Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-15,1.85,312.03,-3.24,-10.87,275.17,0.3679744916375887
1980-02-16,12.21,214.12,-4.23,-10.71,275.28,0.3974124509685958
1980-02-17,2.06,350.71,-6.74,-15.68,185.91,0.4415693899651064
1980-02-18,0.0,369.67,-5.5,-15.04,200.0,0.4857263289616171
1980-02-19,0.0,445.96,2.39,-15.59,188.68,0.5446022476236313
1980-02-20,0.0,447.99,8.67,-10.53,280.0,0.5151642882926242
1980-02-21,0.0,343.74,8.12,-1.18,560.0,0.4857263289616171
1980-02-22,9.5,209.5,5.77,-1.07,560.72,0.6917920442786668
1980-02-23,5.59,161.48,3.79,-1.15,563.01,0.8831387799302128
1980-02-24,2.37,148.89,1.29,-2.24,521.36,0.6623540849476597
1980-02-25,0.0,253.09,0.15,-5.51,408.41,0.5740402069546384
1980-02-26,1.0,425.03,-1.79,-13.77,205.89,0.5151642882926242
1980-02-27,1.0,332.97,-5.5,-13.24,220.94,0.45628836963061
1980-02-28,1.9,399.32,-5.68,-15.84,175.93,0.5151642882926242
1980-02-29,0.0,469.38,-9.97,-24.75,80.0,0.6917920442786668
1980-03-01,0.0,412.3,-14.1,-24.72,80.0,0.5740402069546384
1980-03-02,0.0,491.56,-10.7,-27.95,64.59,0.5446022476236313
1980-03-03,0.0,499.27,-4.5,-23.18,85.06,0.5298832679581278
1980-03-04,0.0,494.78,1.62,-16.52,160.0,0.5004453086271207
1980-03-05,5.86,309.86,4.19,-7.36,358.25,0.4857263289616171
1980-03-06,7.07,329.52,2.45,-10.0,284.78,0.47100734929611354
1980-03-07,0.0,388.37,4.47,-5.55,402.69,2.796606136445674
1980-03-08,21.18,305.97,9.75,-1.3,560.0,9.891154335218385
1980-03-09,3.83,351.04,7.89,-6.06,387.31,5.47546043556732
1980-03-10,4.43,318.46,6.84,-4.48,440.0,4.386255940320058
1980-03-11,8.77,383.58,5.63,-10.86,273.24,5.4165845169053055
1980-03-12,1.72,371.6,-4.19,-13.0,240.0,2.8849200144386953
1980-03-13,0.0,333.73,-2.35,-10.0,280.0,2.8849200144386953
1980-03-14,9.04,167.85,-2.12,-6.81,360.0,2.575821441463121
1980-03-15,2.18,394.3,0.5,-9.08,308.64,1.8840293971844542
1980-03-16,0.0,555.75,7.66,-11.28,259.51,1.5454928648778725
1980-03-17,0.0,509.22,11.17,-3.68,464.94,3.0173908314282274
1980-03-18,11.97,371.18,9.48,-4.37,443.49,7.006234320779689
1980-03-19,0.0,499.22,5.68,-8.05,323.54,3.7239018553723975
1980-03-20,0.0,521.16,12.0,-3.28,480.0,4.165471245337504
1980-03-21,6.06,383.22,12.64,-1.77,537.27,5.47546043556732
1980-03-22,25.02,367.61,7.91,-4.94,435.47,9.243519229936227
1980-03-23,0.55,333.14,2.5,-4.85,438.42,6.652978808807604
1980-03-24,0.0,432.8,8.0,-2.5,520.0,5.4165845169053055
1980-03-25,3.0,267.3,5.57,-2.58,506.3,5.122204923595235
1980-03-26,0.01,263.13,1.54,-4.15,446.13,3.812215733365419
1980-03-27,0.0,506.1,6.65,-6.57,360.0,3.326489404403802
1980-03-28,0.0,506.73,10.55,-3.0,480.0,3.7680587943689083
1980-03-29,12.72,261.01,8.79,0.84,640.0,7.771621263385874
1980-03-30,5.03,204.4,7.29,1.42,673.86,7.241737995427746
1980-03-31,13.28,204.22,6.64,0.89,646.2,11.333614342437732
1980-04-01,13.63,225.21,6.18,0.01,600.82,9.979468213211405
1980-04-02,0.0,289.85,7.03,1.29,663.53,7.683307385392852
1980-04-03,1.0,557.73,10.99,-3.23,482.53,6.211409418842497
1980-04-04,4.48,386.94,12.75,0.5,631.47,5.858153906870412
1980-04-05,3.09,367.53,10.31,-0.63,587.85,4.798387370954157
1980-04-06,0.0,579.78,13.82,-2.0,520.0,3.7680587943689083
1980-04-07,0.0,571.94,16.74,1.0,640.0,3.311770424738298
1980-04-08,0.0,431.1,15.92,6.46,957.19,3.9299675706894477
1980-04-09,23.22,350.32,16.74,6.12,929.86,8.272066572012994
1980-04-10,3.5,391.98,13.07,1.47,677.38,5.563774313560342
1980-04-11,3.78,352.26,8.13,-1.85,533.03,4.651197574299122
1980-04-12,0.0,389.58,9.79,1.95,716.1,4.5481647166405965
1980-04-13,11.79,307.33,8.95,0.57,635.29,4.180190225003008
1980-04-14,14.84,292.38,8.47,0.67,638.79,6.211409418842497
1980-04-15,13.22,332.9,8.03,-0.89,571.66,6.859044524124653
1980-04-16,3.08,325.23,2.62,-5.2,419.07,5.68152615088437
1980-04-17,0.0,570.11,5.44,-7.44,355.48,4.489288797978582
1980-04-18,0.0,597.54,13.2,-2.0,520.0,3.6650259367103835
1980-04-19,0.0,635.07,17.49,-2.86,494.18,2.899638994104199
1980-04-20,0.0,615.22,19.74,1.5,680.0,2.325598787149561
1980-04-21,0.0,622.13,18.44,-0.4,596.35,1.9429053158464684
1980-04-22,0.0,627.16,17.38,-2.15,520.0,1.6926826615329083
1980-04-23,0.0,614.3,21.19,1.89,711.1,1.4718979665503549
1980-04-24,0.0,641.15,19.13,-3.89,453.95,1.2511132715678015
1980-04-25,0.0,522.63,14.13,1.12,649.72,1.1775183732402839
1980-04-26,0.0,597.73,12.71,-4.31,445.34,1.1039234749127662
1980-04-27,0.0,469.43,11.42,0.55,640.0,1.1039234749127662
1980-04-28,10.02,125.18,8.18,4.89,871.0,1.6190877632053902
1980-04-29,14.8,219.15,10.62,4.46,838.86,2.899638994104199
1980-04-30,4.57,357.45,12.65,1.26,664.71,2.2372849091565397
1980-05-01,0.0,336.92,13.5,5.94,920.0,2.1636900108290216
1980-05-02,0.0,517.27,17.5,3.5,800.0,2.104814092167007
1980-05-03,0.02,590.88,22.4,2.18,717.23,2.1342520514980143
1980-05-04,0.0,578.77,22.72,2.88,750.47,1.795715519191433
1980-05-05,0.0,570.52,25.0,4.0,800.26,1.6190877632053902
1980-05-06,0.0,545.67,23.9,4.32,827.83,1.4718979665503549
1980-05-07,0.0,499.99,16.07,0.69,639.36,1.2805512308988087
1980-05-08,0.0,504.19,12.09,-3.34,476.68,1.1333614342437732
1980-05-09,0.0,394.53,9.83,-0.79,576.84,1.1039234749127662
1980-05-10,0.0,532.74,14.84,-3.0,486.42,1.045047556250752
1980-05-11,4.38,329.77,18.08,4.84,866.84,1.0303285765852483
1980-05-12,11.6,264.61,19.82,9.65,1212.21,1.1775183732402839
1980-05-13,13.09,283.55,22.0,10.71,1296.94,1.5454928648778725
1980-05-14,11.7,378.79,23.02,5.19,890.15,2.3844747058115745
1980-05-15,0.04,437.69,10.94,-2.12,525.1,1.795715519191433
1980-05-16,0.0,512.26,16.02,-1.61,547.32,1.6485257225363974
1980-05-17,0.0,462.8,18.34,3.29,783.3,1.5013359258813619
1980-05-18,8.76,261.06,18.06,7.79,1063.56,2.104814092167007
1980-05-19,8.09,204.86,17.71,10.07,1245.54,1.9429053158464684
1980-05-20,0.0,441.82,19.78,6.23,943.3,1.6190877632053902
1980-05-21,6.14,285.67,20.69,9.64,1211.07,1.7662775598604257
1980-05-22,0.0,516.41,23.83,5.91,929.7,1.4718979665503549
1980-05-23,0.0,519.55,27.39,8.53,1122.01,1.2069563325712909
1980-05-24,0.0,465.94,27.21,12.0,1399.95,1.1333614342437732
1980-05-25,0.0,469.2,24.05,9.18,1174.52,1.1039234749127662
1980-05-26,0.0,544.26,21.46,2.07,720.0,1.0008906172542413
1980-05-27,0.0,525.08,17.49,0.05,609.34,1.0008906172542413
1980-05-28,0.0,511.94,20.89,3.43,794.38,0.8978577595957165
1980-05-29,0.0,484.0,25.09,8.38,1110.34,0.7948249019371916
1980-05-30,0.0,405.24,25.04,12.09,1407.27,0.7653869426061846
1980-05-31,9.44,281.68,25.63,13.68,1573.82,0.7948249019371916
1980-06-01,8.38,351.84,24.38,8.41,1112.73,2.3550367464805677
1980-06-02,8.82,244.25,23.28,13.52,1561.63,1.0303285765852483
1980-06-03,26.29,262.67,22.88,12.52,1444.89,1.6190877632053902
1980-06-04,5.75,288.04,20.17,9.09,1167.15,1.045047556250752
1980-06-05,0.0,537.56,20.34,1.66,689.49,1.0303285765852483
1980-06-06,0.0,453.63,20.7,6.9,991.9,0.8537008205992058
1980-06-07,6.35,297.74,24.33,12.5,1440.0,1.8398724581879438
1980-06-08,37.45,375.9,25.59,8.44,1114.99,9.214081270605222
1980-06-09,4.71,296.35,12.58,1.8,699.7,5.26939472025027
1980-06-10,10.26,268.63,10.92,1.51,679.54,4.489288797978582
1980-06-11,0.0,486.85,13.17,-1.35,557.74,3.2087375670797735
1980-06-12,0.0,542.16,18.28,-0.45,596.66,2.3844747058115745
1980-06-13,0.0,549.09,23.07,2.82,745.69,1.8693104175189508
1980-06-14,0.0,531.51,25.6,6.11,928.64,1.5013359258813619
1980-06-15,4.0,344.95,24.9,10.0,1240.0,1.5749308242088798
1980-06-16,7.73,344.45,20.45,6.2,943.35,1.3541461292263264
1980-06-17,0.0,542.63,19.0,-0.36,595.34,1.074485515581759
1980-06-18,0.0,534.73,21.9,2.34,720.98,0.9420146985922271
1980-06-19,0.0,511.53,23.62,5.32,905.34,0.8831387799302128
1980-06-20,9.6,336.23,21.63,7.0,1000.0,1.074485515581759
1980-06-21,4.73,361.62,19.66,3.61,795.87,1.074485515581759
1980-06-22,0.0,524.16,24.11,4.74,859.04,0.8537008205992058
1980-06-23,0.0,509.5,26.93,7.94,1075.17,0.6917920442786668
1980-06-24,0.0,471.63,27.75,10.91,1312.99,0.618197145951149
1980-06-25,0.0,438.06,28.66,13.5,1560.0,0.5593212272891349
1980-06-26,0.0,485.41,28.28,10.63,1290.08,0.5151642882926242
1980-06-27,3.41,315.99,27.36,14.5,1640.0,0.45628836963061
1980-06-28,0.0,454.54,26.8,11.27,1341.88,0.4415693899651064
1980-06-29,5.28,356.02,25.81,14.03,1602.46,0.7359489832751774
1980-06-30,24.82,241.87,21.17,11.57,1365.91,1.1039234749127662
1980-07-01,0.0,380.27,21.52,10.0,1239.88,1.0303285765852483
1980-07-02,0.0,369.18,24.46,13.0,1480.0,0.8978577595957165
1980-07-03,0.0,442.12,25.88,11.12,1329.64,0.8095438816026951
1980-07-04,0.0,520.96,27.56,7.49,1039.57,0.7653869426061846
1980-07-05,0.0,389.47,26.11,13.5,1560.14,0.9272957189267236
1980-07-06,12.79,300.04,22.86,10.23,1258.32,1.0597665359162556
1980-07-07,0.0,527.06,23.2,3.48,788.29,0.8242628612681987
1980-07-08,9.45,329.63,24.84,10.12,1249.92,0.8831387799302128
1980-07-09,0.0,418.77,24.35,10.57,1285.57,0.7948249019371916
1980-07-10,0.0,421.03,25.97,11.75,1380.27,0.6623540849476597
1980-07-11,0.0,475.36,27.9,10.49,1278.97,0.5740402069546384
1980-07-12,0.0,474.24,25.98,9.01,1161.09,0.5004453086271207
1980-07-13,0.0,525.99,24.5,4.29,829.11,0.4415693899651064
1980-07-14,0.0,501.38,27.2,8.28,1102.17,0.3826934713030923
1980-07-15,0.0,465.6,29.16,12.0,1400.0,0.3385365323065816
1980-07-16,2.8,294.41,28.6,16.5,1880.0,0.27966061364456746
1980-07-17,12.92,242.92,27.21,16.73,1899.76,0.32381755264107803
1980-07-18,0.0,420.26,26.72,12.63,1452.27,0.25022265431356033
1980-07-19,0.0,428.62,28.5,13.8,1584.01,0.23550367464805677
1980-07-20,0.0,396.73,30.69,17.03,1925.42,0.20606571531704967
1980-07-21,0.0,389.02,31.62,18.15,2091.55,0.3679744916375887
1980-07-22,32.51,249.98,26.16,15.81,1790.63,0.7065110239441703
1980-07-23,12.04,215.49,22.2,13.9,1591.55,0.5004453086271207
1980-07-24,0.0,443.75,23.8,9.67,1213.91,0.3090985729755745
1980-07-25,0.0,486.83,25.88,9.03,1162.5,0.2649416339790639
1980-07-26,0.0,497.7,27.01,9.18,1174.45,0.23550367464805677
1980-07-27,0.0,434.32,27.48,13.05,1490.37,0.23550367464805677
1980-07-28,8.8,216.98,24.52,16.0,1800.0,0.25022265431356033
1980-07-29,20.09,209.9,24.42,16.25,1839.12,0.6034781662856454
1980-07-30,21.25,298.86,24.56,12.22,1417.78,1.045047556250752
1980-07-31,0.0,453.47,23.25,8.55,1123.72,0.41213143063409935
1980-08-01,5.27,258.13,24.41,14.02,1601.47,0.3826934713030923
1980-08-02,0.0,295.55,24.72,16.01,1801.02,0.6476351052821561
1980-08-03,31.46,141.0,22.05,16.9,1912.22,2.634697360125135
1980-08-04,8.36,222.64,25.15,16.65,1889.99,1.0008906172542413
1980-08-05,0.0,347.97,27.97,17.5,2000.0,0.9272957189267236
1980-08-06,28.04,237.05,27.21,18.07,2085.93,8.566446165323065
1980-08-07,0.0,359.84,27.73,17.14,1942.07,2.73773021778366
1980-08-08,9.63,220.27,26.75,18.5,2120.0,4.136033286006497
1980-08-09,10.95,248.69,26.14,16.86,1915.94,3.6650259367103835
1980-08-10,0.0,395.93,24.94,13.7,1573.52,2.4286316448080854
1980-08-11,13.78,231.54,24.68,16.5,1880.0,4.386255940320058
1980-08-12,7.25,239.71,24.42,16.16,1826.73,3.2087375670797735
1980-08-13,0.0,413.98,23.4,12.26,1420.98,2.2078469498255324
1980-08-14,4.68,303.51,25.36,14.62,1658.96,1.8693104175189508
1980-08-15,18.53,257.88,24.01,15.34,1746.56,2.104814092167007
1980-08-16,0.0,463.53,21.97,8.88,1150.25,1.3541461292263264
1980-08-17,0.0,488.31,22.23,7.57,1045.65,1.045047556250752
1980-08-18,0.0,326.29,20.34,12.5,1440.0,0.9272957189267236
1980-08-19,0.0,320.44,23.49,15.65,1771.75,0.8095438816026951
1980-08-20,0.0,449.6,26.69,13.56,1558.99,0.7065110239441703
1980-08-21,0.0,394.73,25.01,14.51,1642.7,0.6476351052821561
1980-08-22,0.0,392.81,22.52,12.32,1425.55,0.5887591866201419
1980-08-23,0.0,368.76,22.08,12.83,1466.4,0.5298832679581278
1980-08-24,0.0,452.94,25.4,12.19,1415.48,0.4857263289616171
1980-08-25,0.0,475.35,26.81,11.82,1385.46,0.4415693899651064
1980-08-26,0.0,470.0,27.17,12.31,1425.18,0.41213143063409935
1980-08-27,0.0,457.74,27.53,13.11,1498.01,0.3826934713030923
1980-08-28,0.0,449.36,28.51,14.09,1607.52,0.35325551197208516
1980-08-29,0.0,436.25,29.0,15.09,1726.35,0.3385365323065816
1980-08-30,0.0,387.91,27.74,16.51,1880.98,0.32381755264107803
1980-08-31,0.0,345.38,26.18,16.77,1901.23,0.3090985729755745
1980-09-01,0.0,341.32,28.09,18.49,2119.53,0.3090985729755745
1980-09-02,19.23,279.68,27.27,16.37,1854.07,0.3826934713030923
1980-09-03,7.25,336.62,24.97,10.27,1261.41,0.41213143063409935
1980-09-04,0.0,465.46,25.81,9.32,1185.55,0.29437959331007096
1980-09-05,0.0,417.49,25.92,12.43,1434.45,0.27966061364456746
1980-09-06,0.0,466.0,25.15,8.01,1080.67,0.2649416339790639
1980-09-07,0.0,452.53,23.07,7.1,1008.31,0.25022265431356033
1980-09-08,0.0,421.86,21.95,7.96,1076.78,0.23550367464805677
1980-09-09,0.0,420.37,23.37,9.0,1160.0,0.23550367464805677
1980-09-10,3.0,339.16,20.93,4.51,841.16,0.23550367464805677
1980-09-11,0.0,440.08,20.53,4.45,836.27,0.23550367464805677
1980-09-12,0.0,419.78,22.81,7.5,1040.0,0.2207846949825532
1980-09-13,0.0,391.46,25.48,11.22,1337.23,0.2207846949825532
1980-09-14,22.68,254.52,24.68,12.98,1478.29,0.7212300036096738
1980-09-15,8.32,223.36,19.67,10.2,1255.79,0.3679744916375887
1980-09-16,0.06,358.44,18.9,6.97,997.28,0.27966061364456746
1980-09-17,4.52,242.3,21.01,10.25,1259.79,0.32381755264107803
1980-09-18,3.0,251.8,19.81,8.43,1114.51,0.29437959331007096
1980-09-19,0.0,388.73,19.73,5.49,910.75,0.25022265431356033
1980-09-20,0.0,394.47,23.51,8.0,1080.0,0.23550367464805677
1980-09-21,0.0,343.95,26.0,12.89,1471.49,0.23550367464805677
1980-09-22,0.0,242.02,26.41,17.71,2032.97,0.2207846949825532
1980-09-23,6.77,250.52,23.75,11.25,1339.87,0.29437959331007096
1980-09-24,0.0,363.73,17.76,4.28,825.72,0.23550367464805677
1980-09-25,0.0,335.31,18.14,6.1,927.63,0.20606571531704967
1980-09-26,2.0,339.5,16.63,4.43,836.77,0.20606571531704967
1980-09-27,0.0,358.71,13.55,0.46,635.05,0.20606571531704967
1980-09-28,0.0,352.45,15.82,2.77,741.23,0.19134673565154614
1980-09-29,0.0,400.41,18.99,1.62,689.18,0.19134673565154614
1980-09-30,0.0,392.29,21.34,3.75,800.0,0.19134673565154614
1980-10-01,0.0,378.0,22.13,5.23,897.9,0.19134673565154614
1980-10-02,1.11,322.33,19.8,6.79,983.06,0.20606571531704967
1980-10-03,2.0,276.59,15.0,4.71,855.83,0.20606571531704967
1980-10-04,4.04,214.55,13.78,3.15,767.69,0.25022265431356033
1980-10-05,0.0,291.15,9.31,-1.37,557.15,0.20606571531704967
1980-10-06,0.0,301.04,8.77,-2.34,518.64,0.19134673565154614
1980-10-07,3.46,217.16,11.93,1.2,655.67,0.20606571531704967
1980-10-08,0.0,371.36,17.43,0.39,629.72,0.20606571531704967
1980-10-09,0.0,363.92,18.11,1.29,663.23,0.19134673565154614
1980-10-10,0.0,370.48,15.55,-1.93,527.95,0.17662775598604258
1980-10-11,7.09,248.74,15.84,1.5,679.95,0.2207846949825532
1980-10-12,5.18,184.21,11.89,2.69,741.64,0.20606571531704967
1980-10-13,4.72,108.78,5.13,0.18,615.74,0.25022265431356033
1980-10-14,2.0,207.64,6.87,-0.46,597.63,0.23550367464805677
1980-10-15,3.91,201.58,12.17,1.8,703.93,0.2207846949825532
1980-10-16,0.0,320.88,18.55,4.08,806.7,0.20606571531704967
1980-10-17,0.0,326.94,22.0,6.0,920.0,0.20606571531704967
1980-10-18,9.16,205.02,20.29,8.32,1105.77,0.35325551197208516
1980-10-19,4.0,206.71,14.23,2.58,729.67,0.3090985729755745
1980-10-20,1.88,192.44,8.91,1.69,692.08,0.25022265431356033
1980-10-21,2.5,174.55,9.28,1.84,703.0,0.25022265431356033
1980-10-22,2.0,286.77,10.31,-1.97,527.44,0.23550367464805677
1980-10-23,0.0,298.27,8.18,-5.02,437.13,0.20606571531704967
1980-10-24,0.0,311.56,10.35,-4.41,440.0,0.20606571531704967
1980-10-25,16.12,178.77,9.29,-0.55,595.66,6.078938601852966
1980-10-26,47.87,111.69,4.1,-1.5,551.44,4.592321655637107
1980-10-27,3.79,96.39,3.04,-1.67,542.8,1.8987483768499576
1980-10-28,3.0,104.05,3.8,-1.3,559.78,1.7515585801949223
1980-10-29,2.31,135.14,3.01,-2.24,522.15,1.4718979665503549
1980-10-30,0.0,244.12,6.56,-3.05,480.53,1.1039234749127662
1980-10-31,0.0,278.34,10.0,-2.06,520.0,0.9714526579232342
1980-11-01,0.0,252.03,8.81,-1.48,560.0,0.8684198002647093
1980-11-02,0.0,157.16,2.94,-2.67,502.55,0.7506679629406809
1980-11-03,0.0,293.27,9.03,-5.0,438.8,0.6770730646131632
1980-11-04,3.0,192.8,12.98,1.5,680.0,0.7359489832751774
1980-11-05,1.0,228.42,9.68,0.23,618.01,0.6770730646131632
1980-11-06,0.0,203.98,4.98,-3.02,482.76,0.6034781662856454
1980-11-07,3.98,192.51,11.63,0.0,600.0,0.5887591866201419
1980-11-08,7.87,208.23,14.49,0.29,620.58,0.7065110239441703
1980-11-09,4.74,201.31,10.59,-2.23,520.0,1.0008906172542413
1980-11-10,10.22,208.8,11.66,-2.8,497.22,1.0303285765852483
1980-11-11,2.16,98.15,-0.9,-4.63,438.77,0.8684198002647093
1980-11-12,0.0,144.23,1.33,-4.04,447.15,0.8242628612681987
1980-11-13,0.0,250.61,7.78,-4.01,440.0,0.7948249019371916
1980-11-14,0.06,245.74,9.91,-2.0,520.0,0.8242628612681987
1980-11-15,5.07,124.15,4.77,-1.78,537.11,0.7506679629406809
1980-11-16,0.0,192.06,1.05,-6.58,370.32,0.6917920442786668
1980-11-17,0.0,224.42,0.07,-9.5,287.49,1.0303285765852483
1980-11-18,14.45,83.0,-2.98,-6.48,361.81,0.9567336782577307
1980-11-19,0.0,135.84,-0.67,-5.1,427.94,0.6034781662856454
1980-11-20,0.0,237.8,2.32,-6.61,361.59,0.5446022476236313
1980-11-21,0.0,253.86,1.81,-8.19,320.0,0.5593212272891349
1980-11-22,5.32,172.58,2.82,-5.74,400.0,0.5298832679581278
1980-11-23,0.0,274.39,5.62,-6.38,369.69,0.5298832679581278
1980-11-24,4.57,130.23,4.13,-1.86,531.05,1.7515585801949223
1980-11-25,7.96,110.42,2.27,-2.69,501.17,1.7221206208639153
1980-11-26,0.0,266.35,1.11,-10.53,279.26,1.4424600072193476
1980-11-27,0.0,207.42,0.8,-7.0,360.0,1.5013359258813619
1980-11-28,9.38,61.84,-0.1,-2.83,493.25,1.4718979665503549
1980-11-29,5.3,52.74,-1.03,-3.27,481.26,1.2952702105643121
1980-11-30,2.95,116.48,2.52,-2.79,496.2,1.1333614342437732
1980-12-01,0.0,176.61,6.39,0.02,601.83,1.4718979665503549
1980-12-02,0.97,225.82,8.46,-1.79,536.4,3.561993079051859
1980-12-03,16.26,212.82,7.35,-9.66,289.33,2.5169455228011066
1980-12-04,0.0,270.89,-3.63,-16.68,163.01,2.5169455228011066
1980-12-05,0.0,274.57,-0.26,-14.63,200.0,2.0606571531704967
1980-12-06,0.0,267.7,1.7,-12.02,240.0,1.9870622548429788
1980-12-07,1.66,213.24,4.24,-4.56,440.0,3.297051445072795
1980-12-08,4.2,156.45,10.84,2.03,719.75,4.5481647166405965
1980-12-09,6.61,190.83,11.97,-1.47,552.27,4.4304128793165685
1980-12-10,5.16,84.01,0.65,-3.26,480.73,3.826934713030923
1980-12-11,1.58,241.27,-2.62,-13.27,219.79,3.3412083840693056
1980-12-12,0.06,210.87,-1.46,-10.01,280.0,2.8554820551076885
1980-12-13,0.0,232.87,2.74,-7.56,344.8,2.4580696041390926
1980-12-14,0.0,217.47,-1.13,-10.06,282.82,1.9429053158464684
1980-12-15,2.98,195.11,-5.33,-18.22,157.27,1.5013359258813619
1980-12-16,4.19,138.63,-4.32,-11.46,243.56,1.3247081698953194
1980-12-17,0.0,229.63,-5.05,-14.9,196.75,1.0597665359162556
1980-12-18,0.0,251.73,-1.0,-13.48,213.16,0.91257673926122
1980-12-19,4.0,173.05,-0.7,-11.24,257.66,0.7653869426061846
1980-12-20,0.79,268.67,-9.07,-24.25,80.0,0.6770730646131632
1980-12-21,1.06,246.44,-10.58,-22.48,114.13,1.1186424545782698
1980-12-22,0.0,251.59,-8.73,-21.39,120.0,0.7065110239441703
1980-12-23,0.0,248.14,-2.51,-14.98,200.0,0.6623540849476597
1980-12-24,0.0,201.75,-0.7,-9.5,289.53,0.7065110239441703
1980-12-25,5.74,214.54,-3.59,-28.98,45.06,0.6770730646131632
1980-12-26,0.0,238.36,-11.21,-22.95,84.4,0.6329161256166526
1980-12-27,0.0,170.36,-6.24,-13.5,200.0,0.5887591866201419
1980-12-28,0.0,268.94,-0.39,-17.0,160.0,0.5593212272891349
1980-12-29,0.0,209.07,4.09,-6.25,379.16,0.6623540849476597
1980-12-30,3.0,128.57,1.83,-6.07,387.89,0.7212300036096738
1980-12-31,1.5,168.82,2.96,-6.16,383.53,0.618197145951149
1981-01-01,0.0,151.44,-4.91,-10.47,280.0,0.5446022476236313
1981-01-02,4.0,125.48,-5.2,-11.38,254.3,0.4857263289616171
1981-01-03,3.0,145.3,-8.82,-16.1,169.6,0.4415693899651064
1981-01-04,1.08,274.69,-12.31,-25.47,80.0,0.41213143063409935
1981-01-05,1.0,193.35,-12.08,-19.19,120.0,0.3974124509685958
1981-01-06,0.0,237.53,-6.93,-16.5,160.0,0.3826934713030923
1981-01-07,5.88,181.2,-4.97,-14.75,200.0,0.3679744916375887
1981-01-08,1.58,243.34,-9.32,-19.0,120.0,0.35325551197208516
1981-01-09,0.0,282.26,-9.88,-22.94,84.86,0.3385365323065816
1981-01-10,1.0,251.37,-10.02,-19.98,120.0,0.3385365323065816
1981-01-11,1.0,284.92,-12.67,-25.39,80.0,0.3826934713030923
