Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-31,13.92,226.49,-3.27,-11.03,265.67,2.1181793107583906
1980-02-01,0.59,334.56,-8.05,-17.33,155.94,1.7330557997114104
1980-02-02,0.0,362.66,-7.53,-17.34,157.0,1.5359092404849801
1980-02-03,0.0,407.77,-3.49,-16.26,170.91,1.9714655922643027
1980-02-04,0.0,385.62,-3.12,-14.22,200.65,1.9714655922643027
1980-02-05,0.0,438.66,0.2,-16.32,161.86,1.9714655922643027
1980-02-06,3.54,236.38,-0.35,-8.35,321.36,1.9714655922643027
1980-02-07,3.82,196.74,-2.48,-8.68,315.25,1.9943896107790042
1980-02-08,0.0,432.44,0.95,-13.3,221.59,2.0035592181848845
1980-02-09,3.84,232.57,0.94,-6.7,366.52,2.0173136292937053
1980-02-10,3.74,268.32,0.83,-8.36,323.57,1.9898048070760639
1980-02-11,0.0,468.0,3.57,-14.3,201.37,1.9485415737496015
1980-02-12,0.0,401.06,2.2,-8.89,312.23,1.9485415737496015
1980-02-13,0.0,463.28,2.67,-13.54,212.83,1.939371966343721
1980-02-14,0.0,472.72,7.89,-10.11,280.2,1.9852200033731233
1980-02-15,0.0,457.65,11.59,-4.55,440.0,1.9852200033731233
1980-02-16,4.81,324.3,10.18,-3.61,467.04,2.1456881329760322
1980-02-17,0.92,370.73,-2.98,-13.61,215.14,2.434530766261267
1980-02-18,0.0,474.45,2.25,-14.35,199.71,1.820167070067275
1980-02-19,0.0,465.19,7.36,-8.5,320.0,1.820167070067275
1980-02-20,0.0,363.59,6.98,-2.93,488.93,1.7834886404437529
1980-02-21,6.6,318.11,14.57,1.15,652.09,2.136518525570151
1980-02-22,2.39,357.06,18.02,5.88,920.74,2.319910673687761
1980-02-23,0.0,438.61,18.01,3.52,792.21,2.2098753848171953
1980-02-24,0.0,442.06,15.9,1.38,671.81,2.035652844105466
1980-02-25,0.0,427.53,11.95,-1.26,556.81,1.9072783404231395
1980-02-26,5.13,347.12,2.91,-11.94,245.23,1.8705999107996176
1980-02-27,0.0,440.04,1.78,-11.5,255.03,1.820167070067275
1980-02-28,0.0,448.64,10.78,-3.67,465.25,1.8155822663643346
1980-02-29,0.0,500.34,11.6,-7.24,352.03,1.7789038367408128
1980-03-01,0.0,407.47,0.18,-11.76,247.1,1.7009621737908287
1980-03-02,11.16,181.61,-7.86,-13.98,199.83,1.6184357071379043
1980-03-03,2.14,496.19,0.42,-18.04,154.72,1.4808915960496971
1980-03-04,0.0,506.39,7.39,-10.3,280.24,1.7147165848996495
1980-03-05,8.94,260.39,8.63,-1.05,569.53,2.223629795926016
1980-03-06,2.13,397.0,10.1,-2.86,496.44,2.4941332143994903
1980-03-07,0.0,406.99,12.39,0.47,632.79,2.0127288255907647
1980-03-08,7.41,277.3,16.08,5.26,900.83,2.1731969551936734
1980-03-09,10.9,339.53,15.47,1.16,665.05,3.452357188314
1980-03-10,0.0,480.82,14.54,-1.37,554.71,2.613338110675936
1980-03-11,0.2,505.67,13.74,-3.82,461.47,2.255723421846598
1980-03-12,0.0,331.76,3.78,-5.1,426.08,2.026483236699586
1980-03-13,5.39,248.91,4.21,-4.58,435.38,2.0127288255907647
1980-03-14,4.78,304.3,5.35,-5.79,400.78,2.278647440361299
1980-03-15,0.0,538.11,10.86,-7.4,351.27,1.9943896107790042
1980-03-16,0.0,507.38,14.39,-1.95,533.89,1.8568454996907968
1980-03-17,14.06,223.91,13.22,5.16,892.65,2.517057232914191
1980-03-18,22.11,340.42,11.32,-2.61,507.54,5.043284073234263
1980-03-19,0.0,478.69,9.84,-5.14,423.42,3.346906703146374
1980-03-20,0.0,303.41,11.2,3.16,772.94,3.0213856402376176
1980-03-21,45.23,283.29,10.93,0.41,627.91,8.481886850439443
1980-03-22,1.03,428.29,8.94,-4.11,451.85,5.868548739763506
1980-03-23,0.0,516.94,13.53,-4.43,439.71,4.103399314131514
1980-03-24,18.24,301.54,11.87,0.43,629.4,4.630651739969641
1980-03-25,9.02,192.22,9.12,2.54,733.82,5.639308554616494
1980-03-26,0.0,397.54,10.26,-0.71,582.66,4.121738528943275
1980-03-27,0.0,438.52,11.16,-1.45,556.23,3.5394684586698646
1980-03-28,5.6,254.72,9.99,1.17,661.01,3.608240514213968
1980-03-29,19.95,331.87,15.01,2.13,711.5,5.272524258381275
1980-03-30,1.36,367.2,14.71,5.08,887.3,3.9612703993403664
1980-03-31,3.49,199.92,10.63,4.2,828.52,3.658673354946311
1980-04-01,0.0,498.57,14.03,-1.34,555.76,3.2368714142758086
1980-04-02,0.0,519.73,18.29,0.91,639.86,2.9755376032082155
1980-04-03,0.0,481.91,18.78,4.13,818.75,2.815069473605307
1980-04-04,7.73,299.83,17.11,6.36,957.53,2.8609175106347093
1980-04-05,0.0,512.25,12.97,-2.68,504.48,2.7829758476847255
1980-04-06,0.0,530.61,14.11,-3.12,479.26,2.4849636069936096
1980-04-07,1.35,335.3,12.51,3.45,795.79,2.429945962558327
1980-04-08,32.32,189.73,13.38,7.33,1027.15,7.014749665498567
1980-04-09,55.38,338.72,15.7,3.47,784.52,18.79769518205498
1980-04-10,0.0,468.12,16.04,3.33,782.49,7.381533961733784
1980-04-11,0.0,549.61,18.86,0.22,616.47,5.18082818432247
1980-04-12,8.4,331.71,18.31,6.18,943.53,4.768195851057849
1980-04-13,14.98,128.15,11.65,7.81,1064.82,5.547612480557689
1980-04-14,61.79,250.96,16.13,8.19,1095.49,16.000964923261435
1980-04-15,12.99,364.32,11.98,-0.69,582.55,12.929146442291474
1980-04-16,2.13,368.95,8.01,-1.77,540.37,7.47323003579259
1980-04-17,0.0,553.01,13.24,-3.49,470.9,5.960244813822311
1980-04-18,0.0,528.05,17.22,1.84,706.65,5.134980147293068
1980-04-19,0.0,543.65,18.82,1.86,697.95,4.630651739969641
1980-04-20,0.0,539.56,20.2,3.21,775.51,4.300545873357945
1980-04-21,0.0,506.29,20.05,5.27,900.95,4.011703240072709
1980-04-22,0.0,563.19,22.07,2.73,748.49,3.7457846253021754
1980-04-23,0.0,496.69,24.57,9.54,1203.0,3.5211292438581037
1980-04-24,0.0,508.28,25.0,9.02,1161.62,3.3698307216610757
1980-04-25,3.24,345.91,23.07,10.38,1270.6,3.2735498438993305
1980-04-26,4.94,320.17,20.08,8.55,1123.74,3.200192984652287
1980-04-27,8.23,262.95,15.96,7.22,1017.82,3.3835851327698965
1980-04-28,7.73,341.56,14.04,2.03,708.35,3.3102282735228523
1980-04-29,0.16,381.47,10.67,1.25,664.82,3.0764032846729004
1980-04-30,8.05,204.22,8.09,1.78,696.5,3.113081714296422
1980-05-01,0.0,461.05,13.81,1.84,705.63,2.8930111365552906
1980-05-02,0.0,501.41,16.89,3.07,764.83,2.7508822217641438
1980-05-03,0.0,491.27,18.48,5.02,881.28,2.6591861477053387
1980-05-04,0.0,552.05,21.18,3.73,800.36,2.590414092161235
1980-05-05,0.0,543.78,22.61,5.45,906.95,2.5033028218053706
1980-05-06,0.0,502.35,22.56,8.01,1080.9,2.452869981073028
1980-05-07,2.99,419.81,22.58,7.06,1004.87,2.4803788032906695
1980-05-08,0.0,484.15,21.02,7.19,1016.86,2.370343514420104
1980-05-09,0.0,531.18,14.23,-1.28,556.01,2.283232244064239
1980-05-10,0.0,536.68,16.44,0.26,620.8,2.2144601885201354
1980-05-11,0.0,505.11,22.59,7.53,1042.04,2.1961209737083744
1980-05-12,0.0,504.27,26.4,10.65,1291.75,2.1456881329760322
1980-05-13,0.0,404.67,26.29,14.67,1667.31,2.095255292243689
1980-05-14,0.2,411.38,24.43,12.73,1458.17,2.0998400959466292
1980-05-15,0.0,515.89,22.05,6.02,932.51,2.031068040402526
1980-05-16,0.0,446.29,18.58,6.09,935.24,1.9852200033731233
1980-05-17,0.0,269.54,15.17,8.47,1117.95,1.9806351996701832
1980-05-18,34.78,327.18,20.17,8.22,1097.67,3.5394684586698646
1980-05-19,0.0,458.4,22.93,9.95,1236.07,2.622507718081817
1980-05-20,16.46,310.97,22.39,11.24,1339.48,2.663770951408279
1980-05-21,23.71,296.01,19.52,9.37,1189.7,4.227189014110901
1980-05-22,0.0,431.45,21.06,9.8,1223.82,2.801315062496486
1980-05-23,19.07,238.15,21.08,13.34,1532.92,3.45694199201694
1980-05-24,8.74,287.61,21.29,11.84,1387.39,4.121738528943275
1980-05-25,4.53,288.62,19.49,11.6,1367.69,3.2506258253846294
1980-05-26,0.0,384.98,21.53,12.2,1415.97,2.815069473605307
1980-05-27,0.0,562.92,22.58,5.18,892.13,2.4620395884789086
1980-05-28,0.0,548.16,24.26,7.39,1031.33,2.3061562625789405
1980-05-29,0.0,501.12,25.08,10.57,1285.9,2.228214599628956
1980-05-30,5.82,404.7,24.07,11.85,1388.23,2.186951366302494
1980-05-31,0.0,423.53,23.73,12.44,1435.09,2.0998400959466292
1980-06-01,0.0,438.27,23.82,12.04,1403.43,2.035652844105466
1980-06-02,0.0,465.19,25.37,12.38,1430.46,1.976050395967243
1980-06-03,0.0,434.36,26.33,14.54,1657.57,1.8935239293143187
1980-06-04,0.0,420.75,24.66,13.72,1570.91,1.824751873770215
1980-06-05,0.0,529.11,23.71,8.3,1104.0,1.7376406034143508
1980-06-06,0.0,476.71,24.13,11.23,1338.09,1.7193013886025896
1980-06-07,0.0,413.1,26.26,15.46,1756.71,1.746810210820231
1980-06-08,0.0,327.54,26.18,18.09,2078.77,1.7009621737908287
1980-06-09,0.0,569.83,21.95,4.64,856.05,1.6092660997320238
1980-06-10,0.0,479.0,20.63,8.43,1114.14,1.5588332589996812
1980-06-11,0.6,468.58,21.44,9.15,1172.14,1.554248455296741
1980-06-12,0.0,516.3,20.28,6.57,969.16,1.53132443678204
1980-06-13,0.0,520.31,21.55,7.39,1032.47,1.5359092404849801
1980-06-14,0.0,516.05,24.56,10.19,1254.83,1.5404940441879202
1980-06-15,0.0,494.67,27.51,13.57,1563.71,1.4992308108614583
1980-06-16,0.0,431.1,27.51,16.03,1816.25,1.4625523812379362
1980-06-17,6.79,342.46,22.06,10.35,1267.98,1.5267396330790997
1980-06-18,3.2,253.9,20.63,12.76,1470.82,1.5359092404849801
1980-06-19,1.0,387.38,21.38,12.17,1413.51,1.5221548293761593
1980-06-20,0.0,441.97,21.65,10.68,1294.79,1.453382773832056
1980-06-21,0.0,508.11,22.05,8.39,1111.12,1.3708563071791313
1980-06-22,0.0,521.91,23.27,8.51,1121.06,1.3295930738526693
1980-06-23,0.0,452.61,23.95,12.02,1401.92,1.3158386627438488
1980-06-24,12.86,289.92,22.85,13.19,1517.45,1.4167043442085339
1980-06-25,77.89,166.26,16.78,11.83,1386.25,7.060597702527968
1980-06-26,19.41,276.42,21.8,13.03,1496.88,4.768195851057849
1980-06-27,0.0,524.68,26.69,11.46,1356.41,2.6866949699229803
1980-06-28,0.0,490.3,28.39,14.56,1654.08,2.053992058917227
1980-06-29,0.0,436.73,27.65,16.15,1832.23,1.7926582478496336
1980-06-30,0.0,401.18,24.99,15.06,1715.98,1.645944529355546
1980-07-01,0.0,539.54,23.76,8.23,1098.65,1.5267396330790997
1980-07-02,0.0,506.63,27.09,12.64,1452.52,1.476306792346757
1980-07-03,3.54,347.01,26.37,16.1,1823.02,1.476306792346757
1980-07-04,18.63,246.7,24.39,16.53,1873.78,2.1227641144613307
1980-07-05,5.21,312.82,27.16,16.49,1872.8,1.8705999107996176
1980-07-06,12.57,286.25,27.22,17.72,2036.62,1.6826229589790678
1980-07-07,0.0,512.77,25.92,11.65,1371.77,1.5129852219702788
1980-07-08,0.0,516.77,28.31,13.08,1499.08,1.3662715034761912
1980-07-09,13.18,362.53,28.69,15.1,1721.37,1.577172473811442
1980-07-10,10.95,354.88,28.09,15.04,1712.98,1.843091088581976
1980-07-11,20.86,326.15,27.21,15.82,1786.12,3.580731691996327
1980-07-12,0.0,492.29,29.27,15.15,1727.66,1.9210327515319603
1980-07-13,7.46,350.43,29.55,16.49,1872.28,1.627605314543785
1980-07-14,0.0,370.06,27.04,17.9,2057.1,1.5817572775143827
1980-07-15,0.0,421.56,28.55,17.65,2025.42,1.4258739516144143
1980-07-16,0.0,456.67,30.22,17.68,2027.86,1.3433474849614901
1980-07-17,0.0,474.12,31.14,17.57,2011.01,1.3846107182879521
1980-07-18,0.0,457.86,29.97,17.23,1960.65,1.2149729812791634
1980-07-19,0.0,448.72,27.92,15.83,1786.52,1.1966337664674023
1980-07-20,0.0,422.8,28.14,16.94,1920.22,1.1645401405468208
1980-07-21,0.0,438.25,27.87,16.2,1837.22,1.2195577849821035
1980-07-22,0.0,396.33,26.41,16.48,1870.17,1.279160233120327
1980-07-23,1.92,338.27,24.51,16.15,1831.3,1.205803373873283
1980-07-24,0.02,458.98,24.78,12.92,1486.96,1.187464159061522
1980-07-25,0.0,458.52,25.64,13.49,1549.77,1.1232769072203586
1980-07-26,0.0,425.41,26.27,15.16,1728.03,1.091183281299777
1980-07-27,4.63,325.9,24.53,14.03,1599.45,1.2974994479320878
1980-07-28,41.61,255.67,24.03,15.92,1802.43,3.9337615771227252
1980-07-29,14.16,333.48,25.25,13.8,1579.39,2.8609175106347093
1980-07-30,0.0,501.57,26.93,12.65,1451.84,1.6367749219496652
1980-07-31,0.0,503.54,29.27,14.35,1634.26,1.3433474849614901
1980-08-01,0.0,446.58,28.65,16.51,1875.97,1.2378969997938645
1980-08-02,2.18,461.68,28.3,13.65,1567.2,1.1828793553585817
1980-08-03,0.0,447.47,28.08,15.73,1778.27,1.1462009257350598
1980-08-04,0.0,465.03,27.67,14.6,1665.06,1.132446514626239
1980-08-05,13.97,347.7,27.13,14.68,1673.01,1.3112538590409084
1980-08-06,0.0,453.26,27.58,14.9,1699.17,1.1416161220321195
1980-08-07,0.0,469.13,28.9,15.3,1741.6,1.054504851676255
1980-08-08,0.0,469.79,29.14,15.41,1750.89,1.0407504405674344
1980-08-09,0.0,457.37,29.73,16.42,1864.49,1.0040720109439123
1980-08-10,0.0,453.66,29.98,16.69,1891.39,0.9811479924292112
1980-08-11,0.0,456.11,29.8,16.42,1862.19,0.9536391702115697
1980-08-12,0.0,400.5,26.93,16.24,1842.26,0.9536391702115697
1980-08-13,0.0,476.65,26.42,12.61,1448.88,0.9352999553998088
1980-08-14,0.0,477.19,28.82,14.36,1635.93,0.9077911331821673
1980-08-15,0.0,437.92,28.73,16.03,1811.81,0.9032063294792271
1980-08-16,1.83,343.22,27.29,17.47,1997.41,0.8848671146674661
1980-08-17,1.82,378.0,25.12,13.86,1583.31,0.8894519183704064
1980-08-18,0.0,428.96,24.65,12.99,1490.34,0.8894519183704064
1980-08-19,0.0,385.59,26.65,16.26,1843.19,0.8848671146674661
1980-08-20,0.12,414.46,28.09,16.41,1865.77,0.8711127035586455
1980-08-21,3.31,331.73,28.06,15.1,1722.24,0.8894519183704064
1980-08-22,24.4,312.05,26.68,14.92,1703.3,1.3295930738526693
1980-08-23,12.12,281.98,24.03,15.02,1713.36,1.3708563071791313
1980-08-24,13.28,292.33,22.91,12.6,1449.24,1.210388177576223
1980-08-25,0.0,439.4,24.32,11.93,1394.78,1.127861710923299
1980-08-26,0.0,469.34,25.74,11.6,1368.35,0.9536391702115697
1980-08-27,0.0,476.45,25.97,11.13,1330.23,0.9032063294792271
1980-08-28,0.0,474.24,26.33,11.35,1348.29,0.8665278998557052
1980-08-29,0.0,444.47,25.66,12.26,1420.56,0.843603881341004
1980-08-30,0.0,396.41,25.04,13.75,1577.03,0.8344342739351235
1980-08-31,6.39,302.6,24.99,13.55,1556.49,0.8940367220733466
1980-09-01,2.07,401.96,27.02,13.69,1570.69,0.9536391702115697
1980-09-02,0.0,422.68,27.29,14.49,1648.61,0.9169607405880479
1980-09-03,3.12,332.38,27.18,14.77,1685.71,0.8665278998557052
1980-09-04,7.24,306.71,26.46,14.24,1620.23,0.9123759368851075
1980-09-05,0.91,359.43,26.21,15.44,1751.36,0.8986215257762868
1980-09-06,4.18,328.48,26.78,13.91,1590.81,0.8986215257762868
1980-09-07,0.0,422.4,26.16,13.3,1530.12,0.8756975072615857
1980-09-08,0.0,437.36,25.01,11.55,1364.28,0.8160950591233626
1980-09-09,2.58,348.32,24.67,12.43,1434.53,0.8069254517174821
1980-09-10,5.38,268.66,23.57,13.8,1577.17,0.8069254517174821
1980-09-11,0.0,458.21,23.37,8.81,1145.03,0.8115102554204223
1980-09-12,0.0,447.27,24.59,10.26,1261.09,0.788586236905721
1980-09-13,0.0,438.8,25.28,11.21,1336.78,0.7564926109851394
1980-09-14,0.0,430.06,25.66,11.82,1385.37,0.7381533961733785
1980-09-15,0.0,411.42,25.99,12.89,1479.56,0.7152293776586773
1980-09-16,0.0,382.19,23.45,11.9,1392.2,0.7014749665498565
1980-09-17,0.0,304.18,22.86,14.21,1615.12,0.7335685924704383
1980-09-18,0.36,336.19,23.17,13.35,1535.46,0.7519078072821992
1980-09-19,0.0,366.81,23.39,12.33,1426.19,0.7381533961733785
1980-09-20,3.37,211.6,22.99,15.77,1786.11,0.7748318257969005
1980-09-21,6.1,231.15,24.36,15.37,1744.82,0.8573582924498248
1980-09-22,0.0,371.17,26.25,14.49,1648.89,0.8344342739351235
1980-09-23,2.56,274.93,25.21,15.82,1788.83,0.76566221839102
1980-09-24,0.0,362.69,25.1,13.75,1576.62,0.728983788767498
1980-09-25,23.21,204.41,22.5,14.72,1681.14,2.0127288255907647
1980-09-26,11.07,202.09,19.12,11.78,1382.03,1.705546977493769
1980-09-27,0.0,408.3,16.88,4.54,845.15,1.0820136738938964
1980-09-28,0.0,302.76,13.77,5.76,920.81,0.9032063294792271
1980-09-29,15.33,199.11,12.84,6.02,931.18,1.0865984775968367
1980-09-30,9.73,165.72,13.56,8.01,1080.75,1.554248455296741
1980-10-01,17.84,210.99,16.77,9.42,1193.33,2.1594425440848526
1980-10-02,0.0,331.64,19.87,10.65,1292.31,1.5588332589996812
1980-10-03,0.64,395.64,18.33,6.25,947.7,1.1003528887056573
1980-10-04,0.0,421.79,13.72,0.7,635.24,0.95822397391451
1980-10-05,8.22,189.05,8.52,2.26,717.17,1.0728440664880161
1980-10-06,10.41,306.51,11.09,-1.17,558.41,1.4487979701291156
1980-10-07,0.0,457.68,16.2,-1.12,566.46,1.169124944249761
1980-10-08,0.0,430.57,18.35,3.1,764.24,0.9811479924292112
1980-10-09,0.0,414.77,21.25,6.47,957.2,0.9169607405880479
1980-10-10,0.0,407.51,22.5,7.68,1054.09,0.8802823109645259
1980-10-11,0.0,322.23,20.41,10.56,1284.89,0.8527734887468845
1980-10-12,0.0,399.45,16.44,2.95,758.5,0.825264666529243
1980-10-13,0.0,418.19,13.16,-1.63,550.73,0.7977558443116016
1980-10-14,0.0,434.7,17.36,-0.45,593.29,0.7931710406086614
1980-10-15,0.0,421.37,17.89,1.09,660.21,0.7931710406086614
1980-10-16,0.0,417.46,19.51,2.26,721.4,0.7840014332027809
1980-10-17,0.0,346.8,18.66,6.66,973.21,0.7794166294998406
1980-10-18,0.0,186.69,18.7,13.01,1488.25,0.8069254517174821
1980-10-19,18.85,167.86,18.5,11.64,1371.55,1.1553705331409403
1980-10-20,0.0,386.22,15.89,1.13,660.38,1.228727392387984
1980-10-21,0.0,390.33,15.63,0.03,605.21,0.9032063294792271
1980-10-22,0.0,390.65,17.43,1.01,654.88,0.8344342739351235
1980-10-23,0.0,360.29,16.07,2.07,711.67,0.8160950591233626
1980-10-24,0.0,222.83,8.64,1.65,692.65,0.8206798628263028
1980-10-25,31.63,175.7,7.2,-0.21,602.15,1.7009621737908287
1980-10-26,5.22,222.96,7.69,-2.46,512.18,2.452869981073028
1980-10-27,0.0,308.3,10.55,-0.33,596.46,1.3158386627438488
1980-10-28,5.34,221.25,14.57,3.86,802.51,1.1416161220321195
1980-10-29,0.0,232.8,13.55,5.55,910.43,1.091183281299777
1980-10-30,6.81,116.69,8.51,3.47,791.37,1.114107299814478
1980-10-31,0.0,278.33,10.93,0.88,644.84,1.1599553368438804
1980-11-01,0.0,327.06,13.93,0.56,635.38,1.036165636864494
1980-11-02,0.0,359.99,15.97,-0.96,570.51,0.9536391702115697
1980-11-03,0.0,334.74,14.74,0.14,616.87,0.9169607405880479
1980-11-04,1.81,253.42,14.59,4.78,862.19,0.9077911331821673
1980-11-05,0.0,298.3,12.96,0.72,638.81,0.9077911331821673
1980-11-06,0.0,331.36,10.92,-3.71,462.45,0.8711127035586455
1980-11-07,0.0,356.48,17.23,-1.54,547.8,0.8344342739351235
1980-11-08,0.0,307.2,19.27,5.21,895.56,0.8481886850439443
1980-11-09,0.0,321.85,20.46,4.68,854.8,0.8344342739351235
1980-11-10,0.0,296.59,18.49,4.88,870.34,0.8298494702321834
1980-11-11,0.0,341.01,13.09,-4.58,432.89,0.7840014332027809
1980-11-12,0.0,320.12,10.79,-4.55,437.28,0.76566221839102
1980-11-13,0.0,349.42,18.17,-2.88,494.62,0.76566221839102
1980-11-14,0.0,325.19,17.74,0.31,621.78,0.7702470220939601
1980-11-15,4.76,147.89,14.21,6.03,923.74,0.8160950591233626
1980-11-16,5.91,114.75,11.13,5.13,890.81,0.9169607405880479
1980-11-17,4.46,179.64,7.57,-2.44,512.94,0.9536391702115697
1980-11-18,7.67,205.12,9.48,-3.06,489.75,1.0774288701909562
1980-11-19,0.0,277.58,5.49,-7.05,356.48,1.0499200479733146
1980-11-20,0.0,293.64,5.89,-8.06,330.33,0.9032063294792271
1980-11-21,0.0,289.64,6.16,-7.57,347.28,0.843603881341004
1980-11-22,0.0,316.95,11.46,-5.91,400.0,0.8160950591233626
1980-11-23,0.35,225.87,9.29,-0.99,567.42,0.8481886850439443
1980-11-24,27.7,166.02,11.05,1.11,654.32,1.5404940441879202
1980-11-25,0.0,206.04,8.87,-0.14,604.07,1.9622959848584225
1980-11-26,0.0,273.7,6.33,-7.06,360.05,1.2562362146056254
1980-11-27,7.64,145.68,4.29,-4.11,448.44,1.1966337664674023
1980-11-28,6.95,132.85,3.06,-4.4,441.07,1.577172473811442
1980-11-29,1.33,173.33,1.17,-6.77,365.92,1.357101896070311
1980-11-30,0.0,266.11,8.77,-3.83,457.68,1.1599553368438804
1980-12-01,0.0,306.88,14.73,-2.62,508.52,1.0774288701909562
1980-12-02,0.0,289.07,16.29,-0.21,603.35,1.0407504405674344
1980-12-03,0.0,308.89,11.7,-7.35,349.91,1.013241618349793
1980-12-04,0.0,294.58,9.84,-7.31,351.07,0.976563188726271
1980-12-05,0.0,286.12,12.56,-4.18,449.08,0.9398847591027489
1980-12-06,0.0,285.89,16.27,-1.32,558.01,0.9307151516968685
1980-12-07,0.0,286.38,18.14,-0.11,607.66,0.9077911331821673
1980-12-08,0.0,284.03,19.51,1.06,658.31,0.8894519183704064
1980-12-09,0.0,231.97,16.4,3.73,801.77,0.8940367220733466
1980-12-10,9.08,168.03,13.33,1.48,683.14,1.017826422052733
1980-12-11,0.0,223.72,5.32,-5.91,393.62,1.0315808331615537
1980-12-12,0.0,269.08,9.23,-6.02,397.98,0.9169607405880479
1980-12-13,0.0,250.6,11.11,-2.38,520.0,0.8986215257762868
1980-12-14,0.0,260.02,8.49,-5.59,399.56,0.8665278998557052
1980-12-15,0.0,218.49,5.52,-5.27,418.16,0.8527734887468845
1980-12-16,0.0,175.07,5.63,-2.66,506.95,0.8344342739351235
1980-12-17,0.0,203.28,4.11,-5.73,401.5,0.843603881341004
1980-12-18,0.0,286.7,9.83,-7.91,331.48,0.8160950591233626
1980-12-19,0.0,253.47,11.09,-3.0,480.0,0.8206798628263028
1980-12-20,0.0,232.64,1.28,-10.52,274.42,0.8160950591233626
1980-12-21,0.0,261.58,-0.29,-14.42,199.81,0.7106445739557371
1980-12-22,0.0,251.87,1.01,-12.16,240.09,0.651042125817514
1980-12-23,0.0,215.8,4.9,-5.79,399.45,0.8711127035586455
1980-12-24,0.0,224.72,8.52,-2.97,491.31,0.9398847591027489
1980-12-25,4.1,262.31,4.81,-18.07,152.59,0.6877205554410359
1980-12-26,0.0,258.74,-4.82,-16.75,160.0,0.8023406480145419
1980-12-27,0.0,242.37,-0.43,-11.47,250.8,0.825264666529243
1980-12-28,3.37,158.44,4.5,-4.04,440.0,1.0774288701909562
1980-12-29,4.01,146.94,8.68,-0.24,600.01,1.1049376924085976
1980-12-30,4.73,166.52,8.01,-2.78,499.66,1.036165636864494
1980-12-31,4.37,156.73,8.34,-1.51,549.84,0.9811479924292112
1981-01-01,0.0,173.36,1.87,-3.93,455.79,0.8665278998557052
1981-01-02,1.35,187.95,-0.38,-6.88,362.82,0.8023406480145419
1981-01-03,0.0,302.61,3.78,-8.15,325.54,0.8481886850439443
1981-01-04,0.0,348.59,3.15,-13.36,220.35,0.7152293776586773
1981-01-05,0.0,358.4,-1.12,-18.86,141.06,0.7335685924704383
1981-01-06,0.0,343.99,3.53,-11.94,240.7,0.9169607405880479
1981-01-07,3.27,227.99,1.35,-8.44,317.46,1.127861710923299
1981-01-08,0.0,329.26,-0.08,-13.36,219.05,0.9628087776174502
1981-01-09,0.0,241.3,-0.34,-8.47,320.0,0.9398847591027489
1981-01-10,0.0,286.54,-2.03,-12.17,240.39,0.8711127035586455
1981-01-11,0.0,253.32,-7.26,-15.7,184.31,0.8481886850439443
1981-01-12,0.0,262.68,-9.54,-18.27,150.88,0.8711127035586455
1981-01-13,0.0,346.1,-1.41,-15.43,189.9,0.8711127035586455
1981-01-14,0.0,338.38,3.8,-9.61,283.56,0.9398847591027489
