Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-03,0.0,635.42,16.84,-1.59,547.94,3.1827488274208586
1980-04-04,10.55,372.37,14.14,2.56,732.75,4.25814860187364
1980-04-05,3.03,380.36,7.75,-3.7,464.39,3.83450626648315
1980-04-06,0.0,644.42,15.41,-3.26,478.75,2.9546337237490565
1980-04-07,0.0,537.08,14.97,2.02,720.0,2.3246015326555076
1980-04-08,0.0,263.27,11.76,6.43,957.37,2.107349052968077
1980-04-09,33.65,423.98,15.56,1.94,703.27,10.123965553434266
1980-04-10,0.0,439.87,11.34,2.3,719.37,6.213420919060515
1980-04-11,0.0,630.26,14.63,-1.85,534.27,3.573803290858234
1980-04-12,0.0,419.02,12.75,4.03,813.78,2.7156559960928828
1980-04-13,4.86,361.49,10.21,-0.09,607.02,3.0632599635927718
1980-04-14,12.91,406.57,13.53,1.09,655.67,4.584027321404786
1980-04-15,6.0,470.97,14.06,-2.12,523.54,5.496487736091995
1980-04-16,8.2,216.14,1.35,-4.07,451.68,3.9974456262487235
1980-04-17,3.86,522.61,12.07,-9.59,291.9,3.606391162811348
1980-04-18,0.0,672.09,14.19,-4.71,437.88,3.5086275469520043
1980-04-19,0.0,663.44,16.78,-1.96,524.61,2.6070297562491676
1980-04-20,0.0,662.67,18.92,-0.29,598.27,2.194250044843049
1980-04-21,0.0,565.35,17.15,3.5,792.29,1.8900965732806463
1980-04-22,0.0,685.24,18.12,-3.02,486.55,1.6293935976557297
1980-04-23,0.0,565.13,23.29,8.78,1142.29,1.4990421098432714
1980-04-24,0.0,652.11,18.62,-0.27,595.0,1.3469653740620697
1980-04-25,7.01,394.35,14.24,1.84,706.4,1.412141117968299
1980-04-26,11.34,291.51,9.09,0.99,649.81,1.9769975651556186
1980-04-27,22.1,257.46,9.31,2.3,718.42,7.560386293122585
1980-04-28,6.26,231.89,8.7,2.52,730.52,7.0824308378102385
1980-04-29,0.0,602.76,12.11,-2.65,504.17,3.9322698823424944
1980-04-30,24.28,276.13,10.79,3.13,768.71,14.555916139057851
1980-05-01,8.79,288.6,12.29,4.16,820.74,12.166138862496116
1980-05-02,0.0,535.24,14.95,2.56,731.83,5.4204493682013934
1980-05-03,0.0,633.83,18.23,1.13,658.28,3.400001307108289
1980-05-04,0.0,604.4,20.54,4.55,843.62,2.5092661403898235
1980-05-05,0.0,613.87,22.63,5.53,914.43,2.020448061093105
1980-05-06,0.0,556.6,22.31,8.08,1086.55,1.7488824614838165
1980-05-07,9.63,438.93,18.53,3.4,782.19,2.248563164764907
1980-05-08,0.0,585.47,15.36,0.31,624.18,1.7271572135150735
1980-05-09,0.0,552.46,9.26,-3.95,454.17,1.3578279980464414
1980-05-10,0.0,658.77,18.66,-1.7,543.98,1.227476510233983
1980-05-11,0.0,452.89,19.6,8.68,1134.57,1.1731633903121252
1980-05-12,3.38,304.12,22.7,12.79,1462.82,1.1188502703902676
1980-05-13,8.81,285.91,22.42,13.06,1500.02,1.1948886382808683
1980-05-14,2.0,525.74,21.72,7.47,1038.92,1.1297128943746393
1980-05-15,0.0,545.41,15.42,0.9,644.44,0.9341856626559516
1980-05-16,0.0,619.18,17.99,-1.75,543.91,0.8146967988278648
1980-05-17,0.09,377.71,16.99,7.7,1056.18,0.7386584309372641
1980-05-18,12.31,431.91,23.41,5.7,914.09,1.3361027500776983
1980-05-19,1.43,337.96,21.23,11.74,1379.5,1.1731633903121252
1980-05-20,9.88,203.4,16.58,10.34,1267.31,1.9444096932025041
1980-05-21,25.08,212.23,16.16,9.72,1217.57,10.395531153043555
1980-05-22,2.75,475.28,22.35,6.61,973.11,5.051120152732762
1980-05-23,0.0,478.55,21.45,8.93,1154.06,2.5527166363273097
1980-05-24,0.0,489.69,23.2,10.06,1245.16,2.9111832278115704
1980-05-25,7.82,211.45,18.7,12.26,1420.54,5.6159765999200815
1980-05-26,0.0,536.84,20.01,4.91,872.61,2.7482438680459973
1980-05-27,0.0,584.17,18.95,0.41,626.02,1.803195581405674
1980-05-28,0.0,571.01,22.91,4.2,819.55,1.4664542378901566
1980-05-29,0.0,582.23,25.95,5.23,893.02,1.227476510233983
1980-05-30,0.0,534.05,25.89,8.59,1127.53,1.1623007663277538
1980-05-31,19.49,303.08,23.75,12.45,1436.02,4.171247609998668
1980-06-01,10.94,299.96,23.03,11.93,1394.56,4.019170874217466
1980-06-02,4.8,165.14,20.1,14.56,1659.44,4.171247609998668
1980-06-03,12.93,195.07,22.08,15.49,1758.89,9.189779890778315
1980-06-04,19.5,339.78,19.11,7.03,1003.6,10.35208065710607
1980-06-05,0.0,588.07,21.06,0.44,628.2,5.496487736091995
1980-06-06,9.79,354.76,22.54,9.14,1171.11,4.182110233983039
1980-06-07,10.36,235.5,24.56,16.41,1861.75,3.910544634373751
1980-06-08,12.95,318.88,22.93,11.53,1362.33,4.812142425076589
1980-06-09,3.49,370.36,15.42,3.13,769.87,2.8785953558584554
1980-06-10,22.59,296.35,14.8,5.26,891.53,6.148245175154287
1980-06-11,3.07,485.0,15.28,-0.47,590.55,3.9214072583581223
1980-06-12,0.0,579.98,17.83,-1.34,554.41,2.3571894046086226
1980-06-13,0.0,580.0,21.23,1.16,659.38,1.824920829374417
1980-06-14,0.0,574.99,24.25,3.75,798.04,1.4773168618745283
1980-06-15,6.28,335.22,24.82,12.08,1406.57,1.390415869999556
1980-06-16,41.12,334.14,22.06,9.62,1209.63,9.265818258668917
1980-06-17,8.11,434.09,20.54,0.33,623.3,6.702238998357235
1980-06-18,0.0,558.6,22.37,3.48,786.21,3.19361145140523
1980-06-19,0.0,523.55,23.41,6.45,958.04,2.0530359330462193
1980-06-20,2.69,378.53,20.51,6.45,961.86,1.6619814696088442
1980-06-21,0.0,498.5,19.28,4.06,813.58,1.3469653740620697
1980-06-22,0.0,569.71,24.13,2.94,759.78,1.1623007663277538
1980-06-23,0.0,558.96,26.29,5.29,896.23,1.0102240305465524
1980-06-24,0.0,376.96,23.67,12.41,1434.59,0.901597790702837
1980-06-25,0.0,316.51,21.12,12.18,1414.3,0.8146967988278648
1980-06-26,0.0,517.49,24.53,7.04,1004.16,0.7386584309372641
1980-06-27,0.0,473.47,25.91,10.69,1295.22,0.6517574390622919
1980-06-28,0.0,408.31,28.05,15.5,1758.35,0.6517574390622919
1980-06-29,5.13,253.9,26.77,16.95,1927.32,0.7277958069528926
1980-06-30,12.07,319.88,23.0,10.53,1282.26,1.3795532460151845
1980-07-01,0.0,529.96,24.23,6.3,950.42,0.92332303867158
1980-07-02,0.0,499.33,27.18,10.26,1260.57,0.6408948150779203
1980-07-03,12.86,237.51,25.7,16.29,1846.56,0.6300321910935488
1980-07-04,4.12,267.36,25.14,14.5,1649.89,0.9776361585934378
1980-07-05,0.0,293.3,24.21,15.9,1794.99,0.879872542734094
1980-07-06,11.68,195.67,22.97,15.78,1782.53,0.9667735346090662
1980-07-07,0.0,568.97,24.43,2.94,759.15,0.7821089268747502
1980-07-08,0.0,346.95,22.91,12.93,1474.47,3.0306720916396572
1980-07-09,24.43,188.59,22.84,15.82,1785.48,5.996168439373085
1980-07-10,8.19,229.5,23.0,14.38,1632.61,3.3348255632020596
1980-07-11,0.0,423.02,26.34,13.44,1545.18,1.900959197265018
1980-07-12,0.0,343.13,25.88,16.07,1818.17,1.7054319655463304
1980-07-13,14.18,336.99,25.69,12.14,1411.15,3.845368890467522
1980-07-14,0.0,543.38,27.81,8.51,1120.97,1.6619814696088442
1980-07-15,0.0,534.62,29.85,10.44,1275.36,1.042811902499667
1980-07-16,0.0,432.1,31.62,17.59,2014.11,0.8472846707809795
1980-07-17,13.53,275.96,29.16,18.22,2094.6,0.7929715508591217
1980-07-18,17.68,371.22,26.59,11.07,1325.49,0.9776361585934378
1980-07-19,0.0,529.26,29.97,11.08,1326.29,0.7712463028903788
1980-07-20,0.0,462.44,30.36,15.38,1746.97,0.5974443191404342
1980-07-21,0.0,450.98,29.18,14.99,1710.06,0.5105433272654619
1980-07-22,6.15,310.0,26.47,14.47,1650.12,0.5648564471873196
1980-07-23,21.27,173.05,20.81,15.06,1718.35,0.8038341748434933
1980-07-24,5.87,344.78,24.56,11.25,1340.03,0.858147294765351
1980-07-25,0.0,542.66,26.67,7.81,1064.89,0.6517574390622919
1980-07-26,0.0,536.46,27.38,8.74,1138.96,0.49968070328109043
1980-07-27,0.0,479.27,27.38,12.33,1426.71,0.4670928313279758
1980-07-28,9.85,227.55,24.06,15.96,1800.22,0.5105433272654619
1980-07-29,23.94,233.65,22.79,14.58,1661.16,1.6837067175775873
1980-07-30,0.0,427.96,24.77,12.54,1442.9,1.1731633903121252
1980-07-31,0.0,463.8,29.33,14.82,1692.89,0.7277958069528926
1980-08-01,5.27,358.78,26.2,15.78,1787.26,1.3578279980464414
1980-08-02,23.38,323.62,27.37,14.66,1671.7,2.8025569879678547
1980-08-03,6.91,289.58,27.17,16.2,1838.47,1.3252401260933266
1980-08-04,7.73,318.84,28.23,15.47,1753.84,0.9559109106246947
1980-08-05,5.06,321.14,26.98,14.13,1609.98,0.7929715508591217
1980-08-06,2.0,362.14,25.94,15.92,1800.33,0.6843453110154064
1980-08-07,0.0,473.6,26.97,12.15,1411.66,0.5757190711716911
1980-08-08,0.0,443.59,27.24,13.6,1558.94,0.5214059512498335
1980-08-09,15.61,296.71,27.15,15.37,1744.09,1.0210866545309238
1980-08-10,3.23,333.64,27.94,13.88,1584.18,0.8364220467966079
1980-08-11,7.91,319.03,27.68,14.43,1646.23,0.7929715508591217
1980-08-12,19.13,272.61,25.3,14.79,1688.82,1.2817896301558407
1980-08-13,1.57,444.93,22.82,9.24,1178.99,1.2926522541402123
1980-08-14,0.0,498.52,26.15,9.54,1202.98,0.8364220467966079
1980-08-15,0.0,273.15,23.17,15.89,1791.38,0.9993614065621809
1980-08-16,22.98,275.56,19.73,9.89,1230.84,2.824282235936598
1980-08-17,0.0,377.41,17.7,7.79,1063.42,1.4447289899214135
1980-08-18,49.13,307.73,23.79,12.24,1419.2,15.642178537495004
1980-08-19,18.11,288.86,24.49,13.87,1584.1,14.77316861874528
1980-08-20,1.63,389.98,23.83,12.53,1450.35,6.919491478044665
1980-08-21,1.92,337.56,22.81,13.21,1518.57,2.846007483905341
1980-08-22,0.0,268.88,20.0,13.26,1525.43,1.9118218212493894
1980-08-23,1.01,453.97,22.27,9.04,1163.02,1.5859431017182435
1980-08-24,0.0,489.8,24.35,8.79,1143.7,1.2600643821870976
1980-08-25,0.0,496.66,24.41,8.33,1107.15,1.0210866545309238
1980-08-26,0.0,510.6,24.97,7.48,1039.77,0.8690099187497226
1980-08-27,0.0,488.11,25.79,9.42,1193.73,0.7495210549216357
1980-08-28,0.0,490.32,26.67,9.54,1202.96,0.6626200630466633
1980-08-29,0.0,453.09,26.5,11.63,1370.7,0.5865816951560626
1980-08-30,0.0,421.0,25.52,12.45,1435.76,0.532268575234205
1980-08-31,0.94,392.17,25.04,13.18,1514.0,0.5214059512498335
1980-09-01,0.0,427.92,27.08,13.16,1512.7,0.47795545531234734
1980-09-02,0.0,374.2,25.82,14.42,1639.39,0.4670928313279758
1980-09-03,4.83,299.94,25.0,12.54,1447.25,0.47795545531234734
1980-09-04,0.0,443.38,25.81,10.89,1311.34,0.4670928313279758
1980-09-05,18.9,293.21,25.67,13.25,1521.94,1.1948886382808683
1980-09-06,0.0,395.52,25.66,13.03,1497.91,0.9993614065621809
1980-09-07,0.0,405.07,22.17,9.54,1202.91,0.6083069431248057
1980-09-08,0.0,448.64,23.85,8.38,1110.38,0.4888180792967189
1980-09-09,0.0,468.13,22.81,5.93,926.51,0.4127797114061182
1980-09-10,2.6,317.05,21.11,9.61,1209.1,0.40191708742174664
1980-09-11,0.0,509.93,22.6,0.3,623.14,0.3910544634373751
1980-09-12,0.0,509.9,24.76,0.93,651.22,0.36932921546863207
1980-09-13,0.0,458.59,25.07,7.01,1001.4,0.3150160955467744
1980-09-14,0.0,402.09,25.27,10.62,1289.79,0.3150160955467744
1980-09-15,5.4,212.46,21.7,12.56,1449.07,0.3150160955467744
1980-09-16,0.0,350.63,19.71,8.04,1083.57,0.3150160955467744
1980-09-17,0.0,279.35,22.26,13.13,1509.63,0.2932908475780313
1980-09-18,1.0,277.12,19.69,10.81,1304.8,0.2824282235936598
1980-09-19,0.0,438.58,23.81,6.04,933.97,0.2715655996092883
1980-09-20,0.0,428.58,24.22,6.74,981.84,0.23897772765617367
1980-09-21,0.0,305.38,23.3,12.45,1436.0,0.26070297562491673
1980-09-22,5.25,160.62,24.67,17.19,1956.65,0.2824282235936598
1980-09-23,9.18,175.52,20.21,12.45,1436.21,0.42364233539048973
1980-09-24,2.56,230.54,16.87,8.2,1096.35,0.45623020734360425
1980-09-25,3.48,211.54,20.37,11.0,1319.61,0.5214059512498335
1980-09-26,3.67,244.49,18.97,7.97,1077.56,0.4127797114061182
1980-09-27,0.0,421.43,15.21,-0.92,574.9,0.30415347156240286
1980-09-28,0.0,446.03,19.62,-0.06,606.2,0.2715655996092883
1980-09-29,0.0,410.08,17.81,1.53,684.83,0.26070297562491673
1980-09-30,0.0,268.87,15.68,6.78,982.52,0.347603967499889
1980-10-01,0.0,358.3,19.81,6.43,954.04,0.2063898557030591
1980-10-02,0.05,353.01,20.16,6.82,985.75,0.21725247968743064
1980-10-03,5.32,264.8,15.71,2.67,741.04,0.24984035164054522
1980-10-04,3.0,183.88,9.41,1.5,683.74,0.2824282235936598
1980-10-05,1.07,219.66,7.53,0.62,633.48,0.22811510367180213
1980-10-06,0.0,416.72,10.89,-6.91,359.44,0.19552723171868755
1980-10-07,0.0,369.39,14.03,-0.37,595.41,0.2824282235936598
1980-10-08,0.0,401.73,18.17,0.21,620.68,0.24984035164054522
1980-10-09,0.0,308.76,19.0,7.4,1031.84,0.18466460773431603
1980-10-10,3.99,240.55,20.97,8.37,1109.44,0.21725247968743064
1980-10-11,5.4,216.89,18.43,7.86,1068.57,0.347603967499889
1980-10-12,0.2,339.19,11.82,-0.67,582.35,0.3150160955467744
1980-10-13,0.34,258.44,7.46,-0.91,576.56,0.26070297562491673
1980-10-14,0.0,358.41,9.52,-4.08,440.0,0.21725247968743064
1980-10-15,0.0,385.57,18.88,1.09,647.34,0.19552723171868755
1980-10-16,0.0,385.9,20.51,1.62,689.92,0.18466460773431603
1980-10-17,0.0,390.67,21.21,0.43,626.61,0.1738019837499445
1980-10-18,1.78,223.37,19.46,10.93,1314.59,0.2063898557030591
1980-10-19,5.65,204.31,14.57,4.23,823.05,0.2063898557030591
1980-10-20,0.0,318.79,10.82,-1.85,539.16,0.19552723171868755
1980-10-21,0.0,292.11,15.08,3.51,793.44,0.18466460773431603
1980-10-22,0.0,267.83,13.31,2.95,755.96,0.18466460773431603
1980-10-23,0.0,364.07,12.76,-5.46,410.99,0.1738019837499445
1980-10-24,0.0,269.03,9.76,-1.0,560.11,0.16293935976557297
1980-10-25,24.18,188.84,8.21,-1.72,541.94,1.4555916139057852
1980-10-26,17.53,123.55,0.8,-5.05,427.79,1.922684445233761
1980-10-27,0.0,323.32,7.94,-6.17,388.36,0.9993614065621809
1980-10-28,8.13,177.22,11.57,2.49,725.4,1.3252401260933266
1980-10-29,9.8,184.1,6.93,-2.32,513.14,1.7488824614838165
1980-10-30,0.0,314.4,9.45,-4.35,439.84,1.1188502703902676
1980-10-31,0.0,329.88,9.74,-5.83,396.57,0.7495210549216357
1980-11-01,0.0,211.63,10.73,2.52,730.64,0.5431311992185766
1980-11-02,0.0,301.08,8.21,-5.05,428.51,0.4453675833592327
1980-11-03,0.0,354.35,15.87,-6.49,367.27,0.3910544634373751
1980-11-04,2.03,209.26,12.95,4.04,807.82,0.3910544634373751
1980-11-05,4.97,163.97,9.67,0.68,633.56,0.4670928313279758
1980-11-06,0.0,261.1,7.34,-4.04,440.0,0.47795545531234734
1980-11-07,0.0,308.19,17.61,0.68,637.27,0.4127797114061182
1980-11-08,1.34,151.91,15.79,8.78,1142.53,0.3801918394530036
1980-11-09,0.0,274.16,15.42,1.92,713.33,0.42364233539048973
1980-11-10,7.96,199.81,11.58,-1.19,562.49,0.6300321910935488
1980-11-11,0.0,180.01,-0.09,-7.39,349.39,0.5214059512498335
1980-11-12,0.0,211.05,1.87,-7.09,354.34,0.4127797114061182
1980-11-13,0.0,318.99,14.21,-7.25,355.79,0.3801918394530036
1980-11-14,0.0,267.37,14.22,0.37,625.68,0.3584665914842605
1980-11-15,0.0,159.36,10.34,3.57,794.23,0.347603967499889
1980-11-16,6.34,170.56,6.24,-3.74,464.07,0.4127797114061182
1980-11-17,0.0,207.76,0.15,-8.61,315.46,0.9776361585934378
1980-11-18,32.7,118.67,0.68,-5.43,415.97,6.267734038982374
1980-11-19,0.65,114.74,-2.16,-6.47,377.22,3.7910557705456647
1980-11-20,0.0,310.42,5.07,-12.49,237.22,1.7706077094525596
1980-11-21,0.0,238.85,2.92,-7.45,360.0,1.3578279980464414
1980-11-22,0.0,253.01,6.17,-5.19,424.57,1.1405755183590107
1980-11-23,0.0,280.86,7.93,-6.33,375.53,1.0319492785152955
1980-11-24,27.91,114.09,8.73,2.58,726.35,10.612783632730986
1980-11-25,16.73,192.19,7.58,-4.68,429.27,14.012784939839275
1980-11-26,2.04,290.51,4.0,-10.13,279.97,6.571887510544776
1980-11-27,5.81,119.17,2.04,-3.97,450.12,3.3565508111708033
1980-11-28,3.14,83.94,-0.08,-4.12,449.69,2.6504802521866533
1980-11-29,5.66,72.21,-2.22,-5.65,402.86,2.1616621728899346
1980-11-30,5.1,184.97,5.18,-5.77,399.62,1.9552723171868756
1980-12-01,0.0,228.84,9.71,-0.58,593.95,2.0530359330462193
1980-12-02,0.0,230.27,11.08,0.57,639.74,4.182110233983039
1980-12-03,10.65,223.87,4.42,-9.95,279.18,7.02811771788838
1980-12-04,0.0,316.07,5.1,-13.3,222.92,3.5520780428894905
1980-12-05,0.0,220.74,4.07,-4.73,440.0,2.5527166363273097
1980-12-06,1.84,154.88,7.67,1.85,708.06,2.639617628202282
1980-12-07,3.05,119.36,11.44,5.44,914.92,2.9654963477334277
1980-12-08,5.14,120.25,15.83,9.0,1160.0,2.9111832278115704
1980-12-09,10.08,116.92,13.62,7.14,1011.54,4.247285977889269
1980-12-10,10.64,205.68,12.61,-3.78,461.36,7.353996437419527
1980-12-11,1.21,122.65,-3.12,-7.38,350.02,4.247285977889269
1980-12-12,1.71,238.93,3.37,-6.72,363.4,2.780831739999112
1980-12-13,0.0,214.18,5.78,-2.33,514.58,2.476678268436709
1980-12-14,0.0,231.74,0.58,-8.21,321.14,2.020448061093105
1980-12-15,0.0,267.29,2.98,-8.56,319.46,1.694569341561959
1980-12-16,0.0,106.9,0.23,-3.44,470.52,1.4447289899214135
1980-12-17,0.0,205.7,-2.48,-10.15,279.25,1.2709270061714693
1980-12-18,0.0,252.96,1.02,-9.91,280.0,0.9993614065621809
1980-12-19,1.7,282.53,3.44,-10.0,282.62,0.7929715508591217
1980-12-20,0.65,267.29,-8.61,-19.72,120.0,0.6300321910935488
1980-12-21,0.0,301.53,-7.74,-23.52,80.0,0.5105433272654619
1980-12-22,0.0,310.83,-0.76,-20.32,120.0,0.4345049593748613
1980-12-23,0.72,238.09,0.68,-9.16,306.45,0.5865816951560626
1980-12-24,0.0,121.08,1.56,-2.74,502.99,0.7821089268747502
1980-12-25,11.81,236.4,-1.93,-21.44,119.32,0.6734826870310349
1980-12-26,0.0,315.74,-6.05,-25.53,80.0,0.5431311992185766
1980-12-27,0.0,237.64,-3.83,-13.38,215.66,0.6083069431248057
1980-12-28,0.0,262.7,2.66,-9.01,319.31,0.7603836789060072
1980-12-29,0.0,193.71,6.22,-1.48,558.71,0.901597790702837
1980-12-30,0.0,191.79,4.07,-3.38,473.83,1.06453715046841
1980-12-31,0.0,192.75,5.14,-2.43,516.27,0.9776361585934378
1981-01-01,8.13,107.87,-1.63,-6.07,390.71,0.879872542734094
1981-01-02,10.56,147.73,-3.12,-9.32,302.83,0.7929715508591217
1981-01-03,3.11,176.43,-2.82,-9.9,280.0,0.7060705589841495
1981-01-04,2.01,340.78,-5.96,-22.48,108.36,0.6408948150779203
1981-01-05,0.0,302.96,-11.61,-22.81,100.1,0.5865816951560626
1981-01-06,0.0,347.79,-1.73,-19.61,120.0,0.6408948150779203
1981-01-07,9.19,236.8,0.84,-11.39,252.59,0.695207934999778
1981-01-08,3.24,218.76,-9.22,-18.6,151.75,0.6408948150779203
1981-01-09,0.25,354.64,-6.87,-23.82,80.94,0.5974443191404342
1981-01-10,2.0,231.8,-8.14,-15.18,200.0,0.5539938232029481
1981-01-11,1.0,153.07,-13.92,-18.23,158.79,0.5105433272654619
1981-01-12,0.0,276.72,-13.82,-22.57,109.89,0.4888180792967189
1981-01-13,0.0,357.58,-6.77,-22.28,118.04,0.5214059512498335
