Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-05,15.44,238.78,7.59,-0.53,597.01,11.636394653822999
1980-03-06,2.84,326.23,8.16,-3.26,480.07,5.008068585189645
1980-03-07,0.0,443.76,11.08,-2.0,520.0,3.093218832028898
1980-03-08,12.63,338.39,18.0,3.46,797.02,6.407381866345574
1980-03-09,0.0,481.63,17.72,0.95,642.08,2.8722746297411197
1980-03-10,0.0,457.0,13.0,-1.26,560.0,2.135793955448525
1980-03-11,2.0,518.37,13.79,-6.42,366.64,1.546609416014449
1980-03-12,0.0,372.51,2.81,-7.0,360.0,1.2520171462974112
1980-03-13,8.66,228.16,4.01,-3.5,480.0,1.7675536183022276
1980-03-14,8.53,267.17,6.47,-2.46,520.0,2.945922697170379
1980-03-15,0.0,485.73,9.11,-5.42,406.23,2.2094420228777842
1980-03-16,0.0,527.22,18.5,-2.05,520.0,1.841201685731487
1980-03-17,20.4,311.75,19.47,5.31,899.95,3.903347573750752
1980-03-18,12.76,326.28,13.15,-1.44,560.0,5.155364720048164
1980-03-19,0.0,463.67,11.95,-4.5,440.0,2.8722746297411197
1980-03-20,0.0,385.53,13.56,1.86,708.75,2.0621458880192653
1980-03-21,13.07,269.1,13.77,3.24,775.66,7.806695147501504
1980-03-22,0.0,369.67,9.25,-1.47,560.0,3.9769956411800114
1980-03-23,0.0,449.36,12.5,-2.58,513.36,2.430386225165563
1980-03-24,7.75,283.47,14.17,2.9,751.79,4.124291776038531
1980-03-25,12.12,266.63,12.79,2.49,720.0,5.449956989765202
1980-03-26,0.0,227.25,6.95,1.06,645.04,2.8722746297411197
1980-03-27,0.0,463.23,12.34,-3.0,480.0,2.0621458880192653
1980-03-28,0.0,415.75,14.91,2.13,720.0,4.713476315472606
1980-03-29,16.91,164.65,12.82,7.0,1000.0,4.639828248043347
1980-03-30,0.0,301.98,13.16,5.0,880.0,2.724978494882601
1980-03-31,14.38,129.53,9.81,5.49,913.98,3.903347573750752
1980-04-01,8.43,147.37,9.09,4.23,818.03,3.903347573750752
1980-04-02,0.0,457.5,15.0,1.0,640.0,2.5040342925948225
1980-04-03,0.0,486.56,21.63,4.81,864.5,1.9148497531607465
1980-04-04,8.3,349.1,20.74,5.5,920.0,1.841201685731487
1980-04-05,0.0,435.41,12.03,-0.5,600.0,1.4729613485851896
1980-04-06,0.0,504.94,16.27,-1.05,560.0,1.3256652137266707
1980-04-07,0.0,487.38,19.82,3.5,800.0,1.2520171462974112
1980-04-08,0.0,384.96,20.96,9.97,1237.6,1.4729613485851896
1980-04-09,13.23,284.83,17.6,7.24,1019.53,2.356738157736303
1980-04-10,2.13,338.64,13.84,5.04,883.24,1.9884978205900057
1980-04-11,0.0,523.44,18.0,-0.03,609.02,1.6202574834437085
1980-04-12,9.64,355.32,19.71,4.99,879.2,3.903347573750752
1980-04-13,8.12,273.13,11.35,2.0,720.0,3.9769956411800114
1980-04-14,13.3,237.43,10.69,2.96,754.96,6.112789596628536
1980-04-15,5.97,275.6,9.84,0.94,640.0,3.9769956411800114
1980-04-16,3.06,294.35,8.55,-0.13,602.08,2.5040342925948225
1980-04-17,0.0,534.57,13.77,-3.0,480.0,1.9884978205900057
1980-04-18,0.0,542.98,19.05,0.54,640.0,1.693905550872968
1980-04-19,0.0,543.46,21.83,2.52,721.51,1.4729613485851896
1980-04-20,0.0,548.84,24.5,3.47,797.66,1.2520171462974112
1980-04-21,2.0,505.25,23.76,7.13,1010.52,1.1047210114388921
1980-04-22,0.0,548.63,25.05,3.87,800.0,0.8837768091511138
1980-04-23,0.0,475.96,26.31,10.88,1310.56,0.8101287417218542
1980-04-24,0.0,517.48,23.84,6.0,920.0,0.7364806742925948
1980-04-25,0.0,537.97,19.63,0.53,632.12,0.6554678001204094
1980-04-26,5.0,293.39,14.63,4.0,800.0,0.6260085731487056
1980-04-27,11.76,195.0,12.5,6.0,920.0,1.0310729440096327
1980-04-28,4.0,250.32,12.91,4.31,824.57,1.3256652137266707
1980-04-29,4.0,287.45,13.69,3.49,796.76,1.546609416014449
1980-04-30,2.07,416.49,15.99,4.06,805.01,1.3993132811559301
1980-05-01,0.0,467.49,19.51,5.12,889.98,1.2520171462974112
1980-05-02,0.0,470.05,20.28,5.67,920.0,1.1047210114388921
1980-05-03,0.0,469.87,22.19,7.47,1037.66,0.9574248765803732
1980-05-04,0.0,526.21,26.04,7.0,1000.0,0.8101287417218542
1980-05-05,0.0,528.77,28.33,8.25,1100.36,0.7364806742925948
1980-05-06,0.0,483.91,27.22,10.71,1296.78,0.6849270270921132
1980-05-07,0.0,454.05,23.14,8.96,1156.6,0.5965493461770017
1980-05-08,0.0,488.22,17.26,2.0,720.0,0.5376308922335942
1980-05-09,0.0,501.29,15.41,-0.5,600.0,0.4639828248043347
1980-05-10,0.0,525.02,19.7,1.5,680.22,0.4418884045755569
1980-05-11,0.0,487.71,24.5,8.02,1081.94,0.5155364720048163
1980-05-12,0.0,318.6,26.08,16.5,1880.0,0.4418884045755569
1980-05-13,6.59,258.63,27.98,17.26,1961.16,0.419793984346779
1980-05-14,5.25,373.49,27.5,9.7,1215.93,0.3756051438892233
1980-05-15,0.0,467.93,17.98,3.16,769.63,0.3240514966887417
1980-05-16,0.0,470.36,22.06,6.5,960.0,0.287227462974112
1980-05-17,12.37,267.14,21.68,11.0,1320.0,0.8101287417218542
1980-05-18,14.39,228.31,21.27,12.5,1440.0,1.693905550872968
1980-05-19,9.65,244.33,24.0,14.5,1640.0,5.5972531246237205
1980-05-20,10.59,187.75,21.24,14.45,1640.69,4.27158791089705
1980-05-21,2.62,229.52,20.8,13.58,1566.44,2.135793955448525
1980-05-22,0.0,418.8,24.19,12.21,1416.51,1.3256652137266707
1980-05-23,2.29,348.73,26.06,15.5,1760.0,1.0310729440096327
1980-05-24,3.14,276.34,25.58,15.47,1757.92,0.7364806742925948
1980-05-25,3.34,281.6,25.05,14.98,1716.98,0.6260085731487056
1980-05-26,0.0,495.44,25.35,10.27,1261.9,0.5155364720048163
1980-05-27,0.0,535.38,24.16,6.5,960.0,0.419793984346779
1980-05-28,0.0,535.41,26.47,8.0,1080.0,0.3387811101745936
1980-05-29,0.0,525.41,30.0,11.11,1328.41,0.30195707645996384
1980-05-30,0.0,415.7,29.38,16.47,1875.32,0.3756051438892233
1980-05-31,6.0,272.3,27.74,17.11,1937.32,0.6260085731487056
1980-06-01,0.0,343.25,26.82,17.06,1929.83,0.419793984346779
1980-06-02,6.12,238.23,27.42,18.5,2120.0,0.39769956411800117
1980-06-03,11.71,236.13,28.27,19.66,2293.13,0.3756051438892233
1980-06-04,0.0,447.35,27.04,14.06,1604.98,0.3756051438892233
1980-06-05,0.0,486.26,24.82,10.5,1280.0,0.27249784948826006
1980-06-06,0.0,459.88,28.5,14.79,1686.53,0.2283090090307044
1980-06-07,0.0,376.19,29.93,19.33,2252.67,0.20621458880192653
1980-06-08,10.96,326.91,29.86,17.12,1947.1,0.3756051438892233
1980-06-09,0.0,512.38,22.98,8.0,1080.0,0.24303862251655625
1980-06-10,10.08,330.75,22.64,11.04,1323.02,0.27249784948826006
1980-06-11,0.0,487.24,20.86,7.5,1039.72,0.21357939554485247
1980-06-12,0.0,526.36,22.03,6.26,940.74,0.1693905550872968
1980-06-13,0.0,559.18,25.5,6.45,956.34,0.139931328115593
1980-06-14,0.0,534.63,28.28,10.41,1273.06,0.13256652137266708
1980-06-15,0.0,434.35,30.22,17.45,1992.56,0.1252017146297411
1980-06-16,26.8,367.84,29.24,13.9,1592.39,0.7364806742925948
1980-06-17,0.0,486.71,20.81,7.0,1000.0,0.3756051438892233
1980-06-18,0.0,499.38,24.36,9.19,1175.46,0.24303862251655625
1980-06-19,0.0,504.44,26.32,10.26,1260.74,0.1693905550872968
1980-06-20,0.0,520.89,26.3,8.91,1153.15,0.139931328115593
1980-06-21,0.0,501.4,24.48,8.5,1120.0,0.1252017146297411
1980-06-22,0.0,525.58,27.3,9.01,1160.5,0.11047210114388922
1980-06-23,0.0,484.08,29.64,13.19,1509.96,0.10310729440096326
1980-06-24,15.0,284.78,28.45,16.79,1903.54,0.1252017146297411
1980-06-25,7.28,267.53,25.69,15.29,1743.43,0.11783690788681517
1980-06-26,0.0,441.27,29.0,15.0,1720.0,0.11047210114388922
1980-06-27,0.0,422.38,30.94,17.49,1998.4,0.09574248765803732
1980-06-28,0.0,428.62,32.41,18.5,2120.0,0.08837768091511138
1980-06-29,19.04,298.39,31.44,19.0,2200.0,0.10310729440096326
1980-06-30,0.0,417.63,26.37,13.97,1597.92,0.11047210114388922
1980-07-01,0.0,439.19,26.01,12.71,1457.0,0.09574248765803732
1980-07-02,0.0,421.97,29.81,16.49,1878.4,0.09574248765803732
1980-07-03,40.36,266.84,30.54,19.53,2282.08,2.6513304274533414
1980-07-04,13.15,193.88,26.89,19.5,2280.0,0.6849270270921132
1980-07-05,14.44,219.32,29.02,20.5,2400.0,0.419793984346779
1980-07-06,0.0,365.04,29.41,18.55,2127.32,0.27249784948826006
1980-07-07,0.0,437.22,26.74,13.5,1560.0,0.15466094160144492
1980-07-08,0.0,434.33,32.0,17.86,2057.8,0.1252017146297411
1980-07-09,11.48,312.55,33.78,20.0,2320.0,0.14729613485851895
1980-07-10,37.63,295.25,32.02,19.55,2280.64,0.7364806742925948
1980-07-11,12.69,273.29,30.73,19.61,2288.53,0.8101287417218542
1980-07-12,0.0,400.15,31.5,19.0,2200.0,0.39769956411800117
1980-07-13,17.91,283.56,29.72,18.5,2120.0,0.3240514966887417
1980-07-14,0.0,432.28,29.67,16.5,1880.0,0.21357939554485247
1980-07-15,0.0,450.29,32.74,18.0,2080.0,0.139931328115593
1980-07-16,0.0,406.91,34.63,21.4,2544.69,0.11047210114388922
1980-07-17,0.0,374.31,35.42,23.34,2854.39,0.08101287417218543
1980-07-18,0.0,447.77,31.1,16.95,1916.28,0.06260085731487056
1980-07-19,0.0,447.17,32.19,17.83,2052.98,0.05081716652618904
1980-07-20,0.0,439.35,33.83,19.5,2280.0,0.04713476315472607
1980-07-21,0.0,383.4,33.9,22.0,2640.0,0.04345235978326309
1980-07-22,30.04,307.2,32.54,20.0,2320.0,0.3756051438892233
1980-07-23,21.99,173.39,24.32,18.55,2127.32,0.4860772450331125
1980-07-24,0.0,418.67,27.15,15.54,1762.82,0.24303862251655625
1980-07-25,0.0,458.43,28.75,15.09,1727.27,0.13256652137266708
1980-07-26,0.0,452.94,30.26,16.5,1880.0,0.07364806742925947
1980-07-27,0.0,406.45,30.26,18.5,2120.0,0.06260085731487056
1980-07-28,8.32,227.32,27.45,19.53,2282.08,0.07143862540638168
1980-07-29,6.0,308.64,28.03,16.59,1886.94,0.06260085731487056
1980-07-30,0.0,428.13,30.05,17.57,2011.97,0.05081716652618904
1980-07-31,0.0,441.16,32.14,18.6,2135.78,0.040506437086092716
1980-08-01,0.0,441.22,33.47,19.53,2282.4,0.04345235978326309
1980-08-02,0.0,422.9,32.5,19.55,2284.32,0.05523605057194461
1980-08-03,0.0,418.56,32.47,19.57,2285.21,0.07364806742925947
1980-08-04,12.09,257.44,29.68,20.0,2320.0,0.11047210114388922
1980-08-05,10.57,267.51,30.2,19.99,2319.2,0.27249784948826006
1980-08-06,13.79,306.71,30.74,18.5,2120.0,0.30195707645996384
1980-08-07,12.8,284.16,31.08,20.0,2320.0,0.21357939554485247
1980-08-08,6.15,291.49,32.13,20.5,2400.0,0.1252017146297411
1980-08-09,0.0,411.67,33.67,20.7,2432.59,0.06260085731487056
1980-08-10,0.0,414.36,33.7,20.52,2402.91,0.05081716652618904
1980-08-11,0.0,396.83,33.8,21.31,2530.34,0.040506437086092716
1980-08-12,9.15,323.78,32.78,18.87,2177.37,0.05081716652618904
1980-08-13,0.0,410.5,28.54,16.49,1876.39,0.05523605057194461
1980-08-14,0.0,428.58,30.08,16.96,1926.16,0.040506437086092716
1980-08-15,5.42,275.36,30.2,19.51,2280.63,0.036824033714629736
1980-08-16,6.3,190.23,25.05,18.5,2120.0,0.03387811101745936
1980-08-17,0.0,329.27,25.54,16.92,1913.43,0.028722746297411197
1980-08-18,10.77,303.42,30.06,18.16,2092.7,0.02651330427453341
1980-08-19,19.0,255.9,30.0,20.5,2400.0,0.02651330427453341
1980-08-20,5.15,252.71,29.26,20.04,2330.28,0.02651330427453341
1980-08-21,7.29,294.36,31.03,19.5,2280.0,0.028722746297411197
1980-08-22,9.81,314.01,32.08,18.93,2186.74,0.028722746297411197
1980-08-23,0.0,399.84,27.4,16.0,1800.0,0.02651330427453341
1980-08-24,0.0,403.42,27.58,16.0,1800.0,0.02430386225165563
1980-08-25,0.0,408.37,28.43,16.5,1880.0,0.022094420228777844
1980-08-26,0.0,436.28,29.93,16.26,1839.77,0.017675536183022273
1980-08-27,0.0,425.35,30.88,17.3,1967.68,0.015466094160144491
1980-08-28,0.0,427.64,31.87,17.76,2041.69,0.0139931328115593
1980-08-29,0.0,395.12,31.44,18.94,2189.92,0.0139931328115593
1980-08-30,19.41,295.89,29.63,17.5,2000.0,0.058918453943407584
1980-08-31,7.54,307.62,30.0,17.0,1920.0,0.06260085731487056
1980-09-01,0.0,383.8,30.39,18.5,2120.0,0.058918453943407584
1980-09-02,0.0,347.41,30.98,20.41,2385.97,0.031668668994581574
1980-09-03,0.0,393.22,29.48,17.21,1954.05,0.02651330427453341
1980-09-04,0.0,376.16,29.69,18.0,2080.0,0.02430386225165563
1980-09-05,5.96,281.04,30.28,18.47,2117.92,0.15466094160144492
1980-09-06,0.0,371.48,30.24,18.5,2120.0,0.05523605057194461
1980-09-07,0.0,401.76,29.6,16.5,1880.0,0.031668668994581574
1980-09-08,0.0,385.17,28.72,16.52,1881.67,0.02430386225165563
1980-09-09,0.0,413.2,30.5,16.36,1857.55,0.02430386225165563
1980-09-10,15.47,327.6,29.26,13.68,1567.46,0.3240514966887417
1980-09-11,0.0,460.63,24.41,8.19,1095.21,0.08837768091511138
1980-09-12,0.0,455.16,26.73,10.0,1240.0,0.04713476315472607
1980-09-13,0.0,434.73,30.24,13.83,1586.69,0.031668668994581574
1980-09-14,0.0,362.49,31.1,18.5,2119.83,0.02430386225165563
1980-09-15,0.0,395.2,30.0,15.65,1775.29,0.017675536183022273
1980-09-16,0.0,366.19,23.98,11.97,1397.93,0.015466094160144491
1980-09-17,4.68,226.52,24.47,15.14,1731.05,0.0139931328115593
1980-09-18,4.52,242.0,22.88,13.18,1509.4,0.011783690788681517
1980-09-19,0.0,378.33,24.5,11.5,1360.0,0.010310729440096327
1980-09-20,0.0,401.76,28.31,13.0,1480.0,0.008837768091511137
1980-09-21,0.0,336.09,29.6,17.5,2000.0,0.011783690788681517
1980-09-22,7.92,194.08,28.61,19.78,2302.03,0.02651330427453341
1980-09-23,11.97,208.8,25.08,15.93,1800.73,0.08101287417218543
1980-09-24,0.0,240.97,20.25,12.87,1469.45,0.05081716652618904
1980-09-25,0.0,251.31,21.26,13.5,1560.0,0.031668668994581574
1980-09-26,0.0,339.67,20.8,9.72,1217.89,0.022094420228777844
1980-09-27,0.0,399.09,18.55,4.5,840.31,0.017675536183022273
1980-09-28,0.0,404.28,21.0,6.0,920.0,0.0139931328115593
1980-09-29,0.0,393.0,22.74,7.94,1075.02,0.011783690788681517
1980-09-30,0.0,370.45,23.67,10.0,1240.0,0.010310729440096327
1980-10-01,0.0,352.48,22.82,10.09,1247.53,0.008837768091511137
1980-10-02,4.99,276.31,24.1,9.96,1236.76,0.010310729440096327
1980-10-03,0.0,322.27,18.55,7.5,1040.0,0.007364806742925948
1980-10-04,0.0,322.07,14.85,4.03,802.14,0.008837768091511137
1980-10-05,0.0,330.46,12.27,1.14,656.61,0.007364806742925948
1980-10-06,0.0,415.06,15.76,-1.79,534.59,0.0058918453943407586
1980-10-07,0.0,393.04,19.64,3.19,775.49,0.0058918453943407586
1980-10-08,0.0,402.97,24.49,5.5,920.0,0.004418884045755568
1980-10-09,0.0,378.82,25.72,8.5,1120.0,0.004418884045755568
1980-10-10,0.0,369.19,26.24,9.46,1197.17,0.007364806742925948
1980-10-11,0.0,373.42,25.91,8.5,1120.0,0.007364806742925948
1980-10-12,0.0,340.91,17.11,3.53,800.0,0.007364806742925948
1980-10-13,0.0,365.07,13.51,-1.58,551.34,0.004418884045755568
1980-10-14,0.0,381.36,18.06,0.48,638.4,0.0029459226971703793
1980-10-15,0.0,368.61,23.16,5.52,918.22,0.0029459226971703793
1980-10-16,0.0,356.74,25.51,8.06,1084.49,0.0014729613485851896
1980-10-17,0.0,325.06,24.72,9.67,1213.68,0.0014729613485851896
1980-10-18,16.83,188.6,22.92,12.32,1425.3,0.007364806742925948
1980-10-19,0.0,282.81,18.79,6.9,992.1,0.0058918453943407586
1980-10-20,0.0,345.49,16.73,0.5,640.0,0.0029459226971703793
1980-10-21,0.0,325.27,19.16,3.95,800.0,0.0014729613485851896
1980-10-22,0.0,331.62,20.5,4.14,811.3,0.0014729613485851896
1980-10-23,0.0,316.31,19.36,4.0,800.0,0.0014729613485851896
1980-10-24,0.0,295.82,19.37,5.16,893.07,0.0058918453943407586
1980-10-25,25.18,201.87,15.85,3.38,790.73,0.022094420228777844
1980-10-26,0.0,200.34,7.42,-0.97,562.08,0.08837768091511138
1980-10-27,0.0,271.69,8.76,-3.5,480.0,0.07143862540638168
1980-10-28,3.18,176.0,11.68,1.51,681.16,0.06260085731487056
1980-10-29,0.0,264.85,10.46,-1.61,550.91,0.04713476315472607
1980-10-30,0.0,285.85,10.07,-3.5,480.0,0.031668668994581574
1980-10-31,0.0,329.55,15.0,-3.5,480.0,0.02430386225165563
1980-11-01,0.0,298.98,16.0,0.21,616.78,0.022094420228777844
1980-11-02,0.0,323.49,15.8,-3.08,480.0,0.017675536183022273
1980-11-03,0.0,314.11,17.09,-1.47,560.0,0.0139931328115593
1980-11-04,5.0,196.92,20.11,5.66,920.0,0.017675536183022273
1980-11-05,0.0,259.96,15.23,1.52,681.46,0.015466094160144491
1980-11-06,0.0,297.41,13.03,-4.0,440.31,0.015466094160144491
1980-11-07,0.0,288.5,18.69,1.71,693.09,0.015466094160144491
1980-11-08,0.0,235.39,22.0,8.99,1159.2,0.015466094160144491
1980-11-09,0.0,245.26,20.75,7.12,1009.85,0.015466094160144491
1980-11-10,0.0,281.81,19.89,2.88,750.77,0.0139931328115593
1980-11-11,0.0,260.57,8.63,-5.49,403.66,0.0139931328115593
1980-11-12,0.0,269.04,8.04,-6.97,360.0,0.0139931328115593
1980-11-13,0.0,285.66,12.27,-5.06,435.32,0.011783690788681517
1980-11-14,0.0,264.31,16.72,1.03,644.66,0.011783690788681517
1980-11-15,0.0,202.87,14.5,3.81,802.08,0.011783690788681517
1980-11-16,6.0,128.92,7.24,-1.27,560.0,0.011783690788681517
1980-11-17,11.93,97.4,5.74,-0.5,600.0,0.022094420228777844
1980-11-18,22.63,73.25,3.5,-1.0,560.0,0.287227462974112
1980-11-19,0.0,222.02,4.51,-6.82,363.66,0.2283090090307044
1980-11-20,0.0,263.49,7.22,-7.86,330.55,0.10310729440096326
1980-11-21,0.0,261.44,9.14,-6.03,397.66,0.08101287417218543
1980-11-22,0.0,265.13,9.31,-6.5,360.0,0.04713476315472607
1980-11-23,2.0,220.95,9.57,-2.34,520.0,0.040506437086092716
1980-11-24,9.36,65.65,7.66,3.5,800.0,0.05523605057194461
1980-11-25,2.0,159.07,6.45,-1.39,560.0,0.07143862540638168
1980-11-26,0.0,203.69,3.4,-7.03,360.0,0.07143862540638168
1980-11-27,11.78,148.92,6.47,-3.86,451.02,0.2283090090307044
1980-11-28,5.32,104.85,6.12,-0.75,580.23,0.4860772450331125
1980-11-29,2.51,90.63,4.5,-0.5,600.0,0.30195707645996384
1980-11-30,0.0,219.01,9.0,-2.56,514.96,0.17675536183022275
1980-12-01,0.0,241.02,15.01,0.91,647.06,0.11783690788681517
1980-12-02,3.03,172.21,16.07,2.94,755.29,0.11783690788681517
1980-12-03,0.0,236.14,8.97,-4.0,440.0,0.14729613485851895
1980-12-04,0.0,254.29,7.5,-7.45,360.0,0.14729613485851895
1980-12-05,2.0,242.88,11.5,-2.6,510.47,0.11783690788681517
1980-12-06,0.79,188.7,14.73,4.95,876.34,0.08101287417218543
1980-12-07,0.0,186.03,17.28,7.6,1047.89,0.07143862540638168
1980-12-08,0.0,211.37,18.57,6.9,992.04,0.05523605057194461
1980-12-09,17.0,169.16,18.62,5.5,920.0,1.0310729440096327
1980-12-10,6.0,148.17,9.87,-0.0,610.12,0.9574248765803732
1980-12-11,0.0,113.26,3.42,-1.5,560.0,0.4860772450331125
1980-12-12,0.0,180.09,6.25,-2.0,520.0,0.3387811101745936
1980-12-13,0.0,229.32,10.91,-0.95,564.32,0.24303862251655625
1980-12-14,0.0,249.05,7.13,-6.5,360.0,0.17675536183022275
1980-12-15,0.0,239.03,7.08,-5.5,400.0,0.14729613485851895
1980-12-16,5.56,131.24,5.77,-2.14,522.08,0.14729613485851895
1980-12-17,0.0,188.36,1.45,-7.09,360.0,0.13256652137266708
1980-12-18,0.0,202.97,5.25,-4.53,440.0,0.1252017146297411
1980-12-19,0.83,259.41,7.71,-6.28,378.19,0.11783690788681517
1980-12-20,0.0,229.75,-4.01,-14.55,200.0,0.09574248765803732
1980-12-21,0.0,220.43,-5.77,-15.5,200.0,0.08101287417218543
1980-12-22,0.0,268.84,0.4,-13.77,200.0,0.07364806742925947
1980-12-23,0.0,238.1,3.97,-7.26,360.0,0.06775622203491873
1980-12-24,7.0,116.18,2.86,-3.67,462.65,0.06333733798916315
1980-12-25,0.0,270.86,-1.35,-16.82,160.0,0.058918453943407584
1980-12-26,0.0,228.11,-4.77,-15.5,200.0,0.05449956989765201
1980-12-27,0.0,198.04,-0.74,-9.55,280.0,0.04713476315472607
1980-12-28,0.0,246.8,3.7,-9.0,320.0,0.04418884045755569
1980-12-29,0.0,227.28,5.63,-5.69,400.0,0.04124291776038531
1980-12-30,6.0,92.48,3.43,-1.94,524.63,0.038296995063214934
1980-12-31,3.0,159.88,4.53,-3.82,462.32,0.038296995063214934
1981-01-01,1.0,87.47,2.03,-1.0,560.0,0.038296995063214934
1981-01-02,0.82,123.69,0.5,-3.87,449.27,0.038296995063214934
1981-01-03,0.0,253.74,2.0,-8.41,322.08,0.036824033714629736
1981-01-04,0.0,297.84,-0.47,-14.49,200.0,0.03387811101745936
1981-01-05,0.0,267.8,-8.44,-19.31,120.0,0.030932188320288982
1981-01-06,0.0,303.22,-1.5,-15.79,176.78,0.030932188320288982
1981-01-07,4.0,184.1,1.64,-7.96,331.87,0.029459226971703792
1981-01-08,0.14,309.15,-3.97,-18.42,160.0,0.029459226971703792
1981-01-09,0.0,249.21,-4.07,-13.5,200.0,0.029459226971703792
1981-01-10,0.0,278.78,-3.72,-14.96,200.0,0.0279862656231186
1981-01-11,0.0,266.98,-6.26,-16.53,160.0,0.0279862656231186
