Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-02-25,0.0,471.33,17.12,0.8,641.9,22.1151952622146
1985-02-26,5.0,231.74,7.45,-0.01,607.39,11.114792101613027
1985-02-27,1.0,345.92,8.46,-0.19,600.0,7.568734930257928
1985-02-28,0.0,463.05,4.05,-9.64,282.95,6.310456579131924
1985-03-01,0.0,474.95,7.13,-7.43,353.52,4.766205875477285
1985-03-02,0.0,432.33,9.91,-2.18,520.0,3.603251641860827
1985-03-03,0.0,460.92,8.07,-5.47,404.78,2.764399407776825
1985-03-04,0.0,449.99,10.93,-2.17,521.66,2.2305843497233693
1985-03-05,6.91,351.93,14.15,-0.37,594.66,2.8787883487882797
1985-03-06,0.0,477.68,4.4,-9.55,293.45,2.0590009382061867
1985-03-07,0.0,488.05,5.97,-8.43,320.2,1.696769291669913
1985-03-08,7.56,323.02,9.89,-1.72,540.91,2.078065761708096
1985-03-09,3.28,306.31,9.6,-1.0,560.0,2.0590009382061867
1985-03-10,0.0,436.45,10.29,-1.47,560.0,1.811158232681368
1985-03-11,0.0,447.28,11.22,-1.09,560.0,1.792093409179459
1985-03-12,24.57,285.14,10.52,1.04,643.04,6.157937991116651
1985-03-13,1.74,396.84,8.7,-1.08,564.98,5.681317403568922
1985-03-14,3.38,296.52,8.44,-1.19,561.01,4.632752110963921
1985-03-15,0.0,428.55,7.32,-3.32,476.14,3.0503717603054623
1985-03-16,0.0,508.55,7.31,-7.12,360.0,2.249649173225278
1985-03-17,0.0,521.31,11.49,-4.19,440.0,1.944611997194732
1985-03-18,0.0,506.75,3.19,-10.96,267.42,1.6395748211641856
1985-03-19,0.0,515.38,4.24,-10.37,280.0,1.4107969391412762
1985-03-20,0.0,505.04,11.55,-2.89,495.78,1.3154728216317304
1985-03-21,0.0,553.14,11.71,-6.06,391.34,1.1820190571183664
1985-03-22,0.0,407.91,5.93,-4.13,446.82,1.0676301161069117
1985-03-23,26.84,148.02,1.55,-2.67,504.27,2.2877788202290965
1985-03-24,5.81,178.88,5.58,0.44,629.12,4.327714934933374
1985-03-25,6.01,272.41,7.36,-0.84,573.05,4.994983757500194
1985-03-26,0.0,538.93,9.71,-5.01,439.31,3.7557702298761
1985-03-27,0.0,582.41,16.37,-2.4,520.0,2.630945643263461
1985-03-28,0.0,451.47,20.28,8.5,1120.0,2.1924547027195507
1985-03-29,6.28,260.59,20.07,11.64,1370.92,2.3259084672329147
1985-03-30,25.33,361.89,19.05,6.22,937.92,7.683123871269382
1985-03-31,12.0,205.95,7.86,2.02,707.58,12.735302099275303
1985-04-01,17.43,239.62,6.98,0.23,620.89,14.14609903841658
1985-04-02,0.0,355.6,3.74,-3.65,463.6,7.053984695706381
1985-04-03,2.0,406.3,5.41,-3.17,481.04,5.852900815086104
1985-04-04,2.04,539.1,11.98,-1.79,536.85,4.632752110963921
1985-04-05,2.75,458.48,19.87,4.06,812.33,3.202890348320735
1985-04-06,1.18,611.39,24.91,1.91,704.04,2.573751172757733
1985-04-07,1.61,418.03,8.09,-0.95,571.19,2.1733898792176416
1985-04-08,4.24,303.56,6.12,-2.43,513.58,1.944611997194732
1985-04-09,8.03,332.13,2.57,-6.73,363.62,1.830223056183277
1985-04-10,0.0,583.41,1.61,-13.08,223.3,1.677704468168004
1985-04-11,2.0,512.62,7.51,-4.21,440.9,2.0399361147042776
1985-04-12,0.88,513.34,13.98,1.77,701.58,2.249649173225278
1985-04-13,0.0,567.17,20.72,4.9,871.61,2.1924547027195507
1985-04-14,0.0,448.08,19.44,8.87,1149.35,1.963676820696641
1985-04-15,0.0,411.3,17.85,8.62,1129.73,1.7348989386737315
1985-04-16,2.62,334.82,16.91,8.81,1144.71,1.6014451741603675
1985-04-17,1.76,584.05,17.73,-1.71,541.32,1.3917321156393672
1985-04-18,0.0,621.37,20.21,-0.43,593.77,1.1820190571183664
1985-04-19,0.0,559.49,26.75,9.72,1217.77,1.0866949396088208
1985-04-20,0.0,547.98,26.72,10.05,1244.19,1.0104356456011843
1985-04-21,0.0,530.51,27.42,10.6,1287.93,0.9151115280916385
1985-04-22,0.0,501.28,28.21,12.38,1430.21,0.8769818810878203
1985-04-23,0.0,478.02,27.56,12.49,1439.53,0.8197874105820928
1985-04-24,0.0,428.55,24.89,12.19,1415.11,0.7625929400763656
1985-04-25,4.25,241.36,17.84,9.5,1200.3,0.7816577635782745
1985-04-26,0.0,460.19,20.62,7.19,1015.11,0.7244632930725472
1985-04-27,0.0,477.34,24.58,9.62,1209.94,0.6672688225668199
1985-04-28,0.0,407.09,20.9,9.57,1205.27,0.6482039990649107
1985-04-29,0.0,535.47,18.74,0.76,641.21,0.6100743520610924
1985-04-30,0.0,548.14,22.36,2.04,719.65,0.5719447050572741
1985-05-01,0.0,518.53,25.66,6.99,999.32,0.5528798815553649
1985-05-02,6.24,307.62,20.57,8.38,1110.79,1.3154728216317304
1985-05-03,48.15,280.2,14.6,4.2,818.4,5.96728975609756
1985-05-04,0.0,517.06,16.91,-0.27,600.0,3.126631054313098
1985-05-05,0.0,515.33,19.94,2.49,720.02,2.0590009382061867
1985-05-06,0.0,438.44,21.78,8.53,1122.31,1.6395748211641856
1985-05-07,0.08,462.38,21.2,6.82,985.9,1.3726672921374579
1985-05-08,0.0,386.66,15.27,4.45,835.83,1.1438894101145483
1985-05-09,0.0,500.74,19.95,3.5,800.0,0.972305998597366
1985-05-10,0.0,513.1,24.76,6.68,974.36,0.8960467045897295
1985-05-11,0.0,451.92,24.94,10.27,1261.8,0.8197874105820928
1985-05-12,0.0,404.82,25.59,12.9,1471.83,0.7625929400763656
1985-05-13,4.27,341.04,26.2,12.51,1440.89,0.7053984695706381
1985-05-14,0.0,469.95,27.12,11.17,1333.78,0.6482039990649107
1985-05-15,0.0,428.55,26.19,12.3,1423.76,0.6291391755630015
1985-05-16,9.13,223.69,20.1,11.51,1360.84,0.6482039990649107
1985-05-17,6.27,274.41,19.83,9.27,1181.33,0.7053984695706381
1985-05-18,9.18,243.49,12.33,3.75,800.16,0.8579170575859112
1985-05-19,5.77,276.78,14.14,4.26,826.3,0.7625929400763656
1985-05-20,0.0,518.52,21.66,4.68,854.73,0.5910095285591832
1985-05-21,0.0,489.75,24.57,8.86,1148.57,0.5338150580534559
1985-05-22,0.0,519.59,23.11,5.86,920.14,0.4956854110496376
1985-05-23,9.64,300.91,18.35,7.23,1018.23,0.6863336460687289
1985-05-24,5.06,218.43,14.84,7.39,1031.51,0.6482039990649107
1985-05-25,0.0,437.42,19.53,7.03,1002.06,0.5338150580534559
1985-05-26,0.0,472.31,23.46,8.98,1158.11,0.47662058754772846
1985-05-27,0.0,458.22,24.43,10.5,1280.0,0.419426117042001
1985-05-28,4.82,292.91,23.41,12.36,1428.98,1.3345376451336397
1985-05-29,22.48,244.84,17.41,8.98,1158.19,1.830223056183277
1985-05-30,0.0,421.62,20.77,9.26,1180.43,1.124824586612639
1985-05-31,36.54,290.06,22.24,11.96,1396.43,7.07304951920829
1985-06-01,13.15,301.98,23.9,12.94,1475.54,5.73851187407465
1985-06-02,0.0,436.23,22.73,10.68,1294.46,3.221955171822644
1985-06-03,0.0,396.28,23.17,12.66,1453.0,2.1161954087119144
1985-06-04,3.79,256.5,23.38,14.68,1669.09,1.6014451741603675
1985-06-05,8.92,227.82,22.4,14.95,1710.28,1.925547173692823
1985-06-06,4.74,327.43,22.87,11.4,1351.78,1.6014451741603675
1985-06-07,0.0,457.25,21.35,9.29,1182.91,1.3345376451336397
1985-06-08,0.36,313.07,18.5,11.28,1342.38,1.2010838806202757
1985-06-09,0.0,458.34,24.91,12.75,1466.34,1.0295004691030933
1985-06-10,0.94,476.53,26.46,13.31,1529.73,0.8960467045897295
1985-06-11,0.0,444.54,25.61,13.96,1596.91,0.8007225870801837
1985-06-12,18.6,354.15,22.82,10.47,1277.89,1.2773431746279122
1985-06-13,5.71,305.81,14.22,5.04,880.79,1.1438894101145483
1985-06-14,2.54,336.7,14.41,5.83,922.14,0.972305998597366
1985-06-15,7.37,359.54,18.51,6.65,972.3,1.2010838806202757
1985-06-16,13.48,303.13,19.8,10.42,1273.71,3.851094347385646
1985-06-17,4.09,335.25,23.52,12.31,1424.72,2.6118808197615517
1985-06-18,5.21,301.18,23.22,13.54,1553.43,2.630945643263461
1985-06-19,2.0,442.84,21.76,11.08,1326.09,2.0018064677004594
1985-06-20,4.82,323.49,18.78,8.89,1151.04,1.792093409179459
1985-06-21,3.64,376.65,20.47,7.87,1069.36,1.4298617626431853
1985-06-22,0.0,527.98,24.44,9.74,1219.05,1.2010838806202757
1985-06-23,6.71,356.12,25.64,13.2,1511.71,1.124824586612639
1985-06-24,0.0,441.21,25.95,14.86,1698.15,1.0104356456011843
1985-06-25,2.18,514.62,25.3,7.4,1032.0,0.8769818810878203
1985-06-26,0.0,528.34,22.64,8.03,1082.08,0.7435281165744564
1985-06-27,0.0,521.9,21.61,7.43,1034.57,0.6863336460687289
1985-06-28,0.0,526.43,22.7,7.87,1069.22,0.6291391755630015
1985-06-29,0.0,517.48,23.32,8.79,1142.86,0.5719447050572741
1985-06-30,0.0,480.36,24.4,11.43,1354.34,0.5147502345515467
1985-07-01,3.41,325.98,24.74,13.53,1555.26,0.5338150580534559
1985-07-02,3.85,247.55,20.69,13.09,1497.88,0.5338150580534559
1985-07-03,9.78,287.46,22.75,13.55,1556.03,0.5528798815553649
1985-07-04,10.05,306.29,23.58,13.48,1553.72,0.6100743520610924
1985-07-05,0.0,494.02,25.3,11.44,1355.11,0.5338150580534559
1985-07-06,2.15,413.41,25.05,13.92,1593.69,0.5147502345515467
1985-07-07,5.37,259.19,22.59,14.38,1631.33,0.5528798815553649
1985-07-08,6.55,286.16,23.94,14.52,1648.29,0.5147502345515467
1985-07-09,59.39,362.22,26.01,12.47,1442.04,26.118808197615518
1985-07-10,25.91,345.62,26.32,13.74,1573.34,24.212325847424605
1985-07-11,19.23,301.33,23.73,13.7,1575.29,14.35581209693758
1985-07-12,0.02,413.25,24.92,14.44,1635.26,7.3590218717369265
1985-07-13,0.0,482.08,27.38,13.63,1566.31,5.795706344580378
1985-07-14,0.0,457.4,28.43,15.46,1757.26,6.348586226135743
1985-07-15,30.39,310.39,27.83,16.67,1890.39,10.619106690563388
1985-07-16,1.94,392.91,26.79,16.49,1869.76,8.064420341307564
1985-07-17,0.0,501.94,24.39,9.89,1231.03,5.3572154040364675
1985-07-18,0.0,500.63,24.64,10.0,1240.0,2.916917995792098
1985-07-19,0.0,498.34,26.03,11.1,1327.99,1.963676820696641
1985-07-20,0.0,433.61,26.62,14.48,1641.41,1.4870562331489128
1985-07-21,0.0,343.35,24.65,15.85,1788.26,1.2773431746279122
1985-07-22,8.92,243.47,24.72,16.57,1881.62,1.1438894101145483
1985-07-23,10.67,398.62,24.8,7.99,1079.14,0.9913708220992752
1985-07-24,0.0,515.22,24.11,8.42,1113.27,0.8197874105820928
1985-07-25,0.0,427.98,24.92,13.36,1537.06,0.7244632930725472
1985-07-26,7.95,242.99,24.45,16.36,1857.32,0.8007225870801837
1985-07-27,11.82,326.76,24.68,13.04,1487.18,0.8769818810878203
1985-07-28,0.0,485.87,24.07,10.39,1271.18,0.6482039990649107
1985-07-29,0.0,488.76,26.46,12.15,1412.06,0.5528798815553649
1985-07-30,0.0,468.55,27.82,14.21,1617.0,0.5147502345515467
1985-07-31,3.29,312.61,27.96,16.85,1908.06,0.5147502345515467
1985-08-01,9.04,261.72,24.38,15.56,1765.36,0.6482039990649107
1985-08-02,2.01,434.96,21.5,10.09,1246.85,0.4956854110496376
1985-08-03,0.0,498.5,23.17,8.5,1120.24,0.40036129354009187
1985-08-04,0.0,490.66,24.59,10.05,1243.61,0.3622316465362736
1985-08-05,0.0,456.57,24.36,11.44,1354.96,0.34316682303436447
1985-08-06,0.0,380.18,22.57,12.66,1452.95,0.32410199953245533
1985-08-07,0.0,381.91,24.36,14.17,1614.01,0.3050371760305462
1985-08-08,6.51,314.1,26.82,14.94,1709.76,0.34316682303436447
1985-08-09,0.0,416.95,25.6,14.0,1599.95,0.28597235252863706
1985-08-10,0.0,434.58,27.53,14.79,1686.47,0.26690752902672793
1985-08-11,0.0,430.22,27.53,14.89,1702.18,0.2478427055248188
1985-08-12,0.0,462.77,27.32,13.14,1501.68,0.2478427055248188
1985-08-13,0.0,471.3,28.69,13.63,1569.3,0.22877788202290963
1985-08-14,0.0,418.29,29.75,16.98,1918.05,0.2097130585210005
1985-08-15,5.35,298.26,29.23,17.31,1970.12,0.2478427055248188
1985-08-16,5.85,267.71,26.59,16.61,1888.54,0.419426117042001
1985-08-17,8.39,243.74,24.3,15.69,1775.77,0.32410199953245533
1985-08-18,0.0,338.86,23.32,14.5,1647.6,0.22877788202290963
1985-08-19,0.17,358.41,23.42,13.85,1587.86,0.2097130585210005
1985-08-20,1.04,398.92,24.84,13.77,1581.37,0.2097130585210005
1985-08-21,1.73,279.17,19.82,12.9,1472.33,0.2097130585210005
1985-08-22,0.0,385.4,20.45,10.46,1276.67,0.1906482350190914
1985-08-23,0.0,452.16,21.38,8.68,1134.12,0.18302230561832772
1985-08-24,0.0,449.36,22.92,10.03,1242.16,0.2097130585210005
1985-08-25,16.72,244.85,21.94,13.58,1566.75,0.3812964700381828
1985-08-26,4.7,252.44,22.95,14.24,1620.3,0.26690752902672793
1985-08-27,0.0,381.44,23.74,13.51,1556.53,0.2097130585210005
1985-08-28,0.0,413.41,23.53,12.12,1409.85,0.1811158232681368
1985-08-29,0.0,423.39,24.1,12.17,1413.98,0.16586396446660948
1985-08-30,0.0,385.24,23.31,12.96,1482.87,0.2097130585210005
1985-08-31,13.73,225.6,20.1,12.67,1454.33,0.34316682303436447
1985-09-01,0.0,456.75,22.38,8.8,1144.19,0.2097130585210005
1985-09-02,0.0,451.74,25.31,11.4,1352.34,0.17539637621756407
1985-09-03,0.0,428.5,26.52,13.57,1563.22,0.15823803506584586
1985-09-04,0.0,389.92,27.37,16.01,1801.73,0.1525185880152731
1985-09-05,0.0,370.94,27.72,16.98,1918.3,0.1391732115639367
1985-09-06,0.0,350.95,27.76,17.73,2036.28,0.13536024686355486
1985-09-07,0.0,262.65,25.88,18.93,2188.29,0.13536024686355486
1985-09-08,0.0,347.72,28.92,18.85,2176.15,0.12773431746279124
1985-09-09,6.02,263.7,28.3,18.96,2192.99,0.1239213527624094
1985-09-10,12.92,245.94,26.34,17.36,1978.14,0.2097130585210005
1985-09-11,4.2,295.08,25.08,14.49,1640.64,0.15823803506584586
1985-09-12,0.0,458.27,17.05,3.45,792.22,0.12773431746279124
1985-09-13,0.0,450.78,15.34,2.25,720.19,0.11629542336164574
1985-09-14,0.0,473.06,16.06,1.0,640.0,0.10866949396088209
1985-09-15,0.0,481.45,18.67,1.85,708.28,0.10676301161069116
1985-09-16,0.0,480.71,20.54,2.74,740.03,0.10676301161069116
1985-09-17,0.0,476.59,22.45,3.94,802.39,0.10485652926050025
1985-09-18,0.0,455.22,24.16,6.98,998.19,0.10485652926050025
1985-09-19,0.0,437.5,24.43,8.34,1106.96,0.09723059985973659
1985-09-20,0.0,426.91,25.94,9.84,1227.45,0.09723059985973659
1985-09-21,0.0,405.07,26.19,11.26,1340.93,0.09723059985973659
1985-09-22,0.0,371.72,25.33,12.36,1429.01,0.09723059985973659
1985-09-23,0.0,340.33,22.69,11.53,1362.22,0.09341763515935478
1985-09-24,0.0,309.31,22.25,12.3,1423.68,0.08769818810878204
1985-09-25,2.16,403.97,20.13,4.2,816.76,0.09341763515935478
1985-09-26,0.0,385.37,21.41,7.37,1029.6,0.08197874105820929
1985-09-27,0.0,356.91,21.62,9.0,1160.0,0.07625929400763655
1985-09-28,0.0,303.71,15.74,6.0,920.1,0.07625929400763655
1985-09-29,0.0,400.84,19.67,4.16,812.65,0.07625929400763655
1985-09-30,0.0,421.11,23.03,4.46,836.95,0.07625929400763655
1985-10-01,0.0,395.71,22.62,6.14,930.95,0.08007225870801837
1985-10-02,14.46,200.77,14.33,5.47,910.71,0.16777044681680042
1985-10-03,2.0,214.93,13.03,6.18,934.03,0.14679914096470037
1985-10-04,1.0,275.99,18.09,8.65,1132.19,0.11438894101145482
1985-10-05,2.01,337.32,20.03,6.73,978.61,0.09913708220992751
1985-10-06,0.0,281.66,12.91,3.34,786.2,0.08960467045897295
1985-10-07,0.0,379.05,15.88,0.32,625.19,0.08769818810878204
1985-10-08,0.0,374.5,17.43,1.62,689.78,0.07816577635782745
1985-10-09,0.0,370.26,20.93,4.49,839.27,0.07816577635782745
1985-10-10,0.0,347.26,22.63,7.32,1025.89,0.08007225870801837
1985-10-11,0.0,270.76,21.11,10.3,1264.24,0.08197874105820929
1985-10-12,0.0,235.16,16.95,8.1,1087.81,0.08579170575859112
1985-10-13,0.0,236.85,17.92,8.88,1150.36,0.08960467045897295
1985-10-14,4.14,179.06,20.23,11.0,1320.0,0.1258278351126003
1985-10-15,5.97,162.43,20.84,12.56,1444.85,0.1906482350190914
1985-10-16,8.33,226.4,18.73,6.55,963.81,0.1906482350190914
1985-10-17,0.0,357.92,17.21,1.0,640.0,0.12010838806202756
1985-10-18,0.0,347.46,18.8,3.09,767.16,0.10676301161069116
1985-10-19,0.0,285.55,20.99,9.28,1182.26,0.10295004691030935
1985-10-20,2.8,169.99,18.69,10.99,1319.34,0.12010838806202756
1985-10-21,42.92,152.59,11.41,4.29,826.49,1.0676301161069117
1985-10-22,15.02,89.22,8.91,5.04,879.61,0.6672688225668199
1985-10-23,5.12,120.7,13.05,7.57,1045.25,0.5338150580534559
1985-10-24,5.05,86.44,15.2,11.3,1344.04,0.40036129354009187
1985-10-25,5.14,157.2,16.3,8.93,1154.74,0.43849094054391013
1985-10-26,0.0,354.23,17.07,-0.51,599.22,0.28597235252863706
1985-10-27,0.0,348.36,18.72,1.0,640.0,0.22877788202290963
1985-10-28,0.0,334.89,17.92,1.54,683.14,0.1906482350190914
1985-10-29,0.0,310.05,11.23,-2.06,520.09,0.16967692916699134
1985-10-30,0.0,242.65,9.46,0.49,637.15,0.1563315527156549
1985-10-31,0.0,183.5,10.05,3.68,797.36,0.15061210566508218
1985-11-01,1.34,165.03,10.29,4.6,849.37,0.14489265861450942
1985-11-02,4.65,89.42,8.77,4.8,862.17,0.1811158232681368
1985-11-03,9.01,84.73,8.86,5.12,885.91,0.34316682303436447
1985-11-04,28.86,90.1,10.72,6.75,980.43,5.052178228005921
1985-11-05,64.47,117.78,11.17,5.87,925.78,22.49649173225278
1985-11-06,9.26,103.14,9.08,4.64,850.58,9.970902691498479
1985-11-07,3.46,155.12,9.19,2.35,720.78,6.081678697109014
1985-11-08,2.94,223.05,11.49,-0.37,596.9,3.507927524351281
1985-11-09,0.0,309.41,13.99,-0.5,599.36,2.1733898792176416
1985-11-10,0.0,287.06,17.51,4.79,863.25,1.658639644666095
1985-11-11,4.84,156.83,17.0,9.33,1186.19,1.4679914096470037
1985-11-12,3.31,149.9,16.49,9.29,1182.99,1.4298617626431853
1985-11-13,5.72,118.76,15.49,10.01,1240.51,1.5251858801527312
1985-11-14,7.57,99.28,16.53,11.96,1396.72,2.5928159962596427
1985-11-15,10.99,216.33,16.92,2.9,752.28,3.851094347385646
1985-11-16,14.6,154.01,7.93,0.87,646.45,8.769818810878203
1985-11-17,15.75,173.12,10.8,2.43,726.12,10.447523279046207
1985-11-18,0.0,274.39,14.21,2.03,719.53,6.710817872672016
1985-11-19,0.0,269.25,17.48,5.0,880.0,4.060807405906647
1985-11-20,0.0,262.38,20.77,8.0,1080.0,2.535621525753915
1985-11-21,3.94,236.79,13.18,-1.98,529.56,1.8492878796851864
1985-11-22,19.43,165.86,6.8,-1.96,531.09,7.644994224265564
1985-11-23,11.63,178.87,8.34,-1.9,533.79,8.007225870801838
1985-11-24,0.0,217.9,7.73,-1.26,558.76,5.757576697576559
1985-11-25,0.0,189.88,5.69,-1.54,556.88,3.6413812888646455
1985-11-26,7.88,176.4,10.11,0.07,606.32,3.660446112366554
1985-11-27,31.7,165.4,14.42,5.18,894.44,13.47883021584976
1985-11-28,37.55,183.3,12.29,1.29,667.79,28.597235252863705
1985-11-29,12.56,144.47,9.4,2.03,712.94,18.34036020883659
1985-11-30,0.02,125.09,5.5,1.14,661.0,8.884207751889656
1985-12-01,0.0,139.13,7.23,2.27,719.46,6.61549375516247
1985-12-02,4.97,216.13,10.54,-5.7,401.27,4.9568541104963755
1985-12-03,1.78,217.19,-4.1,-11.7,246.98,2.897853172290189
1985-12-04,0.0,187.91,-3.7,-10.12,282.39,2.2877788202290965
1985-12-05,0.0,177.29,1.29,-4.83,437.15,1.9064823501909138
1985-12-06,10.75,87.94,0.96,-3.03,484.79,1.792093409179459
1985-12-07,4.45,38.53,-1.67,-3.14,484.53,1.54425070365464
1985-12-08,0.0,170.32,0.65,-5.45,404.1,1.4107969391412762
1985-12-09,0.0,203.69,4.69,-3.01,480.66,1.3536024686355488
1985-12-10,0.0,224.76,7.63,-1.39,560.0,1.3536024686355488
1985-12-11,0.0,194.07,10.53,2.53,722.61,1.563315527156549
1985-12-12,11.19,144.34,10.98,3.0,759.76,3.1456958778150077
1985-12-13,7.95,99.24,4.49,-0.37,595.71,5.547863639055558
1985-12-14,8.76,216.36,2.43,-11.87,244.25,6.5964289316605615
1985-12-15,0.0,198.14,-6.69,-13.4,216.64,4.8234003459830115
1985-12-16,0.0,214.55,-0.84,-8.46,318.76,3.1075662308111895
1985-12-17,1.98,243.74,-0.32,-9.65,285.96,2.3259084672329147
1985-12-18,2.21,264.71,-2.62,-15.04,198.11,1.8683527031870955
1985-12-19,0.0,236.97,-9.37,-17.96,159.32,1.4298617626431853
1985-12-20,0.0,270.56,-6.13,-17.26,160.19,1.3345376451336397
1985-12-21,3.95,167.73,-5.72,-13.36,215.03,1.2392135276240939
1985-12-22,0.0,272.74,-5.31,-16.42,160.78,1.1438894101145483
1985-12-23,1.51,261.98,2.04,-8.38,320.2,1.1438894101145483
1985-12-24,0.0,103.7,1.65,-1.51,559.53,1.1057597631107299
1985-12-25,4.7,223.97,0.87,-14.58,200.47,0.9151115280916385
1985-12-26,2.37,235.92,-10.68,-20.76,120.14,0.9913708220992752
1985-12-27,2.32,269.78,-2.62,-17.25,159.7,0.9532411750954569
1985-12-28,5.68,190.62,-1.6,-11.09,265.57,0.8769818810878203
1985-12-29,0.0,205.99,-4.14,-11.0,280.0,0.8197874105820928
1985-12-30,0.0,269.51,-0.89,-11.69,243.07,0.7816577635782745
1985-12-31,0.0,291.14,3.05,-10.65,276.43,0.6863336460687289
1986-01-01,0.0,235.86,3.83,-7.66,346.84,0.7816577635782745
1986-01-02,0.0,218.02,2.37,-7.58,349.66,0.6482039990649107
1986-01-03,0.0,207.62,6.15,-3.21,480.0,0.6291391755630015
1986-01-04,2.0,198.78,4.9,-3.89,455.7,0.6100743520610924
1986-01-05,3.27,153.4,2.88,-5.72,400.13,0.5910095285591832
1986-01-06,2.76,120.91,-3.31,-8.7,315.39,0.5910095285591832
1986-01-07,0.0,248.95,-3.08,-13.46,211.11,0.5719447050572741
1986-01-08,0.0,212.15,-8.55,-16.6,160.78,0.5719447050572741
1986-01-09,0.0,256.42,-4.23,-14.93,200.0,0.5719447050572741
1986-01-10,0.0,217.17,0.71,-7.69,344.85,0.5528798815553649
1986-01-11,0.0,215.91,2.26,-6.01,392.87,0.5528798815553649
1986-01-12,0.0,240.11,4.6,-5.05,429.87,0.5528798815553649
1986-01-13,1.87,302.28,8.95,-8.41,322.83,0.5528798815553649
1986-01-14,3.57,198.1,-5.98,-16.48,161.58,0.5338150580534559
1986-01-15,3.19,221.45,-5.49,-18.25,158.08,0.5338150580534559
1986-01-16,0.0,323.03,1.67,-15.4,200.0,0.5338150580534559
1986-01-17,0.0,308.05,9.33,-5.54,400.0,0.5338150580534559
1986-01-18,0.0,231.13,11.51,2.62,729.39,1.792093409179459
1986-01-19,6.18,175.23,12.44,3.5,800.0,5.376280227538376
1986-01-20,26.99,203.63,7.26,-3.77,460.16,6.482039990649106
1986-01-21,18.46,83.29,-0.55,-4.2,443.94,4.480233522948647
1986-01-22,0.0,288.6,8.02,-4.48,440.0,4.8234003459830115
1986-01-23,2.28,244.77,5.46,-5.52,405.82,4.899659639990648
1986-01-24,0.0,296.07,0.38,-11.96,240.0,2.9931772897997346
1986-01-25,0.0,251.13,1.18,-8.02,322.57,2.4593622317462787
1986-01-26,2.83,171.24,3.11,-4.45,440.0,2.1924547027195507
1986-01-27,4.55,238.09,-0.97,-13.49,212.37,1.8492878796851864
1986-01-28,4.31,189.66,-12.12,-20.38,120.47,1.3154728216317304
1986-01-29,0.0,311.37,-8.05,-19.44,123.75,1.830223056183277
1986-01-30,6.06,207.04,-4.03,-13.21,224.01,1.4870562331489128
1986-01-31,0.0,279.27,-3.7,-12.89,238.62,1.3917321156393672
1986-02-01,0.0,344.8,2.76,-10.97,277.63,1.3345376451336397
1986-02-02,0.0,282.24,7.62,-1.98,522.38,2.3259084672329147
1986-02-03,0.0,228.23,7.88,0.71,640.0,4.613687287462011
1986-02-04,21.59,161.83,6.5,-0.05,604.98,19.25547173692823
1986-02-05,24.36,228.44,11.85,1.12,655.58,30.122421133016438
1986-02-06,6.84,243.81,13.08,0.76,640.69,17.158341151718222
1986-02-07,8.1,229.17,3.67,-6.52,373.85,8.884207751889656
1986-02-08,3.29,179.06,0.81,-6.26,382.56,6.043549050105197
1986-02-09,0.0,123.39,-0.64,-3.94,453.11,4.137066699914283
1986-02-10,2.0,113.42,-1.72,-4.66,438.67,2.802529054780643
1986-02-11,19.59,180.46,-2.21,-8.62,320.14,2.4402974082443696
1986-02-12,3.34,214.11,-6.3,-13.82,201.58,1.944611997194732
1986-02-13,1.99,310.94,-9.06,-17.29,160.47,1.7348989386737315
1986-02-14,0.0,371.42,-7.48,-18.29,152.14,2.1733898792176416
1986-02-15,5.03,223.36,-3.19,-10.55,280.0,1.4870562331489128
1986-02-16,0.0,355.66,-0.13,-9.49,281.47,1.5061210566508219
1986-02-17,0.0,369.03,5.42,-4.66,439.89,4.651816934465829
1986-02-18,18.97,172.5,7.02,1.72,697.59,20.018064677004595
1986-02-19,4.14,208.84,9.0,2.45,720.0,21.54325055715732
1986-02-20,18.44,191.37,9.42,3.5,800.0,16.147905506117038
1986-02-21,2.74,262.33,8.86,1.61,689.04,9.227374574924022
1986-02-22,6.86,310.3,5.48,-5.97,391.02,7.225568107223563
1986-02-23,4.16,200.6,-0.44,-6.04,389.04,5.948224932595651
1986-02-24,0.0,317.13,-0.76,-7.53,348.29,4.8615299929868305
1986-02-25,6.0,276.04,-2.68,-10.85,270.9,3.0122421133016437
1986-02-26,0.0,410.41,-2.47,-12.07,241.58,2.4021677612405514
1986-02-27,3.0,299.22,0.19,-8.87,314.83,2.097130585210005
1986-02-28,0.0,487.14,-2.32,-17.23,160.64,1.658639644666095
1986-03-01,0.0,452.05,-3.44,-14.77,199.92,1.5061210566508219
1986-03-02,0.0,424.54,-1.88,-11.68,245.48,1.3345376451336397
1986-03-03,0.0,375.82,0.75,-7.07,358.16,1.2010838806202757
1986-03-04,2.36,212.28,1.31,-2.95,487.01,1.124824586612639
1986-03-05,1.62,291.8,1.05,-4.37,440.78,1.0295004691030933
1986-03-06,2.73,300.39,0.92,-6.25,379.54,0.9913708220992752
1986-03-07,9.11,356.88,-1.42,-12.32,240.29,0.9151115280916385
1986-03-08,0.48,528.55,-6.51,-21.49,120.0,0.9151115280916385
1986-03-09,0.0,546.37,8.11,-15.56,186.64,1.2392135276240939
1986-03-10,0.0,493.35,16.34,2.5,720.0,4.137066699914283
1986-03-11,8.65,386.77,19.49,2.0,720.0,7.168373636717836
1986-03-12,0.0,312.55,3.26,-3.02,484.85,5.643187756565105
