Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-07-02,0.0,502.74,32.62,14.43,1494.56,0.01998074383000038
1980-07-03,49.01,323.65,33.71,18.54,2135.25,0.24642917390333802
1980-07-04,2.37,265.95,27.13,18.76,2161.27,0.43558021549400827
1980-07-05,15.31,243.02,30.28,20.09,2338.17,0.27973041362000534
1980-07-06,0.0,371.13,32.23,20.11,2338.64,0.2837265623860054
1980-07-07,0.0,472.27,30.97,14.59,1656.31,0.19048309117933693
1980-07-08,0.0,468.89,32.32,15.64,1765.37,0.1332049588666692
1980-07-09,2.76,408.97,34.27,18.71,2128.4,0.10389986791600198
1980-07-10,7.95,327.86,33.52,20.42,2388.4,0.08791527285200167
1980-07-11,28.56,277.57,32.51,20.31,2375.57,0.19048309117933693
1980-07-12,0.0,433.59,33.31,18.36,2113.18,0.35299314099667334
1980-07-13,0.0,398.36,33.66,20.3,2369.18,0.22644843007333762
1980-07-14,0.0,419.28,32.44,18.53,2136.19,0.14652545475333612
1980-07-15,0.0,431.57,33.6,18.92,2178.61,0.10656396709333536
1980-07-16,0.0,439.96,35.39,19.84,2286.79,0.08391912408600159
1980-07-17,0.0,435.71,36.35,20.7,2409.37,0.06793452902200128
1980-07-18,0.0,497.18,33.83,15.47,1691.43,0.05461403313533437
1980-07-19,0.0,490.51,34.06,16.0,1753.68,0.04395763642600083
1980-07-20,0.0,461.62,34.81,18.13,2039.29,0.03729738848266737
1980-07-21,0.0,441.89,34.52,18.91,2162.39,0.031969190128000605
1980-07-22,5.51,371.61,32.4,18.75,2164.57,0.02797304136200053
1980-07-23,14.45,220.12,26.31,17.81,2041.17,0.02797304136200053
1980-07-24,0.0,437.53,28.68,14.7,1674.35,0.023976892596000457
1980-07-25,0.0,468.18,30.91,14.83,1688.2,0.025308942184667147
1980-07-26,0.0,452.0,32.33,16.66,1888.72,0.0812550249086682
1980-07-27,1.3,399.71,31.29,17.97,2070.17,0.07193067778800136
1980-07-28,17.61,274.1,29.4,18.06,2084.73,0.05594608272400106
1980-07-29,0.0,412.54,28.79,15.78,1788.5,0.06793452902200128
1980-07-30,0.0,456.63,30.8,15.27,1734.01,0.09723961997266851
1980-07-31,0.0,471.01,33.4,16.45,1861.62,0.10256781832733529
1980-08-01,0.0,454.65,34.99,18.49,2128.58,0.07992297532000152
1980-08-02,0.0,442.27,32.95,17.59,2013.5,0.06127428107866783
1980-08-03,0.0,423.42,33.07,18.4,2120.14,0.04662173560333422
1980-08-04,0.0,378.16,31.31,18.86,2177.31,0.03729738848266737
1980-08-05,1.59,372.81,31.07,18.28,2103.39,0.0333012397166673
1980-08-06,9.93,313.26,31.97,17.7,2026.96,0.03729738848266737
1980-08-07,0.0,424.04,33.03,18.27,2102.14,0.030637140539333915
1980-08-08,0.0,432.45,34.26,18.73,2165.84,0.031969190128000605
1980-08-09,0.0,436.32,35.22,19.11,2215.08,0.06393838025600121
1980-08-10,0.0,433.78,35.72,19.47,2263.1,0.0812550249086682
1980-08-11,0.0,425.42,35.17,19.44,2257.53,0.06127428107866783
1980-08-12,10.19,307.26,33.02,18.96,2194.39,0.047953785192000914
1980-08-13,0.0,455.5,30.99,14.58,1663.33,0.03996148766000076
1980-08-14,0.0,465.06,32.01,14.66,1670.25,0.030637140539333915
1980-08-15,0.0,407.91,31.65,17.33,1975.09,0.025308942184667147
1980-08-16,6.66,235.85,28.71,18.88,2180.63,0.025308942184667147
1980-08-17,0.0,376.33,30.3,17.76,2035.29,0.022644843007333763
1980-08-18,0.0,386.36,32.39,19.12,2219.13,0.01998074383000038
1980-08-19,23.84,261.96,30.02,18.96,2196.82,0.10922806627066874
1980-08-20,29.9,286.23,30.33,18.59,2146.47,0.3476649426420066
1980-08-21,0.19,407.35,33.28,18.84,2177.58,0.21312793418667073
1980-08-22,12.13,318.0,33.29,18.43,2122.33,0.14785750434200282
1980-08-23,0.0,400.89,29.01,15.58,1766.52,0.14652545475333612
1980-08-24,0.0,403.45,28.36,14.94,1700.41,0.17050234734933656
1980-08-25,0.0,435.47,30.18,14.81,1687.29,0.10922806627066874
1980-08-26,0.0,443.0,31.3,15.08,1713.86,0.07992297532000152
1980-08-27,0.0,455.56,32.07,14.67,1672.32,0.06127428107866783
1980-08-28,0.0,445.11,31.88,14.97,1703.75,0.047953785192000914
1980-08-29,0.0,418.64,31.5,16.1,1824.25,0.038629438071334066
1980-08-30,4.83,321.76,29.58,17.46,1994.1,0.03463328930533399
1980-08-31,0.67,362.82,29.53,16.52,1875.51,0.031969190128000605
1980-09-01,9.73,298.49,31.28,17.47,1995.49,0.02797304136200053
1980-09-02,0.0,398.24,32.28,17.68,2024.92,0.023976892596000457
1980-09-03,19.82,302.9,31.86,17.31,1969.11,0.0666024794333346
1980-09-04,0.0,369.91,30.97,17.79,2042.92,0.1625100498173364
1980-09-05,2.32,332.07,31.87,18.17,2087.7,0.1958112895340037
1980-09-06,0.0,378.58,31.51,17.7,2028.45,0.13986520681000267
1980-09-07,0.0,399.52,31.13,16.29,1847.44,0.10123576873866859
1980-09-08,0.0,392.71,30.05,15.74,1785.31,0.08924732244066837
1980-09-09,0.0,409.56,30.76,15.34,1741.61,0.07326272737666806
1980-09-10,11.08,298.32,30.51,15.67,1777.62,0.059942231490001135
1980-09-11,0.0,445.15,26.34,9.38,1190.42,0.050617884369334294
1980-09-12,0.0,448.15,28.97,10.98,1318.45,0.04395763642600083
1980-09-13,0.0,430.04,30.97,13.63,1562.08,0.041293537248667446
1980-09-14,0.0,407.64,32.29,15.85,1796.07,0.041293537248667446
1980-09-15,0.0,411.77,31.54,14.72,1677.42,0.0333012397166673
1980-09-16,0.0,394.1,28.04,12.84,1477.95,0.02664099177333384
1980-09-17,4.48,272.75,28.02,14.57,1651.12,0.022644843007333763
1980-09-18,0.83,274.12,25.33,15.03,1718.28,0.01998074383000038
1980-09-19,0.0,388.53,27.63,12.39,1433.72,0.017316644652666996
1980-09-20,0.0,369.97,29.35,14.7,1672.92,0.01465254547533361
1980-09-21,6.62,223.25,28.63,17.52,2001.84,0.017316644652666996
1980-09-22,11.84,205.67,28.97,18.75,2162.37,0.04662173560333422
1980-09-23,15.97,222.48,28.15,17.1,1946.39,0.06793452902200128
1980-09-24,0.0,228.36,23.54,15.67,1778.03,0.08658322326333498
1980-09-25,0.0,212.67,23.72,16.51,1873.41,0.08791527285200167
1980-09-26,0.0,313.25,22.76,11.92,1394.01,0.1158883142140022
1980-09-27,0.0,368.76,19.63,6.55,968.63,0.0985716695613352
1980-09-28,0.0,351.63,18.7,6.53,969.18,0.07459477696533474
1980-09-29,0.61,319.7,20.92,9.39,1191.06,0.05727813231266775
1980-09-30,0.38,296.15,22.84,12.48,1438.75,0.04662173560333422
1980-10-01,0.62,278.76,21.48,11.58,1366.24,0.03996148766000076
1980-10-02,0.0,359.29,24.08,10.57,1285.58,0.03463328930533399
1980-10-03,0.18,356.51,18.39,5.48,902.82,0.030637140539333915
1980-10-04,0.0,339.54,14.97,3.31,776.88,0.02664099177333384
1980-10-05,5.42,223.3,11.83,2.32,722.58,0.023976892596000457
1980-10-06,0.0,391.17,14.36,-0.4,593.5,0.022644843007333763
1980-10-07,0.0,423.49,18.87,0.26,620.4,0.01998074383000038
1980-10-08,0.0,415.24,23.28,4.14,819.49,0.018648694241333686
1980-10-09,0.0,400.34,26.75,7.95,1075.71,0.017316644652666996
1980-10-10,0.0,384.45,27.93,10.0,1239.82,0.017316644652666996
1980-10-11,0.0,380.9,27.3,9.57,1205.37,0.01465254547533361
1980-10-12,0.0,402.72,19.79,1.12,661.0,0.011988446298000228
1980-10-13,0.0,393.37,15.03,-2.26,518.98,0.010789601668200205
1980-10-14,0.0,411.47,19.4,-1.33,555.42,0.009723961997266852
1980-10-15,0.0,413.16,23.9,0.92,650.99,0.009590757038400182
1980-10-16,0.0,389.96,24.62,4.38,839.47,0.008525117367466828
1980-10-17,0.0,367.84,25.23,6.88,990.86,0.006393838025600122
1980-10-18,0.54,314.67,24.24,9.66,1212.56,0.002131279341866707
1980-10-19,0.12,287.37,21.75,9.29,1182.85,0.0015984595064000304
1980-10-20,0.0,377.07,19.86,0.35,625.77,0.002131279341866707
1980-10-21,0.0,362.43,19.54,1.17,656.96,0.0025308942184667144
1980-10-22,0.0,374.65,22.43,1.29,670.96,0.003196919012800061
1980-10-23,0.0,362.28,23.12,2.75,743.78,0.003196919012800061
1980-10-24,0.0,322.7,21.25,4.67,853.21,0.003196919012800061
1980-10-25,28.7,209.68,16.76,3.42,781.98,0.017316644652666996
1980-10-26,0.36,260.3,9.45,-2.57,511.08,0.02131279341866707
1980-10-27,0.0,301.0,12.48,-2.35,515.46,0.0492858347806676
1980-10-28,0.47,278.83,16.73,2.43,723.96,0.13054085968933582
1980-10-29,1.67,239.55,15.75,2.44,725.6,0.11722036380266888
1980-10-30,0.0,242.42,10.87,-0.66,584.71,0.09457552079533513
1980-10-31,0.0,333.42,14.87,-4.51,439.51,0.07459477696533474
1980-11-01,0.0,336.07,17.71,-2.93,494.96,0.06127428107866783
1980-11-02,0.0,342.23,19.5,-2.99,492.32,0.05194993395800099
1980-11-03,0.0,326.92,19.89,-1.14,566.16,0.04528968601466753
1980-11-04,0.0,296.49,20.89,2.63,733.17,0.038629438071334066
1980-11-05,0.0,290.16,17.45,-0.04,607.86,0.03463328930533399
1980-11-06,0.0,308.52,14.67,-4.74,431.92,0.0333012397166673
1980-11-07,0.0,301.47,18.47,-0.84,576.34,0.030637140539333915
1980-11-08,0.0,264.37,23.13,6.67,974.16,0.02664099177333384
1980-11-09,0.0,241.7,23.2,8.49,1119.33,0.025308942184667147
1980-11-10,0.0,280.48,20.2,2.27,720.55,0.02797304136200053
1980-11-11,0.0,297.42,14.8,-4.63,437.39,0.02797304136200053
1980-11-12,0.0,284.43,11.22,-6.7,368.07,0.02797304136200053
1980-11-13,0.0,300.72,15.68,-4.9,429.22,0.02797304136200053
1980-11-14,0.0,288.57,18.95,-0.66,584.89,0.02664099177333384
1980-11-15,8.06,115.9,14.25,5.67,915.37,0.02797304136200053
1980-11-16,4.14,123.07,11.56,3.13,767.7,0.02930509095066722
1980-11-17,8.91,70.38,6.68,1.95,703.43,0.08924732244066837
1980-11-18,33.6,86.46,6.11,0.21,619.51,0.39029052947934073
1980-11-19,0.0,159.62,4.61,-3.62,466.4,0.6500401992693456
1980-11-20,0.0,263.89,7.97,-7.79,340.47,0.4009469261886743
1980-11-21,0.0,272.16,9.99,-6.85,361.02,0.2570855706126715
1980-11-22,0.0,284.24,10.99,-7.59,346.9,0.19314719035667033
1980-11-23,4.26,182.78,11.11,-2.69,500.07,0.1625100498173364
1980-11-24,39.11,85.92,10.12,4.2,816.61,0.7632644143060144
1980-11-25,3.43,123.35,8.8,1.04,655.04,2.504253226693381
1980-11-26,0.0,209.13,6.23,-5.14,420.36,0.8844809268746834
1980-11-27,10.94,144.91,8.19,-2.18,520.34,0.5514685297080104
1980-11-28,2.59,131.7,7.99,-0.0,610.99,0.5727813231266775
1980-11-29,0.5,105.57,4.69,-0.65,583.75,0.5208313891686766
1980-11-30,0.0,252.87,9.86,-5.26,416.76,0.3916225790680074
1980-12-01,0.0,264.25,15.49,-1.47,550.23,0.30770345498200585
1980-12-02,0.0,247.82,16.39,1.28,667.95,0.26108171937867164
1980-12-03,8.88,186.17,10.98,-3.56,469.16,0.2504253226693381
1980-12-04,0.0,273.91,10.49,-7.25,354.89,0.2597496697900049
1980-12-05,0.0,276.99,14.99,-4.1,450.41,0.2477612234920047
1980-12-06,0.0,257.9,17.15,0.5,635.42,0.22778047966200432
1980-12-07,0.0,259.74,18.79,1.63,687.22,0.20513563665467058
1980-12-08,0.0,254.94,19.65,2.89,754.93,0.18781899200200355
1980-12-09,14.06,167.5,19.02,5.63,920.06,0.20913178542067062
1980-12-10,6.4,164.63,15.16,2.63,737.46,0.33034829798933957
1980-12-11,0.0,168.75,5.62,-2.7,502.2,0.4648853064446755
1980-12-12,0.0,208.19,7.36,-3.41,475.6,0.45556095932400864
1980-12-13,0.0,247.06,12.97,-1.36,554.78,0.3623174881173402
1980-12-14,0.0,274.41,10.56,-7.28,351.72,0.3010432070386724
1980-12-15,0.0,248.29,8.74,-5.56,409.38,0.2570855706126715
1980-12-16,0.0,190.06,8.07,-1.57,552.64,0.22778047966200432
1980-12-17,0.0,167.09,5.67,-2.56,513.46,0.1998074383000038
1980-12-18,0.0,236.91,9.3,-4.34,439.53,0.17316644652666996
1980-12-19,0.02,244.96,11.31,-3.52,470.4,0.14652545475333612
1980-12-20,0.0,237.29,0.9,-12.45,238.08,0.1332049588666692
1980-12-21,0.0,214.48,-2.44,-13.62,200.04,0.12521266133466905
1980-12-22,0.0,259.66,2.51,-13.04,234.74,0.1145562646253355
1980-12-23,0.0,235.29,5.82,-7.29,352.53,0.11189216544800212
1980-12-24,6.27,123.95,6.15,-2.08,527.02,0.12121651256866896
1980-12-25,9.67,236.57,4.55,-14.14,202.27,0.14119725639866934
1980-12-26,0.0,243.8,-1.91,-13.73,208.56,0.15718185146266964
1980-12-27,0.0,211.76,1.83,-8.01,333.06,0.18515489282467018
1980-12-28,0.0,264.67,7.47,-6.48,361.73,0.1811587440586701
1980-12-29,0.0,270.09,10.31,-4.52,440.0,0.17449849611533663
1980-12-30,4.65,148.39,7.23,-2.14,520.0,0.1798266944700034
1980-12-31,2.33,209.24,8.77,-3.33,480.0,0.18382284323600348
1981-01-01,0.0,161.85,5.83,-0.75,583.45,0.18781899200200355
1981-01-02,0.96,139.51,2.55,-3.2,482.17,0.18648694241333688
1981-01-03,0.0,241.71,4.73,-6.01,398.12,0.17716259529267
1981-01-04,0.0,302.85,5.57,-10.97,268.24,0.14652545475333612
1981-01-05,0.0,291.02,-3.61,-17.98,157.21,0.11988446298000227
1981-01-06,0.0,303.13,0.76,-15.08,198.48,0.11189216544800212
1981-01-07,5.57,177.82,2.62,-6.95,360.89,0.10656396709333536
1981-01-08,0.0,319.44,-0.51,-16.4,160.24,0.10389986791600198
1981-01-09,0.0,274.27,-0.24,-11.82,243.65,0.10123576873866859
1981-01-10,0.0,264.25,-0.69,-11.5,252.7,0.0999037191500019
1981-01-11,0.0,253.32,-5.05,-15.04,197.5,0.0985716695613352
1981-01-12,0.0,284.67,-6.62,-18.43,154.26,0.09723961997266851
1981-01-13,0.0,295.69,-1.97,-14.6,200.0,0.09590757038400183
