Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-19,0.0,414.25,12.82,0.42,633.63,1.852155753473459
1980-03-20,5.45,222.53,12.91,5.1,888.29,4.161902928393302
1980-03-21,11.01,250.37,11.94,3.0,760.0,5.186036109725686
1980-03-22,0.0,465.26,12.91,-2.4,519.07,2.1354266334164587
1980-03-23,6.29,293.34,14.2,3.02,761.37,5.098875838973993
1980-03-24,18.58,166.91,12.57,7.0,1000.0,11.221884859280369
1980-03-25,5.33,239.82,9.5,1.28,662.55,3.094189611685073
1980-03-26,0.0,352.22,9.51,0.27,619.01,1.873945821161382
1980-03-27,0.0,460.66,14.86,0.39,631.56,1.4381444674029211
1980-03-28,10.45,248.28,15.5,6.78,982.51,3.181349882436765
1980-03-29,0.0,232.6,12.92,7.26,1021.01,2.309747174919843
1980-03-30,15.3,180.65,13.8,8.0,1080.0,14.185334064837905
1980-03-31,5.17,154.0,10.68,6.0,920.0,3.0288194086213034
1980-04-01,0.0,453.61,14.86,2.11,718.04,1.873945821161382
1980-04-02,0.0,497.55,21.54,5.0,880.09,1.4381444674029211
1980-04-03,2.34,386.66,22.02,10.0,1240.0,1.2856139935874598
1980-04-04,0.0,443.91,17.95,5.5,920.0,1.0677133167082293
1980-04-05,0.0,510.73,16.12,-0.2,602.75,0.915182842892768
1980-04-06,0.0,500.71,19.5,3.5,800.0,0.8280225721410759
1980-04-07,3.58,285.31,21.55,11.44,1355.51,0.958762978268614
1980-04-08,11.88,261.01,21.11,12.27,1421.47,2.1790067687923047
1980-04-09,5.88,210.98,14.85,8.5,1120.0,1.6124650089063055
1980-04-10,0.0,498.28,18.89,4.49,839.55,1.2202437905236907
1980-04-11,6.09,338.31,19.5,7.5,1040.02,6.144799087994299
1980-04-12,17.95,305.49,15.17,5.15,892.17,5.970478546490915
1980-04-13,0.0,316.27,11.5,4.49,839.38,7.735474029212682
1980-04-14,21.58,217.94,7.5,1.49,678.92,8.105905179907374
1980-04-15,2.29,455.22,13.68,0.87,641.56,2.6148081225507656
1980-04-16,0.0,544.55,17.0,-0.02,600.92,1.6996252796579978
1980-04-17,0.0,528.08,20.63,4.5,840.0,1.3509841966512288
1980-04-18,0.0,487.78,21.53,8.04,1083.11,1.0895033843961524
1980-04-19,0.0,542.17,24.0,5.5,920.0,0.936972910580691
1980-04-20,0.0,539.1,25.8,6.93,994.79,0.8062325044531528
1980-04-21,0.0,496.81,26.43,11.0,1320.14,0.7408623013893836
1980-04-22,0.0,534.31,29.5,9.84,1226.8,0.6537020306376914
1980-04-23,0.0,458.16,29.85,15.5,1760.0,0.5665417598859992
1980-04-24,0.0,519.99,26.0,8.44,1114.82,0.479381489134307
1980-04-25,0.0,495.11,18.0,3.4,785.59,0.41401128607053794
1980-04-26,2.98,251.47,14.85,6.74,979.26,0.41401128607053794
1980-04-27,5.23,266.35,15.16,6.42,953.78,0.43580135375846096
1980-04-28,2.0,365.86,14.59,5.52,911.88,0.41401128607053794
1980-04-29,0.0,293.9,13.67,6.64,971.17,0.39222121838261487
1980-04-30,1.0,326.14,16.48,8.4,1111.99,0.3704311506946918
1980-05-01,0.0,448.3,20.42,8.0,1080.0,0.3268510153188457
1980-05-02,0.0,498.9,21.29,6.46,956.86,0.2832708799429996
1980-05-03,0.0,524.84,22.85,6.02,929.04,0.2614808122550766
1980-05-04,0.0,525.6,26.74,8.86,1148.44,0.2396907445671535
1980-05-05,0.0,512.44,27.59,10.5,1280.14,0.20918464980406126
1980-05-06,0.0,458.61,26.89,13.06,1489.58,0.19175259565372282
1980-05-07,0.0,500.16,23.86,8.31,1104.96,0.16560451442821514
1980-05-08,0.0,471.9,17.93,4.5,840.0,0.1438144467402921
1980-05-09,0.0,545.71,19.51,1.2,657.14,0.12420338582116137
1980-05-10,0.0,540.08,24.9,5.9,919.86,0.11548735874599214
1980-05-11,0.0,317.38,26.86,17.78,2040.7,0.10241331813323833
1980-05-12,13.67,244.56,27.45,18.06,2084.52,0.10677133167082295
1980-05-13,11.72,268.72,27.5,17.0,1919.9,0.1350984196651229
1980-05-14,8.6,398.69,25.96,7.08,1006.69,0.11766636551478446
1980-05-15,0.0,499.19,22.5,6.36,949.34,0.11112934520840753
1980-05-16,10.69,267.33,22.0,12.0,1400.0,0.11330835197719984
1980-05-17,7.16,179.0,21.91,15.54,1763.09,0.1394564332027075
1980-05-18,6.48,309.82,25.0,12.96,1483.26,0.13291941289633058
1980-05-19,1.43,304.27,23.98,15.0,1720.0,0.11984537228357675
1980-05-20,0.0,450.08,23.95,11.02,1321.49,0.10895033843961524
1980-05-21,0.0,447.06,24.35,11.57,1365.56,0.09805530459565372
1980-05-22,0.0,421.49,25.19,13.5,1560.0,0.10023431136444602
1980-05-23,16.69,209.02,23.51,16.5,1880.0,0.1372774264339152
1980-05-24,6.01,250.71,24.02,15.62,1769.83,0.1438144467402921
1980-05-25,0.0,474.42,27.49,13.71,1575.3,0.12420338582116137
1980-05-26,0.0,402.53,27.43,16.49,1878.15,0.10677133167082295
1980-05-27,0.0,522.22,27.78,11.03,1322.37,0.11984537228357675
1980-05-28,0.0,517.26,29.5,12.37,1429.55,0.12638239258995368
1980-05-29,7.65,338.98,30.0,16.08,1815.68,0.10677133167082295
1980-05-30,3.0,231.53,27.36,18.91,2185.97,0.21136365657285353
1980-05-31,12.35,224.99,28.01,19.82,2305.51,0.11330835197719984
1980-06-01,3.08,236.31,29.55,21.0,2480.0,0.07626523690773067
1980-06-02,0.0,277.1,29.73,22.26,2681.8,0.07190722337014605
1980-06-03,0.0,310.06,31.03,22.64,2741.91,0.06754920983256145
1980-06-04,0.0,456.88,30.96,17.54,2005.71,0.05447516921980762
1980-06-05,0.0,451.49,31.47,18.18,2093.37,0.043580135375846096
1980-06-06,0.0,414.6,32.7,20.75,2440.41,0.041401128607053785
1980-06-07,0.0,358.33,32.96,23.0,2800.0,0.03922212183826149
1980-06-08,8.14,336.49,30.04,17.52,2003.04,0.03486410830067688
1980-06-09,0.0,541.5,25.0,8.79,1143.12,0.03486410830067688
1980-06-10,0.0,516.93,28.44,12.79,1466.79,0.030506094763092264
1980-06-11,0.0,546.63,27.5,9.76,1220.45,0.02832708799429996
1980-06-12,0.0,541.34,26.15,9.0,1160.0,0.023969074456715353
1980-06-13,0.0,556.63,30.25,10.41,1273.07,0.023969074456715353
1980-06-14,0.0,522.15,32.78,14.93,1702.56,0.021790067687923048
1980-06-15,0.0,423.34,33.29,20.5,2400.34,0.019393160242251514
1980-06-16,0.0,504.7,32.0,15.21,1732.84,0.015253047381546132
1980-06-17,0.0,471.88,25.13,11.57,1365.76,0.01416354399714998
1980-06-18,0.0,480.94,27.93,13.28,1522.56,0.013509841966512288
1980-06-19,0.0,506.17,31.09,14.19,1615.28,0.012638239258995368
1980-06-20,0.0,561.15,29.5,8.65,1091.15,0.011766636551478447
1980-06-21,0.0,437.68,27.47,14.5,1639.95,0.010895033843961524
1980-06-22,0.0,515.76,30.96,12.96,1458.88,0.009805530459565372
1980-06-23,15.2,300.65,30.25,17.88,2053.69,0.2396907445671535
1980-06-24,40.11,270.52,28.97,18.32,2108.44,1.4817246027787672
1980-06-25,0.0,424.48,30.99,17.55,2008.38,0.3050609476309227
1980-06-26,0.0,425.31,32.5,18.78,2166.08,0.1394564332027075
1980-06-27,0.0,430.14,32.97,19.03,2204.96,0.0915182842892768
1980-06-28,0.0,362.78,33.89,22.45,2712.42,0.06972821660135375
1980-06-29,43.25,333.79,34.0,18.96,2193.85,11.766636551478445
1980-06-30,0.0,459.29,31.0,15.88,1790.61,1.0459232490203063
1980-07-01,0.0,446.28,32.75,17.65,2024.68,0.479381489134307
1980-07-02,0.0,387.18,36.08,22.65,2744.03,0.2832708799429996
1980-07-03,45.44,299.45,32.79,19.45,2266.45,16.7347719843249
1980-07-04,0.0,364.37,33.32,21.32,2530.43,3.682521439258995
1980-07-05,0.0,347.85,34.83,23.16,2827.38,1.0023431136444603
1980-07-06,0.0,341.39,35.0,23.54,2889.78,0.5229616245101532
1980-07-07,0.0,391.19,34.63,21.26,2521.17,0.34864108300676877
1980-07-08,0.0,356.21,35.81,23.55,2899.4,0.2396907445671535
1980-07-09,0.0,372.31,35.87,23.02,2802.97,0.1830365685785536
1980-07-10,0.0,282.5,34.68,25.4,3256.96,0.1394564332027075
1980-07-11,0.0,350.33,35.51,23.82,2956.73,0.11112934520840753
1980-07-12,0.0,372.0,36.87,24.12,3014.68,0.09369729105806911
1980-07-13,0.0,366.97,35.57,23.48,2877.36,0.07844424367652297
1980-07-14,0.0,417.95,35.2,21.2,2511.26,0.06101218952618453
1980-07-15,0.0,411.11,37.25,22.94,2790.15,0.052296162451015316
1980-07-16,0.0,397.06,37.73,23.96,2981.64,0.0457591421446384
1980-07-17,0.0,382.72,36.01,23.3,2848.72,0.03922212183826149
1980-07-18,0.0,475.11,33.76,17.28,1964.59,0.030506094763092264
1980-07-19,0.0,465.58,36.07,19.4,2263.33,0.023969074456715353
1980-07-20,0.0,385.33,35.59,23.0,2800.0,0.021790067687923048
1980-07-21,0.0,370.19,33.95,22.34,2694.72,0.019393160242251514
1980-07-22,15.0,281.3,31.53,20.35,2375.41,0.016342550765942286
1980-07-23,0.0,395.07,28.94,17.5,1999.72,0.013509841966512288
1980-07-24,0.0,447.4,28.58,15.03,1722.5,0.012420338582116134
1980-07-25,0.0,485.87,30.96,14.84,1691.62,0.010241331813323831
1980-07-26,0.0,483.04,32.6,16.09,1819.51,0.00915182842892768
1980-07-27,18.67,274.81,30.92,20.0,2320.0,0.013509841966512288
1980-07-28,0.0,387.27,28.5,17.23,1956.34,0.016342550765942286
1980-07-29,0.0,473.95,31.7,15.94,1795.53,0.014817246027787674
1980-07-30,0.0,451.29,33.6,18.5,2120.0,0.021136365657285355
1980-07-31,0.0,414.59,36.53,22.37,2698.6,0.017867855504096898
1980-08-01,0.0,421.73,36.5,21.95,2631.79,0.014817246027787674
1980-08-02,0.0,364.27,34.68,23.03,2804.49,0.012420338582116134
1980-08-03,0.0,321.31,34.0,24.04,3005.6,0.011112934520840754
1980-08-04,0.0,367.35,32.88,21.5,2560.0,0.010241331813323831
1980-08-05,0.0,308.39,31.61,22.48,2716.95,0.008280225721410758
1980-08-06,0.0,389.93,34.31,21.78,2604.75,0.008280225721410758
1980-08-07,0.0,385.67,35.28,22.64,2741.85,0.006754920983256144
1980-08-08,0.0,430.97,36.67,21.48,2557.19,0.005883318275739223
1980-08-09,0.0,442.27,37.23,21.04,2486.11,0.0052296162451015305
1980-08-10,0.0,402.82,37.32,23.0,2799.7,0.004140112860705379
1980-08-11,0.0,391.92,36.69,23.0,2800.0,0.0037043115069469185
1980-08-12,0.0,438.68,35.0,19.41,2265.6,0.0032685101531884572
1980-08-13,0.0,469.32,33.93,16.77,1902.49,0.0028327087994299963
1980-08-14,0.0,373.16,33.91,21.5,2560.0,0.002179006768792305
1980-08-15,16.4,247.95,32.5,22.0,2640.0,0.001961106091913074
1980-08-16,10.44,254.7,33.5,22.5,2720.0,0.0013074040612753826
1980-08-17,0.0,348.57,35.12,23.5,2880.0,0.0006537020306376913
1980-08-18,0.0,369.75,35.5,23.02,2802.83,0.00021790067687923047
1980-08-19,0.16,379.11,35.96,22.72,2754.84,0.00043580135375846093
1980-08-20,0.0,382.99,36.46,23.0,2800.0,0.00043580135375846093
1980-08-21,0.0,372.51,35.21,22.45,2711.84,0.00043580135375846093
1980-08-22,0.0,424.23,31.9,17.47,1995.17,0.00021790067687923047
1980-08-23,0.0,451.71,30.76,15.02,1713.37,0.00021790067687923047
1980-08-24,0.0,466.89,31.66,14.6,1656.45,0.0
1980-08-25,0.0,456.36,32.99,16.17,1830.29,0.0
1980-08-26,0.0,455.09,34.5,16.96,1916.82,0.0
1980-08-27,0.0,450.24,35.67,17.79,2043.24,0.0
1980-08-28,0.0,415.24,34.5,19.0,2200.18,0.0
1980-08-29,4.13,278.15,32.98,20.0,2320.0,0.0
1980-08-30,13.89,283.04,32.78,19.5,2280.0,0.0
1980-08-31,0.0,377.6,34.05,20.44,2390.38,0.0
1980-09-01,0.0,350.26,34.8,22.13,2661.58,0.0
1980-09-02,12.01,281.78,33.5,19.83,2309.94,0.00021790067687923047
1980-09-03,0.0,383.67,32.62,18.68,2149.38,0.00043580135375846093
1980-09-04,4.78,268.9,33.0,19.99,2319.07,0.0008716027075169219
1980-09-05,0.0,385.74,31.46,17.4,1983.37,0.0013074040612753826
1980-09-06,0.0,410.19,34.5,18.14,2087.7,0.0008716027075169219
1980-09-07,17.8,301.85,34.46,18.4,2118.11,0.002179006768792305
1980-09-08,0.0,404.61,34.95,18.55,2131.67,0.0017432054150338437
1980-09-09,0.0,388.58,35.66,19.85,2308.2,0.0013074040612753826
1980-09-10,0.0,414.79,32.3,15.67,1773.84,0.0006537020306376913
1980-09-11,0.0,456.99,28.98,10.03,1242.45,0.00021790067687923047
1980-09-12,0.0,451.99,33.41,13.18,1508.77,0.00021790067687923047
1980-09-13,0.0,376.06,35.01,19.39,2261.73,0.0
1980-09-14,0.0,349.3,33.54,19.5,2280.0,0.0
1980-09-15,0.0,396.86,29.7,13.71,1576.66,0.0
1980-09-16,10.96,241.75,28.18,16.11,1820.61,0.00021790067687923047
1980-09-17,40.52,274.63,27.41,13.23,1517.35,0.0032685101531884572
1980-09-18,0.0,383.09,22.85,8.37,1109.78,0.002396907445671535
1980-09-19,0.0,425.07,28.99,10.38,1270.4,0.002179006768792305
1980-09-20,0.0,345.61,30.5,16.36,1857.89,0.001961106091913074
1980-09-21,0.0,247.45,31.0,21.23,2516.07,0.0017432054150338437
1980-09-22,0.0,247.59,32.5,22.5,2720.0,0.001961106091913074
1980-09-23,34.33,278.43,30.05,14.5,1640.0,0.0037043115069469185
1980-09-24,0.0,206.76,21.11,14.0,1599.73,0.0028327087994299963
1980-09-25,0.0,252.63,24.21,15.25,1739.81,0.002396907445671535
1980-09-26,0.0,402.63,23.15,6.92,993.83,0.0017432054150338437
1980-09-27,0.0,378.22,21.0,6.53,962.25,0.0017432054150338437
1980-09-28,0.0,339.41,22.0,9.38,1190.4,0.0013074040612753826
1980-09-29,0.0,287.95,23.11,12.66,1453.04,0.0013074040612753826
1980-09-30,0.0,322.76,26.0,13.53,1553.85,0.0008716027075169219
1980-10-01,0.0,384.09,28.0,11.27,1341.55,0.00043580135375846093
1980-10-02,0.0,351.01,26.5,12.07,1405.52,0.0
1980-10-03,0.0,358.11,21.53,7.28,1022.02,0.0
1980-10-04,1.07,227.45,11.84,4.18,817.38,0.0
1980-10-05,0.0,367.0,13.86,-0.31,599.75,0.0
1980-10-06,0.0,418.36,19.0,-0.3,597.78,0.0
1980-10-07,0.0,389.87,24.61,6.75,980.2,0.0
1980-10-08,0.0,359.95,28.5,12.0,1400.0,0.0
1980-10-09,0.0,364.38,30.5,12.89,1477.8,0.0
1980-10-10,0.0,358.41,30.38,13.02,1483.57,0.0
1980-10-11,0.0,392.44,26.78,6.78,982.3,0.0
1980-10-12,0.0,353.9,16.87,1.91,712.98,0.0
1980-10-13,0.0,402.95,18.99,-1.28,559.62,0.0
1980-10-14,0.0,384.57,23.5,4.01,800.71,0.0
1980-10-15,0.0,321.59,25.53,10.81,1304.76,0.0
1980-10-16,0.0,279.73,26.87,14.29,1623.46,0.0
1980-10-17,37.35,165.61,25.98,16.5,1880.14,0.0028327087994299963
1980-10-18,28.71,212.62,20.33,8.27,1101.45,0.0006537020306376913
1980-10-19,0.0,298.37,17.39,4.84,867.14,0.0008716027075169219
1980-10-20,0.0,367.66,20.02,1.31,664.79,0.0008716027075169219
1980-10-21,0.0,357.64,22.71,4.0,800.0,0.00043580135375846093
1980-10-22,0.0,343.49,24.69,6.5,960.0,0.00043580135375846093
1980-10-23,0.0,322.61,24.5,8.0,1080.0,0.0
1980-10-24,12.01,213.39,21.67,8.0,1080.0,0.00043580135375846093
1980-10-25,0.0,273.96,13.5,1.05,652.28,0.00043580135375846093
1980-10-26,0.0,316.07,12.0,-3.37,476.43,0.0006537020306376913
1980-10-27,11.39,165.69,11.09,1.51,680.71,0.0013074040612753826
1980-10-28,8.03,158.47,13.24,4.01,800.44,0.002179006768792305
1980-10-29,0.0,226.89,8.28,-1.55,556.12,0.001961106091913074
1980-10-30,0.0,317.78,12.28,-4.05,440.54,0.001961106091913074
1980-10-31,0.0,337.53,17.52,-1.94,532.49,0.001961106091913074
1980-11-01,0.0,305.19,19.55,2.95,756.35,0.002179006768792305
1980-11-02,0.0,316.24,21.39,3.0,760.0,0.002396907445671535
1980-11-03,0.0,265.66,19.52,5.5,920.0,0.002396907445671535
1980-11-04,0.0,236.02,17.63,5.69,920.0,0.002396907445671535
1980-11-05,0.0,258.1,15.7,2.5,720.0,0.0017432054150338437
1980-11-06,0.0,328.61,19.0,-2.15,524.3,0.0015253047381546135
1980-11-07,0.0,270.06,24.29,8.67,1133.39,0.0015253047381546135
1980-11-08,0.0,290.61,24.27,6.45,956.02,0.0010895033843961524
1980-11-09,0.0,239.55,23.32,10.0,1240.0,0.0008716027075169219
1980-11-10,0.0,266.71,19.7,4.72,857.65,0.0008716027075169219
1980-11-11,0.0,250.21,13.35,0.17,616.05,0.00043580135375846093
1980-11-12,0.0,261.48,15.21,0.99,640.0,0.00043580135375846093
1980-11-13,0.0,295.16,20.54,2.0,719.85,0.00021790067687923047
1980-11-14,0.0,220.33,18.17,6.5,960.0,0.0
1980-11-15,3.0,95.14,10.56,5.06,884.94,0.0
1980-11-16,0.0,129.68,6.86,0.85,643.95,0.0
1980-11-17,22.26,75.38,6.03,1.5,680.0,0.002179006768792305
1980-11-18,12.99,87.75,5.32,-0.0,600.0,0.002179006768792305
1980-11-19,0.0,255.86,7.5,-5.87,399.05,0.0013074040612753826
1980-11-20,0.0,274.19,9.0,-6.19,381.58,0.0017432054150338437
1980-11-21,0.0,254.23,11.0,-2.5,520.0,0.001961106091913074
1980-11-22,0.0,276.93,11.77,-4.26,440.0,0.002179006768792305
1980-11-23,8.23,99.03,9.5,3.5,798.26,0.002396907445671535
1980-11-24,2.62,86.52,8.19,3.52,800.0,0.002179006768792305
1980-11-25,0.0,200.12,5.92,-3.41,480.0,0.001961106091913074
1980-11-26,0.0,131.36,4.12,-1.63,549.8,0.0017432054150338437
1980-11-27,26.82,57.82,2.65,-0.48,599.83,0.0013074040612753826
1980-11-28,2.65,79.14,3.07,-0.79,577.0,0.001961106091913074
1980-11-29,0.0,213.83,9.53,-0.58,587.32,0.07626523690773067
1980-11-30,0.0,275.32,15.96,-0.54,593.81,0.06754920983256145
1980-12-01,0.0,198.69,17.01,7.45,1036.05,0.05447516921980762
1980-12-02,0.0,280.65,16.15,-1.57,552.95,0.052296162451015316
1980-12-03,0.0,224.21,4.76,-5.72,402.41,0.047938148913430706
1980-12-04,0.0,257.14,10.92,-2.89,488.61,0.03922212183826149
1980-12-05,0.0,194.27,15.26,6.04,923.57,0.026148081225507658
1980-12-06,0.0,178.13,19.18,10.83,1306.06,0.026148081225507658
1980-12-07,0.0,183.0,19.55,11.0,1320.0,0.02832708799429996
1980-12-08,10.89,147.57,17.82,8.76,1140.88,0.023969074456715353
1980-12-09,20.09,115.97,10.23,3.93,800.0,0.0915182842892768
1980-12-10,0.0,160.09,4.42,-1.8,536.44,0.10677133167082295
1980-12-11,0.0,200.32,6.49,-1.66,547.07,0.10677133167082295
1980-12-12,0.0,254.86,13.09,0.36,623.55,0.0915182842892768
1980-12-13,0.0,239.89,12.5,1.5,680.0,0.07190722337014605
1980-12-14,0.0,280.84,9.58,-6.83,361.56,0.06319119629497684
1980-12-15,0.0,206.34,8.93,0.24,619.57,0.05447516921980762
1980-12-16,0.0,175.11,8.0,1.0,640.0,0.052296162451015316
1980-12-17,0.0,258.95,5.69,-7.32,356.45,0.043580135375846096
1980-12-18,0.0,246.38,11.2,-1.19,560.0,0.041401128607053785
1980-12-19,0.0,279.81,10.0,-7.66,342.98,0.03486410830067688
1980-12-20,0.0,199.88,-5.61,-13.82,202.05,0.02832708799429996
1980-12-21,0.0,228.75,-3.01,-12.94,239.86,0.026148081225507658
1980-12-22,0.0,269.38,3.18,-10.96,277.36,0.023969074456715353
1980-12-23,0.0,218.15,7.39,-2.26,520.0,0.03486410830067688
1980-12-24,2.11,229.16,6.5,-4.56,439.86,0.03922212183826149
1980-12-25,0.0,257.28,-3.69,-16.34,162.43,0.030506094763092264
1980-12-26,0.0,210.19,-0.06,-9.19,304.67,0.02832708799429996
1980-12-27,0.0,150.19,2.53,-3.62,470.66,0.026148081225507658
1980-12-28,0.0,275.86,6.83,-9.7,283.69,0.02832708799429996
1980-12-29,0.0,228.5,7.62,-3.46,480.0,0.023969074456715353
1980-12-30,0.0,134.64,5.51,0.0,600.0,0.021790067687923048
1980-12-31,0.0,181.57,6.56,-1.73,540.0,0.02157216701104382
1981-01-01,0.0,196.35,7.69,-1.32,559.36,0.02135426633416459
1981-01-02,0.0,231.73,5.51,-5.71,402.32,0.020700564303526892
1981-01-03,0.0,217.16,7.0,-3.2,480.0,0.019611060919130743
1981-01-04,0.0,253.93,0.66,-12.09,240.39,0.01852155753473459
1981-01-05,0.0,255.64,-2.01,-14.72,199.86,0.01743205415033844
1981-01-06,5.82,138.46,0.07,-6.88,360.0,0.01699625279657998
1981-01-07,0.0,265.07,1.04,-10.1,280.4,0.01721415347345921
1981-01-08,0.0,272.99,-0.78,-12.33,239.86,0.01743205415033844
1981-01-09,0.0,267.5,-1.14,-12.18,239.86,0.01852155753473459
1981-01-10,0.0,230.76,-2.0,-10.85,278.77,0.017867855504096898
1981-01-11,0.0,187.7,-4.68,-11.48,247.84,0.01699625279657998
1981-01-12,0.0,307.03,-2.02,-15.79,180.35,0.016124650089063056
1981-01-13,0.0,289.47,4.15,-8.22,320.0,0.014599345350908443
1981-01-14,0.0,306.24,6.32,-7.5,360.0,0.010895033843961524
1981-01-15,0.0,252.53,5.35,-4.5,440.0,0.011984537228357676
