Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-06,3.0,191.57,1.22,-6.01,398.93,0.22546408208836194
1980-02-07,1.86,249.54,1.05,-5.9,393.23,0.21245653889095645
1980-02-08,0.0,345.7,0.72,-10.16,280.0,0.20378484342601944
1980-02-09,1.85,204.82,0.05,-5.3,419.01,0.1972810718273167
1980-02-10,0.04,243.12,1.15,-5.18,425.27,0.1886093763623797
1980-02-11,0.0,381.85,2.11,-9.9,280.0,0.1799376808974427
1980-02-12,0.0,420.14,1.54,-13.83,200.0,0.17343390929873997
1980-02-13,0.0,432.26,2.34,-14.78,200.0,0.16909806156627147
1980-02-14,0.0,415.33,7.09,-8.02,321.11,0.16259428996756872
1980-02-15,0.0,298.22,8.5,0.08,609.72,0.15825844223510022
1980-02-16,13.89,279.85,7.01,-4.69,439.71,0.35120366632994837
1980-02-17,0.0,379.76,-2.2,-13.68,200.19,0.9842374352703492
1980-02-18,0.0,425.39,2.39,-12.19,240.0,0.6785601701313201
1980-02-19,0.0,407.71,8.52,-4.91,440.0,0.3663791333935882
1980-02-20,2.11,247.44,9.61,2.93,754.41,0.3663791333935882
1980-02-21,3.21,180.62,11.68,5.74,919.95,0.8476582316975916
1980-02-22,0.66,279.03,17.31,8.68,1134.32,1.1901902025626028
1980-02-23,0.72,332.08,16.08,4.16,816.6,0.9950770546015206
1980-02-24,0.27,266.11,10.04,2.41,720.08,0.9300393386144931
1980-02-25,0.0,350.12,7.78,-3.16,484.7,0.7240865713222393
1980-02-26,1.1,417.19,1.83,-10.91,278.01,0.5918432154819501
1980-02-27,0.0,367.36,4.17,-6.01,398.15,0.5203017278962199
1980-02-28,0.0,325.62,8.2,-1.18,560.21,0.4899507937689404
1980-02-29,0.0,420.11,6.37,-8.36,320.22,0.46827155510659785
1980-03-01,0.12,300.74,-3.68,-11.87,240.01,0.4465923164442554
1980-03-02,5.9,249.5,-8.08,-16.23,160.01,0.4119055345845074
1980-03-03,0.0,489.96,-2.08,-18.41,154.35,0.39673006752086765
1980-03-04,0.0,395.55,4.31,-6.09,385.93,0.3902262959221649
1980-03-05,15.05,241.98,9.5,1.63,690.71,3.2302065606890316
1980-03-06,3.08,359.83,10.6,-2.67,506.68,6.156903780105268
1980-03-07,0.0,407.95,14.19,1.03,648.87,1.9923220330692755
1980-03-08,11.0,274.95,18.48,6.97,997.35,3.945621436546334
1980-03-09,0.0,420.71,16.4,1.89,711.3,2.6882255941304694
1980-03-10,0.0,423.01,15.64,1.0,640.01,1.4026467414535593
1980-03-11,1.26,528.69,15.92,-6.08,361.5,1.016756293263863
1980-03-12,0.0,359.31,4.66,-4.5,440.0,0.8173072975703121
1980-03-13,4.94,210.87,6.73,-0.78,578.49,0.7240865713222393
1980-03-14,1.45,340.22,7.85,-1.47,559.29,0.7782846679780956
1980-03-15,0.0,467.04,14.06,-3.0,480.0,0.9625581966080068
1980-03-16,0.0,431.52,17.94,3.48,767.03,0.7327582667871764
1980-03-17,3.71,248.74,17.42,7.98,1078.77,1.2638996140145675
1980-03-18,12.19,338.11,12.88,-2.03,520.0,3.9889799138710194
1980-03-19,0.0,450.65,12.32,-2.38,520.0,2.2546408208836195
1980-03-20,8.04,251.99,13.98,4.87,869.4,6.17858301876761
1980-03-21,30.31,288.84,13.99,2.97,757.42,14.78524076771758
1980-03-22,0.0,436.65,11.08,-2.33,520.0,6.5904885533521185
1980-03-23,0.0,438.08,13.21,-0.5,600.0,2.102886150247222
1980-03-24,11.41,277.38,15.02,4.53,842.74,2.948376458078579
1980-03-25,8.4,267.89,12.22,2.39,719.82,6.395375405391036
1980-03-26,0.0,239.27,7.64,1.73,698.22,2.753263310117497
1980-03-27,0.0,472.35,12.92,-2.28,520.0,1.641118366739327
1980-03-28,10.19,297.97,15.56,4.22,817.84,4.617677835078951
1980-03-29,14.27,203.49,15.59,8.59,1127.24,9.105280238183848
1980-03-30,0.0,337.33,15.91,7.07,1005.8,3.381961231325429
1980-03-31,10.61,256.39,15.15,6.22,938.15,5.853394438832474
1980-04-01,0.04,289.22,11.63,4.52,841.88,2.6882255941304694
1980-04-02,0.0,489.07,20.36,4.15,812.47,1.8188881237705354
1980-04-03,0.0,480.39,23.97,7.71,1056.52,1.4850278483704609
1980-04-04,9.27,354.16,20.55,5.38,909.6,2.6448671168057842
1980-04-05,0.0,456.48,12.75,-0.46,599.82,2.144076703705673
1980-04-06,0.0,507.73,17.74,0.54,636.78,1.3007543197405498
1980-04-07,1.69,453.75,21.19,6.45,955.68,1.0731223137859536
1980-04-08,2.01,304.37,22.55,12.93,1475.95,0.9842374352703492
1980-04-09,9.8,304.21,19.38,8.16,1092.79,0.9950770546015206
1980-04-10,0.0,395.94,16.88,6.58,966.68,1.0384355319262055
1980-04-11,0.0,516.86,19.95,2.78,742.08,0.7891242873092668
1980-04-12,12.79,335.97,18.79,5.96,925.21,1.1771826593651975
1980-04-13,3.64,253.61,11.63,3.33,786.43,2.102886150247222
1980-04-14,19.69,232.96,10.21,2.95,756.2,8.324827646339518
1980-04-15,2.19,349.71,9.13,0.48,637.93,4.379206209793184
1980-04-16,2.81,375.98,12.18,-0.44,600.0,2.0053295762666807
1980-04-17,0.0,536.09,17.3,0.0,600.0,1.4720203051730554
1980-04-18,0.0,542.67,20.36,1.83,706.29,1.1771826593651975
1980-04-19,0.0,537.37,22.75,3.97,803.26,0.9842374352703492
1980-04-20,0.0,536.02,24.32,5.16,893.05,0.8368186123664202
1980-04-21,0.42,486.59,24.38,9.03,1162.2,0.7414299622521133
1980-04-22,0.0,542.93,26.62,6.08,926.58,0.6590488553352118
1980-04-23,0.0,461.94,29.11,13.99,1599.17,0.5918432154819501
1980-04-24,0.0,532.58,27.8,7.72,1057.36,0.5354771949598597
1980-04-25,0.0,546.82,22.06,1.73,698.48,0.4834470221702376
1980-04-26,0.71,312.68,13.98,5.75,920.0,0.45309608804295814
1980-04-27,12.53,209.36,13.58,6.5,959.96,0.4465923164442554
1980-04-28,3.32,222.78,13.85,6.5,960.04,0.46176778350789516
1980-04-29,3.1,215.45,13.2,6.22,937.77,0.5203017278962199
1980-04-30,0.0,435.03,15.07,2.99,758.91,0.4834470221702376
1980-05-01,0.0,486.27,18.94,4.0,800.0,0.4249130777819129
1980-05-02,0.0,486.57,20.81,5.69,920.05,0.3815546004572279
1980-05-03,0.0,450.17,22.34,8.9,1152.28,0.35120366632994837
1980-05-04,0.0,513.55,25.42,8.03,1082.55,0.3230206560689032
1980-05-05,0.0,512.67,27.98,9.97,1237.92,0.3078451890052634
1980-05-06,0.0,484.83,27.34,11.31,1344.68,0.2883338742091551
1980-05-07,0.0,500.99,25.42,8.83,1146.38,0.26882255941304695
1980-05-08,0.0,495.51,19.77,4.24,825.44,0.2514791684831729
1980-05-09,0.0,522.8,17.98,0.92,640.0,0.23413577755329892
1980-05-10,0.0,529.78,21.36,3.11,769.08,0.21679238662342495
1980-05-11,0.0,342.45,25.08,15.07,1714.02,0.2059527672922537
1980-05-12,0.0,300.19,26.8,18.04,2082.94,0.19511314796108245
1980-05-13,0.0,341.39,28.3,18.01,2080.58,0.18210560476367693
1980-05-14,8.31,365.25,27.16,10.71,1296.68,0.16693013770003723
1980-05-15,0.0,485.33,20.27,4.84,867.13,0.15175467063639747
1980-05-16,0.0,417.55,21.96,9.38,1190.74,0.16042636610133446
1980-05-17,26.9,139.44,18.2,13.3,1528.0,0.3902262959221649
1980-05-18,12.95,238.96,22.88,14.06,1604.44,1.5088750108990376
1980-05-19,10.57,242.59,25.29,16.28,1844.74,1.1663430400340262
1980-05-20,2.97,359.93,24.26,13.38,1536.58,1.4503410665107128
1980-05-21,0.0,450.78,24.64,11.5,1359.9,0.7501016577170503
1980-05-22,0.0,433.07,25.68,13.33,1532.84,0.4249130777819129
1980-05-23,4.44,285.85,25.99,15.58,1766.58,0.31651688447020043
1980-05-24,10.43,275.05,25.11,15.49,1759.56,0.28183010261045244
1980-05-25,5.36,301.54,24.58,14.48,1638.39,0.4834470221702376
1980-05-26,0.0,459.45,26.24,13.3,1527.87,0.4465923164442554
1980-05-27,0.0,513.32,25.67,9.92,1233.83,0.35120366632994837
1980-05-28,0.0,537.75,28.54,10.11,1248.81,0.23847162528576743
1980-05-29,0.0,487.89,30.48,14.54,1646.35,0.17776975703120845
1980-05-30,7.67,319.42,29.77,16.97,1919.13,0.19511314796108245
1980-05-31,7.74,248.02,27.6,18.47,2123.89,0.23847162528576743
1980-06-01,6.61,256.77,27.95,18.62,2139.46,0.5137979562975171
1980-06-02,0.0,282.39,28.82,21.17,2507.13,0.4986224892338774
1980-06-03,0.0,296.4,29.85,21.85,2616.46,0.33602819926630867
1980-06-04,0.0,462.61,28.7,15.29,1743.03,0.21679238662342495
1980-06-05,0.0,461.84,28.35,15.13,1727.59,0.16693013770003723
1980-06-06,0.0,399.06,29.95,19.03,2204.92,0.12357166037535221
1980-06-07,0.0,345.38,31.21,21.95,2632.73,0.09538865011430697
1980-06-08,2.65,384.19,30.42,18.33,2108.34,0.08238110691690148
1980-06-09,0.0,548.95,23.78,7.27,1021.51,0.11923581264288372
1980-06-10,0.0,505.7,25.72,11.36,1348.55,0.07804525918443299
1980-06-11,0.1,534.44,24.26,8.13,1090.62,0.056366020522090485
1980-06-12,0.0,528.39,23.72,8.07,1085.45,0.04552640119091923
1980-06-13,0.0,553.18,27.74,9.21,1175.96,0.03685470572598224
1980-06-14,0.0,513.89,30.73,14.19,1614.89,0.030350934127279492
1980-06-15,0.0,434.51,31.47,18.76,2160.87,0.026015086394810993
1980-06-16,9.34,345.5,30.56,16.67,1889.33,0.028183010261045242
1980-06-17,0.0,474.95,23.4,10.05,1243.72,0.030350934127279492
1980-06-18,0.0,492.74,26.11,11.3,1344.08,0.026015086394810993
1980-06-19,0.0,524.03,28.53,11.17,1330.22,0.023847162528576743
1980-06-20,9.05,410.5,28.18,8.93,1154.01,0.023847162528576743
1980-06-21,0.0,476.25,25.26,11.0,1320.09,0.020812069115848795
1980-06-22,0.0,521.57,29.25,11.42,1334.32,0.017776975703120843
1980-06-23,0.0,452.73,30.48,16.01,1809.78,0.020812069115848795
1980-06-24,14.64,248.44,28.02,18.5,2120.0,0.03251885799351374
1980-06-25,0.0,384.16,27.88,16.67,1893.26,0.03251885799351374
1980-06-26,0.0,432.22,30.14,16.76,1901.04,0.03251885799351374
1980-06-27,0.0,452.85,32.12,17.5,1992.78,0.030350934127279492
1980-06-28,0.0,430.2,33.36,19.54,2252.84,0.026015086394810993
1980-06-29,17.15,311.95,32.57,19.49,2277.65,0.03685470572598224
1980-06-30,0.23,415.58,26.88,14.55,1647.37,0.039022629592216494
1980-07-01,0.0,481.18,28.5,13.09,1485.79,0.03468678185974799
1980-07-02,0.0,432.86,32.83,18.59,2133.41,0.03251885799351374
1980-07-03,24.21,306.48,34.06,20.43,2389.42,0.04552640119091923
1980-07-04,2.6,265.3,29.09,19.88,2313.07,0.14741882290392896
1980-07-05,17.24,243.8,32.16,22.14,2663.06,0.7696129725131585
1980-07-06,1.48,362.85,32.69,20.71,2433.74,0.7782846679780956
1980-07-07,0.0,460.69,31.97,16.43,1866.78,0.3230206560689032
1980-07-08,0.0,424.84,34.04,19.64,2289.86,0.16909806156627147
1980-07-09,0.0,392.21,35.47,22.18,2668.73,0.10406034557924397
1980-07-10,0.0,330.12,34.79,24.05,3007.61,0.06720563985326174
1980-07-11,5.17,263.02,33.2,22.32,2690.43,0.047694325057153486
1980-07-12,0.0,451.77,35.06,19.35,2250.7,0.03685470572598224
1980-07-13,0.0,402.76,34.78,21.5,2560.0,0.03251885799351374
1980-07-14,0.0,433.73,33.07,18.95,2173.18,0.026015086394810993
1980-07-15,0.0,453.64,36.01,20.12,2285.18,0.023847162528576743
1980-07-16,0.0,432.39,37.42,22.09,2597.64,0.021679238662342497
1980-07-17,0.95,385.47,37.35,23.0,2782.98,0.021679238662342497
1980-07-18,0.0,481.63,33.75,16.88,1843.7,0.019944899569355093
1980-07-19,0.0,491.44,36.0,17.83,1929.8,0.01842735286299112
1980-07-20,0.0,442.64,36.66,21.0,2425.68,0.015392259450263169
1980-07-21,0.0,403.06,35.62,22.0,2635.36,0.013657920357275772
1980-07-22,32.58,316.36,33.6,19.73,2298.66,0.4921187176351746
1980-07-23,34.54,200.37,25.99,18.69,2152.45,1.6562938338029667
1980-07-24,0.0,442.15,29.0,15.27,1741.66,0.5376451188260939
1980-07-25,0.0,449.34,31.5,16.81,1904.71,0.2753263310117497
1980-07-26,0.0,441.83,32.51,17.88,2060.42,0.16476221383380296
1980-07-27,0.0,375.27,31.62,20.0,2319.82,0.15175467063639747
1980-07-28,21.39,242.99,28.29,19.0,2200.12,0.4205772300494444
1980-07-29,0.0,406.27,28.51,16.35,1856.96,0.5441488904247966
1980-07-30,0.0,424.46,31.52,18.0,2071.96,0.31001311287149763
1980-07-31,0.0,435.62,34.66,19.84,2307.46,0.16476221383380296
1980-08-01,0.0,405.36,35.0,21.48,2557.2,0.09755657398054123
1980-08-02,0.0,385.99,33.99,21.52,2562.63,0.06503771598702748
1980-08-03,8.77,296.25,33.47,20.96,2474.01,0.06503771598702748
1980-08-04,10.26,226.2,29.77,21.05,2487.52,0.060701868254558984
1980-08-05,0.0,344.71,30.51,20.14,2343.88,0.047694325057153486
1980-08-06,12.35,314.23,32.48,18.9,2183.52,0.052030172789621985
1980-08-07,0.0,408.16,34.13,20.62,2419.67,0.07587733531819874
1980-08-08,0.0,396.91,34.89,21.65,2584.09,0.05419809665585624
1980-08-09,0.0,402.89,35.89,22.02,2642.84,0.04119055345845074
1980-08-10,0.0,398.59,36.0,22.18,2668.49,0.03251885799351374
1980-08-11,0.0,404.43,35.95,21.89,2622.3,0.026015086394810993
1980-08-12,16.29,302.67,33.9,20.35,2376.45,0.03468678185974799
1980-08-13,0.0,438.48,31.23,16.65,1888.82,0.09755657398054123
1980-08-14,0.19,394.47,31.51,18.66,2148.93,0.04986224892338774
1980-08-15,2.55,291.02,29.97,20.5,2400.0,0.03468678185974799
1980-08-16,16.98,154.53,26.09,20.44,2391.01,0.060701868254558984
1980-08-17,3.73,299.45,29.98,18.51,2125.7,0.1279075081078207
1980-08-18,0.0,388.33,33.4,21.07,2490.72,0.09322072624807272
1980-08-19,8.5,313.13,33.02,21.2,2511.49,0.06286979212079323
1980-08-20,2.83,356.71,33.17,20.42,2387.7,0.8476582316975916
1980-08-21,0.0,407.67,34.47,21.0,2480.0,0.46176778350789516
1980-08-22,0.0,424.69,33.46,19.19,2230.46,0.18210560476367693
1980-08-23,0.0,414.53,29.27,16.43,1868.74,0.09972449784677548
1980-08-24,0.0,437.98,29.58,15.5,1760.01,0.056366020522090485
1980-08-25,0.0,449.13,31.13,16.0,1800.06,0.039022629592216494
1980-08-26,0.0,447.93,32.74,17.0,1920.45,0.028183010261045242
1980-08-27,0.0,437.48,33.45,17.88,2061.11,0.023847162528576743
1980-08-28,0.0,426.79,33.69,18.47,2117.7,0.017776975703120843
1980-08-29,0.0,393.33,32.94,19.55,2284.17,0.014308297517146044
1980-08-30,3.66,256.87,29.03,18.78,2164.19,0.013007543197405496
1980-08-31,16.17,278.94,31.02,19.0,2200.03,0.011056411717794671
1980-09-01,0.0,374.46,32.98,20.38,2381.62,0.011056411717794671
1980-09-02,0.0,364.9,33.29,20.97,2475.89,0.023847162528576743
1980-09-03,0.0,401.94,32.12,18.16,2092.38,0.017776975703120843
1980-09-04,0.0,393.68,32.92,19.0,2200.23,0.013007543197405496
1980-09-05,2.27,359.48,33.0,19.0,2200.26,0.009972449784677546
1980-09-06,0.0,372.6,32.45,19.49,2278.72,0.008238110691690148
1980-09-07,0.0,422.05,32.46,16.75,1900.32,0.0062869792120793236
1980-09-08,0.74,380.45,31.97,17.99,2077.73,0.004552640119091924
1980-09-09,0.0,402.56,32.14,17.4,1984.09,0.004552640119091924
1980-09-10,10.07,323.47,32.77,15.83,1797.81,0.004119055345845074
1980-09-11,0.0,447.69,27.32,10.5,1280.0,0.003468678185974799
1980-09-12,0.0,464.23,31.29,11.59,1366.99,0.003035093412727949
1980-09-13,0.0,416.69,33.34,16.5,1880.0,0.003468678185974799
1980-09-14,0.0,362.9,33.5,19.5,2280.0,0.003468678185974799
1980-09-15,0.0,400.36,31.33,15.41,1752.45,0.003468678185974799
1980-09-16,0.0,374.14,26.64,12.95,1476.36,0.003035093412727949
1980-09-17,5.46,236.6,25.99,15.0,1720.0,0.0026015086394810994
1980-09-18,0.0,349.45,24.69,12.3,1424.05,0.0023847162528576747
1980-09-19,0.0,420.26,28.06,10.81,1305.12,0.0023847162528576747
1980-09-20,0.0,375.66,30.28,15.22,1736.08,0.0021679238662342492
1980-09-21,0.0,233.7,29.8,21.21,2513.04,0.0023847162528576747
1980-09-22,19.85,169.97,30.0,21.68,2588.01,0.004986224892338773
1980-09-23,22.43,225.47,28.73,17.64,2021.83,0.015392259450263169
1980-09-24,0.0,198.99,20.91,14.48,1638.78,0.023847162528576743
1980-09-25,1.78,194.18,21.5,14.54,1650.96,0.026015086394810993
1980-09-26,0.0,352.31,21.42,9.17,1173.55,0.020378484342601946
1980-09-27,0.0,362.07,20.01,7.39,1031.33,0.014741882290392897
1980-09-28,0.0,358.79,21.18,8.48,1118.73,0.011056411717794671
1980-09-29,0.0,368.02,24.13,10.29,1263.22,0.009322072624807273
1980-09-30,0.0,312.83,24.61,13.39,1541.12,0.008021318305066723
1980-10-01,0.0,337.84,23.82,11.42,1353.74,0.007154148758573022
1980-10-02,2.18,306.16,25.1,11.94,1395.0,0.007154148758573022
1980-10-03,0.69,329.55,20.7,7.83,1066.04,0.0058533944388324734
1980-10-04,0.0,313.39,13.02,2.52,726.75,0.005419809665585624
1980-10-05,1.03,329.05,11.8,0.5,638.13,0.004986224892338773
1980-10-06,0.0,415.94,16.45,-1.22,560.0,0.004119055345845074
1980-10-07,0.0,414.71,21.48,2.57,727.25,0.0039022629592216493
1980-10-08,0.0,397.75,26.11,7.5,1040.17,0.0039022629592216493
1980-10-09,0.0,360.82,28.44,12.27,1421.45,0.003468678185974799
1980-10-10,0.0,375.69,30.01,11.82,1385.76,0.003468678185974799
1980-10-11,0.0,394.09,29.28,8.84,1147.34,0.003035093412727949
1980-10-12,0.0,374.61,18.68,2.46,720.0,0.0028183010261045244
1980-10-13,0.0,390.04,16.64,-1.04,560.0,0.0026015086394810994
1980-10-14,0.0,401.23,21.66,1.03,642.15,0.0021679238662342492
1980-10-15,0.0,368.22,25.46,7.45,1036.23,0.0021679238662342492
1980-10-16,0.0,329.98,26.79,11.47,1357.83,0.0019944899569355095
1980-10-17,0.0,270.51,26.26,14.54,1652.64,0.0021679238662342492
1980-10-18,25.89,151.64,23.74,15.53,1762.3,0.0062869792120793236
1980-10-19,3.88,268.45,20.31,7.05,1004.29,0.010406034557924397
1980-10-20,0.0,366.86,18.93,0.83,640.0,0.01148999649104152
1980-10-21,0.0,350.86,20.78,3.45,795.62,0.012573958424158647
1980-10-22,0.0,346.93,22.77,4.86,869.2,0.015392259450263169
1980-10-23,0.0,333.3,23.96,6.7,976.34,0.014741882290392897
1980-10-24,0.0,292.28,21.93,7.83,1066.74,0.015175467063639746
1980-10-25,14.41,176.79,14.17,3.89,800.65,0.016476221383380295
1980-10-26,0.0,279.17,10.1,-2.5,520.0,0.015392259450263169
1980-10-27,0.0,269.25,10.74,-1.43,560.0,0.014525089903769472
1980-10-28,7.81,179.44,14.03,3.29,773.48,0.014741882290392897
1980-10-29,1.43,245.92,10.63,-0.87,575.15,0.014958674677016321
1980-10-30,0.0,290.21,10.84,-3.15,480.5,0.014091505130522621
1980-10-31,0.0,329.71,15.33,-3.07,480.0,0.013441127970652347
1980-11-01,0.0,314.34,18.12,0.62,640.0,0.013874712743899197
1980-11-02,0.0,324.49,18.48,-0.73,580.82,0.014308297517146044
1980-11-03,0.0,308.81,20.76,2.46,727.94,0.013441127970652347
1980-11-04,3.16,182.73,20.04,7.21,1016.81,0.012140373650911796
1980-11-05,0.0,257.22,16.13,2.55,724.18,0.01148999649104152
1980-11-06,0.0,310.82,15.29,-3.31,480.0,0.011706788877664947
1980-11-07,0.0,282.1,21.18,4.66,854.58,0.01148999649104152
1980-11-08,0.0,246.7,23.02,9.07,1165.92,0.011273204104418098
1980-11-09,0.0,223.1,23.05,10.78,1302.08,0.011706788877664947
1980-11-10,0.0,273.82,21.16,5.1,887.8,0.01148999649104152
1980-11-11,0.0,273.23,12.47,-2.75,500.44,0.011056411717794671
1980-11-12,0.0,280.31,11.53,-4.43,440.0,0.010406034557924397
1980-11-13,0.0,303.88,18.15,-1.72,542.02,0.010406034557924397
1980-11-14,0.0,254.08,20.19,5.47,913.39,0.009972449784677546
1980-11-15,3.86,95.89,13.39,7.77,1061.4,0.009972449784677546
1980-11-16,0.79,161.21,9.96,2.08,712.72,0.009972449784677546
1980-11-17,8.42,94.84,7.48,1.49,679.16,0.015175467063639746
1980-11-18,44.72,71.58,4.19,-0.13,600.0,0.7761167441118614
1980-11-19,0.0,228.25,5.99,-5.54,400.21,1.2704033856132702
1980-11-20,0.0,263.82,8.12,-6.44,365.17,0.5853394438832473
1980-11-21,0.0,256.3,10.05,-4.0,440.11,0.32518857993513745
1980-11-22,0.0,285.23,11.82,-5.92,400.0,0.2102886150247222
1980-11-23,2.35,167.13,11.21,0.95,640.19,0.15175467063639747
1980-11-24,5.43,60.86,8.67,5.01,880.84,0.11923581264288372
1980-11-25,1.79,177.93,7.36,-2.61,510.52,0.09755657398054123
1980-11-26,0.0,198.81,5.68,-4.06,441.88,0.08021318305066723
1980-11-27,12.13,128.19,7.5,-0.71,583.48,0.08454903078313573
1980-11-28,1.94,117.0,5.85,0.4,632.22,0.2709904832792812
1980-11-29,0.01,148.6,6.81,-0.06,599.8,0.4162413823169759
1980-11-30,0.0,253.48,12.11,-2.15,520.0,0.31868480833643464
1980-12-01,0.0,223.22,17.0,5.05,883.54,0.23847162528576743
1980-12-02,0.08,242.7,17.15,3.52,788.09,0.18210560476367693
1980-12-03,1.38,235.7,8.14,-4.57,439.89,0.14091505130522622
1980-12-04,0.0,263.16,10.52,-4.8,439.87,0.11489996491041521
1980-12-05,0.02,236.81,15.77,2.67,736.5,0.09105280238183847
1980-12-06,0.0,227.38,18.02,5.61,916.18,0.07587733531819874
1980-12-07,0.0,208.75,19.56,8.56,1124.9,0.06503771598702748
1980-12-08,0.0,199.35,19.58,9.29,1183.44,0.05853394438832473
1980-12-09,23.05,144.4,18.15,8.49,1119.17,0.5679960529533733
1980-12-10,4.36,155.44,10.99,1.03,649.23,2.493112446169387
1980-12-11,0.0,133.6,4.69,-0.9,568.46,1.0839619331171249
1980-12-12,0.0,220.08,10.1,-0.39,599.99,0.5203017278962199
1980-12-13,0.0,216.55,12.98,2.78,743.63,0.33602819926630867
1980-12-14,0.0,264.49,9.04,-5.6,400.0,0.23847162528576743
1980-12-15,0.0,226.09,8.27,-2.5,520.0,0.17776975703120845
1980-12-16,0.89,166.3,7.49,0.4,632.26,0.14091505130522622
1980-12-17,0.0,211.73,4.01,-5.63,403.3,0.11923581264288372
1980-12-18,0.0,235.44,8.97,-3.0,480.17,0.09972449784677548
1980-12-19,0.83,258.33,10.69,-4.13,447.61,0.08238110691690148
1980-12-20,0.0,230.08,-2.1,-13.07,234.13,0.06937356371949598
1980-12-21,0.0,204.13,-3.98,-12.97,238.62,0.05419809665585624
1980-12-22,0.0,253.6,1.98,-11.0,279.85,0.043358477324684994
1980-12-23,0.0,226.0,6.0,-4.69,440.0,0.039022629592216494
1980-12-24,10.6,117.17,4.15,-2.42,512.86,0.04119055345845074
1980-12-25,0.79,257.27,0.95,-14.02,200.0,0.04119055345845074
1980-12-26,0.0,212.49,-1.99,-11.2,262.94,0.047694325057153486
1980-12-27,0.0,151.56,1.12,-4.97,436.4,0.056366020522090485
1980-12-28,0.0,269.27,6.74,-7.87,330.57,0.06503771598702748
1980-12-29,0.0,240.65,8.34,-3.52,470.33,0.06937356371949598
1980-12-30,1.77,121.01,4.49,-0.5,600.0,0.06937356371949598
1980-12-31,0.88,180.83,6.42,-2.01,535.16,0.06286979212079323
1981-01-01,0.0,175.33,7.07,-0.02,599.99,0.05853394438832473
1981-01-02,0.0,175.74,3.11,-3.94,446.48,0.056366020522090485
1981-01-03,0.0,231.09,5.52,-4.71,440.0,0.05419809665585624
1981-01-04,0.0,283.89,4.46,-11.14,268.71,0.04986224892338774
1981-01-05,0.0,260.26,-4.48,-16.49,160.0,0.04552640119091923
1981-01-06,0.0,267.86,1.39,-11.52,247.98,0.039022629592216494
1981-01-07,3.5,149.5,0.99,-6.18,384.84,0.03468678185974799
1981-01-08,0.0,291.2,-3.31,-15.68,186.29,0.03251885799351374
1981-01-09,0.0,266.26,-2.88,-13.3,216.25,0.030350934127279492
1981-01-10,0.0,279.57,-2.82,-14.05,200.0,0.030350934127279492
1981-01-11,0.0,263.6,-4.49,-14.51,200.0,0.028183010261045242
