Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-03,0.0,406.69,-1.5,-19.08,122.97,0.6326320686175579
1980-02-04,0.0,378.23,-1.95,-15.76,178.92,0.6172020181634712
1980-02-05,0.0,412.2,0.94,-17.5,159.63,0.7252123713420786
1980-02-06,2.51,298.61,1.92,-9.45,292.03,0.694352270433905
1980-02-07,4.0,167.59,0.98,-5.33,416.56,0.6789222199798183
1980-02-08,0.0,403.95,1.12,-14.69,198.48,0.6634921695257315
1980-02-09,2.0,294.07,1.91,-6.78,360.72,0.7869325731584258
1980-02-10,3.0,204.32,2.0,-5.61,404.69,0.8023626236125125
1980-02-11,0.0,433.77,3.51,-14.61,199.28,0.7560724722502522
1980-02-12,0.0,392.06,3.51,-9.77,281.56,0.833222724520686
1980-02-13,0.0,443.32,4.33,-15.21,193.37,0.7560724722502522
1980-02-14,0.0,447.99,9.31,-11.73,241.23,0.9258030272452068
1980-02-15,0.0,418.85,12.16,-4.43,440.0,1.2961242381432894
1980-02-16,12.25,293.56,10.77,-3.23,480.62,6.480621190716447
1980-02-17,0.74,363.51,0.03,-11.74,249.92,4.783315640766902
1980-02-18,0.0,444.84,2.99,-15.07,193.81,2.947139636730575
1980-02-19,0.0,454.34,10.31,-9.53,280.83,2.1910671644803226
1980-02-20,0.0,406.65,12.8,-2.09,522.2,1.9750464581231078
1980-02-21,5.75,200.78,12.14,4.0,800.0,1.7281656508577192
1980-02-22,2.12,378.6,21.17,6.49,958.8,2.0059065590312812
1980-02-23,0.0,423.37,20.97,2.36,726.19,1.7898858526740664
1980-02-24,0.0,386.62,15.95,0.3,623.06,1.5584350958627649
1980-02-25,2.95,277.98,11.56,-0.8,578.15,1.465854793138244
1980-02-26,7.03,311.59,3.87,-10.52,275.6,1.3578444399596366
1980-02-27,0.0,399.08,3.53,-9.89,287.05,1.2498340867810291
1980-02-28,0.0,397.72,11.26,-2.5,520.0,1.2652641372351159
1980-02-29,0.0,449.13,8.95,-8.22,327.7,1.1726838345105952
1980-03-01,0.0,258.53,-0.71,-8.42,320.0,1.049243430877901
1980-03-02,10.83,236.48,-4.39,-13.86,205.5,1.2189739858728557
1980-03-03,0.0,513.42,-0.45,-23.39,87.24,1.0646734813319878
1980-03-04,0.0,490.58,5.13,-14.48,200.0,1.1881138849646822
1980-03-05,12.0,241.62,10.06,0.06,605.2,8.964859313824418
1980-03-06,4.46,315.48,13.24,-1.12,565.39,7.344704016145307
1980-03-07,0.0,417.44,14.61,0.35,627.76,4.073533319878909
1980-03-08,9.89,286.18,17.96,5.09,886.85,4.119823471241171
1980-03-09,12.01,335.17,17.93,1.15,661.39,5.014766397578204
1980-03-10,0.0,458.57,15.71,-2.76,499.4,3.0860100908173558
1980-03-11,6.24,364.57,16.21,-5.61,405.67,2.2682174167507565
1980-03-12,0.0,357.34,5.83,-6.03,387.86,1.7898858526740664
1980-03-13,0.0,307.89,9.55,-0.43,596.42,1.681875499495459
1980-03-14,7.53,288.26,10.94,-2.13,520.53,1.5892951967709383
1980-03-15,0.0,468.04,12.4,-5.66,400.0,1.2961242381432894
1980-03-16,0.0,497.58,19.53,-2.5,520.0,1.2498340867810291
1980-03-17,13.58,264.83,18.26,5.83,923.62,2.1910671644803226
1980-03-18,18.47,311.64,15.03,-0.41,599.63,9.906092391523712
1980-03-19,0.0,426.61,12.68,-3.19,480.0,5.307937356205852
1980-03-20,0.0,372.85,14.68,1.87,706.01,7.8538956811301714
1980-03-21,33.26,232.88,13.98,3.99,814.51,23.299376185671036
1980-03-22,4.59,293.38,10.93,-2.19,520.0,9.28889037336024
1980-03-23,0.0,466.43,15.11,-3.22,480.0,3.9500929162462155
1980-03-24,9.45,287.94,15.4,2.43,724.29,3.440901251261352
1980-03-25,7.25,206.25,14.25,5.81,920.0,3.0397199394550953
1980-03-26,0.0,248.32,9.09,1.87,702.19,2.453378022199798
1980-03-27,0.0,467.24,14.44,-2.64,503.38,1.9904765085771943
1980-03-28,10.19,317.45,17.22,2.71,739.56,2.5459583249243187
1980-03-29,4.8,209.47,16.92,8.5,1120.0,2.6076785267406657
1980-03-30,0.0,373.93,18.36,6.57,969.2,2.2064972149344095
1980-03-31,5.0,253.46,16.29,6.04,934.31,1.7590257517658927
1980-04-01,0.0,371.8,15.04,3.58,791.58,1.326984339051463
1980-04-02,0.0,509.8,21.67,1.17,662.29,1.1418237336024217
1980-04-03,0.0,520.75,24.68,2.38,726.03,1.0646734813319878
1980-04-04,15.98,351.31,22.68,5.58,910.98,4.737025489404641
1980-04-05,0.0,432.32,13.72,-0.14,600.0,3.008859838546922
1980-04-06,0.0,515.69,16.51,-3.3,479.08,2.1139169122098886
1980-04-07,0.0,489.76,19.91,1.84,707.59,1.6355853481331986
1980-04-08,1.84,352.21,22.12,9.52,1201.34,1.666445449041372
1980-04-09,16.85,338.47,21.28,5.89,927.42,2.3762277699293644
1980-04-10,0.0,392.69,18.57,6.57,966.39,1.8053159031281534
1980-04-11,0.0,541.26,21.55,-0.84,575.73,1.4349946922300705
1980-04-12,5.5,351.62,21.48,5.14,891.53,1.404134591321897
1980-04-13,7.48,259.53,15.12,4.93,870.77,2.0367666599394547
1980-04-14,15.25,263.34,15.19,5.01,879.33,5.539388113017154
1980-04-15,2.0,372.82,11.48,1.05,653.58,3.2866007467204845
1980-04-16,4.98,256.83,10.59,1.31,665.15,2.314507568113017
1980-04-17,0.0,553.22,17.28,-3.97,454.96,1.7127356004036327
1980-04-18,0.0,551.56,21.74,-0.18,599.46,1.4349946922300705
1980-04-19,0.0,552.83,24.15,1.28,665.35,1.2344040363269424
1980-04-20,0.0,533.46,25.18,4.0,801.38,1.1109636326942482
1980-04-21,0.0,517.73,24.14,4.48,838.25,1.0183833299697274
1980-04-22,0.0,546.33,26.59,3.61,799.73,0.91037297679112
1980-04-23,0.0,527.82,28.78,7.0,999.69,0.8486527749747729
1980-04-24,0.0,523.05,28.15,6.66,976.85,0.8177926740665993
1980-04-25,1.02,454.21,23.86,5.98,920.0,0.7560724722502522
1980-04-26,3.28,319.27,19.28,6.62,969.68,0.7097823208879919
1980-04-27,23.9,230.67,17.05,7.67,1053.51,3.2557406458123106
1980-04-28,4.49,257.2,13.5,3.1,766.48,2.2219272653884965
1980-04-29,3.13,198.92,13.27,5.89,920.0,1.666445449041372
1980-04-30,2.0,273.97,13.53,5.55,913.28,1.2961242381432894
1980-05-01,0.0,473.37,18.0,1.99,706.65,1.0955335822401613
1980-05-02,0.0,503.04,20.09,2.28,722.83,0.9875232290615539
1980-05-03,0.0,503.92,22.6,4.55,847.71,0.8949429263370332
1980-05-04,0.0,542.8,24.64,3.19,769.92,0.833222724520686
1980-05-05,0.0,531.28,26.06,5.2,893.9,0.7560724722502522
1980-05-06,0.0,494.73,25.92,7.74,1059.0,0.7252123713420786
1980-05-07,3.08,381.0,26.99,7.73,1058.59,0.6789222199798183
1980-05-08,2.0,481.27,24.33,7.19,1015.49,0.6172020181634712
1980-05-09,0.0,533.81,17.84,-1.88,533.71,0.5709118668012109
1980-05-10,0.0,565.77,22.35,-1.25,560.03,0.5400517658930373
1980-05-11,0.0,522.6,25.91,5.6,919.96,0.49376161453077694
1980-05-12,0.0,351.93,26.83,15.0,1719.99,0.47833156407669014
1980-05-13,0.0,294.66,26.46,16.73,1898.62,0.5091916649848637
1980-05-14,11.66,261.15,24.13,12.76,1470.12,0.5246217154389505
1980-05-15,0.0,497.66,21.95,3.97,812.45,0.416611362260343
1980-05-16,0.0,465.1,21.98,5.65,913.74,0.38575126135216947
1980-05-17,6.56,246.11,20.58,10.19,1255.41,0.4474714631685166
1980-05-18,18.92,240.82,21.92,11.89,1391.19,0.6789222199798183
1980-05-19,9.03,287.62,25.54,13.09,1493.62,0.8795128758829464
1980-05-20,19.2,217.03,22.33,13.65,1564.37,1.404134591321897
1980-05-21,8.38,294.1,22.56,10.53,1282.3,1.38870454086781
1980-05-22,0.0,455.08,25.54,10.77,1301.91,1.0338133804238143
1980-05-23,3.8,300.96,26.03,14.01,1600.8,0.833222724520686
1980-05-24,0.0,388.03,23.86,12.49,1444.88,0.7869325731584258
1980-05-25,5.8,277.2,23.85,13.24,1517.24,0.7560724722502522
1980-05-26,0.0,463.27,24.51,10.21,1256.81,0.6017719677093845
1980-05-27,0.0,567.09,26.49,4.67,854.76,0.49376161453077694
1980-05-28,0.0,539.72,27.06,7.26,1020.97,0.416611362260343
1980-05-29,0.0,495.55,28.99,11.41,1352.91,0.37032121089808273
1980-05-30,0.0,396.64,28.43,15.5,1759.79,0.33946110998990914
1980-05-31,0.0,361.54,26.63,15.38,1747.54,0.33946110998990914
1980-06-01,0.0,372.72,27.05,15.48,1758.22,0.32403105953582234
1980-06-02,0.0,371.21,28.08,16.54,1883.46,0.27774090817356206
1980-06-03,0.0,318.69,28.24,18.67,2146.8,0.27774090817356206
1980-06-04,20.6,280.22,26.69,15.68,1774.33,1.311554288597376
1980-06-05,0.0,503.37,27.03,10.45,1276.31,0.38575126135216947
1980-06-06,0.0,455.6,28.97,14.58,1652.76,0.2931709586276488
1980-06-07,0.31,395.32,29.25,17.21,1954.18,0.35489116044399593
1980-06-08,0.0,324.63,29.87,20.47,2395.85,0.26231085771947527
1980-06-09,0.0,561.01,23.58,4.67,855.02,0.20059065590312813
1980-06-10,0.0,517.12,23.86,8.02,1081.77,0.16973055499495457
1980-06-11,3.02,360.04,23.27,9.28,1182.34,0.20059065590312813
1980-06-12,0.0,562.37,24.57,5.02,876.79,0.1543005045408678
1980-06-13,0.0,540.02,26.74,8.25,1100.04,0.12806941876892028
1980-06-14,0.0,517.52,28.63,11.23,1338.44,0.11881138849646822
1980-06-15,0.0,485.0,30.4,14.46,1636.44,0.1049243430877901
1980-06-16,0.0,439.18,29.59,15.92,1801.89,0.1543005045408678
1980-06-17,11.13,368.15,24.85,9.39,1191.22,0.2160207063572149
1980-06-18,0.0,414.97,25.29,13.12,1501.64,0.11726838345105951
1980-06-19,0.0,519.06,26.57,9.05,1164.05,0.08486527749747728
1980-06-20,0.0,470.71,26.87,11.82,1383.01,0.0632632068617558
1980-06-21,0.0,529.92,27.43,8.82,1129.74,0.05554818163471241
1980-06-22,0.0,512.08,28.0,10.27,1248.32,0.05246217154389505
1980-06-23,0.0,483.81,29.46,12.9,1463.4,0.054005176589303726
1980-06-24,3.79,263.6,27.83,17.0,1920.0,0.06017719677093845
1980-06-25,4.35,201.85,23.7,16.0,1800.0,0.08023626236125125
1980-06-26,0.0,405.36,28.58,16.06,1809.11,0.08332227245206861
1980-06-27,0.0,490.64,30.91,14.17,1583.17,0.07097823208879918
1980-06-28,0.0,476.44,32.19,15.96,1765.92,0.05709118668012109
1980-06-29,0.0,428.31,31.39,17.51,1983.34,0.050919166498486365
1980-06-30,0.0,381.49,27.49,16.07,1819.17,0.05554818163471241
1980-07-01,0.0,506.4,27.74,10.67,1249.08,0.049376161453077695
1980-07-02,0.0,509.85,32.33,13.81,1505.9,0.14504247426841574
1980-07-03,49.0,311.74,32.53,18.5,2120.0,1.9596164076690212
1980-07-04,1.25,296.65,27.44,18.5,2120.0,0.35489116044399593
1980-07-05,15.06,263.65,30.53,19.5,2280.0,0.27774090817356206
1980-07-06,0.0,334.71,30.94,20.49,2398.31,0.24688080726538847
1980-07-07,0.0,488.8,30.49,13.54,1551.14,0.12806941876892028
1980-07-08,0.0,493.4,32.13,14.24,1627.03,0.08486527749747728
1980-07-09,9.69,322.42,33.3,18.5,2120.0,0.13732744904137234
1980-07-10,4.26,359.02,32.27,19.27,2241.68,0.40118131180625627
1980-07-11,24.32,297.02,32.55,19.43,2260.52,0.4320414127144298
1980-07-12,0.0,450.89,33.0,17.46,1993.76,0.16973055499495457
1980-07-13,0.0,396.21,33.02,20.01,2322.11,0.1049243430877901
1980-07-14,0.0,436.32,32.1,17.64,2018.44,0.0771502522704339
1980-07-15,0.0,444.67,33.16,18.09,2080.46,0.058634191725529757
1980-07-16,0.0,469.8,35.0,18.03,2068.48,0.04629015136226034
1980-07-17,0.0,451.38,34.94,18.96,2193.32,0.03548911604439959
1980-07-18,0.0,499.08,32.88,14.64,1655.43,0.024688080726538848
1980-07-19,0.0,490.14,33.5,15.58,1764.29,0.020059065590312813
1980-07-20,0.0,447.91,33.7,18.0,2074.77,0.014504247426841572
1980-07-21,0.0,451.64,33.16,17.47,1996.35,0.010492434308779011
1980-07-22,0.0,433.66,32.07,17.55,2006.84,0.01697305549949546
1980-07-23,14.06,258.05,26.86,16.71,1899.51,0.06943522704339052
1980-07-24,0.0,451.43,29.35,14.6,1663.27,0.05709118668012109
1980-07-25,0.0,486.14,31.03,13.82,1579.71,0.03548911604439959
1980-07-26,0.0,442.31,30.95,15.97,1804.9,0.02160207063572149
1980-07-27,12.33,322.67,30.42,17.31,1970.4,0.18516060544904137
1980-07-28,12.88,279.52,29.25,17.58,2012.78,0.18516060544904137
1980-07-29,0.0,406.34,28.68,15.83,1793.68,0.07869325731584256
1980-07-30,0.0,477.38,30.62,13.9,1588.81,0.04474714631685166
1980-07-31,0.0,486.51,33.28,15.25,1732.53,0.02160207063572149
1980-08-01,0.0,459.04,33.62,17.12,1945.63,0.011263936831483348
1980-08-02,0.0,471.41,32.17,15.28,1736.88,0.008023626236125125
1980-08-03,0.0,417.15,31.77,17.49,1999.0,0.004783315640766901
1980-08-04,0.0,386.59,31.48,18.5,2120.0,0.0018516060544904135
1980-08-05,3.07,358.65,31.06,17.31,1971.19,0.06789222199798184
1980-08-06,20.15,321.33,32.0,16.99,1926.6,0.91037297679112
1980-08-07,0.0,437.04,33.29,17.59,2013.72,0.16973055499495457
1980-08-08,0.0,445.4,33.7,17.38,1983.64,0.06634921695257315
1980-08-09,0.0,446.95,34.64,17.85,2045.84,0.03394611099899092
1980-08-10,0.0,437.55,35.26,18.68,2155.5,0.020059065590312813
1980-08-11,0.0,431.35,34.39,18.31,2109.03,0.014504247426841572
1980-08-12,13.84,287.18,31.53,18.26,2100.84,0.10646734813319877
1980-08-13,0.0,472.89,31.0,13.27,1522.13,0.04011813118062563
1980-08-14,0.0,476.51,32.03,13.65,1566.4,0.020059065590312813
1980-08-15,0.0,397.28,31.32,17.29,1965.81,0.012961242381432895
1980-08-16,2.93,262.54,28.52,18.5,2119.88,0.04629015136226034
1980-08-17,0.0,393.51,30.54,16.97,1929.2,0.01543005045408678
1980-08-18,0.0,360.68,31.2,18.97,2195.03,0.00848652774974773
1980-08-19,2.28,326.71,28.4,17.46,1994.64,1.4349946922300705
1980-08-20,27.29,285.46,30.0,17.24,1964.21,0.5400517658930373
1980-08-21,14.85,310.24,32.85,17.98,2072.71,0.3086010090817356
1980-08-22,9.83,287.52,31.93,18.5,2119.83,0.16973055499495457
1980-08-23,0.0,377.21,27.79,15.37,1746.32,0.08332227245206861
1980-08-24,0.0,411.81,27.92,14.02,1603.05,0.04629015136226034
1980-08-25,0.0,453.06,30.39,13.73,1571.67,0.024688080726538848
1980-08-26,0.0,458.62,31.1,13.73,1571.89,0.01697305549949546
1980-08-27,0.0,466.91,31.54,13.25,1520.16,0.009412330776992935
1980-08-28,0.0,439.9,30.19,13.7,1567.68,0.004629015136226034
1980-08-29,0.0,415.35,30.34,15.13,1723.79,0.002468808072653885
1980-08-30,0.54,351.15,29.19,17.02,1926.26,0.0027774090817356202
1980-08-31,3.97,309.36,30.0,15.0,1706.31,0.011263936831483348
1980-09-01,0.04,388.07,31.0,17.0,1920.0,0.024688080726538848
1980-09-02,0.0,413.99,31.22,15.79,1791.63,0.09720931786074671
1980-09-03,44.67,290.96,31.09,16.87,1914.19,0.5709118668012109
1980-09-04,0.0,364.79,30.25,17.24,1959.89,0.13578444399596368
1980-09-05,7.35,279.69,31.24,17.61,2017.51,0.058634191725529757
1980-09-06,0.0,381.47,31.32,17.26,1962.36,0.029317095862764878
1980-09-07,0.0,389.35,30.21,15.95,1806.02,0.014658547931382439
1980-09-08,0.0,404.73,29.23,14.33,1634.11,0.010492434308779011
1980-09-09,0.0,424.78,30.96,14.41,1643.68,0.006172020181634712
1980-09-10,13.58,289.48,28.96,14.93,1698.33,0.024688080726538848
1980-09-11,0.1,458.52,26.6,8.38,1110.07,0.049376161453077695
1980-09-12,0.0,446.65,28.62,10.66,1293.13,0.024688080726538848
1980-09-13,0.0,431.07,29.94,12.65,1452.38,0.010492434308779011
1980-09-14,0.0,417.77,32.0,14.84,1694.55,0.005400517658930373
1980-09-15,0.0,395.57,29.8,14.27,1628.39,0.003857512613521695
1980-09-16,0.0,414.84,28.5,11.83,1386.77,0.002314507568113017
1980-09-17,1.49,301.32,27.32,14.83,1692.75,0.0003086010090817356
1980-09-18,3.71,241.97,26.23,14.86,1694.88,0.001543005045408678
1980-09-19,0.0,398.26,28.0,11.94,1395.97,0.0003086010090817356
1980-09-20,0.0,370.48,28.22,13.62,1561.26,0.0
1980-09-21,2.91,274.66,29.0,16.12,1826.04,0.0003086010090817356
1980-09-22,5.67,220.81,28.91,17.68,2029.3,0.003857512613521695
1980-09-23,18.03,224.02,27.37,16.14,1830.47,0.5709118668012109
1980-09-24,0.0,273.97,25.28,15.37,1748.08,0.20059065590312813
1980-09-25,0.0,204.93,23.64,16.58,1886.57,0.08486527749747728
1980-09-26,0.0,302.33,22.61,12.06,1404.45,0.08486527749747728
1980-09-27,0.0,371.76,19.13,5.7,916.93,0.049376161453077695
1980-09-28,0.0,356.19,17.52,4.98,873.35,0.024688080726538848
1980-09-29,2.05,303.79,20.5,9.06,1165.15,0.01697305549949546
1980-09-30,1.45,277.07,21.29,11.64,1371.29,0.041661136226034304
1980-10-01,5.6,238.08,22.31,11.0,1319.8,0.2160207063572149
1980-10-02,0.0,358.32,23.83,10.2,1256.0,0.1265264137235116
1980-10-03,5.61,269.96,17.38,4.34,835.63,0.1543005045408678
1980-10-04,0.0,342.32,14.65,2.65,740.76,0.1265264137235116
1980-10-05,6.25,217.67,11.21,1.69,690.37,0.091037297679112
1980-10-06,0.0,399.29,14.81,-0.96,571.22,0.07097823208879918
1980-10-07,0.0,419.27,18.99,0.43,631.9,0.04474714631685166
1980-10-08,0.0,415.63,23.0,3.52,800.0,0.03394611099899092
1980-10-09,0.0,396.18,26.5,7.92,1073.64,0.024688080726538848
1980-10-10,0.0,387.63,27.18,8.83,1146.26,0.020059065590312813
1980-10-11,0.0,370.24,26.0,9.29,1183.28,0.01697305549949546
1980-10-12,0.0,402.96,19.24,0.34,625.75,0.010492434308779011
1980-10-13,0.0,403.75,15.53,-3.31,478.09,0.010492434308779011
1980-10-14,0.0,419.15,19.71,-2.89,494.07,0.009258030272452068
1980-10-15,0.0,422.23,24.0,-1.61,546.87,0.009258030272452068
1980-10-16,0.0,400.28,24.51,2.31,717.7,0.007560724722502523
1980-10-17,0.0,370.33,24.4,5.42,913.71,0.00771502522704339
1980-10-18,0.0,305.61,23.92,9.92,1233.43,0.005709118668012108
1980-10-19,0.0,300.06,22.3,8.77,1141.51,0.006017719677093844
1980-10-20,0.0,371.59,19.24,-0.05,607.51,0.005091916649848638
1980-10-21,0.0,370.12,20.0,0.15,616.69,0.004629015136226034
1980-10-22,0.0,384.1,23.0,-0.38,594.86,0.004629015136226034
1980-10-23,0.0,366.51,21.93,0.69,640.99,0.003857512613521695
1980-10-24,0.0,303.77,19.78,4.5,840.0,0.0033946110998990912
1980-10-25,25.25,232.71,17.92,1.97,705.47,0.2314507568113017
1980-10-26,3.28,211.94,10.49,-2.79,498.5,0.2931709586276488
1980-10-27,0.0,322.83,13.88,-3.37,476.68,0.15121449445005045
1980-10-28,1.32,286.65,17.66,2.74,739.64,0.091037297679112
1980-10-29,4.98,204.13,15.78,1.85,698.6,0.1049243430877901
1980-10-30,0.0,230.18,11.68,0.46,634.0,0.16973055499495457
1980-10-31,0.0,339.53,15.65,-5.29,416.16,0.12189739858728556
1980-11-01,0.0,345.58,18.35,-4.57,438.22,0.08332227245206861
1980-11-02,0.0,349.26,20.18,-4.52,439.84,0.06480621190716447
1980-11-03,0.0,326.79,18.67,-2.91,493.59,0.049376161453077695
1980-11-04,0.66,264.9,19.8,3.4,785.7,0.03703212108980827
1980-11-05,0.0,290.64,16.81,-1.2,562.43,0.032403105953582235
1980-11-06,0.0,317.17,15.38,-5.85,397.12,0.03086010090817356
1980-11-07,0.0,304.7,18.56,-1.8,536.33,0.029317095862764878
1980-11-08,0.0,256.1,23.49,7.18,1014.6,0.026231085771947524
1980-11-09,0.0,255.82,23.0,6.65,977.35,0.02314507568113017
1980-11-10,0.0,258.98,19.06,2.71,736.78,0.02160207063572149
1980-11-11,0.0,301.11,14.59,-6.02,390.34,0.01697305549949546
1980-11-12,0.0,294.8,11.7,-8.21,327.93,0.01697305549949546
1980-11-13,0.0,305.62,15.63,-6.46,375.07,0.014967148940464175
1980-11-14,0.0,283.1,17.41,-1.98,521.4,0.010183833299697275
1980-11-15,5.86,109.41,14.29,5.98,927.28,0.018516060544904137
1980-11-16,3.12,129.96,12.11,2.29,723.93,0.032403105953582235
1980-11-17,4.63,83.14,6.49,0.55,633.87,0.37032121089808273
1980-11-18,27.67,112.23,7.16,-1.0,570.0,0.7715025227043389
1980-11-19,2.63,136.84,5.44,-3.26,480.35,0.24688080726538847
1980-11-20,0.0,272.17,8.52,-8.93,308.54,0.1326984339051463
1980-11-21,0.0,277.61,9.77,-8.52,320.01,0.091037297679112
1980-11-22,0.0,282.96,11.51,-7.8,335.83,0.07252123713420787
1980-11-23,3.3,175.87,11.57,-2.63,506.24,0.08486527749747728
1980-11-24,33.89,97.96,11.0,3.84,798.46,1.3424143895055498
1980-11-25,4.2,104.96,8.28,0.76,644.04,0.5091916649848637
1980-11-26,0.0,232.76,6.93,-6.86,364.61,0.2931709586276488
1980-11-27,7.65,146.75,9.31,-1.72,541.76,0.3086010090817356
1980-11-28,2.13,162.19,7.96,-1.2,561.46,0.27774090817356206
1980-11-29,2.28,108.5,4.12,-1.96,530.92,0.2314507568113017
1980-11-30,0.0,261.99,10.02,-6.97,362.39,0.18516060544904137
1980-12-01,0.0,265.72,15.49,-2.5,519.77,0.15275749949545914
1980-12-02,0.0,230.16,14.97,1.07,645.3,0.16973055499495457
1980-12-03,8.51,188.49,10.55,-4.64,436.21,0.2160207063572149
1980-12-04,0.0,280.76,10.48,-9.02,305.23,0.1543005045408678
1980-12-05,0.0,279.0,15.06,-4.97,439.96,0.14195646417759836
1980-12-06,0.0,271.1,17.5,-1.67,544.03,0.12961242381432894
1980-12-07,0.0,271.72,19.02,-0.69,583.33,0.12344040363269423
1980-12-08,0.0,256.86,19.53,1.86,708.4,0.11572537840565085
1980-12-09,12.41,151.42,18.19,6.05,924.38,0.24688080726538847
1980-12-10,9.47,162.84,15.6,2.52,735.15,0.40118131180625627
1980-12-11,0.0,170.85,4.75,-4.2,448.64,0.3086010090817356
1980-12-12,0.0,228.08,7.44,-5.67,402.6,0.26231085771947527
1980-12-13,0.0,257.59,13.06,-3.57,471.05,0.2314507568113017
1980-12-14,0.0,268.77,9.88,-8.12,330.05,0.20059065590312813
1980-12-15,0.0,248.26,8.35,-6.94,361.69,0.16973055499495457
1980-12-16,1.38,157.66,7.7,-1.32,560.0,0.16973055499495457
1980-12-17,0.0,166.38,5.59,-3.14,486.08,0.16973055499495457
1980-12-18,0.0,246.56,10.0,-5.61,406.05,0.1265264137235116
1980-12-19,0.0,246.3,11.4,-4.52,440.03,0.10801035317860745
1980-12-20,0.0,228.22,0.83,-12.47,236.35,0.0771502522704339
1980-12-21,0.0,221.76,-1.56,-14.07,200.0,0.03857512613521695
1980-12-22,0.0,252.94,2.67,-13.0,239.84,0.049376161453077695
1980-12-23,0.0,234.81,6.77,-7.11,359.69,0.12344040363269423
1980-12-24,4.95,132.91,6.99,-2.49,510.31,0.16973055499495457
1980-12-25,13.04,231.61,4.03,-15.44,186.49,0.12189739858728556
1980-12-26,0.0,267.41,-0.37,-14.66,199.28,0.10183833299697273
1980-12-27,0.0,250.25,3.62,-9.38,290.41,0.09566631281533804
1980-12-28,0.0,248.06,6.87,-6.2,383.73,0.10183833299697273
1980-12-29,0.0,270.44,11.0,-4.44,440.0,0.1481284843592331
1980-12-30,5.98,170.18,8.86,-2.77,501.99,0.16973055499495457
1980-12-31,2.99,220.31,9.93,-3.61,470.99,0.1543005045408678
1981-01-01,0.0,131.74,4.27,-1.38,554.01,0.16973055499495457
1981-01-02,2.95,102.87,2.64,-3.09,486.35,0.134241438950555
1981-01-03,0.0,222.09,4.51,-6.0,400.0,0.12344040363269423
1981-01-04,0.0,279.91,4.76,-11.44,254.89,0.07869325731584256
1981-01-05,0.0,276.46,-3.83,-18.86,136.94,0.054005176589303726
1981-01-06,0.0,280.95,1.13,-14.56,200.0,0.04629015136226034
1981-01-07,4.98,173.85,2.25,-7.02,359.85,0.03857512613521695
1981-01-08,0.0,319.22,0.58,-15.59,187.2,0.03394611099899092
1981-01-09,0.0,264.29,1.18,-9.83,280.0,0.03086010090817356
1981-01-10,0.0,268.78,-0.46,-11.61,252.04,0.027774090817356205
1981-01-11,0.0,247.1,-5.35,-15.04,198.52,0.024688080726538848
1981-01-12,0.0,265.45,-6.5,-17.13,160.0,0.02160207063572149
1981-01-13,0.0,293.04,-1.59,-14.11,200.0,0.020059065590312813
