Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-31,14.0,175.65,11.35,5.41,909.62,5.6577366
1980-04-01,11.73,190.42,9.0,2.74,738.91,6.881030999999999
1980-04-02,0.0,366.77,11.13,1.5,680.0,3.6698831999999997
1980-04-03,0.99,487.48,15.84,-0.5,600.0,2.2936769999999997
1980-04-04,3.92,347.95,16.57,1.93,705.35,1.8349415999999998
1980-04-05,2.86,350.17,13.67,0.46,636.9,1.529118
1980-04-06,0.0,474.42,15.92,0.77,640.0,1.28445912
1980-04-07,0.0,471.1,18.68,3.5,800.0,0.97863552
1980-04-08,0.0,428.36,19.73,7.0,1000.0,0.9174707999999999
1980-04-09,23.94,306.42,17.97,6.47,957.71,8.104325399999999
1980-04-10,0.0,397.21,14.31,3.78,803.28,5.1990012
1980-04-11,0.74,474.68,14.05,-0.06,600.0,3.6698831999999997
1980-04-12,0.0,375.69,14.78,4.98,878.0,2.7524124
1980-04-13,6.04,286.96,11.07,1.2,655.85,2.2936769999999997
1980-04-14,10.0,286.94,13.27,3.32,785.93,2.1407651999999997
1980-04-15,6.0,256.97,10.85,2.6,728.38,2.9053242
1980-04-16,2.0,305.44,5.3,-1.62,544.9,2.7524124
1980-04-17,0.0,527.94,10.01,-6.53,360.0,1.9878533999999999
1980-04-18,0.0,532.76,16.58,-1.36,560.0,1.46795328
1980-04-19,0.0,543.51,20.15,0.0,600.0,1.1621296799999998
1980-04-20,0.0,528.43,22.17,3.5,799.88,0.9174707999999999
1980-04-21,2.85,413.01,21.23,3.0,760.0,0.764559
1980-04-22,0.0,548.69,22.0,0.29,623.59,0.67281192
1980-04-23,0.0,514.48,22.61,4.57,845.83,0.67281192
1980-04-24,0.0,542.28,20.04,-0.5,600.0,0.55048248
1980-04-25,0.0,467.01,16.27,1.88,707.2,0.6269383799999999
1980-04-26,0.0,451.83,12.7,-0.5,600.0,0.5810648399999999
1980-04-27,0.0,308.6,11.67,3.74,800.24,0.764559
1980-04-28,10.97,214.54,12.31,5.0,880.0,0.9174707999999999
1980-04-29,0.0,407.13,15.28,4.0,800.0,0.67281192
1980-04-30,0.0,367.42,14.91,5.0,880.0,0.55048248
1980-05-01,0.16,350.91,17.02,7.28,1022.78,0.5046089399999999
1980-05-02,0.0,479.7,19.54,4.34,827.45,0.39757067999999995
1980-05-03,0.0,516.7,23.24,5.01,880.95,0.35169713999999996
1980-05-04,0.0,515.36,25.04,6.5,960.0,0.32111478
1980-05-05,0.0,526.03,27.65,7.47,999.87,0.29053241999999996
1980-05-06,0.0,488.86,24.76,8.0,1080.0,0.32111478
1980-05-07,0.0,453.52,18.38,4.5,839.76,0.29053241999999996
1980-05-08,0.0,437.95,12.7,0.0,600.0,0.35169713999999996
1980-05-09,4.45,354.69,12.95,-1.4,560.0,0.32111478
1980-05-10,0.0,523.01,18.67,0.5,640.0,0.35169713999999996
1980-05-11,6.59,358.96,22.94,7.01,1001.2,0.8104325399999999
1980-05-12,29.02,244.8,22.22,12.67,1454.16,3.6698831999999997
1980-05-13,33.31,270.59,25.01,14.0,1599.92,4.128618599999999
1980-05-14,10.46,318.7,22.04,8.78,1142.36,3.6698831999999997
1980-05-15,0.0,456.17,15.92,1.77,701.3,2.9053242
1980-05-16,0.0,513.04,19.89,1.86,708.62,1.8349415999999998
1980-05-17,0.0,377.08,19.74,8.39,1111.16,1.46795328
1980-05-18,6.9,290.49,21.74,10.0,1240.24,1.529118
1980-05-19,2.0,313.13,22.01,13.0,1480.0,1.28445912
1980-05-20,3.4,263.73,21.54,11.5,1360.0,1.2232944
1980-05-21,9.57,252.4,22.45,13.0,1480.0,1.529118
1980-05-22,0.0,466.86,25.61,10.91,1312.51,1.2232944
1980-05-23,0.0,489.04,26.5,10.5,1280.0,1.10096496
1980-05-24,4.92,312.74,26.74,14.36,1628.62,1.8349415999999998
1980-05-25,5.75,326.67,26.97,14.05,1603.88,1.8349415999999998
1980-05-26,0.0,535.88,24.5,6.0,920.0,1.1621296799999998
1980-05-27,0.0,533.06,22.74,4.5,840.0,0.9174707999999999
1980-05-28,0.0,520.56,25.15,7.0,1000.0,0.67281192
1980-05-29,0.0,496.64,27.77,10.52,1281.3,0.5810648399999999
1980-05-30,0.0,411.27,27.18,14.24,1618.88,0.55048248
1980-05-31,6.17,276.74,26.83,15.51,1760.62,0.8563060799999999
1980-06-01,4.31,313.24,26.5,13.4,1544.73,0.5810648399999999
1980-06-02,25.45,284.0,25.43,14.13,1611.06,2.4465888
1980-06-03,13.93,252.37,24.41,14.85,1693.0,1.6820297999999998
1980-06-04,7.09,345.29,22.3,8.5,1119.76,1.03980024
1980-06-05,0.0,513.58,22.64,6.0,920.0,0.8104325399999999
1980-06-06,8.06,352.98,24.66,10.04,1243.17,0.9174707999999999
1980-06-07,7.43,282.93,27.27,16.16,1826.09,0.764559
1980-06-08,9.59,342.68,25.53,11.5,1360.0,0.764559
1980-06-09,4.02,318.38,19.17,7.44,1035.29,1.4067885599999999
1980-06-10,14.59,302.83,17.34,6.63,970.32,1.8349415999999998
1980-06-11,0.0,481.86,16.31,2.5,720.0,1.10096496
1980-06-12,0.0,536.18,20.27,2.62,729.34,0.8104325399999999
1980-06-13,0.0,537.94,24.84,6.0,920.0,0.67281192
1980-06-14,0.0,529.24,27.42,8.5,1120.0,0.55048248
1980-06-15,4.5,339.44,26.13,12.04,1403.17,0.764559
1980-06-16,16.28,325.03,21.83,9.16,1173.17,0.71868546
1980-06-17,0.0,513.95,21.22,4.5,840.0,0.42815303999999993
1980-06-18,0.0,521.58,24.02,6.04,923.17,0.32111478
1980-06-19,0.0,497.89,26.01,9.0,1160.0,0.29053241999999996
1980-06-20,1.88,486.15,25.01,8.65,1132.18,0.25995006
1980-06-21,0.0,463.33,23.61,8.67,1133.74,0.21407651999999996
1980-06-22,0.0,485.86,26.65,10.0,1240.0,0.18349416
1980-06-23,0.0,484.31,28.6,11.5,1360.0,0.16820298
1980-06-24,0.0,440.57,29.5,14.5,1639.88,0.16820298
1980-06-25,0.0,457.19,29.23,13.5,1560.0,0.14526620999999998
1980-06-26,0.0,475.49,30.46,13.5,1560.0,0.128445912
1980-06-27,0.0,432.71,30.54,15.83,1789.91,0.128445912
1980-06-28,0.0,444.47,30.77,15.51,1760.95,0.11162561399999998
1980-06-29,14.61,302.08,29.72,16.51,1879.02,0.21407651999999996
1980-06-30,15.85,279.95,24.03,12.76,1461.06,0.25995006
1980-07-01,0.0,406.15,24.33,11.83,1386.05,0.14526620999999998
1980-07-02,0.0,383.78,27.04,15.01,1719.02,0.128445912
1980-07-03,4.71,277.87,28.04,16.31,1849.89,0.128445912
1980-07-04,0.0,471.35,27.54,11.4,1352.11,0.11162561399999998
1980-07-05,4.13,288.24,28.24,16.01,1802.4,0.22936769999999998
1980-07-06,10.19,264.5,26.94,16.1,1815.75,0.16820298
1980-07-07,0.0,487.42,26.04,9.34,1187.27,0.11162561399999998
1980-07-08,24.5,295.94,26.04,13.7,1575.71,2.1407651999999997
1980-07-09,28.33,289.51,25.04,13.14,1503.87,0.71868546
1980-07-10,5.2,274.76,27.04,15.6,1768.35,0.47402658
1980-07-11,0.0,409.7,29.74,16.17,1829.41,0.29053241999999996
1980-07-12,0.0,365.63,27.98,16.54,1883.04,0.25995006
1980-07-13,3.19,325.99,27.83,13.73,1578.61,0.18349416
1980-07-14,0.0,495.46,29.8,12.0,1400.0,0.14526620999999998
1980-07-15,0.0,482.34,32.43,14.66,1665.81,0.128445912
1980-07-16,0.0,390.2,34.65,21.0,2479.75,0.11162561399999998
1980-07-17,10.91,275.65,32.14,20.01,2324.26,0.18349416
1980-07-18,0.0,407.09,30.27,17.0,1920.0,0.11162561399999998
1980-07-19,0.0,427.5,32.0,17.5,2000.0,0.082572372
1980-07-20,0.0,432.45,34.43,19.12,2218.67,0.07186854599999999
1980-07-21,0.0,375.88,33.45,20.93,2468.94,0.16820298
1980-07-22,34.46,245.57,27.71,18.0,2079.92,1.8349415999999998
1980-07-23,21.04,216.74,25.98,17.81,2049.97,0.9174707999999999
1980-07-24,0.0,451.59,27.24,13.0,1480.49,0.35169713999999996
1980-07-25,0.0,462.18,28.54,13.5,1560.0,0.22936769999999998
1980-07-26,0.0,458.23,29.51,14.5,1640.0,0.16820298
1980-07-27,0.0,447.98,30.19,15.5,1760.24,0.14526620999999998
1980-07-28,5.96,255.67,27.31,17.5,2000.0,1.4067885599999999
1980-07-29,23.61,236.03,27.04,18.15,2091.72,1.28445912
1980-07-30,8.0,278.47,28.47,17.5,2000.0,1.34562384
1980-07-31,0.0,425.77,28.65,15.47,1757.78,0.67281192
1980-08-01,0.0,370.93,29.66,18.5,2120.0,0.42815303999999993
1980-08-02,0.0,342.79,29.66,19.5,2276.97,0.67281192
1980-08-03,40.45,245.64,28.06,18.73,2156.2,4.7402657999999995
1980-08-04,14.37,269.79,29.0,18.51,2121.24,2.9053242
1980-08-05,6.0,278.1,30.73,19.5,2280.0,2.5995006
1980-08-06,4.99,263.27,29.77,19.5,2280.0,1.34562384
1980-08-07,0.0,397.72,30.04,18.0,2080.24,0.8410148999999999
1980-08-08,0.0,404.43,31.73,19.0,2200.0,0.71868546
1980-08-09,8.5,284.24,31.04,19.45,2272.21,0.67281192
1980-08-10,0.0,367.49,30.54,19.51,2280.62,0.6269383799999999
1980-08-11,18.08,280.76,30.57,19.24,2237.81,2.9053242
1980-08-12,16.99,265.47,28.74,18.5,2120.0,3.2111477999999996
1980-08-13,0.0,420.27,27.5,15.01,1720.95,1.529118
1980-08-14,0.0,397.91,28.04,16.5,1880.0,1.03980024
1980-08-15,7.51,254.02,27.27,18.0,2077.62,1.4067885599999999
1980-08-16,14.0,321.85,23.21,11.12,1329.34,0.9174707999999999
1980-08-17,0.0,353.68,21.21,12.16,1412.79,0.67281192
1980-08-18,14.84,282.85,24.04,14.0,1600.0,1.34562384
1980-08-19,0.0,355.81,28.26,18.48,2121.83,0.9174707999999999
1980-08-20,0.0,358.99,27.22,17.5,2000.0,0.67281192
1980-08-21,0.0,336.98,27.54,18.5,2120.0,0.5046089399999999
1980-08-22,0.0,287.23,25.51,18.16,2092.93,0.39757067999999995
1980-08-23,0.0,358.33,26.04,16.54,1883.04,0.32111478
1980-08-24,0.0,426.21,28.0,15.5,1760.0,0.25995006
1980-08-25,0.0,454.2,29.48,15.0,1720.0,0.22936769999999998
1980-08-26,0.0,453.65,29.54,15.0,1720.24,0.19878533999999998
1980-08-27,0.0,444.12,30.5,16.0,1800.0,0.18349416
1980-08-28,0.0,423.76,30.51,17.0,1920.0,0.1529118
1980-08-29,0.0,410.02,31.1,18.0,2079.7,0.140678856
1980-08-30,0.0,392.41,29.73,17.73,2036.96,0.128445912
1980-08-31,3.09,321.02,29.51,17.23,1957.2,0.11621296799999999
1980-09-01,0.0,380.73,30.54,18.66,2145.85,0.11009649599999999
1980-09-02,0.0,348.55,30.33,19.74,2299.39,0.14526620999999998
1980-09-03,5.76,301.28,28.74,16.0,1800.0,0.11162561399999998
1980-09-04,0.0,449.2,29.62,13.5,1560.0,0.085630608
1980-09-05,3.2,308.68,29.61,15.65,1772.42,0.09480531599999999
1980-09-06,0.0,415.95,29.0,14.81,1689.19,0.11162561399999998
1980-09-07,0.0,428.49,27.04,12.38,1430.17,0.082572372
1980-09-08,0.0,429.88,26.61,11.7,1375.86,0.07186854599999999
1980-09-09,0.0,430.4,26.73,11.51,1360.95,0.11162561399999998
1980-09-10,6.73,320.81,24.0,9.16,1173.17,0.11162561399999998
1980-09-11,0.0,441.12,23.42,7.5,1040.0,0.07186854599999999
1980-09-12,0.0,451.89,26.26,8.41,1113.03,0.06116472
1980-09-13,0.0,428.15,29.0,12.01,1400.95,0.06116472
1980-09-14,13.04,273.73,29.3,16.01,1801.24,0.14526620999999998
1980-09-15,6.95,238.2,25.26,14.74,1678.43,0.09480531599999999
1980-09-16,0.0,343.86,23.6,12.0,1400.0,0.07186854599999999
1980-09-17,3.0,234.44,24.77,14.28,1625.49,0.082572372
1980-09-18,0.0,327.25,22.5,11.54,1363.17,0.07186854599999999
1980-09-19,0.0,397.2,24.16,9.04,1163.04,0.06116472
1980-09-20,0.0,407.57,27.5,10.5,1280.0,0.06116472
1980-09-21,0.0,326.9,28.54,16.0,1800.0,0.14526620999999998
1980-09-22,6.65,164.73,27.57,19.61,2286.62,0.11162561399999998
1980-09-23,6.0,221.21,24.88,14.23,1619.25,0.18349416
1980-09-24,0.0,369.01,22.23,8.12,1089.34,0.09480531599999999
1980-09-25,0.0,358.58,23.13,9.35,1187.63,0.07186854599999999
1980-09-26,5.61,254.9,21.69,9.0,1160.39,0.09480531599999999
1980-09-27,0.0,377.72,17.97,3.37,789.62,0.070339428
1980-09-28,0.0,362.77,20.66,6.5,960.0,0.06116472
1980-09-29,0.0,393.34,23.5,6.22,937.64,0.05351912999999999
1980-09-30,0.0,383.12,24.5,7.5,1040.0,0.051990012
1980-10-01,0.0,377.12,25.0,8.0,1080.0,0.07186854599999999
1980-10-02,0.0,296.98,21.78,10.11,1248.62,0.082572372
1980-10-03,2.0,265.21,17.55,7.7,1055.88,0.09480531599999999
1980-10-04,4.93,200.38,15.5,5.73,920.24,0.09480531599999999
1980-10-05,0.0,261.62,12.34,3.0,760.0,0.09480531599999999
1980-10-06,0.0,345.78,13.89,0.04,603.04,0.082572372
1980-10-07,1.0,319.17,16.61,4.0,800.0,0.09480531599999999
1980-10-08,0.0,362.72,21.12,4.7,856.28,0.09480531599999999
1980-10-09,0.0,347.69,22.17,6.5,960.0,0.082572372
1980-10-10,0.0,366.0,21.55,4.0,800.0,0.082572372
1980-10-11,10.0,242.44,19.74,5.74,920.62,0.25995006
1980-10-12,0.0,225.71,13.32,5.01,880.62,0.09480531599999999
1980-10-13,0.0,155.7,8.54,3.2,775.61,0.09480531599999999
1980-10-14,0.0,277.65,9.86,-0.5,600.0,0.082572372
1980-10-15,0.0,323.09,17.42,3.54,800.0,0.082572372
1980-10-16,0.0,333.78,22.97,7.0,1000.0,0.082572372
1980-10-17,0.0,331.3,24.5,8.0,1079.6,0.082572372
1980-10-18,5.09,235.44,23.47,8.25,1099.9,0.25995006
1980-10-19,6.73,218.33,17.32,4.47,837.49,0.18349416
1980-10-20,0.0,274.22,13.5,2.04,720.0,0.21407651999999996
1980-10-21,0.0,250.61,14.98,4.62,849.58,0.25995006
1980-10-22,0.0,300.74,15.34,1.5,680.0,0.22936769999999998
1980-10-23,0.0,312.14,13.15,-1.79,536.96,0.22936769999999998
1980-10-24,0.0,298.02,15.16,1.0,640.0,0.25995006
1980-10-25,20.42,183.74,13.27,2.61,731.6,1.9878533999999999
1980-10-26,19.01,109.77,6.2,0.5,640.0,0.55048248
1980-10-27,0.0,203.04,7.38,-0.78,577.49,0.22936769999999998
1980-10-28,5.0,126.96,7.69,1.04,643.17,0.35169713999999996
1980-10-29,0.0,239.42,7.82,-2.04,520.24,0.22936769999999998
1980-10-30,0.0,299.8,9.74,-4.49,440.0,0.16820298
1980-10-31,0.0,296.31,12.31,-2.03,520.0,0.16820298
1980-11-01,0.0,244.46,11.61,1.0,643.04,0.18349416
1980-11-02,0.0,246.45,10.27,-0.54,596.31,0.16820298
1980-11-03,0.0,319.05,17.47,-2.5,520.0,0.1529118
1980-11-04,3.0,202.16,18.38,4.28,822.32,0.18349416
1980-11-05,0.0,226.16,12.07,1.67,692.64,0.18349416
1980-11-06,0.0,268.5,9.56,-3.9,448.38,0.16820298
1980-11-07,0.0,261.15,17.17,3.51,800.0,0.16820298
1980-11-08,7.99,187.2,18.19,5.2,895.26,0.42815303999999993
1980-11-09,0.0,277.21,17.23,1.5,680.0,0.29053241999999996
1980-11-10,5.0,187.89,14.84,1.8,704.22,0.19878533999999998
1980-11-11,0.0,125.07,4.0,-1.27,560.0,0.13762062
1980-11-12,0.0,172.57,6.24,-1.5,560.0,0.09174708
1980-11-13,0.0,270.67,13.31,-2.5,520.0,0.06728119199999999
1980-11-14,0.0,244.43,15.74,2.3,720.62,0.055048247999999994
1980-11-15,1.92,169.4,9.88,2.0,720.0,0.16820298
1980-11-16,3.01,126.32,6.23,-1.36,559.89,0.05351912999999999
1980-11-17,0.0,178.32,3.28,-4.66,440.0,0.10703825999999998
1980-11-18,18.59,88.01,1.54,-3.38,480.0,0.29053241999999996
1980-11-19,0.0,150.26,1.74,-4.67,440.0,0.16820298
1980-11-20,0.0,245.39,4.1,-8.61,320.0,0.09786355199999999
1980-11-21,0.0,243.68,5.28,-7.48,360.0,0.128445912
1980-11-22,0.0,217.5,6.1,-4.5,440.0,0.1529118
1980-11-23,0.0,232.85,8.08,-4.0,440.0,0.3058236
1980-11-24,8.49,119.48,8.2,1.0,640.0,2.2936769999999997
1980-11-25,7.32,127.75,6.54,-1.31,560.27,1.2232944
1980-11-26,0.0,217.45,4.0,-7.0,360.0,0.5046089399999999
1980-11-27,0.0,157.83,4.28,-3.0,480.0,0.7033942799999999
1980-11-28,10.58,83.84,4.65,-0.27,600.24,0.74926782
1980-11-29,2.01,82.06,2.33,-1.09,560.62,0.6269383799999999
1980-11-30,2.19,129.57,6.6,-0.5,596.9,0.56577366
1980-12-01,0.0,175.5,11.61,3.31,781.6,0.48931776
1980-12-02,0.0,212.37,12.3,1.23,659.1,0.8563060799999999
1980-12-03,7.14,208.84,9.1,-6.5,360.0,0.74926782
1980-12-04,0.0,240.23,1.7,-8.88,320.0,0.6269383799999999
1980-12-05,0.0,193.8,2.77,-5.0,439.74,0.5046089399999999
1980-12-06,0.0,164.85,6.97,0.54,640.0,0.48931776
1980-12-07,0.01,168.73,12.05,4.5,840.0,0.47402658
1980-12-08,3.0,134.1,15.54,7.01,1000.62,0.44344421999999994
1980-12-09,4.0,160.09,13.07,2.1,720.0,0.42815303999999993
1980-12-10,5.0,116.06,5.67,-0.77,578.36,0.9174707999999999
1980-12-11,0.0,166.86,0.73,-6.23,381.3,0.764559
1980-12-12,1.0,208.61,4.49,-5.41,406.82,0.67281192
1980-12-13,0.0,212.63,6.98,-3.34,478.19,0.5810648399999999
1980-12-14,0.0,206.45,2.75,-6.73,363.04,0.47402658
1980-12-15,0.0,238.26,1.67,-11.5,240.0,0.5810648399999999
1980-12-16,5.0,114.42,1.06,-5.23,421.3,0.6269383799999999
1980-12-17,0.0,185.46,-0.86,-8.89,316.75,0.47402658
1980-12-18,0.0,200.44,2.83,-6.5,360.0,0.39757067999999995
1980-12-19,2.0,251.4,2.28,-9.56,283.17,0.35169713999999996
1980-12-20,0.0,246.72,-6.0,-17.0,160.0,0.3058236
1980-12-21,0.0,244.12,-6.36,-17.0,160.0,0.29053241999999996
1980-12-22,0.0,273.04,-1.8,-16.44,160.0,0.51990012
1980-12-23,0.0,242.49,3.12,-7.83,332.93,0.45873539999999996
1980-12-24,0.0,243.84,3.57,-7.7,341.08,0.33640596
1980-12-25,5.98,206.26,-5.33,-20.23,120.0,0.24465888
1980-12-26,0.0,264.0,-6.39,-19.5,120.0,0.3058236
1980-12-27,0.0,245.7,-1.69,-12.98,240.0,0.39757067999999995
1980-12-28,0.0,279.74,5.31,-12.0,240.0,0.29053241999999996
1980-12-29,0.0,236.27,6.73,-4.76,440.0,0.21407651999999996
1980-12-30,1.9,172.08,4.3,-2.93,490.98,0.36698832
1980-12-31,0.95,204.17,5.52,-3.85,465.49,0.29053241999999996
1981-01-01,4.2,92.09,0.54,-4.0,440.24,0.21407651999999996
1981-01-02,3.11,134.79,-0.46,-7.36,360.0,0.19878533999999998
1981-01-03,3.0,150.27,-4.26,-12.05,240.24,0.18349416
1981-01-04,3.99,194.82,-9.18,-20.76,120.0,0.18349416
1981-01-05,0.0,229.05,-10.36,-19.49,120.0,0.16820298
1981-01-06,0.0,278.94,-3.83,-17.49,160.0,0.21407651999999996
1981-01-07,4.38,203.81,-1.03,-13.75,200.62,0.29053241999999996
1981-01-08,0.0,290.62,-6.19,-21.0,120.0,0.21407651999999996
1981-01-09,0.0,288.74,-6.32,-20.5,120.0,0.16820298
1981-01-10,0.0,240.44,-6.09,-15.58,184.79,0.1529118
1981-01-11,0.0,232.06,-8.99,-17.87,160.0,0.13762062
1981-01-12,0.0,289.52,-8.5,-22.0,120.0,0.131504148
1981-01-13,0.0,288.87,-6.23,-19.4,120.0,0.14373709199999998
1981-01-14,1.0,218.94,-1.23,-9.3,295.84,0.16820298
1981-01-15,0.0,171.53,0.51,-5.44,405.15,0.1529118
1981-01-16,1.54,210.34,-0.33,-7.83,333.67,0.13762062
1981-01-17,1.18,205.76,-4.65,-11.77,240.24,0.131504148
1981-01-18,0.0,250.24,-2.46,-11.78,240.24,0.12538767599999998
1981-01-19,0.0,295.89,2.27,-10.5,280.0,0.12538767599999998
1981-01-20,0.0,263.34,4.3,-5.79,400.0,0.12538767599999998
1981-01-21,0.0,176.73,4.41,-1.5,560.0,0.13456238399999998
1981-01-22,0.0,147.48,2.85,-1.93,525.69,0.1529118
1981-01-23,0.0,101.43,1.01,-2.12,520.62,0.14373709199999998
1981-01-24,0.0,176.21,2.1,-3.59,470.0,0.131504148
1981-01-25,0.0,331.7,8.17,-8.5,320.0,0.18349416
1981-01-26,0.0,307.43,12.01,-1.19,560.0,0.45873539999999996
1981-01-27,0.0,259.76,9.07,-0.27,600.27,0.97863552
