Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-31,3.0,213.2,-5.45,-14.1,200.0,0.3500801232767397
1980-02-01,0.0,333.26,-5.41,-17.19,160.0,0.3500801232767397
1980-02-02,0.0,350.69,-5.28,-18.77,138.31,0.3500801232767397
1980-02-03,0.0,337.74,-4.09,-16.45,160.0,0.3433478132137255
1980-02-04,0.0,361.91,-1.66,-16.71,160.0,0.3433478132137255
1980-02-05,0.0,318.78,-2.54,-13.5,200.0,0.3433478132137255
1980-02-06,6.47,158.68,-2.52,-8.6,320.0,0.33661550315071126
1980-02-07,0.0,372.5,-1.18,-16.05,168.1,0.33661550315071126
1980-02-08,0.0,354.04,-1.37,-14.29,200.0,0.32988319308769704
1980-02-09,2.03,249.49,-2.0,-9.39,288.86,0.32988319308769704
1980-02-10,0.0,363.52,-2.13,-14.94,200.0,0.3231508830246828
1980-02-11,0.0,348.74,-2.43,-13.6,200.0,0.3164185729616686
1980-02-12,1.57,362.67,-2.61,-17.76,160.0,0.30968626289865436
1980-02-13,0.0,399.21,-1.98,-17.15,160.0,0.30295395283564014
1980-02-14,0.0,398.67,1.84,-13.24,220.83,0.2962216427726259
1980-02-15,6.99,135.6,3.03,-1.77,539.06,0.2962216427726259
1980-02-16,6.06,288.53,1.12,-11.9,240.05,0.2894893327096117
1980-02-17,0.0,380.72,-6.08,-18.5,160.0,0.2894893327096117
1980-02-18,0.0,389.0,-3.44,-16.42,160.0,0.2962216427726259
1980-02-19,0.0,381.91,3.53,-9.25,299.48,0.2962216427726259
1980-02-20,0.0,153.55,5.14,1.1,652.09,0.45779708428496735
1980-02-21,0.0,184.52,6.33,1.45,676.31,2.363040832117993
1980-02-22,17.68,207.73,9.83,2.18,718.65,9.627203390110342
1980-02-23,0.0,163.1,4.75,0.69,640.0,3.7027705346578244
1980-02-24,0.0,238.29,3.9,-2.06,524.9,2.1745361503535947
1980-02-25,0.0,281.49,2.34,-4.74,440.0,1.346462012602845
1980-02-26,5.24,327.62,-0.27,-14.61,200.0,0.8415387578767782
1980-02-27,0.0,384.81,-0.06,-10.92,280.0,0.6328371459233372
1980-02-28,9.06,213.04,0.95,-6.06,386.57,0.5116555647890811
1980-02-29,0.0,412.39,-2.21,-14.1,200.0,0.4645293943479816
1980-03-01,3.15,245.02,-7.19,-15.27,200.0,0.41740322390688195
1980-03-02,0.0,429.03,-7.03,-19.28,121.36,0.39047398365482505
1980-03-03,0.0,456.92,-3.02,-17.03,160.0,0.3702770534657824
1980-03-04,0.0,453.44,2.59,-11.17,261.09,0.39047398365482505
1980-03-05,6.63,244.41,5.13,-2.75,502.58,0.6732310063014225
1980-03-06,0.91,436.79,2.09,-9.96,280.0,1.5080374541151864
1980-03-07,0.0,413.31,4.17,-6.8,359.33,1.1512250207754327
1980-03-08,15.96,184.56,5.42,-0.07,600.0,9.5598802894802
1980-03-09,0.0,394.8,6.18,-3.56,475.31,6.072543676838832
1980-03-10,0.8,417.13,9.48,-1.36,555.48,4.584703152912687
1980-03-11,0.0,510.73,9.16,-8.29,320.0,3.0699333887344866
1980-03-12,0.0,377.17,1.55,-7.27,356.75,2.0129607088412533
1980-03-13,3.08,188.54,1.0,-4.22,440.0,1.5686282446823143
1980-03-14,1.69,359.92,2.53,-5.23,419.82,1.2387450515946175
1980-03-15,0.0,485.88,9.56,-3.45,473.8,1.2926035320987312
1980-03-16,0.0,508.83,16.52,0.66,582.43,1.548431314493272
1980-03-17,17.22,272.39,13.83,5.58,909.31,7.876802773726644
1980-03-18,5.72,380.91,10.91,-3.7,464.19,6.537073071186813
1980-03-19,0.0,467.73,10.96,-1.07,560.07,3.3392257912550556
1980-03-20,0.0,443.43,13.4,2.0,720.0,2.3495762119919648
1980-03-21,10.37,278.21,9.57,1.04,643.0,4.12690606862772
1980-03-22,0.0,455.23,8.49,-3.32,480.0,2.9891456679783164
1980-03-23,0.0,440.83,10.93,-0.46,600.0,2.0466222591563246
1980-03-24,6.69,274.51,11.64,2.59,734.73,1.9254406780220683
1980-03-25,5.09,240.0,6.73,-0.97,563.65,2.1341422899755096
1980-03-26,0.0,179.18,3.11,-0.84,572.58,1.676345205690542
1980-03-27,0.0,398.04,7.77,-2.39,520.0,1.3935881830439445
1980-03-28,2.25,389.52,14.26,1.49,679.25,1.2724066019096887
1980-03-29,9.67,165.39,9.41,4.48,838.17,1.6965421358795847
1980-03-30,0.0,218.61,8.74,4.0,800.0,4.073047588123607
1980-03-31,24.98,107.91,6.6,3.71,800.0,8.617356880658209
1980-04-01,0.34,206.53,6.5,2.18,720.0,3.9249367667372934
1980-04-02,0.0,344.06,9.6,2.16,720.0,2.6323332346385624
1980-04-03,0.0,476.95,17.14,3.83,797.36,1.9994960887152249
1980-04-04,10.43,343.69,14.93,3.02,761.2,1.9860314685891964
1980-04-05,0.0,375.73,7.89,-0.23,600.0,1.548431314493272
1980-04-06,0.0,494.76,16.07,2.0,719.75,1.2926035320987312
1980-04-07,2.56,392.12,19.48,7.34,1027.28,1.1512250207754327
1980-04-08,6.0,310.68,19.92,9.63,1210.24,1.8244560270768553
1980-04-09,12.52,306.49,14.03,4.56,844.55,2.915090257285159
1980-04-10,5.82,218.08,6.53,0.85,643.33,2.8612317767810453
1980-04-11,0.0,472.08,10.97,-0.42,600.0,2.026425328967282
1980-04-12,3.22,376.81,15.82,2.1,720.0,1.6022897949973858
1980-04-13,0.0,440.65,10.7,0.5,640.0,1.2993358421617454
1980-04-14,18.32,315.79,9.0,-0.26,600.05,3.4536750623262975
1980-04-15,6.23,323.4,8.47,-0.88,569.68,3.3998165818221837
1980-04-16,3.16,357.9,10.8,-0.51,599.45,2.935287187474202
1980-04-17,0.0,517.09,13.11,-0.57,594.61,1.979299158526182
1980-04-18,0.0,531.65,18.02,2.28,720.17,1.521502074241215
1980-04-19,0.0,536.93,21.4,4.15,812.22,1.2387450515946175
1980-04-20,0.0,523.01,24.27,7.59,1046.8,1.0435080597672048
1980-04-21,0.0,519.2,25.73,8.98,1158.31,0.9088618585069204
1980-04-22,0.0,519.77,26.61,9.48,1196.99,0.7944125874356786
1980-04-23,0.0,515.97,28.67,11.04,1321.26,0.7203571767425221
1980-04-24,0.0,519.03,17.38,2.17,719.91,0.6530340761123798
1980-04-25,0.0,527.79,14.21,-1.53,557.79,0.599175595608266
1980-04-26,0.0,476.94,13.62,0.95,639.5,0.5520494251671665
1980-04-27,0.0,459.25,15.46,3.5,800.0,0.5183878748520954
1980-04-28,2.86,254.04,11.76,4.5,840.0,0.5183878748520954
1980-04-29,7.07,192.36,9.49,4.13,810.36,0.5453171151041523
1980-04-30,0.0,424.81,13.41,2.76,742.68,0.4981909446630527
1980-05-01,0.0,437.69,16.5,5.0,880.0,0.4645293943479816
1980-05-02,0.0,468.79,20.46,7.07,1005.35,0.4376001540959246
1980-05-03,0.0,485.95,23.17,8.5,1120.03,0.4241355339698962
1980-05-04,0.0,515.37,26.35,9.0,1156.6,0.4039386037808535
1980-05-05,0.0,519.62,29.2,10.5,1258.03,0.38374167359181083
1980-05-06,0.0,490.75,27.81,11.52,1361.66,0.3770093635287966
1980-05-07,0.0,498.52,23.48,7.54,1043.29,0.35681243333975393
1980-05-08,0.0,444.69,16.18,3.8,799.98,0.3433478132137255
1980-05-09,0.0,480.87,16.09,1.99,718.7,0.33661550315071126
1980-05-10,0.0,487.15,20.28,5.13,890.2,0.32988319308769704
1980-05-11,1.08,361.78,23.5,12.61,1448.55,0.3433478132137255
1980-05-12,9.04,303.1,25.76,13.73,1576.82,0.7068925566164936
1980-05-13,9.54,308.63,24.96,12.72,1467.19,0.47799401447401
1980-05-14,0.0,509.46,23.93,6.76,980.98,0.3702770534657824
1980-05-15,0.0,479.26,19.66,4.77,861.22,0.32988319308769704
1980-05-16,0.0,443.05,21.96,8.48,1118.6,0.3231508830246828
1980-05-17,9.98,190.86,18.21,11.46,1357.17,0.33661550315071126
1980-05-18,7.95,136.15,20.17,15.47,1757.7,0.38374167359181083
1980-05-19,1.07,361.23,22.35,12.52,1441.87,0.36354474340276816
1980-05-20,0.0,356.86,22.47,12.91,1473.13,0.32988319308769704
1980-05-21,0.0,461.42,23.22,9.81,1224.93,0.3164185729616686
1980-05-22,0.0,461.82,25.68,11.99,1398.86,0.30295395283564014
1980-05-23,2.98,317.42,26.94,15.15,1732.38,0.2962216427726259
1980-05-24,3.6,311.61,25.0,14.5,1640.0,0.30295395283564014
1980-05-25,7.78,315.98,26.02,14.39,1631.22,0.30295395283564014
1980-05-26,0.0,510.09,28.12,11.69,1369.73,0.2894893327096117
1980-05-27,0.0,533.49,26.28,8.5,1097.26,0.269292402520569
1980-05-28,0.0,520.46,28.57,10.9,1285.5,0.2625600924575548
1980-05-29,0.0,488.48,31.0,14.49,1620.18,0.25582778239454057
1980-05-30,0.0,439.77,30.5,16.51,1879.11,0.24909547233152635
1980-05-31,9.22,238.54,28.06,18.98,2196.31,0.25582778239454057
1980-06-01,13.85,272.58,28.55,18.0,2080.0,0.27602471258358324
1980-06-02,43.03,270.44,26.6,16.5,1880.0,4.618364703227758
1980-06-03,22.72,253.67,25.55,16.46,1864.74,6.9342793649046515
1980-06-04,0.0,467.31,24.88,11.32,1345.48,2.066819189345367
1980-06-05,0.0,388.04,25.29,14.89,1703.1,1.1444927107124183
1980-06-06,0.1,386.29,29.34,18.56,2133.97,0.7674833471836217
1980-06-07,0.0,374.18,31.02,20.42,2387.9,0.5857109754822376
1980-06-08,22.74,400.5,28.46,10.44,1274.84,0.5722463553562092
1980-06-09,0.0,416.69,21.08,10.36,1269.02,0.5655140452931949
1980-06-10,3.38,349.25,24.2,11.15,1331.9,0.45779708428496735
1980-06-11,0.0,510.77,20.23,5.5,920.0,0.38374167359181083
1980-06-12,0.0,492.93,22.74,8.5,1120.0,0.32988319308769704
1980-06-13,0.0,497.54,25.98,11.0,1320.0,0.30295395283564014
1980-06-14,0.0,466.74,28.36,14.5,1640.0,0.28275702264659747
1980-06-15,7.15,323.9,29.54,17.01,1925.14,0.28275702264659747
1980-06-16,7.79,365.6,25.43,10.91,1312.77,0.28275702264659747
1980-06-17,0.0,488.71,21.28,7.08,1006.54,0.25582778239454057
1980-06-18,0.0,495.19,24.72,9.5,1200.0,0.2356308522054979
1980-06-19,0.0,489.14,27.4,11.83,1386.1,0.22889854214248367
1980-06-20,10.84,419.18,26.95,6.0,920.0,0.7472864169945791
1980-06-21,0.0,492.9,25.2,9.57,1205.29,0.33661550315071126
1980-06-22,0.0,494.28,28.5,12.0,1399.82,0.25582778239454057
1980-06-23,3.93,305.32,28.95,16.42,1863.49,0.24236316226851212
1980-06-24,9.55,218.11,26.06,17.89,2063.18,0.2625600924575548
1980-06-25,0.0,382.79,29.5,18.0,2080.0,0.22889854214248367
1980-06-26,0.0,426.44,31.5,18.0,2080.0,0.20196930189042675
1980-06-27,0.0,397.46,33.0,20.5,2400.0,0.19523699182741253
1980-06-28,0.0,361.05,33.0,21.98,2636.67,0.18177237170138408
1980-06-29,6.07,301.63,31.5,19.29,2245.92,0.17504006163836985
1980-06-30,0.0,502.7,30.0,13.0,1480.0,0.16830775157535563
1980-07-01,0.0,447.4,28.0,14.28,1622.01,0.15484313144932718
1980-07-02,0.0,394.55,31.0,18.84,2176.65,0.14811082138631296
1980-07-03,0.0,370.43,30.83,19.55,2282.01,0.14137851132329873
1980-07-04,4.3,271.63,29.06,19.55,2284.14,0.14137851132329873
1980-07-05,8.18,283.6,31.49,19.89,2310.67,0.14137851132329873
1980-07-06,0.0,465.05,32.46,16.68,1894.02,0.1346462012602845
1980-07-07,0.0,429.1,30.75,17.03,1930.77,0.12791389119727029
1980-07-08,0.0,387.72,34.64,21.92,2626.49,0.12118158113425606
1980-07-09,0.0,391.42,35.75,22.54,2726.59,0.11444927107124184
1980-07-10,10.19,308.13,33.14,22.1,2656.32,0.5655140452931949
1980-07-11,0.0,440.93,33.4,18.6,2140.77,0.3702770534657824
1980-07-12,0.0,403.14,34.87,21.42,2546.46,0.20870161195344097
1980-07-13,0.0,441.88,35.78,20.2,2351.25,0.1615754415123414
1980-07-14,0.0,402.9,33.0,20.01,2322.06,0.1346462012602845
1980-07-15,0.0,384.51,36.0,22.99,2798.43,0.12118158113425606
1980-07-16,0.0,397.18,38.23,24.05,3002.02,0.11444927107124184
1980-07-17,0.0,454.01,34.83,18.9,2155.43,0.10098465094521338
1980-07-18,0.0,462.93,33.37,17.34,1949.74,0.09425234088219915
1980-07-19,0.0,414.48,34.57,20.61,2417.86,0.08752003081918493
1980-07-20,0.0,424.53,37.0,22.0,2630.58,0.0807877207561707
1980-07-21,18.48,301.77,35.08,21.67,2587.24,0.08752003081918493
1980-07-22,32.07,245.7,28.79,19.44,2270.4,0.08752003081918493
1980-07-23,0.0,447.53,28.59,14.72,1675.03,0.0807877207561707
1980-07-24,0.0,443.41,27.53,13.88,1590.74,0.07405541069315648
1980-07-25,0.0,449.54,29.39,15.0,1720.0,0.07405541069315648
1980-07-26,0.0,453.33,31.0,16.0,1800.0,0.06732310063014225
1980-07-27,16.36,273.23,29.45,18.5,2120.0,0.07405541069315648
1980-07-28,15.55,211.06,25.59,17.82,2050.65,0.0807877207561707
1980-07-29,0.0,399.39,28.58,16.5,1880.0,0.1077169610082276
1980-07-30,0.0,435.43,30.45,16.54,1880.65,0.08752003081918493
1980-07-31,0.0,362.95,31.03,20.0,2320.46,0.07405541069315648
1980-08-01,0.0,365.63,33.0,21.5,2560.0,0.06597663861753941
1980-08-02,0.0,347.3,32.73,21.92,2627.85,0.06126402157342945
1980-08-03,1.23,391.6,31.03,18.82,2171.27,0.06126402157342945
1980-08-04,0.0,420.76,30.52,17.08,1938.79,0.05722463553562092
1980-08-05,0.0,376.01,31.45,19.76,2297.71,0.05453171151041522
1980-08-06,4.55,283.53,30.5,20.0,2320.0,0.0538584805041138
1980-08-07,21.24,301.01,33.05,20.02,2322.86,0.07405541069315648
1980-08-08,0.0,380.5,34.53,22.0,2640.57,0.12118158113425606
1980-08-09,0.0,391.39,35.41,22.09,2653.79,0.09425234088219915
1980-08-10,9.55,313.61,35.34,21.79,2605.77,0.06732310063014225
1980-08-11,14.62,309.16,33.69,19.82,2305.56,0.06059079056712803
1980-08-12,0.0,409.81,29.85,16.97,1917.71,0.05183878748520954
1980-08-13,0.0,432.2,29.44,15.54,1762.95,0.047126170441099575
1980-08-14,9.06,272.02,29.9,18.85,2175.39,0.048472632453702424
1980-08-15,21.25,223.58,27.61,19.11,2218.09,0.10098465094521338
1980-08-16,5.7,197.29,24.33,17.34,1974.54,0.15484313144932718
1980-08-17,21.09,213.46,23.67,16.25,1842.36,0.12791389119727029
1980-08-18,11.92,321.46,31.46,17.64,2022.71,0.14137851132329873
1980-08-19,31.26,307.56,31.49,18.57,2130.5,0.14137851132329873
1980-08-20,4.43,355.27,32.42,20.52,2403.5,0.1346462012602845
1980-08-21,0.0,369.95,33.56,21.77,2603.29,0.1077169610082276
1980-08-22,0.0,419.27,29.64,16.5,1880.07,0.0807877207561707
1980-08-23,0.0,430.48,27.25,14.0,1600.0,0.06395694559863514
1980-08-24,0.0,454.78,28.02,13.21,1513.13,0.05453171151041522
1980-08-25,0.0,443.65,29.77,15.08,1726.34,0.049819094466305266
1980-08-26,0.0,436.76,30.67,16.0,1800.0,0.046452939434798154
1980-08-27,0.0,429.03,32.53,17.5,2000.0,0.04376001540959246
1980-08-28,0.0,428.74,33.5,18.0,2080.0,0.04106709138438677
1980-08-29,0.0,396.68,32.58,19.0,2200.0,0.03770093635287966
1980-08-30,0.0,370.74,30.5,18.5,2120.0,0.03770093635287966
1980-08-31,0.0,330.53,30.4,19.99,2319.0,0.03635447434027682
1980-09-01,5.52,223.43,30.02,20.8,2448.67,0.03770093635287966
1980-09-02,15.77,270.95,29.52,17.92,2063.84,0.04577970842849673
1980-09-03,0.0,439.21,28.5,13.02,1483.97,0.047799401447400997
1980-09-04,0.0,372.52,28.99,16.82,1905.78,0.04241355339698962
1980-09-05,0.42,338.65,27.31,16.76,1900.66,0.03837416735918108
1980-09-06,0.0,357.46,28.93,17.33,1972.16,0.03702770534657824
1980-09-07,0.0,381.76,29.97,16.94,1914.99,0.03635447434027682
1980-09-08,14.13,255.97,28.5,17.52,2003.13,0.05049232547260669
1980-09-09,6.27,294.02,30.1,17.53,2001.55,0.05789786654192234
1980-09-10,4.89,346.68,28.63,9.99,1238.9,0.0807877207561707
1980-09-11,0.0,434.32,24.53,9.0,1160.0,0.0565514045293195
1980-09-12,0.0,425.09,26.5,11.0,1320.0,0.044433246415893884
1980-09-13,1.17,324.98,28.57,17.05,1935.2,0.03972062937178393
1980-09-14,0.0,312.34,28.26,17.83,2053.01,0.03568124333397539
1980-09-15,0.0,317.81,24.45,14.16,1613.08,0.03500801232767397
1980-09-16,7.89,186.62,21.06,13.5,1560.0,0.048472632453702424
1980-09-17,31.33,251.3,22.41,11.53,1362.31,0.1077169610082276
1980-09-18,0.0,379.09,20.82,8.0,1079.73,0.12118158113425606
1980-09-19,0.0,413.41,25.46,9.5,1200.08,0.10098465094521338
1980-09-20,0.0,390.17,28.94,13.55,1563.95,0.06732310063014225
1980-09-21,0.0,305.74,31.15,19.79,2303.25,0.05251201849151096
1980-09-22,0.0,310.72,32.0,20.16,2350.91,0.04510647742219531
1980-09-23,7.03,319.72,30.4,10.77,1301.21,0.03972062937178393
1980-09-24,0.0,378.54,22.05,8.0,1080.0,0.03568124333397539
1980-09-25,0.11,390.45,24.96,9.45,1196.38,0.03433478132137255
1980-09-26,0.0,421.39,23.83,5.5,920.0,0.031641857296166864
1980-09-27,0.0,384.8,19.11,4.5,840.0,0.030295395283564015
1980-09-28,0.0,390.04,22.47,6.72,977.46,0.029622164277262594
1980-09-29,0.0,401.28,25.5,7.75,1060.37,0.0269292402520569
1980-09-30,0.0,393.75,27.0,9.0,1160.0,0.02625600924575548
1980-10-01,0.0,361.58,28.0,12.0,1400.23,0.025582778239454054
1980-10-02,5.0,285.25,26.04,8.5,1120.0,0.02827570226465975
1980-10-03,2.02,334.94,18.88,5.5,919.09,0.030295395283564015
1980-10-04,0.0,234.99,11.04,2.86,748.99,0.02894893327096117
1980-10-05,0.0,340.27,12.84,-0.5,599.87,0.02760247125835832
1980-10-06,0.0,371.91,15.6,-0.5,600.0,0.02760247125835832
1980-10-07,0.0,371.84,20.48,3.36,788.49,0.030295395283564015
1980-10-08,0.0,376.25,25.96,6.67,973.8,0.030295395283564015
1980-10-09,0.0,363.65,27.32,8.5,1120.07,0.02760247125835832
1980-10-10,0.0,364.75,24.8,6.21,937.17,0.02760247125835832
1980-10-11,0.0,349.59,24.35,6.94,994.85,0.025582778239454054
1980-10-12,0.0,272.17,13.66,2.5,720.0,0.025582778239454054
1980-10-13,0.0,344.36,14.07,-1.99,520.89,0.025582778239454054
1980-10-14,0.0,353.37,20.08,1.93,710.91,0.022216623207946942
1980-10-15,0.0,304.18,24.0,8.99,1159.14,0.025582778239454054
1980-10-16,0.0,263.55,25.51,12.63,1450.63,0.030295395283564015
1980-10-17,0.03,200.01,24.99,15.55,1764.14,0.04039386037808535
1980-10-18,23.53,202.37,18.7,6.0,920.0,0.05116555647890811
1980-10-19,0.0,284.54,15.84,2.36,719.98,0.05318524949781238
1980-10-20,0.0,225.07,12.9,3.0,760.0,0.0538584805041138
1980-10-21,0.0,278.6,19.14,5.5,920.0,0.049145863460003845
1980-10-22,0.0,288.39,19.09,4.49,839.5,0.049145863460003845
1980-10-23,0.0,266.11,18.35,5.36,907.55,0.04376001540959246
1980-10-24,0.0,261.24,19.29,6.39,952.85,0.049145863460003845
1980-10-25,14.58,156.37,10.78,1.5,680.12,0.05857109754822376
1980-10-26,0.0,108.44,4.8,0.46,636.58,0.05924432855452519
1980-10-27,0.0,181.21,5.56,-2.02,520.0,0.06126402157342945
1980-10-28,10.92,116.33,6.5,0.11,616.9,0.0807877207561707
1980-10-29,0.0,271.35,8.5,-4.02,440.0,0.055878173523018076
1980-10-30,0.0,298.88,9.37,-5.5,400.0,0.05520494251671664
1980-10-31,0.0,313.43,13.38,-3.77,462.13,0.048472632453702424
1980-11-01,0.0,286.18,15.47,0.75,637.03,0.0417403223906882
1980-11-02,0.0,300.78,14.0,-2.43,518.21,0.03702770534657824
1980-11-03,0.0,298.9,17.83,0.54,639.98,0.04039386037808535
1980-11-04,1.0,261.23,18.37,4.43,834.35,0.04039386037808535
1980-11-05,0.0,257.78,13.93,0.57,640.0,0.04039386037808535
1980-11-06,0.0,295.7,14.52,-3.0,480.0,0.04106709138438677
1980-11-07,0.0,282.01,18.57,1.94,703.35,0.04106709138438677
1980-11-08,0.0,233.97,19.34,7.0,999.99,0.04106709138438677
1980-11-09,0.0,202.66,18.09,8.0,1080.0,0.04106709138438677
1980-11-10,0.0,267.6,17.54,2.36,723.34,0.04308678440329104
1980-11-11,0.0,248.72,8.33,-4.5,440.0,0.03635447434027682
1980-11-12,0.0,235.87,8.48,-3.42,475.06,0.03972062937178393
1980-11-13,0.0,253.31,13.7,-0.11,606.01,0.03837416735918108
1980-11-14,2.04,230.06,16.96,4.54,842.94,0.044433246415893884
1980-11-15,3.0,113.08,8.73,1.84,703.94,0.05789786654192234
1980-11-16,0.0,185.79,4.84,-3.83,453.77,0.04308678440329104
1980-11-17,0.0,144.8,4.53,-1.97,522.49,0.047799401447400997
1980-11-18,4.53,113.32,2.16,-4.5,440.0,0.05049232547260669
1980-11-19,0.0,225.13,4.75,-6.5,360.0,0.05453171151041522
1980-11-20,0.0,236.48,6.9,-5.5,400.0,0.049819094466305266
1980-11-21,0.0,217.18,8.03,-2.9,487.62,0.049145863460003845
1980-11-22,0.0,241.18,8.68,-4.5,440.0,0.046452939434798154
1980-11-23,1.44,197.62,8.66,-1.09,560.99,0.048472632453702424
1980-11-24,1.82,89.33,6.27,2.32,719.92,0.05116555647890811
1980-11-25,0.0,168.93,3.96,-4.0,440.0,0.05116555647890811
1980-11-26,0.0,210.94,3.28,-7.5,360.0,0.049145863460003845
1980-11-27,13.03,129.48,2.98,-5.24,421.79,0.06732310063014225
1980-11-28,3.62,56.28,2.13,-1.1,561.78,0.0807877207561707
1980-11-29,2.48,97.02,2.87,-1.98,521.25,0.0807877207561707
1980-11-30,0.0,190.03,7.57,-1.5,560.0,0.07405541069315648
1980-12-01,0.0,207.31,13.07,2.5,720.07,0.07405541069315648
1980-12-02,2.42,190.05,13.07,2.2,719.36,0.07405541069315648
1980-12-03,0.0,253.02,5.12,-9.46,283.18,0.06328371459233373
1980-12-04,0.0,195.29,1.82,-7.21,355.84,0.0626104835860323
1980-12-05,0.36,208.23,9.77,-0.76,579.4,0.06395694559863514
1980-12-06,0.0,165.96,14.58,6.76,980.99,0.06328371459233373
1980-12-07,2.47,99.77,16.91,11.76,1380.88,0.06664986962384084
1980-12-08,5.25,94.38,14.83,9.37,1189.86,0.07405541069315648
1980-12-09,9.09,160.97,12.74,1.95,708.79,0.10098465094521338
1980-12-10,4.33,113.84,2.66,-3.5,480.0,0.10098465094521338
1980-12-11,0.0,95.89,0.12,-3.48,477.29,0.10098465094521338
1980-12-12,0.0,200.6,6.82,-2.01,520.0,0.09425234088219915
1980-12-13,0.0,212.71,9.58,-0.28,593.75,0.08752003081918493
1980-12-14,0.0,194.8,3.02,-5.11,430.52,0.07405541069315648
1980-12-15,0.0,150.23,3.23,-2.59,513.05,0.0807877207561707
1980-12-16,0.0,136.85,2.48,-2.65,507.93,0.06732310063014225
1980-12-17,0.0,198.78,1.42,-6.91,363.53,0.06597663861753941
1980-12-18,0.0,189.99,3.35,-4.5,440.0,0.07405541069315648
1980-12-19,0.0,256.08,3.3,-12.28,240.0,0.0626104835860323
1980-12-20,0.0,220.07,-7.39,-17.08,160.0,0.05049232547260669
1980-12-21,0.0,217.1,-6.07,-15.51,199.03,0.047126170441099575
1980-12-22,0.0,225.39,-2.4,-12.53,240.0,0.047799401447400997
1980-12-23,0.0,215.67,2.43,-7.0,360.0,0.12118158113425606
1980-12-24,2.52,127.47,2.08,-3.4,472.65,0.048472632453702424
1980-12-25,2.42,235.11,-3.22,-20.45,120.0,0.047126170441099575
1980-12-26,0.0,265.14,-6.01,-18.81,141.35,0.047126170441099575
1980-12-27,0.0,163.73,-2.63,-8.49,319.85,0.047126170441099575
1980-12-28,0.0,256.15,0.56,-11.45,245.85,0.047799401447400997
1980-12-29,1.57,256.08,3.87,-7.58,344.63,0.12118158113425606
1980-12-30,0.01,101.4,1.18,-2.39,514.48,0.12118158113425606
1980-12-31,0.79,178.74,2.52,-4.98,429.56,0.12791389119727029
1981-01-01,0.0,83.73,1.22,-1.8,538.53,0.12791389119727029
1981-01-02,0.0,185.45,0.17,-7.09,360.0,0.12118158113425606
1981-01-03,0.0,224.57,0.3,-9.01,309.16,0.12118158113425606
1981-01-04,0.0,277.28,-3.95,-17.37,160.0,0.04376001540959246
1981-01-05,0.0,240.51,-7.5,-17.5,160.0,0.0390473983654825
1981-01-06,4.88,195.06,-2.73,-14.19,200.0,0.04039386037808535
1981-01-07,6.22,213.5,-1.42,-15.12,200.0,0.0417403223906882
1981-01-08,0.0,244.26,-8.12,-18.0,160.0,0.04241355339698962
1981-01-09,0.41,281.15,-7.44,-20.13,120.0,0.04241355339698962
1981-01-10,0.0,272.38,-7.85,-19.54,120.0,0.0417403223906882
1981-01-11,0.0,253.92,-8.47,-18.66,147.16,0.04039386037808535
