Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-14,14.82,237.45,-0.82,-7.44,350.93,1.8811937857964522
1980-03-15,0.02,236.84,-0.58,-5.24,422.4,1.8071310383241508
1980-03-16,0.0,498.53,7.15,-5.51,400.0,2.058944379729975
1980-03-17,0.0,480.63,11.94,-0.18,594.96,6.028707644245324
1980-03-18,14.94,393.98,10.79,-3.72,460.32,10.590972888539081
1980-03-19,0.0,433.23,4.96,-4.92,435.83,5.702831555367197
1980-03-20,0.0,507.61,10.64,-2.34,516.37,4.4733899473269965
1980-03-21,3.83,344.98,12.59,1.76,692.9,5.954644896773021
1980-03-22,8.46,393.16,6.56,-6.5,370.89,4.991829179633106
1980-03-23,0.0,516.69,5.53,-7.06,360.7,3.866075418054126
1980-03-24,0.0,484.28,9.75,-1.59,546.36,4.147513858448871
1980-03-25,8.89,220.95,6.29,0.37,625.0,5.2584550705333895
1980-03-26,0.0,395.82,4.75,-3.53,472.08,3.5698244281649205
1980-03-27,0.0,516.08,7.74,-4.63,440.0,2.8291969534419086
1980-03-28,0.0,515.99,10.95,-1.76,539.96,3.1106353938366533
1980-03-29,22.92,279.48,9.22,1.31,664.94,8.931967345159533
1980-03-30,0.06,393.59,11.49,3.01,760.75,4.888141333171884
1980-03-31,14.96,243.23,9.78,3.11,768.59,9.717032468365925
1980-04-01,11.92,173.95,5.98,1.48,680.35,8.413528112853424
1980-04-02,0.0,403.4,9.01,0.59,640.0,5.169579773566628
1980-04-03,0.0,545.12,14.75,0.87,640.0,3.9253256160319667
1980-04-04,12.64,378.05,14.93,2.94,755.01,6.013895094750862
1980-04-05,2.97,398.24,11.0,-1.44,554.46,4.5178275958103775
1980-04-06,0.0,534.14,12.12,-0.72,583.86,3.3180110867590966
1980-04-07,0.0,547.69,16.57,2.51,721.16,2.695884007991766
1980-04-08,0.0,444.3,16.17,6.5,960.0,2.9921349978809713
1980-04-09,41.99,319.69,14.31,5.28,900.67,21.330071272022764
1980-04-10,0.0,517.76,16.21,4.13,810.48,7.569212791669189
1980-04-11,0.0,514.04,10.97,-0.52,596.2,4.932578981655264
1980-04-12,0.0,509.05,15.03,3.26,776.85,3.910513066537507
1980-04-13,3.3,388.36,13.04,0.85,643.97,3.4957616806926195
1980-04-14,16.19,336.58,11.19,1.42,675.91,7.969151628019616
1980-04-15,8.3,353.52,10.77,0.22,616.61,8.369090464370043
1980-04-16,4.14,223.5,3.38,-2.33,517.76,5.362142916994612
1980-04-17,0.0,537.87,5.62,-7.1,358.67,4.236389155415632
1980-04-18,0.0,591.32,13.27,-4.44,437.37,3.4365114827147787
1980-04-19,0.0,558.75,16.62,0.45,635.61,2.755134205969607
1980-04-20,0.0,522.93,19.21,4.37,829.49,2.32557027063026
1980-04-21,0.0,519.49,19.86,4.84,866.97,2.058944379729975
1980-04-22,0.0,528.41,18.69,2.95,757.32,1.8071310383241508
1980-04-23,0.0,477.25,20.44,7.46,1037.0,1.6738180928740087
1980-04-24,0.0,569.14,22.7,0.69,637.97,1.4812549494460252
1980-04-25,3.92,432.12,17.38,1.95,709.61,1.3923796524792638
1980-04-26,0.0,310.2,9.55,2.5,724.39,1.3035043555125023
1980-04-27,17.5,186.32,8.84,3.43,787.71,3.3920738342313976
1980-04-28,4.92,149.43,8.27,4.06,809.69,2.814384403947448
1980-04-29,0.0,390.28,11.16,2.12,717.86,2.058944379729975
1980-04-30,11.79,288.96,12.9,3.88,799.87,3.8957005170430468
1980-05-01,7.54,157.84,10.38,5.86,920.94,3.6142620766483016
1980-05-02,0.0,432.0,15.66,4.98,878.57,2.532945963552703
1980-05-03,0.0,481.87,18.48,5.62,918.48,2.1330071272022764
1980-05-04,0.0,491.47,21.11,7.44,1034.9,1.8811937857964522
1980-05-05,0.0,501.61,22.59,8.12,1089.36,1.6293804443906277
1980-05-06,0.0,508.65,24.42,9.18,1174.6,1.4516298504571048
1980-05-07,0.0,525.19,22.03,6.2,935.6,1.3627545534903431
1980-05-08,0.0,542.37,16.73,0.4,631.95,1.1850039595568203
1980-05-09,0.0,482.51,10.74,-1.8,536.51,1.0961286625900588
1980-05-10,0.0,520.74,14.13,-0.65,587.8,1.0072533656232971
1980-05-11,1.1,521.12,21.23,5.35,903.9,0.9480031676454562
1980-05-12,1.31,398.31,21.8,11.19,1335.5,1.0220659151177576
1980-05-13,11.95,285.68,23.9,13.92,1593.37,1.5108800484349458
1980-05-14,2.73,381.65,23.51,10.91,1312.53,1.0961286625900588
1980-05-15,0.0,460.83,13.85,1.91,710.8,0.9183780686565357
1980-05-16,0.0,517.87,16.73,1.61,688.49,0.8146902221953138
1980-05-17,0.0,477.35,19.27,5.87,927.5,0.7406274747230126
1980-05-18,12.0,271.72,16.87,7.96,1076.58,1.1850039595568203
1980-05-19,1.21,439.58,22.6,10.8,1303.99,1.9108188847853724
1980-05-20,21.14,189.03,18.37,12.53,1442.29,3.4068863837258583
1980-05-21,31.3,141.52,16.01,11.9,1392.34,14.220047514681843
1980-05-22,0.0,388.24,19.92,10.76,1300.76,5.599143708905976
1980-05-23,0.0,472.87,24.04,11.5,1360.33,3.4513240322092384
1980-05-24,0.0,422.31,23.82,13.53,1562.42,2.6514463595083853
1980-05-25,10.33,319.01,24.34,14.01,1600.66,2.532945963552703
1980-05-26,0.0,564.44,23.31,5.55,920.0,1.984881632257674
1980-05-27,0.0,520.33,19.28,5.12,889.89,1.5997553454017073
1980-05-28,0.0,521.12,21.3,6.48,958.71,1.3923796524792638
1980-05-29,0.0,526.66,25.35,9.22,1177.85,1.2146290585457407
1980-05-30,0.0,491.58,27.33,12.65,1451.97,1.0961286625900588
1980-05-31,26.55,327.62,25.35,13.24,1518.17,1.3331294545014227
1980-06-01,11.26,314.42,25.0,13.58,1561.06,1.3923796524792638
1980-06-02,5.26,259.58,23.61,14.78,1684.89,1.4812549494460252
1980-06-03,13.74,205.87,21.55,14.94,1710.88,2.1330071272022764
1980-06-04,8.85,347.88,21.67,9.32,1185.9,2.93288479990313
1980-06-05,0.0,508.37,20.15,6.05,933.9,1.4220047514681842
1980-06-06,4.65,377.28,22.44,8.33,1106.25,1.4220047514681842
1980-06-07,6.12,299.42,23.48,13.47,1543.41,1.4516298504571048
1980-06-08,13.37,318.96,25.95,14.8,1688.87,1.5997553454017073
1980-06-09,0.0,491.5,18.56,5.84,925.65,1.3627545534903431
1980-06-10,25.25,329.76,16.79,6.32,945.58,8.457965761336805
1980-06-11,1.06,489.89,15.46,1.8,703.65,4.014200912998729
1980-06-12,0.0,538.76,17.27,2.22,720.0,2.32557027063026
1980-06-13,0.0,556.84,20.78,3.78,796.18,1.8515686868075318
1980-06-14,0.0,534.08,23.16,7.16,1012.41,1.5701302464127866
1980-06-15,0.0,478.88,25.46,12.09,1406.97,1.3923796524792638
1980-06-16,27.98,326.85,23.46,12.15,1411.92,4.843703684688503
1980-06-17,0.73,480.29,16.71,3.28,779.6,2.532945963552703
1980-06-18,0.0,535.3,20.98,5.16,893.17,1.7330682908518498
1980-06-19,0.0,508.24,23.08,8.21,1096.9,1.4812549494460252
1980-06-20,0.51,510.84,24.0,8.47,1117.98,1.2442541575346613
1980-06-21,0.0,428.24,18.66,7.34,1027.34,1.051691014106678
1980-06-22,0.0,481.73,22.58,8.64,1131.34,0.9183780686565357
1980-06-23,0.0,473.88,24.08,10.18,1254.44,0.8146902221953138
1980-06-24,0.0,469.83,26.49,12.3,1423.96,0.7406274747230126
1980-06-25,0.0,428.86,25.58,13.4,1543.9,0.6813772767451716
1980-06-26,0.0,482.85,25.75,11.19,1335.14,0.6073145292728703
1980-06-27,0.0,468.94,27.11,13.0,1479.95,0.5628768807894896
1980-06-28,0.0,402.0,27.8,16.4,1863.11,0.5036266828116486
1980-06-29,0.23,374.67,28.8,18.09,2086.82,0.45918903432826785
1980-06-30,5.1,339.46,25.15,12.25,1419.89,0.6073145292728703
1980-07-01,0.0,401.31,20.49,10.04,1243.38,0.4740015838227281
1980-07-02,0.0,483.41,25.9,11.38,1350.01,0.3703137373615063
1980-07-03,7.29,302.65,26.52,15.05,1721.55,0.5628768807894896
1980-07-04,1.82,394.62,23.94,13.17,1510.92,0.5036266828116486
1980-07-05,0.57,381.49,26.12,14.96,1706.57,0.3999388363504268
1980-07-06,3.04,257.22,24.49,15.44,1755.04,0.38512628685596656
1980-07-07,0.0,512.86,23.04,7.36,1028.43,0.2814384403947448
1980-07-08,19.65,354.21,24.8,10.79,1303.41,5.702831555367197
1980-07-09,35.89,185.9,21.01,14.8,1689.09,6.354583733123449
1980-07-10,1.72,346.14,24.32,15.1,1727.6,1.7330682908518498
1980-07-11,0.0,356.33,25.5,15.99,1799.14,1.0813161130955986
1980-07-12,0.0,338.58,26.46,17.5,2000.0,0.7850651232063933
1980-07-13,5.34,316.17,25.97,14.46,1639.6,0.8146902221953138
1980-07-14,0.0,495.61,26.28,11.53,1362.24,0.5776894302839499
1980-07-15,0.0,502.73,28.59,12.85,1467.97,0.4740015838227281
1980-07-16,0.0,454.92,30.69,16.86,1908.79,0.42956393533934734
1980-07-17,5.06,271.84,30.63,20.42,2386.46,0.38512628685596656
1980-07-18,0.28,433.94,27.7,15.17,1731.03,0.3406886383725858
1980-07-19,0.0,449.21,27.97,15.12,1728.35,0.29625098988920506
1980-07-20,0.0,450.28,30.81,17.38,1980.63,0.26662589090028455
1980-07-21,0.0,421.39,31.09,18.79,2166.8,0.23700079191136406
1980-07-22,14.23,334.62,29.63,16.57,1882.28,0.4740015838227281
1980-07-23,5.55,209.78,23.69,16.88,1910.39,0.5480643312950294
1980-07-24,0.0,409.26,23.36,12.94,1475.25,0.3406886383725858
1980-07-25,0.0,474.81,25.21,11.92,1393.25,0.26662589090028455
1980-07-26,0.0,480.55,27.41,13.43,1548.79,0.2221882424169038
1980-07-27,0.0,452.56,27.73,14.99,1718.51,0.19256314342798328
1980-07-28,1.01,355.98,26.38,17.0,1919.79,0.19256314342798328
1980-07-29,29.31,160.02,21.03,16.15,1823.56,3.273573438275716
1980-07-30,1.33,381.47,24.2,14.74,1677.8,0.9480031676454562
1980-07-31,0.0,441.09,26.3,14.46,1640.41,0.5332517818005691
1980-08-01,0.0,410.6,27.8,16.93,1918.49,0.38512628685596656
1980-08-02,0.0,357.79,26.04,17.15,1944.53,0.3258760888781256
1980-08-03,8.92,309.44,28.09,17.11,1938.95,0.3999388363504268
1980-08-04,3.39,292.12,26.41,17.56,2010.12,0.38512628685596656
1980-08-05,3.17,354.04,28.58,17.09,1936.72,0.29625098988920506
1980-08-06,0.04,404.14,27.52,16.99,1923.59,0.26662589090028455
1980-08-07,0.0,410.07,26.26,15.77,1783.06,0.2221882424169038
1980-08-08,0.0,427.31,28.59,16.9,1913.95,0.2221882424169038
1980-08-09,15.87,317.24,28.91,17.22,1955.69,0.3406886383725858
1980-08-10,4.35,373.71,27.75,17.06,1934.09,0.3258760888781256
1980-08-11,20.75,313.26,28.73,17.12,1940.44,0.8739404201731549
1980-08-12,22.43,313.77,28.02,16.46,1871.06,3.7031373736150637
1980-08-13,1.49,395.66,24.05,13.49,1551.2,1.6293804443906277
1980-08-14,0.0,444.1,25.05,13.08,1495.42,0.9183780686565357
1980-08-15,0.1,388.4,26.01,15.99,1801.01,1.6293804443906277
1980-08-16,15.26,298.41,20.82,11.11,1328.83,1.7034431918629291
1980-08-17,0.0,359.85,17.97,9.71,1217.1,1.0961286625900588
1980-08-18,36.36,258.02,20.28,12.36,1428.58,8.887529696676152
1980-08-19,12.94,263.16,23.21,14.92,1706.27,8.295027716897742
1980-08-20,0.0,349.96,24.47,16.15,1825.07,5.925019797784101
1980-08-21,0.0,305.4,23.06,16.18,1828.35,2.6662589090028455
1980-08-22,0.0,203.11,19.41,15.13,1728.69,1.5108800484349458
1980-08-23,0.0,375.06,21.09,12.5,1439.75,1.2146290585457407
1980-08-24,0.0,437.25,23.9,12.83,1467.95,1.0072533656232971
1980-08-25,0.0,461.02,25.44,12.97,1482.79,0.8591278706786947
1980-08-26,0.0,475.51,26.69,13.02,1489.55,0.7702525737119331
1980-08-27,0.0,455.16,26.55,13.87,1589.62,0.6369396282617908
1980-08-28,0.0,442.53,27.24,14.77,1683.75,0.5628768807894896
1980-08-29,0.0,421.6,27.55,15.84,1787.5,0.5332517818005691
1980-08-30,0.0,403.13,27.68,16.7,1895.12,0.5332517818005691
1980-08-31,0.0,418.69,26.82,15.23,1737.79,0.45918903432826785
1980-09-01,0.0,385.53,26.87,16.54,1878.49,0.3999388363504268
1980-09-02,0.0,389.37,28.02,17.28,1964.14,0.38512628685596656
1980-09-03,6.35,305.91,27.01,15.51,1760.57,0.4740015838227281
1980-09-04,0.0,426.85,26.35,13.99,1599.5,0.4443764848338076
1980-09-05,20.99,324.33,27.39,14.34,1627.34,1.5701302464127866
1980-09-06,0.0,389.94,26.44,15.48,1758.32,0.7850651232063933
1980-09-07,0.0,430.3,24.52,11.91,1393.04,0.48881413331718837
1980-09-08,0.0,428.47,23.21,10.77,1301.82,0.3999388363504268
1980-09-09,0.0,451.8,24.02,9.88,1230.29,0.35550118786704604
1980-09-10,6.86,321.51,22.38,9.67,1213.96,0.5036266828116486
1980-09-11,0.0,471.74,20.35,4.94,875.21,0.38512628685596656
1980-09-12,0.0,484.88,24.24,6.12,931.81,0.3258760888781256
1980-09-13,0.0,469.01,26.29,8.8,1144.15,0.2814384403947448
1980-09-14,0.0,426.35,27.13,12.5,1439.73,0.26662589090028455
1980-09-15,4.81,261.48,25.52,14.93,1708.12,0.2518133414058243
1980-09-16,0.0,327.63,19.12,9.92,1233.46,0.26662589090028455
1980-09-17,0.03,334.4,21.34,11.58,1366.68,0.2518133414058243
1980-09-18,0.0,323.95,23.52,13.82,1585.22,0.23700079191136406
1980-09-19,0.0,352.46,20.21,9.59,1206.88,0.2221882424169038
1980-09-20,0.0,414.1,24.58,9.86,1228.56,0.20737569292244354
1980-09-21,0.0,358.72,25.23,13.12,1499.13,0.17775059393352302
1980-09-22,3.0,187.9,25.57,17.63,2021.41,0.2518133414058243
1980-09-23,17.75,209.7,24.76,15.87,1795.99,0.5628768807894896
1980-09-24,1.04,329.26,18.76,8.45,1116.29,0.4443764848338076
1980-09-25,0.0,335.46,20.22,9.57,1205.63,0.2814384403947448
1980-09-26,7.2,260.18,20.59,9.32,1185.2,0.2814384403947448
1980-09-27,0.0,390.62,14.39,1.34,667.51,0.26662589090028455
1980-09-28,0.0,402.3,16.52,2.24,719.63,0.20737569292244354
1980-09-29,0.0,395.92,19.81,5.24,899.12,0.17775059393352302
1980-09-30,0.0,342.87,18.51,6.99,999.06,0.17775059393352302
1980-10-01,0.0,341.7,19.27,7.58,1046.3,0.17775059393352302
1980-10-02,0.0,348.84,21.5,8.99,1159.58,0.17775059393352302
1980-10-03,2.32,278.74,15.84,5.98,924.65,0.19256314342798328
1980-10-04,2.64,250.1,14.1,4.51,840.56,0.17775059393352302
1980-10-05,0.36,238.84,9.53,2.37,720.0,0.17775059393352302
1980-10-06,0.0,354.69,10.35,-1.79,540.24,0.1629380444390628
1980-10-07,0.96,355.66,12.5,0.0,600.02,0.14664423999515652
1980-10-08,0.0,350.24,15.89,3.22,777.71,0.14664423999515652
1980-10-09,0.0,346.7,18.93,6.01,921.19,0.13775671029848036
1980-10-10,0.0,321.52,18.65,7.08,1006.69,0.13775671029848036
1980-10-11,4.09,209.79,15.81,6.47,957.55,0.14664423999515652
1980-10-12,0.0,343.5,14.83,2.4,727.79,0.14812549494460253
1980-10-13,0.06,194.3,7.11,1.42,673.84,0.14664423999515652
1980-10-14,0.0,299.37,8.14,-1.39,556.49,0.14812549494460253
1980-10-15,0.0,339.09,12.54,0.5,639.15,0.14664423999515652
1980-10-16,0.0,368.81,19.49,3.73,800.0,0.1629380444390628
1980-10-17,0.0,358.96,21.3,5.69,917.2,0.13775671029848036
1980-10-18,2.33,262.28,20.96,9.0,1160.09,0.13775671029848036
1980-10-19,6.34,222.4,16.97,5.91,920.0,0.20737569292244354
1980-10-20,0.0,332.3,14.07,0.94,649.26,0.17775059393352302
1980-10-21,0.0,269.84,10.78,1.39,676.14,0.1629380444390628
1980-10-22,0.0,304.21,15.2,3.43,794.25,0.13775671029848036
1980-10-23,0.0,343.58,12.7,-2.26,520.0,0.12146290585457406
1980-10-24,0.0,292.5,9.74,-1.44,560.0,0.1288691806018042
1980-10-25,28.01,194.2,9.4,-0.11,600.0,2.32557027063026
1980-10-26,24.84,181.35,5.18,-3.42,475.31,2.3700079191136405
1980-10-27,0.0,191.53,2.18,-4.27,445.98,0.7850651232063933
1980-10-28,2.98,209.81,9.01,-1.2,563.12,0.6665647272507114
1980-10-29,1.99,287.25,8.87,-2.53,514.33,0.7850651232063933
1980-10-30,0.0,282.52,6.61,-4.27,440.0,0.5332517818005691
1980-10-31,0.0,300.6,8.82,-3.6,471.71,0.4740015838227281
1980-11-01,0.0,243.67,10.33,1.19,656.78,0.6073145292728703
1980-11-02,0.0,287.97,8.48,-3.34,475.08,0.5332517818005691
1980-11-03,0.0,307.34,10.36,-3.6,471.64,0.45918903432826785
1980-11-04,1.56,296.66,14.92,1.03,650.59,0.3406886383725858
1980-11-05,1.02,253.73,12.2,1.61,688.91,0.2814384403947448
1980-11-06,0.0,252.11,6.26,-4.0,440.0,0.2814384403947448
1980-11-07,0.0,289.23,12.66,-0.95,568.23,0.26662589090028455
1980-11-08,7.22,188.56,18.47,7.06,1005.18,0.45918903432826785
1980-11-09,0.0,223.06,12.46,3.24,778.86,0.5628768807894896
1980-11-10,5.85,200.65,14.4,1.9,711.26,0.7850651232063933
1980-11-11,0.0,216.68,3.53,-5.15,422.79,0.5628768807894896
1980-11-12,0.0,142.27,0.36,-5.0,431.21,0.4147513858448871
1980-11-13,0.0,264.47,7.75,-4.54,440.0,0.38512628685596656
1980-11-14,0.0,288.85,15.75,-0.3,600.0,0.3703137373615063
1980-11-15,0.0,241.78,14.1,2.81,744.75,0.35550118786704604
1980-11-16,6.81,158.61,5.85,-3.02,482.79,0.3999388363504268
1980-11-17,0.0,176.9,0.67,-6.3,376.49,0.45918903432826785
1980-11-18,24.71,97.82,-0.39,-5.24,421.94,0.8295027716897742
1980-11-19,0.0,85.09,-2.09,-5.05,430.02,0.6221270787673306
1980-11-20,0.0,204.04,0.13,-7.93,335.14,0.7110023757340921
1980-11-21,0.0,234.77,2.98,-6.94,360.0,0.8887529696676152
1980-11-22,0.0,228.05,4.11,-5.37,410.55,0.5628768807894896
1980-11-23,0.0,241.78,6.16,-4.43,440.0,0.5628768807894896
1980-11-24,13.01,116.55,7.37,1.41,672.64,6.058332743234243
1980-11-25,13.88,144.54,7.0,-0.74,581.33,6.280520985651147
1980-11-26,1.12,239.19,1.69,-7.4,352.29,2.8588220524308285
1980-11-27,2.01,165.34,1.52,-5.57,402.32,2.0293192807410545
1980-11-28,3.52,62.47,-1.09,-3.93,449.66,1.6886306423684687
1980-11-29,2.72,81.72,-0.33,-3.79,457.62,1.4368173009626446
1980-11-30,5.5,139.55,1.56,-5.35,415.8,1.2590667070291215
1980-12-01,0.0,253.1,9.51,-2.32,519.09,1.7182557413573893
1980-12-02,0.0,215.05,10.76,1.72,697.67,3.1106353938366533
1980-12-03,9.1,227.61,8.55,-7.53,349.77,4.043826011987649
1980-12-04,0.0,242.93,-1.17,-10.21,280.0,2.32557027063026
1980-12-05,0.0,234.02,2.54,-6.06,389.18,1.8811937857964522
1980-12-06,1.3,170.93,5.16,-0.62,584.56,1.8515686868075318
1980-12-07,0.14,191.82,10.71,3.95,805.18,1.8811937857964522
1980-12-08,1.59,127.83,13.29,8.5,1120.25,1.7182557413573893
1980-12-09,2.75,198.07,14.99,4.48,840.01,3.6438871756372224
1980-12-10,10.99,192.09,11.98,-1.65,544.11,4.4733899473269965
1980-12-11,0.0,141.87,-1.33,-6.32,379.38,2.621821260519465
1980-12-12,1.08,166.25,-0.95,-6.37,377.39,2.1330071272022764
1980-12-13,0.0,240.83,5.97,-3.84,457.81,1.9552565332687535
1980-12-14,0.0,241.03,2.76,-6.74,362.13,1.6293804443906277
1980-12-15,0.0,252.47,0.2,-10.11,279.87,1.466442399951565
1980-12-16,1.0,125.41,-1.48,-5.53,408.54,1.347942003995883
1980-12-17,0.0,215.96,-1.27,-9.19,304.45,1.2146290585457407
1980-12-18,0.0,229.01,-0.19,-9.07,311.9,1.1850039595568203
1980-12-19,1.0,205.89,1.64,-5.7,402.32,1.0072533656232971
1980-12-20,1.06,291.34,-5.06,-18.94,132.05,0.7258149252285524
1980-12-21,0.0,240.69,-11.11,-19.79,120.0,0.7702525737119331
1980-12-22,0.0,279.35,-6.22,-18.28,158.64,0.7998776727008536
1980-12-23,0.0,274.09,-0.76,-12.43,237.47,0.8295027716897742
1980-12-24,0.0,161.0,1.2,-4.1,441.72,0.7702525737119331
1980-12-25,11.74,231.47,-0.17,-20.46,120.0,0.7258149252285524
1980-12-26,0.0,260.28,-11.04,-21.34,120.0,0.6813772767451716
1980-12-27,0.0,275.64,-5.18,-17.01,160.0,0.6665647272507114
1980-12-28,0.0,256.09,-1.84,-12.28,240.0,0.7110023757340921
1980-12-29,0.0,188.72,3.01,-3.86,453.82,0.6961898262396319
1980-12-30,0.0,191.69,5.16,-1.9,528.64,0.6813772767451716
1980-12-31,0.0,190.2,4.08,-2.88,491.23,0.6369396282617908
1981-01-01,5.0,112.46,-2.64,-7.2,357.28,0.5925019797784101
1981-01-02,6.33,155.08,-1.71,-8.29,320.0,0.5628768807894896
1981-01-03,2.18,184.3,-4.9,-10.85,280.0,0.5332517818005691
1981-01-04,2.0,323.99,-3.95,-21.0,120.0,0.5036266828116486
1981-01-05,0.0,200.31,-15.25,-21.29,119.87,0.4740015838227281
1981-01-06,0.0,315.09,-7.2,-20.9,120.0,0.48881413331718837
1981-01-07,3.12,231.3,-0.11,-12.37,240.0,0.5184392323061089
1981-01-08,2.71,255.99,-6.07,-18.58,153.51,0.5332517818005691
1981-01-09,0.0,282.68,-10.29,-20.04,120.0,0.5184392323061089
1981-01-10,1.77,249.38,-8.35,-16.18,160.83,0.48881413331718837
1981-01-11,0.0,164.99,-12.67,-17.31,160.0,0.5036266828116486
