Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-13,0.0,235.42,-3.55,-7.95,324.37,2.230424327710843
1980-03-14,8.01,131.22,-1.53,-4.59,440.0,1.699838804819277
1980-03-15,2.65,383.03,0.87,-8.9,310.11,1.4247203855421684
1980-03-16,0.0,560.02,10.89,-9.44,286.73,1.640884857831325
1980-03-17,0.0,527.46,10.43,-4.44,442.04,9.49158546506024
1980-03-18,11.17,375.92,8.05,-4.75,439.66,18.275723566265057
1980-03-19,0.0,535.97,7.98,-7.13,356.72,7.133427585542168
1980-03-20,0.0,511.98,13.67,-0.05,604.3,8.1945986313253
1980-03-21,11.42,381.65,12.0,-1.38,556.28,15.426282795180722
1980-03-22,22.92,358.54,7.55,-3.97,452.73,10.218684144578312
1980-03-23,0.0,299.68,2.19,-3.83,457.93,5.246901281927711
1980-03-24,0.0,444.4,8.88,-1.34,559.86,5.571147990361446
1980-03-25,4.0,252.8,5.02,-2.05,523.64,10.12042756626506
1980-03-26,0.0,250.08,1.67,-3.3,477.31,4.470674313253012
1980-03-27,0.0,518.82,8.55,-4.61,440.0,3.438980240963855
1980-03-28,0.0,483.5,11.32,-0.4,598.71,4.274161156626506
1980-03-29,10.3,269.0,9.6,1.99,717.44,7.664013108433734
1980-03-30,4.71,264.19,8.84,1.58,686.57,6.661796009638554
1980-03-31,13.22,199.14,6.71,1.57,685.85,10.218684144578312
1980-04-01,10.01,179.47,5.53,1.15,651.83,15.229769638554215
1980-04-02,0.0,286.07,7.08,2.0,720.0,5.463065754216867
1980-04-03,0.0,550.42,11.38,-1.58,552.08,3.5863651084337342
1980-04-04,9.26,392.42,10.97,-0.65,584.94,4.8145723373493965
1980-04-05,4.19,376.37,9.77,-0.84,575.91,5.404111807228915
1980-04-06,0.0,569.84,13.5,-1.06,565.88,3.2522927421686743
1980-04-07,0.0,543.38,16.01,2.58,735.42,2.230424327710843
1980-04-08,3.67,321.98,16.87,8.48,1118.48,1.9553059084337348
1980-04-09,18.1,300.18,15.16,7.0,1000.01,12.183815710843373
1980-04-10,4.16,271.82,9.9,3.0,760.07,5.138819045783132
1980-04-11,4.04,286.83,8.37,1.18,655.83,3.7828782650602406
1980-04-12,6.66,232.37,9.58,3.89,800.0,4.028519710843373
1980-04-13,5.97,329.34,8.41,-0.33,594.89,5.954348645783131
1980-04-14,11.11,347.07,9.41,-0.01,603.33,5.187947334939759
1980-04-15,7.7,325.41,10.13,1.78,702.63,10.022170987951807
1980-04-16,4.63,261.8,1.28,-4.68,439.45,5.354983518072289
1980-04-17,0.0,579.61,5.82,-7.29,357.11,3.8811348433734936
1980-04-18,0.0,570.18,12.57,-0.47,592.91,3.11473353253012
1980-04-19,0.0,626.34,18.17,-2.63,504.31,2.161644722891566
1980-04-20,0.04,583.06,18.41,3.37,788.26,1.640884857831325
1980-04-21,0.0,622.73,18.11,-1.91,534.37,1.3952434120481927
1980-04-22,0.0,622.73,17.66,-2.43,513.73,1.1004736771084336
1980-04-23,0.0,569.6,18.12,3.33,786.27,0.9727401253012048
1980-04-24,0.0,616.76,15.85,-3.25,478.73,0.8155295999999999
1980-04-25,0.0,394.85,11.47,3.32,783.35,0.7369243373493976
1980-04-26,0.0,591.95,14.0,-2.59,505.78,0.6877960481927711
1980-04-27,0.0,448.31,11.07,1.28,667.18,0.6877960481927711
1980-04-28,7.81,125.12,8.88,5.69,919.68,1.1299506506024095
1980-04-29,10.51,179.06,10.19,5.35,907.75,3.438980240963855
1980-04-30,6.0,346.9,12.51,1.31,671.65,3.2915953734939754
1980-05-01,0.17,413.46,15.04,4.83,866.72,1.5819309108433735
1980-05-02,0.0,451.91,17.68,5.75,918.57,1.1004736771084336
1980-05-03,0.0,546.51,21.85,2.61,736.53,0.8941348626506023
1980-05-04,0.0,560.03,22.22,0.68,636.03,0.7467499951807228
1980-05-05,0.0,543.1,24.96,4.67,855.08,0.6583190746987951
1980-05-06,0.0,508.7,24.64,7.69,1055.05,0.5993651277108433
1980-05-07,0.0,439.6,14.55,2.76,746.37,0.5698881542168674
1980-05-08,0.0,458.35,9.61,-2.71,503.57,0.5207598650602409
1980-05-09,0.0,415.2,10.5,-0.23,598.07,0.5109342072289156
1980-05-10,0.0,533.65,15.9,-1.7,544.6,0.4814572337349397
1980-05-11,1.92,414.38,18.6,7.0,1000.32,0.4814572337349397
1980-05-12,0.53,325.52,18.2,9.58,1206.22,0.5109342072289156
1980-05-13,7.87,266.95,20.47,10.72,1297.69,0.5698881542168674
1980-05-14,11.53,360.6,20.25,5.28,899.74,1.1987302554216865
1980-05-15,0.04,491.72,13.44,-1.54,547.57,0.9727401253012048
1980-05-16,0.0,530.15,17.2,-1.08,563.78,0.6877960481927711
1980-05-17,0.0,404.92,18.15,6.42,958.56,0.5797138120481927
1980-05-18,11.14,240.59,18.21,9.43,1194.77,1.179078939759036
1980-05-19,3.87,250.39,17.89,8.96,1156.79,3.7828782650602406
1980-05-20,0.0,478.78,20.64,5.91,920.92,1.4247203855421684
1980-05-21,1.02,367.12,20.83,10.86,1308.82,0.9530888096385541
1980-05-22,0.0,532.12,24.0,5.64,913.83,1.5819309108433735
1980-05-23,0.0,532.56,28.0,8.41,1113.08,0.9530888096385541
1980-05-24,0.0,422.74,26.81,14.22,1617.5,0.6288421012048192
1980-05-25,0.0,458.08,22.73,9.08,1166.15,0.5305855228915661
1980-05-26,0.0,472.06,18.15,4.5,839.65,0.4323289445783132
1980-05-27,0.0,513.29,16.76,0.88,644.39,0.393026313253012
1980-05-28,0.0,516.64,20.98,3.87,802.51,0.3733749975903614
1980-05-29,0.0,410.63,23.02,10.76,1300.44,0.34389802409638554
1980-05-30,0.0,378.78,25.18,13.88,1589.73,0.32424670843373493
1980-05-31,8.02,241.86,24.84,15.5,1760.12,0.32424670843373493
1980-06-01,6.35,339.23,21.92,7.98,1078.27,0.32424670843373493
1980-06-02,4.48,275.24,24.15,13.56,1562.41,0.3144210506024096
1980-06-03,36.89,199.82,21.99,14.92,1707.26,3.9793914216867465
1980-06-04,0.0,367.64,18.02,8.5,1119.76,2.78066116626506
1980-06-05,0.0,542.48,20.5,2.49,731.09,0.9530888096385541
1980-06-06,0.0,423.75,21.94,10.13,1250.66,0.5502368385542168
1980-06-07,7.66,324.08,25.42,13.04,1486.62,1.670361831325301
1980-06-08,36.36,354.49,20.23,6.45,956.76,6.956565744578313
1980-06-09,4.63,237.74,11.82,4.43,834.1,2.7020559036144576
1980-06-10,7.31,245.18,10.58,2.84,746.9,1.8865263036144577
1980-06-11,0.0,503.06,14.08,-0.26,597.75,1.080822361445783
1980-06-12,0.0,549.15,19.39,0.97,647.56,0.6976217060240963
1980-06-13,0.0,536.27,23.94,5.61,916.78,0.5404111807228915
1980-06-14,0.0,519.65,25.1,7.72,1057.42,0.4618059180722891
1980-06-15,12.41,303.8,22.53,11.32,1345.55,3.7828782650602406
1980-06-16,13.63,265.62,16.78,7.76,1061.19,9.019953889156627
1980-06-17,0.0,535.65,17.97,0.75,638.93,2.328680906024096
1980-06-18,0.0,538.24,21.8,3.39,783.42,1.051345387951807
1980-06-19,0.0,500.0,23.33,7.27,1021.62,0.6877960481927711
1980-06-20,28.11,365.11,22.48,7.09,1007.56,1.4934999903614457
1980-06-21,1.26,467.39,21.03,6.63,970.74,1.473848674698795
1980-06-22,0.0,533.39,24.5,5.87,924.26,0.8057039421686746
1980-06-23,0.0,504.64,27.0,9.76,1220.45,0.5698881542168674
1980-06-24,0.0,485.3,28.31,11.91,1392.91,0.4618059180722891
1980-06-25,0.0,503.36,29.02,11.17,1333.68,0.4028519710843373
1980-06-26,0.0,478.54,28.47,12.28,1422.17,0.3537236819277108
1980-06-27,0.0,337.65,26.19,16.39,1862.22,0.32424670843373493
1980-06-28,0.0,429.82,26.18,12.96,1487.12,0.30459539277108433
1980-06-29,0.0,299.54,24.97,16.52,1879.93,0.294769734939759
1980-06-30,0.51,375.68,24.43,13.09,1494.29,0.2849440771084337
1980-07-01,0.0,449.96,22.42,8.86,1149.07,0.2751184192771084
1980-07-02,0.0,300.62,23.42,15.08,1717.61,0.2554671036144578
1980-07-03,0.0,495.1,25.02,8.5,1119.8,0.23581578795180722
1980-07-04,0.0,527.52,27.72,7.96,1077.1,0.2259901301204819
1980-07-05,5.97,324.3,28.31,15.02,1716.89,0.26529276144578307
1980-07-06,10.68,287.33,22.43,11.2,1335.75,0.3144210506024096
1980-07-07,0.0,493.21,22.49,6.21,942.19,0.2554671036144578
1980-07-08,16.57,288.85,24.65,13.04,1494.34,0.393026313253012
1980-07-09,0.0,438.76,23.57,9.77,1221.81,0.34389802409638554
1980-07-10,0.0,449.36,26.48,11.56,1364.63,0.2849440771084337
1980-07-11,0.0,472.77,28.33,11.74,1379.46,0.2554671036144578
1980-07-12,0.0,487.8,26.39,9.31,1184.97,0.2161644722891566
1980-07-13,0.0,518.39,24.6,5.74,919.37,0.196513156626506
1980-07-14,0.0,512.55,27.47,8.35,1106.59,0.1768618409638554
1980-07-15,0.0,436.16,28.98,13.99,1597.6,0.1768618409638554
1980-07-16,0.41,298.97,28.61,19.03,2204.33,0.1866874987951807
1980-07-17,9.89,226.83,28.15,18.67,2149.47,0.1866874987951807
1980-07-18,0.0,443.15,27.18,12.41,1433.23,0.1768618409638554
1980-07-19,0.0,395.77,28.84,15.97,1809.88,0.1670361831325301
1980-07-20,0.0,385.87,30.79,18.04,2077.11,0.1768618409638554
1980-07-21,0.0,341.28,29.98,19.13,2219.12,0.1473848674698795
1980-07-22,11.84,270.83,28.09,16.92,1917.99,0.2849440771084337
1980-07-23,15.81,214.54,22.76,14.79,1683.27,0.393026313253012
1980-07-24,0.0,436.24,23.75,10.46,1277.04,0.2849440771084337
1980-07-25,0.0,488.92,25.41,9.13,1170.45,0.2063388144578313
1980-07-26,0.0,483.26,26.76,10.5,1280.05,0.1866874987951807
1980-07-27,0.0,414.4,26.7,13.81,1581.09,0.2554671036144578
1980-07-28,28.19,221.51,25.15,16.72,1894.6,1.0316940722891565
1980-07-29,12.43,201.37,25.41,17.79,2046.02,0.7467499951807228
1980-07-30,12.58,287.53,24.08,12.82,1473.03,0.5404111807228915
1980-07-31,0.0,410.02,22.92,10.8,1304.18,0.4028519710843373
1980-08-01,4.55,204.2,26.07,18.26,2098.98,0.4028519710843373
1980-08-02,5.02,230.23,25.78,18.83,2172.06,0.8057039421686746
1980-08-03,51.33,116.19,22.02,18.09,2087.6,7.546105214457831
1980-08-04,10.68,327.05,26.31,13.1,1501.91,10.022170987951807
1980-08-05,0.0,330.16,27.76,18.4,2112.38,1.7882697253012045
1980-08-06,13.25,208.5,27.0,19.45,2270.85,1.670361831325301
1980-08-07,0.0,371.5,27.78,17.18,1955.26,1.012042756626506
1980-08-08,16.38,242.93,27.32,18.43,2121.57,6.897611797590361
1980-08-09,16.93,237.36,27.0,18.49,2120.87,13.75592096385542
1980-08-10,0.0,353.34,23.61,14.47,1647.31,2.6627532722891565
1980-08-11,5.58,229.37,25.2,17.49,1997.82,1.9847828819277107
1980-08-12,5.38,236.49,24.37,16.65,1888.15,1.699838804819277
1980-08-13,0.0,443.36,22.88,11.13,1330.15,1.2282072289156627
1980-08-14,5.16,241.46,23.2,15.62,1768.19,0.8351809156626505
1980-08-15,4.66,211.61,23.28,16.8,1903.74,2.9378716915662646
1980-08-16,0.0,458.25,20.59,8.52,1121.85,1.9553059084337348
1980-08-17,0.0,435.31,20.04,9.12,1169.62,0.8548322313253011
1980-08-18,0.0,334.75,22.13,14.41,1633.13,0.5993651277108433
1980-08-19,0.0,331.55,26.2,18.23,2098.37,0.5207598650602409
1980-08-20,2.84,318.6,26.68,17.23,1959.13,0.6190164433734939
1980-08-21,6.55,315.16,26.59,15.63,1774.09,0.6386677590361445
1980-08-22,0.0,324.76,23.78,16.19,1835.83,0.4814572337349397
1980-08-23,0.0,340.94,23.12,15.22,1736.24,0.4421546024096385
1980-08-24,0.0,443.53,24.22,12.45,1436.65,0.38320065542168674
1980-08-25,0.0,469.83,25.68,12.02,1401.37,0.34389802409638554
1980-08-26,0.0,462.19,25.96,12.6,1449.11,0.3144210506024096
1980-08-27,0.0,455.51,27.84,14.12,1609.88,0.2849440771084337
1980-08-28,0.0,425.99,27.04,15.02,1711.19,0.2751184192771084
1980-08-29,0.0,429.57,27.9,15.37,1748.88,0.2554671036144578
1980-08-30,0.0,418.67,28.14,16.05,1816.3,0.2554671036144578
1980-08-31,0.0,317.43,25.3,17.44,1991.1,0.23581578795180722
1980-09-01,13.08,267.41,28.23,19.04,2206.86,0.2751184192771084
1980-09-02,46.0,244.39,26.44,17.93,2066.45,4.372417734939758
1980-09-03,5.16,356.58,24.45,11.46,1357.13,5.246901281927711
1980-09-04,0.0,442.87,24.39,10.78,1302.43,1.3755920963855421
1980-09-05,0.0,326.22,23.8,15.32,1739.94,0.6681447325301204
1980-09-06,0.0,449.55,24.52,9.91,1233.02,0.5011085493975903
1980-09-07,0.0,448.97,21.61,7.34,1027.1,0.4028519710843373
1980-09-08,0.0,435.05,21.65,8.0,1080.01,0.3537236819277108
1980-09-09,0.0,411.56,22.51,9.87,1229.98,0.32424670843373493
1980-09-10,5.22,314.76,19.93,6.9,992.17,0.3144210506024096
1980-09-11,0.0,443.9,21.56,6.17,940.41,0.2849440771084337
1980-09-12,0.0,346.73,21.31,11.19,1335.35,0.2554671036144578
1980-09-13,0.0,371.58,24.74,12.88,1470.55,0.2554671036144578
1980-09-14,10.59,187.98,23.39,16.17,1827.87,0.4323289445783132
1980-09-15,0.0,328.41,19.7,10.16,1253.06,0.8548322313253011
1980-09-16,0.0,410.11,18.91,5.32,900.85,0.5109342072289156
1980-09-17,3.73,203.11,19.41,11.71,1376.89,0.4225032867469879
1980-09-18,0.0,319.3,17.27,7.94,1075.14,0.38320065542168674
1980-09-19,0.0,424.5,21.5,5.48,907.6,0.3537236819277108
1980-09-20,0.0,371.48,24.47,11.43,1354.4,0.30459539277108433
1980-09-21,0.0,227.94,25.46,18.27,2101.36,0.2849440771084337
1980-09-22,0.0,192.01,25.72,19.66,2292.99,0.2849440771084337
1980-09-23,12.06,278.88,23.66,10.24,1259.22,0.717273021686747
1980-09-24,0.0,392.85,17.89,3.77,801.53,0.589539469879518
1980-09-25,0.0,364.45,17.39,4.99,879.12,0.393026313253012
1980-09-26,5.97,210.27,15.91,7.4,1032.28,0.5502368385542168
1980-09-27,0.0,390.84,14.44,0.37,623.37,0.589539469879518
1980-09-28,0.0,349.09,15.91,4.16,817.85,0.4323289445783132
1980-09-29,0.0,417.5,19.9,1.28,663.65,0.3537236819277108
1980-09-30,0.0,375.35,20.92,5.99,929.89,0.32424670843373493
1980-10-01,0.0,367.72,22.45,7.44,1035.42,0.2849440771084337
1980-10-02,2.65,249.77,19.48,8.89,1151.12,0.2751184192771084
1980-10-03,6.02,199.27,13.83,5.02,881.45,0.2849440771084337
1980-10-04,9.27,131.84,10.26,4.87,869.98,0.2849440771084337
1980-10-05,0.0,185.72,7.35,1.71,697.32,0.294769734939759
1980-10-06,2.65,207.93,8.65,0.85,645.58,0.32424670843373493
1980-10-07,2.0,255.62,13.62,5.38,910.19,0.30459539277108433
1980-10-08,0.0,376.5,20.11,3.17,773.18,0.294769734939759
1980-10-09,0.0,357.12,17.46,2.65,733.44,0.26529276144578307
1980-10-10,0.0,389.77,17.42,-2.51,509.17,0.24564144578313252
1980-10-11,0.09,295.2,15.17,4.34,827.25,0.23581578795180722
1980-10-12,20.76,119.24,8.75,3.73,797.5,1.2969868337349397
1980-10-13,16.0,130.42,6.03,0.62,635.64,2.5448453783132527
1980-10-14,4.59,163.39,6.28,-0.75,581.06,1.080822361445783
1980-10-15,4.32,200.76,12.13,2.69,742.8,1.179078939759036
1980-10-16,0.0,311.63,18.54,5.83,920.0,0.9727401253012048
1980-10-17,0.0,263.7,20.11,9.92,1233.71,0.6386677590361445
1980-10-18,5.59,165.38,18.89,10.76,1300.49,0.6583190746987951
1980-10-19,1.84,212.08,12.71,5.18,894.08,0.8548322313253011
1980-10-20,6.27,103.07,6.53,2.2,717.92,2.2992039325301206
1980-10-21,8.52,157.74,10.4,3.26,781.32,5.463065754216867
1980-10-22,0.19,250.2,8.22,-0.88,574.59,2.8985690602409635
1980-10-23,0.0,320.65,9.46,-4.56,439.41,1.3264638072289154
1980-10-24,0.0,319.62,11.67,-2.85,496.39,0.8744835469879517
1980-10-25,21.14,158.01,10.0,2.5,725.93,5.138819045783132
1980-10-26,35.2,91.43,4.15,0.18,619.39,19.847828819277105
1980-10-27,3.58,137.88,4.64,-1.16,562.73,8.469717050602409
1980-10-28,2.15,115.46,3.03,-0.75,580.95,4.775269706024096
1980-10-29,0.02,201.59,5.38,-1.25,556.25,3.7730526072289154
1980-10-30,0.0,244.02,8.42,-0.19,599.19,2.2992039325301206
1980-10-31,0.0,252.87,11.07,1.84,705.35,1.640884857831325
1980-11-01,0.0,266.24,8.8,-1.3,558.02,1.277335518072289
1980-11-02,0.0,107.02,3.69,0.45,636.36,1.0415197301204817
1980-11-03,0.0,286.81,8.59,-3.75,460.52,0.9137861783132529
1980-11-04,7.57,171.47,13.86,5.06,884.74,0.9825657831325301
1980-11-05,3.35,147.54,7.22,0.68,639.3,2.024085513253012
1980-11-06,0.0,236.01,5.42,-3.5,468.9,1.5622795951807227
1980-11-07,4.5,188.86,13.23,2.71,746.3,1.3755920963855421
1980-11-08,10.57,188.62,11.74,1.32,665.42,7.6934900819277106
1980-11-09,4.36,210.73,14.38,0.07,612.38,4.667187469879518
1980-11-10,8.0,196.26,9.4,-2.04,528.22,4.775269706024096
1980-11-11,0.29,89.36,-0.45,-3.28,480.31,3.11473353253012
1980-11-12,0.0,195.73,3.28,-3.78,457.53,1.768618409638554
1980-11-13,0.0,256.14,9.63,-2.18,523.05,1.3755920963855421
1980-11-14,5.52,170.55,11.52,1.85,707.7,1.3755920963855421
1980-11-15,5.96,69.9,3.62,0.5,639.63,1.768618409638554
1980-11-16,0.0,167.17,0.62,-5.23,420.83,1.3068124915662649
1980-11-17,0.0,205.03,-0.97,-8.64,319.33,1.0218684144578312
1980-11-18,3.36,70.89,-1.8,-4.9,436.97,0.9137861783132529
1980-11-19,0.0,104.88,0.29,-3.22,482.24,0.8941348626506023
1980-11-20,0.0,197.31,4.36,-3.23,477.48,0.8744835469879517
1980-11-21,0.0,163.23,2.1,-3.77,460.8,0.9334374939759035
1980-11-22,4.75,133.47,5.24,-0.84,573.33,1.0906480192771084
1980-11-23,0.0,197.39,5.78,-1.75,541.65,1.277335518072289
1980-11-24,7.45,82.18,5.93,2.24,720.0,3.301421031325301
1980-11-25,4.99,118.23,3.28,-2.3,518.06,7.074473638554216
1980-11-26,0.39,251.48,3.51,-9.16,304.01,2.859266428915662
1980-11-27,0.0,188.18,0.95,-6.19,387.99,1.729315778313253
1980-11-28,5.82,43.33,0.06,-1.71,545.29,1.503325648192771
1980-11-29,4.18,69.7,0.41,-2.75,503.23,1.640884857831325
1980-11-30,10.27,126.81,4.09,-2.27,519.28,1.503325648192771
1980-12-01,0.0,116.98,7.32,3.2,775.95,2.515368404819277
1980-12-02,6.98,112.66,7.92,2.32,719.43,7.870351922891565
1980-12-03,12.19,203.03,4.09,-9.9,284.11,7.300463768674698
1980-12-04,0.0,267.32,-2.28,-15.18,193.37,3.2522927421686743
1980-12-05,0.0,269.91,1.16,-13.49,213.43,2.1223420915662645
1980-12-06,0.0,227.03,0.75,-8.23,325.44,1.640884857831325
1980-12-07,0.0,233.53,8.42,-1.67,543.69,4.028519710843373
1980-12-08,5.78,133.86,12.89,6.13,930.57,10.415197301204818
1980-12-09,7.88,182.46,11.12,-0.55,589.68,9.923914409638552
1980-12-10,3.18,96.31,-0.22,-4.37,443.26,4.568930891566264
1980-12-11,2.88,151.32,-4.4,-11.29,257.63,2.741358534939759
1980-12-12,0.68,237.69,0.41,-9.89,280.0,2.161644722891566
1980-12-13,0.0,235.59,3.17,-7.05,360.32,2.515368404819277
1980-12-14,2.0,202.0,-2.51,-9.93,283.43,1.9946085397590358
1980-12-15,3.0,190.52,-3.73,-16.26,163.86,1.4836743325301203
1980-12-16,1.06,126.92,-3.01,-7.25,358.97,1.277335518072289
1980-12-17,0.0,200.3,-4.17,-11.66,241.03,1.080822361445783
1980-12-18,0.0,220.45,-0.55,-9.62,289.09,0.9432631518072289
1980-12-19,5.75,178.2,-1.67,-12.38,239.87,0.8253552578313252
1980-12-20,2.85,180.64,-9.25,-18.96,134.34,0.7270986795180723
1980-12-21,2.45,159.24,-8.91,-15.49,194.41,0.8253552578313252
1980-12-22,0.63,247.82,-5.73,-17.73,159.56,0.9236118361445782
1980-12-23,0.0,229.82,1.13,-9.16,303.64,0.9825657831325301
1980-12-24,0.0,240.25,0.16,-11.44,255.8,0.9432631518072289
1980-12-25,5.11,197.88,-8.19,-23.38,86.82,0.786052626506024
1980-12-26,0.0,231.67,-7.58,-18.03,158.39,0.8646578891566264
1980-12-27,0.0,178.51,-5.03,-12.0,240.0,0.9039605204819277
1980-12-28,0.0,269.46,2.73,-15.49,190.03,0.8450065734939758
1980-12-29,4.75,173.55,1.81,-9.45,292.05,0.9236118361445782
1980-12-30,5.75,162.63,-0.31,-10.21,283.83,1.277335518072289
1980-12-31,5.25,168.09,0.75,-9.83,287.94,1.3755920963855421
1981-01-01,0.0,125.0,-3.82,-8.04,320.0,1.179078939759036
1981-01-02,5.99,164.59,-4.26,-12.65,236.46,0.9825657831325301
1981-01-03,4.0,117.39,-10.92,-16.17,168.3,0.884309204819277
1981-01-04,3.63,179.75,-12.58,-21.94,117.81,0.786052626506024
1981-01-05,2.2,208.42,-9.06,-17.51,160.0,0.786052626506024
1981-01-06,0.0,195.26,-6.44,-13.22,222.97,0.786052626506024
1981-01-07,5.24,192.31,-4.87,-15.34,193.55,0.786052626506024
1981-01-08,1.45,190.41,-10.4,-16.79,160.0,0.7664013108433735
1981-01-09,0.0,289.59,-8.01,-22.28,114.5,0.7664013108433735
1981-01-10,2.69,146.85,-10.25,-15.97,166.42,0.7664013108433735
1981-01-11,1.93,249.7,-12.13,-21.36,119.99,0.7664013108433735
1981-01-12,1.04,303.47,-11.38,-27.6,74.29,0.7074473638554216
1981-01-13,0.0,267.53,-7.46,-17.76,159.84,0.6681447325301204
