Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-02-05,3.97,118.91,-7.61,-12.3,240.0,1.1987441204139229
1989-02-06,1.0,200.62,-5.03,-11.08,268.26,1.0548948259642519
1989-02-07,1.06,233.45,-5.0,-12.1,243.29,0.9589952963311382
1989-02-08,0.0,300.98,-5.54,-15.44,195.84,0.9014555785512699
1989-02-09,1.0,302.05,-7.82,-17.46,160.0,0.8822756726246471
1989-02-10,0.0,280.53,-7.66,-16.14,160.0,0.8630957666980243
1989-02-11,0.0,274.28,-4.34,-12.49,240.0,0.8247359548447788
1989-02-12,1.0,220.47,-2.25,-8.33,320.45,0.805556048918156
1989-02-13,0.0,384.0,-2.23,-16.58,160.0,0.7671962370649106
1989-02-14,2.21,340.86,3.39,-8.6,320.0,0.8630957666980243
1989-02-15,3.96,112.06,2.08,-1.8,535.69,1.2466938852304796
1989-02-16,6.04,185.89,0.25,-6.35,379.13,1.9179905926622765
1989-02-17,0.0,390.51,-4.22,-17.34,159.84,1.4384929444967074
1989-02-18,0.0,388.12,-3.52,-16.35,160.34,1.3425934148635934
1989-02-19,0.0,370.53,-0.93,-12.46,240.0,1.2466938852304796
1989-02-20,0.0,384.07,2.67,-9.57,289.29,1.1507943555973659
1989-02-21,7.18,231.67,6.72,-1.7,544.08,2.01389012229539
1989-02-22,5.0,222.72,4.37,-3.2,481.5,2.1097896519285038
1989-02-23,0.0,366.65,-0.96,-10.74,271.26,1.908400639698965
1989-02-24,0.0,377.03,-7.2,-17.13,160.0,1.8220910630291625
1989-02-25,0.0,438.83,-4.37,-18.57,151.25,2.1097896519285038
1989-02-26,2.0,409.88,-0.48,-12.34,240.0,1.409723085606773
1989-02-27,4.0,203.58,-0.95,-7.18,357.91,1.2658737911571025
1989-02-28,0.0,426.72,0.01,-12.33,241.09,1.0836646848541862
1989-03-01,2.06,387.2,-0.47,-11.64,249.96,0.9589952963311382
1989-03-02,0.0,427.45,-3.3,-15.23,198.13,0.8630957666980243
1989-03-03,1.73,424.09,0.69,-10.93,275.79,0.7384263781749765
1989-03-04,0.0,290.87,1.78,-4.77,440.0,0.7000665663217309
1989-03-05,0.18,253.24,2.96,-2.58,506.69,0.9589952963311382
1989-03-06,7.97,328.64,0.62,-10.8,270.01,0.9877651552210723
1989-03-07,0.0,402.69,-6.83,-16.41,166.08,0.8726857196613357
1989-03-08,0.0,477.66,-4.05,-17.75,160.0,0.8726857196613357
1989-03-09,0.0,504.76,2.5,-14.4,200.0,0.853505813734713
1989-03-10,0.0,496.98,5.46,-10.5,280.0,0.5945770837253057
1989-03-11,0.0,487.06,8.14,-6.93,360.0,0.5753971777986829
1989-03-12,0.0,454.3,7.29,-5.37,413.46,0.5753971777986829
1989-03-13,0.0,522.96,4.3,-14.12,201.22,0.5178574600188146
1989-03-14,0.0,506.2,8.12,-8.6,320.0,0.5178574600188146
1989-03-15,2.72,349.34,12.22,0.5,640.0,1.0548948259642519
1989-03-16,0.0,485.11,9.78,-4.82,422.39,0.7576062841015992
1989-03-17,0.0,464.95,11.62,-2.0,519.29,0.7384263781749765
1989-03-18,7.18,381.09,15.78,-1.75,540.29,1.5343924741298212
1989-03-19,3.63,358.36,3.31,-9.48,292.23,1.3905431796801504
1989-03-20,0.0,406.24,0.63,-9.69,284.13,1.2946436500470364
1989-03-21,8.0,178.11,-0.72,-6.04,396.91,1.3713632737535275
1989-03-22,0.0,490.92,0.26,-13.13,221.97,1.2658737911571025
1989-03-23,0.0,522.01,4.58,-10.96,278.16,1.1603843085606773
1989-03-24,4.57,371.86,5.21,-5.51,400.0,1.3521833678269048
1989-03-25,13.14,227.26,7.02,-0.04,606.71,1.8892207337723421
1989-03-26,0.0,524.7,17.0,0.49,598.47,2.138559510818438
1989-03-27,0.0,560.52,21.2,0.45,559.2,2.3207686171213546
1989-03-28,6.37,365.67,22.41,7.17,1013.32,3.26058400752587
1989-03-29,9.31,287.43,19.42,9.03,1162.4,5.322423894637817
1989-03-30,14.11,279.46,11.75,2.33,723.37,8.755627055503291
1989-03-31,14.35,237.78,7.43,-0.11,605.7,15.343924741298212
1989-04-01,11.37,143.64,1.39,-2.78,498.42,13.80953226716839
1989-04-02,0.0,473.19,6.12,-6.08,386.76,8.372028936970837
1989-04-03,3.22,313.53,9.52,-0.88,569.54,6.406088579492003
1989-04-04,9.48,341.63,14.0,1.87,706.37,5.75397177798683
1989-04-05,7.62,274.59,13.2,4.21,817.01,6.032080413922859
1989-04-06,0.0,353.54,9.25,0.87,647.67,5.495043047977421
1989-04-07,0.0,329.76,5.52,-1.96,527.42,4.737436763875823
1989-04-08,0.0,512.36,7.0,-6.44,370.66,3.845571138287864
1989-04-09,0.04,395.11,5.36,-3.6,472.05,3.164684477892756
1989-04-10,2.0,417.67,1.72,-7.54,344.41,2.589287300094073
1989-04-11,0.0,482.0,1.55,-9.68,287.34,2.138559510818438
1989-04-12,0.0,564.95,7.0,-8.18,320.28,1.8220910630291625
1989-04-13,3.22,371.07,7.47,-4.16,440.0,1.7261915333960487
1989-04-14,1.95,590.8,9.51,-7.43,352.01,1.582342238946378
1989-04-15,0.0,525.32,10.56,-2.4,520.0,1.3905431796801504
1989-04-16,0.0,472.94,12.0,1.13,652.85,1.3042336030103479
1989-04-17,0.0,597.29,17.33,-0.73,558.69,1.208334073377234
1989-04-18,3.43,429.19,17.24,1.02,644.56,1.2371039322671682
1989-04-19,0.97,556.69,11.48,-3.04,485.53,1.1507943555973659
1989-04-20,0.0,603.24,13.18,-5.23,411.82,1.0740747318908748
1989-04-21,0.0,606.78,16.65,-2.73,482.03,1.026124967074318
1989-04-22,0.0,604.6,12.14,-6.29,377.71,0.978175202257761
1989-04-23,0.0,585.69,8.65,-7.98,327.42,0.9110455315145812
1989-04-24,0.0,608.97,12.18,-7.02,360.0,0.8439158607714016
1989-04-25,0.0,597.12,16.91,-1.8,516.62,0.7959660959548447
1989-04-26,0.01,565.77,18.43,1.89,675.23,0.7671962370649106
1989-04-27,1.0,596.73,18.83,-0.12,562.5,0.7000665663217309
1989-04-28,0.0,599.04,16.03,-2.93,453.92,0.6329368955785513
1989-04-29,0.0,426.8,13.99,3.28,781.13,0.5945770837253057
1989-04-30,0.0,433.76,17.84,6.46,957.01,0.5562172718720602
1989-05-01,0.0,491.07,19.42,5.37,860.81,0.6233469426152398
1989-05-02,24.41,119.47,7.38,3.81,805.09,3.5482825964252114
1989-05-03,1.55,293.12,7.71,0.62,638.1,3.0687849482596423
1989-05-04,0.32,529.67,12.59,-2.66,506.19,2.8002662652869237
1989-05-05,0.42,466.95,16.18,2.75,739.62,2.5029777234242707
1989-05-06,9.54,241.52,13.42,5.17,886.35,5.945770837253057
1989-05-07,18.0,327.56,11.11,-0.97,570.09,5.370373659454374
1989-05-08,6.47,147.01,4.01,-0.66,584.22,5.015545399811852
1989-05-09,2.25,333.58,9.07,-0.92,571.69,4.92923582314205
1989-05-10,13.07,244.63,11.09,2.57,725.7,6.693787168391345
1989-05-11,21.04,104.4,6.09,2.9,753.83,11.987441204139229
1989-05-12,7.28,128.55,6.26,2.27,723.22,11.891541674506113
1989-05-13,0.0,423.42,10.79,-0.53,589.17,7.969250912511758
1989-05-14,2.51,330.74,14.97,3.99,800.0,5.658072248353715
1989-05-15,7.23,317.61,15.84,4.41,834.02,4.660717140169332
1989-05-16,11.94,266.09,17.5,8.33,1106.33,4.708666904985888
1989-05-17,1.8,418.59,20.8,7.25,1019.65,4.123679774223894
1989-05-18,0.0,547.91,26.28,5.91,923.2,3.6729519849482593
1989-05-19,0.0,527.38,26.42,7.89,1071.5,3.116734713076199
1989-05-20,0.0,486.25,25.56,10.2,1255.94,2.6276471119473186
1989-05-21,6.26,288.78,22.22,11.92,1393.89,2.2919987582314203
1989-05-22,0.0,540.08,22.81,4.68,854.56,1.860450874882408
1989-05-23,0.0,487.79,21.08,6.84,986.81,1.6494719096895576
1989-05-24,9.41,231.64,16.62,9.32,1185.86,1.4960326622765756
1989-05-25,0.0,520.73,21.92,6.15,939.72,1.227513979303857
1989-05-26,3.97,354.98,23.79,10.45,1276.32,1.208334073377234
1989-05-27,1.0,505.65,22.06,7.5,1040.05,1.026124967074318
1989-05-28,0.0,572.63,18.22,-1.06,567.79,0.8439158607714016
1989-05-29,0.0,582.19,22.51,0.13,612.86,0.7192464722483537
1989-05-30,3.8,466.05,25.54,7.27,1021.73,0.8151460018814675
1989-05-31,6.59,283.32,24.49,14.54,1645.94,0.7576062841015992
1989-06-01,7.93,274.15,25.22,15.46,1756.48,0.7767861900282219
1989-06-02,8.66,288.02,24.55,14.19,1621.29,1.879630780809031
1989-06-03,3.51,392.98,23.88,7.11,1008.57,1.9179905926622765
1989-06-04,15.33,296.43,22.07,11.6,1368.0,3.8839309501411097
1989-06-05,0.0,481.55,19.08,5.46,906.47,3.835981185324553
1989-06-06,7.67,318.35,21.48,9.98,1238.73,3.241404101599247
1989-06-07,0.0,455.42,22.52,9.46,1196.53,2.560517441204139
1989-06-08,0.0,500.1,25.05,9.14,1171.41,2.08101979303857
1989-06-09,0.0,396.93,23.89,12.71,1456.89,1.908400639698965
1989-06-10,14.32,163.32,17.78,12.29,1423.84,2.2248690874882406
1989-06-11,1.14,428.01,19.47,7.39,1031.02,1.6974216745061146
1989-06-12,0.0,513.64,19.43,3.1,763.53,1.5343924741298212
1989-06-13,19.76,251.71,17.93,9.0,1159.89,2.685186829727187
1989-06-14,8.48,166.02,16.38,10.8,1303.71,3.509922784571966
1989-06-15,28.03,128.71,16.21,12.03,1402.46,9.043325644402634
1989-06-16,19.58,200.79,20.0,13.18,1514.06,13.80953226716839
1989-06-17,10.63,248.85,20.5,12.08,1406.76,10.453048730009407
1989-06-18,2.51,378.49,21.01,9.99,1239.34,6.530757968015051
1989-06-19,0.0,519.82,24.56,8.19,1094.88,4.727846810912512
1989-06-20,23.53,295.31,22.71,12.29,1423.05,10.932546378174976
1989-06-21,52.89,232.55,21.99,14.39,1634.78,31.35914619002822
1989-06-22,6.91,228.8,25.06,17.44,1990.86,21.865092756349952
1989-06-23,1.04,357.22,26.2,16.47,1875.96,11.02844590780809
1989-06-24,0.0,482.49,27.4,13.12,1505.11,6.271829238005644
1989-06-25,0.0,462.49,27.65,14.33,1634.3,4.497687939793038
1989-06-26,0.0,447.71,27.46,14.88,1693.24,3.298943819379115
1989-06-27,0.0,431.75,27.4,15.68,1777.9,2.675596876763876
1989-06-28,9.86,301.63,25.71,15.58,1770.28,2.455027958607714
1989-06-29,2.3,474.19,22.22,8.12,1089.41,1.8700408278457195
1989-06-30,0.0,569.42,22.6,3.34,777.39,1.476852756349953
1989-07-01,0.0,553.16,25.62,6.94,994.99,1.227513979303857
1989-07-02,0.0,547.13,27.18,8.31,1104.68,1.0357149200376292
1989-07-03,0.0,523.03,27.26,10.44,1274.89,0.9589952963311382
1989-07-04,0.0,405.22,25.78,14.96,1712.98,1.4384929444967074
1989-07-05,11.07,219.03,23.55,16.45,1871.22,2.1097896519285038
1989-07-06,1.28,423.85,26.83,14.95,1706.52,1.1507943555973659
1989-07-07,0.0,476.12,27.76,13.76,1575.62,0.6329368955785513
1989-07-08,4.08,374.24,25.18,10.47,1277.25,0.6233469426152398
1989-07-09,0.0,527.23,26.27,9.27,1181.91,0.5082675070555032
1989-07-10,0.0,426.19,28.39,16.19,1829.75,0.46031774223894634
1989-07-11,0.0,473.46,27.28,13.09,1502.18,0.4315478833490122
1989-07-12,0.0,443.06,24.63,12.38,1430.64,0.402778024459078
1989-07-13,0.0,461.73,23.22,10.24,1259.36,0.3835981185324553
1989-07-14,0.0,459.2,22.19,9.26,1180.55,0.3548282596425211
1989-07-15,0.0,523.22,22.62,5.66,917.29,0.32605840075258696
1989-07-16,0.0,407.1,21.18,9.94,1235.38,0.32605840075258696
1989-07-17,0.0,441.52,22.83,9.95,1235.75,0.31646844778927563
1989-07-18,0.0,514.32,25.92,8.32,1105.73,0.2781086359360301
1989-07-19,0.0,451.04,25.38,11.55,1363.83,0.2685186829727187
1989-07-20,29.47,224.54,23.76,15.56,1764.9,0.6712967074317967
1989-07-21,11.11,191.62,23.32,16.43,1867.47,1.0548948259642519
1989-07-22,3.71,202.33,25.09,18.5,2120.0,0.5849871307619943
1989-07-23,2.07,405.98,28.23,15.19,1727.7,0.4794976481655691
1989-07-24,0.0,439.84,29.03,15.0,1705.68,0.3931880714957666
1989-07-25,0.0,429.65,29.27,15.64,1775.73,0.34523830667920974
1989-07-26,0.0,432.06,29.3,15.5,1761.99,0.30687849482596424
1989-07-27,17.01,261.53,27.16,17.05,1938.62,0.33564835371589835
1989-07-28,0.0,266.88,23.53,16.27,1839.62,0.31646844778927563
1989-07-29,0.0,497.51,22.57,6.47,960.9,0.2781086359360301
1989-07-30,1.56,421.28,22.36,10.21,1256.49,0.2589287300094073
1989-07-31,0.0,370.93,19.7,9.84,1226.82,0.24933877704609594
1989-08-01,0.0,242.53,18.73,12.78,1462.79,0.23974882408278456
1989-08-02,0.0,417.04,22.81,11.4,1352.02,0.23015887111947317
1989-08-03,1.14,417.46,26.98,14.92,1706.91,0.2109789651928504
1989-08-04,0.0,308.6,27.72,19.24,2238.01,0.19179905926622765
1989-08-05,14.77,246.66,28.18,19.06,2209.11,0.2685186829727187
1989-08-06,1.57,281.8,26.38,18.62,2142.62,0.2109789651928504
1989-08-07,6.21,330.92,23.65,11.24,1339.05,0.201389012229539
1989-08-08,0.0,411.25,15.27,5.0,874.74,0.18220910630291626
1989-08-09,0.0,518.35,19.9,3.55,790.0,0.16302920037629348
1989-08-10,0.0,516.89,22.87,5.9,927.09,0.15343924741298212
1989-08-11,0.0,472.53,23.26,9.05,1163.63,0.13425934148635935
1989-08-12,0.28,367.55,21.6,11.99,1399.27,0.13425934148635935
1989-08-13,0.33,458.51,23.76,9.7,1215.72,0.13425934148635935
1989-08-14,0.9,454.06,25.52,11.14,1331.16,0.13425934148635935
1989-08-15,0.0,403.8,25.31,13.88,1590.69,0.12466938852304797
1989-08-16,1.71,396.51,24.68,13.55,1556.84,0.11507943555973658
1989-08-17,0.0,474.16,23.25,8.82,1145.67,0.11507943555973658
1989-08-18,0.0,480.83,22.12,7.35,1027.89,0.1054894825964252
1989-08-19,0.0,407.95,20.94,9.72,1217.6,0.09589952963311382
1989-08-20,10.56,232.26,19.56,11.69,1374.83,0.18220910630291626
1989-08-21,6.49,236.41,23.86,15.41,1753.08,0.14384929444967073
1989-08-22,0.0,468.47,25.89,10.49,1279.36,0.12466938852304797
1989-08-23,6.57,252.64,24.67,15.4,1752.23,0.13425934148635935
1989-08-24,0.0,432.42,22.83,10.03,1242.51,0.12466938852304797
1989-08-25,0.0,506.64,21.8,3.86,808.25,0.11507943555973658
1989-08-26,0.0,505.57,23.69,4.87,869.43,0.09589952963311382
1989-08-27,0.0,475.71,24.19,7.49,1039.44,0.08822756726246471
1989-08-28,0.0,464.65,25.85,9.48,1198.07,0.08151460018814674
1989-08-29,2.0,376.54,25.27,13.66,1570.3,0.07863761429915332
1989-08-30,3.0,186.55,23.33,16.33,1852.28,0.08343259078080902
1989-08-31,0.0,460.06,23.91,7.62,1049.41,0.07384263781749764
1989-09-01,0.0,364.2,22.94,11.75,1379.71,0.07192464722483537
1989-09-02,9.96,203.39,20.09,12.45,1436.22,0.09589952963311382
1989-09-03,0.0,447.49,19.85,4.63,849.83,0.08151460018814674
1989-09-04,0.0,476.83,20.4,2.31,725.54,0.06617067544684853
1989-09-05,0.0,421.98,21.15,6.57,965.86,0.05945770837253057
1989-09-06,0.0,380.83,23.22,10.42,1273.48,0.05753971777986829
1989-09-07,0.0,347.26,24.0,12.5,1440.26,0.056580722483537155
1989-09-08,1.72,325.28,25.06,14.03,1602.6,0.05849871307619943
1989-09-09,0.0,314.03,26.87,16.5,1880.0,0.08630957666980243
1989-09-10,0.14,287.45,26.2,16.92,1914.07,0.06712967074317967
1989-09-11,4.41,236.81,23.43,13.33,1528.82,0.056580722483537155
1989-09-12,0.0,388.77,21.24,8.11,1088.77,0.033564835371589836
1989-09-13,0.0,344.33,22.62,11.4,1352.16,0.030687849482596424
1989-09-14,0.0,292.93,21.13,12.05,1404.34,0.0450727789275635
1989-09-15,29.39,123.53,14.99,10.39,1271.41,0.33564835371589835
1989-09-16,4.65,168.7,14.43,8.15,1091.77,0.2589287300094073
1989-09-17,19.33,110.48,15.47,11.5,1360.0,0.31646844778927563
1989-09-18,1.77,307.73,18.35,9.2,1175.96,0.16302920037629348
1989-09-19,0.0,312.03,19.36,9.94,1235.21,0.11507943555973658
1989-09-20,0.0,339.84,21.43,10.5,1279.96,0.09110455315145813
1989-09-21,0.0,375.69,22.96,9.97,1237.43,0.07671962370649106
1989-09-22,0.0,264.72,22.56,14.35,1628.41,0.07767861900282219
1989-09-23,21.37,310.61,21.97,5.89,928.65,0.3548282596425211
1989-09-24,4.58,287.28,10.99,-1.52,549.41,0.2781086359360301
1989-09-25,0.45,413.06,13.64,-1.19,560.0,0.19179905926622765
1989-09-26,0.0,369.36,14.36,2.29,719.89,0.16302920037629348
1989-09-27,0.0,412.08,14.17,-0.99,567.54,0.12466938852304797
1989-09-28,0.0,438.62,17.01,-2.82,494.28,0.1054894825964252
1989-09-29,0.0,419.19,20.14,1.7,696.24,0.09589952963311382
1989-09-30,0.0,413.02,18.73,0.92,642.33,0.0853505813734713
1989-10-01,0.0,384.07,17.66,2.46,721.97,0.07576062841015992
1989-10-02,6.19,269.04,18.75,4.88,870.45,0.09494053433678269
1989-10-03,4.32,259.92,18.72,5.69,918.02,0.09589952963311382
1989-10-04,0.0,255.1,9.76,1.7,690.36,0.07671962370649106
1989-10-05,0.0,366.35,13.51,-0.52,596.63,0.0652116801505174
1989-10-06,2.68,327.58,16.62,0.54,635.98,0.06137569896519285
1989-10-07,4.36,221.34,13.55,3.67,798.05,0.05945770837253057
1989-10-08,1.71,163.35,7.14,1.93,705.57,0.05753971777986829
1989-10-09,0.0,251.53,6.5,-1.59,545.42,0.056580722483537155
1989-10-10,0.0,353.27,9.99,-3.89,450.51,0.053703736594543736
1989-10-11,8.33,232.58,11.58,0.15,612.02,0.08343259078080902
1989-10-12,0.0,348.67,16.11,1.35,667.63,0.0853505813734713
1989-10-13,0.0,369.12,20.56,2.01,712.89,0.07863761429915332
1989-10-14,0.0,350.0,20.91,4.03,808.63,0.06904766133584196
1989-10-15,0.0,332.72,23.46,7.18,1014.73,0.0652116801505174
1989-10-16,0.0,325.04,24.16,7.84,1067.48,0.06329368955785511
1989-10-17,10.14,244.35,22.04,5.34,899.36,0.09398153904045155
1989-10-18,8.18,128.63,7.23,0.61,637.15,0.2109789651928504
1989-10-19,13.61,105.19,4.55,-0.73,580.2,0.30687849482596424
1989-10-20,10.05,146.55,7.28,-0.4,594.64,0.7000665663217309
1989-10-21,6.02,96.53,3.3,-1.46,551.38,0.728836425211665
1989-10-22,6.26,153.46,8.18,0.03,608.37,0.6617067544684854
1989-10-23,0.0,347.18,15.85,-5.07,426.39,0.5466273189087487
1989-10-24,0.0,337.32,18.53,-2.0,520.29,0.4794976481655691
1989-10-25,0.0,320.42,20.25,1.5,680.03,0.4219579303857008
1989-10-26,0.0,316.73,20.98,1.87,704.79,0.3835981185324553
1989-10-27,0.0,308.16,20.8,2.36,720.72,0.34523830667920974
1989-10-28,0.0,315.86,21.44,1.2,658.32,0.31646844778927563
1989-10-29,0.0,312.25,21.2,1.01,642.79,0.28769858889934147
1989-10-30,0.0,288.96,19.7,2.67,734.4,0.2685186829727187
1989-10-31,0.36,231.44,17.4,5.16,893.14,0.2781086359360301
1989-11-01,11.8,168.49,13.61,2.41,729.68,0.44113783631232356
1989-11-02,0.0,189.64,7.05,-1.77,536.11,0.34523830667920974
1989-11-03,2.23,177.14,6.08,-2.78,499.55,0.33564835371589835
1989-11-04,1.01,269.99,2.12,-10.14,284.17,0.34523830667920974
1989-11-05,0.0,252.23,6.87,-4.49,440.0,0.31646844778927563
1989-11-06,1.22,232.64,12.52,0.18,614.06,0.31646844778927563
1989-11-07,0.0,264.2,12.52,-3.25,479.45,0.32605840075258696
1989-11-08,6.88,122.93,9.8,1.51,680.86,0.46031774223894634
1989-11-09,5.0,119.43,11.18,3.14,767.59,0.8343259078080902
1989-11-10,6.29,121.09,6.97,-1.07,560.11,1.1124345437441203
1989-11-11,4.0,112.37,5.95,-1.35,560.0,1.1891541674506114
1989-11-12,2.8,150.83,7.18,-2.34,516.85,1.1603843085606773
1989-11-13,0.0,250.85,9.75,-5.16,421.53,1.026124967074318
1989-11-14,0.0,245.0,16.96,1.72,697.97,0.9494053433678268
1989-11-15,4.05,135.98,16.47,6.74,978.9,0.9398153904045154
1989-11-16,13.25,155.02,15.0,3.57,792.0,1.8125011100658512
1989-11-17,3.38,168.65,5.24,-6.01,389.91,1.9755303104421447
1989-11-18,0.78,101.51,-1.96,-6.32,377.89,1.9467604515522103
1989-11-19,2.0,133.91,-2.43,-8.2,327.57,1.754961392285983
1989-11-20,1.05,231.69,6.3,-5.5,400.0,1.6398819567262464
1989-11-21,5.16,187.01,5.19,-8.3,325.17,1.5919321919096894
1989-11-22,0.53,191.12,-6.19,-14.97,194.43,1.2850536970837252
1989-11-23,0.0,210.05,-4.47,-14.28,204.19,1.1699742615239885
1989-11-24,0.63,161.39,-3.82,-10.78,280.0,1.0644847789275635
1989-11-25,0.0,250.04,2.87,-10.03,280.0,0.9877651552210723
1989-11-26,3.0,122.72,5.96,-1.17,560.0,1.0453048730009407
1989-11-27,0.0,222.97,6.43,-4.11,440.0,0.9398153904045154
1989-11-28,4.39,176.11,8.96,-2.55,515.73,1.0740747318908748
1989-11-29,1.04,263.61,5.12,-9.42,294.43,0.9973551081843838
1989-11-30,1.1,158.51,-3.68,-10.07,280.0,0.9589952963311382
1989-12-01,2.47,158.16,-2.54,-9.94,286.18,0.9685852492944496
1989-12-02,0.0,262.87,-0.75,-15.23,193.63,0.9206354844778927
1989-12-03,1.01,249.67,-0.67,-13.7,210.32,0.9014555785512699
1989-12-04,0.8,164.95,-8.86,-15.65,183.73,0.8439158607714016
1989-12-05,1.0,249.43,-5.0,-18.02,153.72,0.805556048918156
1989-12-06,0.0,225.84,1.0,-9.95,280.0,0.7671962370649106
1989-12-07,3.01,189.75,2.69,-11.33,255.16,0.728836425211665
1989-12-08,0.0,177.23,-7.4,-14.96,196.8,0.6904766133584195
1989-12-09,0.0,253.37,-4.68,-18.84,135.88,0.7096565192850423
1989-12-10,0.0,239.14,-3.05,-15.74,183.81,0.728836425211665
1989-12-11,1.27,141.83,-1.92,-8.03,320.0,0.6904766133584195
1989-12-12,1.1,137.78,-3.06,-8.91,309.02,0.6329368955785513
1989-12-13,1.0,164.93,-4.8,-11.83,247.19,0.5562172718720602
1989-12-14,0.94,230.21,-6.66,-17.95,153.43,0.5370373659454374
1989-12-15,2.57,205.89,-7.28,-19.66,125.39,0.4794976481655691
1989-12-16,6.02,112.42,-9.32,-15.44,196.45,0.5753971777986829
1989-12-17,1.47,174.9,-9.89,-17.15,160.28,0.5562172718720602
1989-12-18,0.0,242.75,-8.91,-21.51,120.0,0.4986775540921919
1989-12-19,0.0,239.18,-8.96,-21.42,120.0,0.4794976481655691
1989-12-20,1.79,168.09,-10.0,-17.17,160.0,0.46031774223894634
1989-12-21,1.5,165.76,-11.81,-18.68,141.15,0.44113783631232356
1989-12-22,1.61,212.54,-12.7,-22.33,120.0,0.4315478833490122
1989-12-23,0.0,238.02,-11.64,-23.51,80.0,0.4123679774223894
1989-12-24,0.0,258.83,-10.28,-25.35,80.0,0.3931880714957666
1989-12-25,0.0,198.31,-10.05,-18.9,127.68,0.3740081655691439
1989-12-26,2.28,141.82,-8.45,-14.89,196.33,0.3644182126058325
1989-12-27,1.71,234.22,-10.11,-21.63,120.0,0.3548282596425211
1989-12-28,2.29,209.52,-6.97,-17.64,160.0,0.34523830667920974
1989-12-29,0.0,178.91,-2.99,-10.46,279.34,0.33564835371589835
1989-12-30,4.0,116.49,-1.64,-7.9,328.21,0.3644182126058325
1989-12-31,3.05,118.5,1.6,-4.36,440.0,0.4315478833490122
1990-01-01,8.27,138.11,1.71,-5.25,418.52,0.728836425211665
1990-01-02,1.72,173.91,-0.86,-7.3,353.66,0.6329368955785513
1990-01-03,0.0,253.08,3.63,-8.1,323.49,0.4986775540921919
1990-01-04,0.0,257.27,6.85,-5.49,402.27,0.7671962370649106
1990-01-05,1.72,238.3,5.63,-5.54,406.29,1.1507943555973659
1990-01-06,0.0,228.76,-0.17,-9.31,298.46,1.8220910630291625
1990-01-07,0.0,235.41,1.81,-7.73,340.93,1.5343924741298212
1990-01-08,0.0,270.14,4.01,-8.96,311.54,1.3425934148635934
1990-01-09,0.0,237.42,3.5,-6.1,390.9,1.1987441204139229
1990-01-10,4.45,162.78,5.49,-2.47,520.0,1.0548948259642519
1990-01-11,4.59,136.12,1.91,-4.33,445.4,0.9206354844778927
1990-01-12,6.1,182.52,1.75,-7.73,339.6,0.8247359548447788
1990-01-13,3.14,153.87,-5.07,-11.79,248.34,0.7863761429915332
1990-01-14,0.0,166.33,-3.88,-9.35,297.82,0.7671962370649106
1990-01-15,1.38,172.22,1.24,-4.5,440.0,0.728836425211665
1990-01-16,0.0,191.03,6.99,0.4,631.7,0.6904766133584195
1990-01-17,1.44,209.34,10.0,2.5,720.0,1.0548948259642519
1990-01-18,3.16,196.07,11.75,1.49,681.01,3.356483537158984
1990-01-19,0.0,281.37,5.72,-6.11,385.74,5.178574600188146
1990-01-20,0.0,217.98,0.62,-6.72,360.42,4.267529068673565
1990-01-21,17.87,102.42,1.02,-3.18,482.43,4.334658739416745
1990-01-22,6.08,98.7,1.22,-2.74,500.93,3.6058223142050796
1990-01-23,6.36,200.71,1.82,-7.81,337.78,3.059194995296331
1990-01-24,2.39,250.3,6.51,-4.86,439.54,3.030425136406397
1990-01-25,0.0,291.8,9.89,-1.81,538.24,2.953705512699906
1990-01-26,5.03,224.04,7.82,-4.0,450.43,3.241404101599247
1990-01-27,0.0,269.11,1.11,-8.02,324.93,3.1071447601128876
1990-01-28,0.0,308.95,6.7,-5.5,400.0,2.9824753715898398
1990-01-29,7.62,152.59,1.63,-4.44,440.0,2.7235466415804326
1990-01-30,20.42,153.25,0.58,-5.39,412.21,2.4742078645343364
1990-01-31,0.0,347.86,4.29,-12.2,241.59,2.08101979303857
1990-02-01,0.0,351.42,6.92,-10.47,276.45,1.879630780809031
1990-02-02,8.48,248.02,6.73,-6.49,375.7,3.8072113264346186
1990-02-03,10.0,206.23,1.93,-6.8,365.48,5.245704270931325
1990-02-04,7.69,212.46,1.65,-7.2,355.87,5.7923315898400745
1990-02-05,3.78,204.97,-0.32,-8.47,320.0,4.766206622765757
1990-02-06,0.0,301.05,2.6,-6.77,360.0,4.09490991533396
1990-02-07,0.0,298.28,5.75,-3.42,480.0,3.557872549388523
1990-02-08,0.0,338.39,6.92,-4.46,442.99,3.0687849482596423
1990-02-09,0.0,326.68,8.88,-1.81,535.29,3.011245230479774
1990-02-10,9.71,242.63,8.48,-1.91,532.32,4.4017884101599245
1990-02-11,0.0,331.05,1.22,-9.03,310.87,4.699076952022577
1990-02-12,0.0,318.13,0.61,-8.88,316.22,4.353838645343368
1990-02-13,0.0,367.39,5.64,-7.14,354.42,3.6729519849482593
1990-02-14,5.27,286.63,12.26,-2.74,500.01,3.19345433678269
1990-02-15,15.5,208.76,2.32,-5.59,406.25,3.788031420507996
1990-02-16,20.76,268.72,10.95,-1.24,560.0,8.688497384760112
1990-02-17,4.9,316.26,13.22,-6.84,365.05,10.165350141110064
1990-02-18,0.0,406.79,-1.02,-16.11,169.92,7.202054675446848
1990-02-19,0.0,400.04,3.45,-11.15,268.31,5.3895535653809965
