Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-08,8.67,324.42,26.3,13.59,1566.96,1.5881718586688576
1980-06-09,0.0,390.52,19.43,9.22,1177.53,1.1592984453574362
1980-06-10,4.91,275.87,18.06,8.79,1142.86,1.0855858274445356
1980-06-11,0.0,508.17,18.11,3.3,783.77,0.8644479737058338
1980-06-12,0.0,537.53,21.43,4.03,802.54,0.7103215907970417
1980-06-13,0.0,539.67,25.48,7.0,1000.27,0.6299078258011502
1980-06-14,0.0,528.3,28.68,10.14,1251.37,0.5762986491372226
1980-06-15,0.0,432.97,28.07,15.07,1725.77,0.5695975020542317
1980-06-16,14.17,333.79,23.48,10.56,1285.02,0.7907353557929333
1980-06-17,0.0,521.0,20.79,4.2,816.36,0.5964020903861954
1980-06-18,0.0,499.04,23.97,8.0,1080.0,0.48248258997534915
1980-06-19,0.0,496.96,25.87,9.5,1200.17,0.43557456039441245
1980-06-20,5.19,371.35,24.55,8.36,1109.09,0.43557456039441245
1980-06-21,0.0,499.05,24.68,8.25,1100.1,0.3886665308134757
1980-06-22,0.0,504.94,26.89,9.5,1200.17,0.335057354149548
1980-06-23,0.0,490.47,29.2,11.95,1396.03,0.3149539129005751
1980-06-24,2.04,314.56,28.08,17.41,1985.57,0.3216550599835661
1980-06-25,0.0,439.02,27.11,13.02,1482.91,0.32835620706655705
1980-06-26,0.0,449.03,29.71,14.75,1680.69,0.2881493245686113
1980-06-27,0.0,393.89,31.2,18.5,2120.0,0.2680458833196384
1980-06-28,0.0,423.02,31.91,17.94,2071.05,0.25464358915365654
1980-06-29,3.29,297.86,30.14,17.9,2059.44,0.24124129498767458
1980-06-30,0.0,453.42,26.7,12.22,1417.85,0.22783900082169264
1980-07-01,0.0,451.39,24.56,10.5,1280.0,0.2211378537387017
1980-07-02,0.0,406.41,28.75,15.85,1788.37,0.21443670665571074
1980-07-03,9.69,308.44,28.57,15.41,1753.5,0.25464358915365654
1980-07-04,0.0,372.99,27.99,16.48,1866.05,0.4221722662284305
1980-07-05,0.0,324.4,29.04,19.2,2231.2,0.3149539129005751
1980-07-06,11.65,317.94,28.01,14.66,1666.39,0.4891837370583401
1980-07-07,0.0,480.24,25.12,9.49,1198.93,0.26134473623664745
1980-07-08,0.0,390.1,28.97,16.74,1900.9,0.32835620706655705
1980-07-09,18.39,264.64,27.96,17.21,1954.19,1.0788846803615446
1980-07-10,21.23,243.65,27.89,18.09,2082.49,1.4541489170090385
1980-07-11,0.0,404.33,30.46,17.4,1983.9,0.5897009433032044
1980-07-12,6.01,299.8,29.69,18.11,2088.43,0.6299078258011502
1980-07-13,11.85,277.8,27.63,16.59,1886.27,0.8376433853738701
1980-07-14,0.0,478.22,29.48,13.46,1553.79,0.5025860312243221
1980-07-15,0.0,454.12,33.24,17.5,1999.94,0.35516079539852086
1980-07-16,0.0,359.3,34.83,22.92,2787.18,0.30825276581758415
1980-07-17,0.0,385.12,33.0,20.56,2409.88,0.2747470304026294
1980-07-18,0.0,442.84,30.31,15.97,1797.42,0.2345401479046836
1980-07-19,0.0,448.66,32.01,17.01,1922.3,0.21443670665571074
1980-07-20,0.0,405.18,34.42,20.91,2465.12,0.2010344124897288
1980-07-21,0.0,385.26,34.0,21.5,2560.0,0.18763211832374688
1980-07-22,31.32,252.55,28.73,19.05,2208.44,0.5226894724732949
1980-07-23,7.71,241.14,25.35,16.7,1895.13,0.5829997962202136
1980-07-24,0.0,452.9,26.66,13.0,1480.0,0.335057354149548
1980-07-25,0.0,475.77,28.17,13.01,1481.1,0.26134473623664745
1980-07-26,0.0,464.98,29.37,14.5,1642.21,0.2211378537387017
1980-07-27,0.0,385.79,28.79,17.49,1997.94,0.7304250320460147
1980-07-28,33.35,218.52,25.97,18.15,2091.17,6.1114461396877555
1980-07-29,7.46,274.3,27.26,17.01,1922.04,2.238183125718981
1980-07-30,0.0,372.48,28.06,17.56,2009.31,1.199505327855382
1980-07-31,0.0,454.35,30.41,16.04,1807.06,0.7907353557929333
1980-08-01,0.0,378.96,31.25,19.97,2324.68,0.6232066787181593
1980-08-02,0.0,386.19,31.41,19.84,2310.55,0.5427929137222678
1980-08-03,47.89,266.05,28.85,18.84,2175.01,19.299303599013964
1980-08-04,5.68,295.55,29.04,17.55,2008.04,4.550078869350862
1980-08-05,0.03,373.17,30.04,19.17,2227.34,2.2917923023829085
1980-08-06,6.89,284.57,30.32,19.82,2307.22,1.507758093672966
1980-08-07,0.0,367.91,30.21,19.62,2289.43,1.0721835332785536
1980-08-08,2.96,329.93,31.96,20.53,2404.34,0.857746826622843
1980-08-09,0.0,342.67,31.5,21.5,2560.0,0.7371261791290056
1980-08-10,23.3,290.76,31.65,19.95,2316.23,0.8108387970419063
1980-08-11,62.02,306.38,31.36,18.81,2169.2,59.707220509449456
1980-08-12,26.75,274.04,28.02,17.71,2031.46,25.1293015612161
1980-08-13,0.0,459.06,28.2,13.87,1589.79,6.158354169268693
1980-08-14,2.68,348.37,28.82,16.96,1919.64,2.593343921117502
1980-08-15,8.29,225.36,27.06,19.06,2210.01,2.5330335973705833
1980-08-16,11.76,288.72,23.07,12.86,1472.55,2.3588037732128178
1980-08-17,0.0,256.38,20.57,14.44,1638.79,1.8227120065735412
1980-08-18,14.54,292.18,26.58,15.98,1805.47,2.3118957436318817
1980-08-19,4.36,270.62,29.03,19.31,2249.69,2.070654448644207
1980-08-20,0.08,341.38,27.48,18.5,2120.0,1.6015741528348395
1980-08-21,15.55,275.03,29.38,19.19,2231.03,1.896424624486442
1980-08-22,19.25,263.03,28.38,18.85,2176.5,2.1577693607230892
1980-08-23,0.0,430.86,26.75,14.34,1627.22,1.2933213870172553
1980-08-24,0.0,432.99,28.06,15.27,1741.34,1.0051720624486442
1980-08-25,0.0,449.42,28.94,15.0,1720.0,0.844344532456861
1980-08-26,0.0,444.63,29.42,15.46,1756.99,0.7304250320460147
1980-08-27,0.0,436.28,30.65,16.59,1885.08,0.6567124141331141
1980-08-28,0.0,413.23,30.63,17.64,2022.81,0.5695975020542317
1980-08-29,0.0,403.92,30.68,18.0,2080.0,0.5360917666392768
1980-08-30,2.31,358.58,29.0,17.5,2000.2,0.5226894724732949
1980-08-31,4.12,276.13,28.11,17.41,1985.69,0.7371261791290056
1980-09-01,6.03,268.26,30.2,19.5,2280.05,0.8108387970419063
1980-09-02,4.61,264.83,29.77,19.25,2239.62,0.6969192966310599
1980-09-03,1.2,392.81,27.82,13.83,1586.24,0.5159883253903039
1980-09-04,0.0,443.44,29.34,14.0,1600.0,1.4541489170090385
1980-09-05,17.83,297.17,29.17,16.42,1861.61,3.1562402760887425
1980-09-06,0.0,392.99,28.85,16.19,1830.13,1.0185743566146261
1980-09-07,0.0,421.86,27.06,13.04,1486.94,0.676815855382087
1980-09-08,0.0,420.48,27.23,13.0,1479.99,0.5561952078882497
1980-09-09,0.0,412.85,27.66,13.6,1568.03,0.7237238849630236
1980-09-10,13.67,315.83,25.02,10.8,1304.06,2.0103441248972884
1980-09-11,0.0,452.17,23.43,7.01,1001.06,0.8376433853738701
1980-09-12,0.0,456.04,26.16,8.4,1111.99,0.6031032374691864
1980-09-13,0.0,410.33,29.5,14.17,1615.66,0.5025860312243221
1980-09-14,0.1,323.5,29.98,18.75,2159.71,0.4556780016433853
1980-09-15,0.0,319.31,25.29,14.98,1707.48,0.4087699720624486
1980-09-16,0.0,335.83,22.36,11.53,1362.09,0.3819653837304847
1980-09-17,4.37,211.97,22.31,13.5,1560.0,0.3886665308134757
1980-09-18,0.0,317.65,21.19,11.1,1327.7,0.3618619424815118
1980-09-19,0.0,419.02,24.36,8.07,1085.58,0.3216550599835661
1980-09-20,0.0,400.09,28.3,12.17,1413.85,0.2881493245686113
1980-09-21,0.22,332.3,30.21,17.5,2000.0,0.3149539129005751
1980-09-22,4.18,202.85,29.0,19.99,2319.24,0.28144817748562034
1980-09-23,9.15,246.11,25.53,13.69,1575.19,0.35516079539852086
1980-09-24,0.0,363.47,20.59,7.53,1042.67,0.335057354149548
1980-09-25,0.0,350.21,21.45,8.89,1151.25,0.2747470304026294
1980-09-26,6.14,270.99,20.66,7.48,1038.39,0.2747470304026294
1980-09-27,0.0,407.74,18.34,2.0,720.0,0.28144817748562034
1980-09-28,0.0,404.86,21.79,4.72,857.84,0.2345401479046836
1980-09-29,0.0,398.81,24.18,6.71,977.12,0.21443670665571074
1980-09-30,0.0,399.24,24.66,6.5,960.0,0.21443670665571074
1980-10-01,0.0,380.38,25.04,8.06,1085.19,0.2010344124897288
1980-10-02,3.39,257.12,22.72,10.0,1240.0,0.19433326540673784
1980-10-03,2.7,246.31,17.5,6.27,943.54,0.2010344124897288
1980-10-04,0.0,254.63,12.94,4.0,806.7,0.2010344124897288
1980-10-05,0.0,316.52,11.72,-0.04,600.0,0.19433326540673784
1980-10-06,0.0,376.97,14.06,-2.12,520.0,0.17422982415776497
1980-10-07,0.0,359.13,18.26,2.76,743.28,0.17422982415776497
1980-10-08,0.0,388.29,23.31,3.54,800.0,0.17422982415776497
1980-10-09,0.0,343.62,23.47,7.72,1058.0,0.17422982415776497
1980-10-10,0.0,386.26,22.89,2.34,721.91,0.17422982415776497
1980-10-11,6.88,258.93,21.5,5.25,897.74,0.25464358915365654
1980-10-12,0.0,201.25,12.48,4.96,877.13,0.2010344124897288
1980-10-13,0.0,294.51,11.29,-0.5,600.0,0.1809309712407559
1980-10-14,0.0,318.42,13.15,-0.44,600.0,0.17422982415776497
1980-10-15,0.0,316.7,19.36,4.95,875.61,0.17422982415776497
1980-10-16,0.0,333.87,24.23,7.2,1016.2,0.17422982415776497
1980-10-17,0.0,284.12,23.5,10.12,1249.59,0.167528677074774
1980-10-18,21.08,170.49,21.58,11.5,1360.27,0.46237914872637625
1980-10-19,0.0,280.79,15.69,3.13,770.65,0.37526423664749375
1980-10-20,0.0,255.3,12.87,1.98,718.44,0.24794244207066554
1980-10-21,0.0,275.0,16.87,4.37,829.84,0.21443670665571074
1980-10-22,0.0,274.37,16.06,3.43,794.05,0.2010344124897288
1980-10-23,0.0,299.09,14.84,0.3,623.91,0.18763211832374688
1980-10-24,0.0,292.91,17.52,2.91,752.92,0.1809309712407559
1980-10-25,23.62,204.75,15.66,2.5,720.0,0.6031032374691864
1980-10-26,0.0,107.84,4.49,0.21,617.17,0.6969192966310599
1980-10-27,0.0,229.93,6.27,-3.66,467.15,0.39536767789646665
1980-10-28,9.18,117.16,7.0,0.66,636.02,0.4690802958093672
1980-10-29,0.0,273.93,7.61,-4.94,440.0,0.5427929137222678
1980-10-30,0.0,309.51,9.96,-6.0,400.0,0.4020688249794576
1980-10-31,0.0,304.27,13.01,-2.99,483.56,0.34845964831552995
1980-11-01,0.0,253.2,12.33,0.5,640.0,0.3216550599835661
1980-11-02,0.0,294.96,10.48,-5.0,440.0,0.2881493245686113
1980-11-03,0.0,309.8,17.57,-1.47,560.0,0.2680458833196384
1980-11-04,6.54,183.17,18.07,5.43,914.25,0.32835620706655705
1980-11-05,0.0,228.74,11.0,0.0,600.0,0.3015516187345932
1980-11-06,0.0,278.64,11.16,-3.98,441.45,0.2747470304026294
1980-11-07,0.0,251.74,17.5,4.13,822.86,0.26134473623664745
1980-11-08,0.92,250.61,18.55,5.03,882.44,0.2747470304026294
1980-11-09,0.0,266.94,18.65,3.5,800.0,0.2680458833196384
1980-11-10,0.0,262.93,15.3,0.82,640.0,0.24794244207066554
1980-11-11,0.0,195.76,4.31,-4.81,435.5,0.22783900082169264
1980-11-12,0.0,250.4,6.46,-6.69,362.08,0.2211378537387017
1980-11-13,0.0,276.3,13.91,-3.1,480.0,0.2211378537387017
1980-11-14,0.0,218.55,15.05,3.47,797.92,0.2211378537387017
1980-11-15,3.22,111.0,8.52,2.0,719.88,0.2211378537387017
1980-11-16,0.0,122.74,5.48,-0.0,600.0,0.2211378537387017
1980-11-17,0.0,116.75,2.68,-2.44,520.0,0.2211378537387017
1980-11-18,11.68,91.22,2.6,-2.69,504.65,0.24794244207066554
1980-11-19,0.0,211.27,3.18,-7.04,360.0,0.25464358915365654
1980-11-20,0.0,252.53,5.04,-8.95,320.0,0.24124129498767458
1980-11-21,0.0,215.47,5.33,-5.5,400.0,0.2345401479046836
1980-11-22,0.0,240.17,6.61,-6.5,360.0,0.24124129498767458
1980-11-23,0.0,212.11,7.42,-3.38,480.0,0.24794244207066554
1980-11-24,6.27,62.24,6.98,3.39,790.86,0.37526423664749375
1980-11-25,6.19,118.2,5.0,-2.33,520.0,0.7639307674609694
1980-11-26,0.0,220.61,2.4,-9.06,315.56,0.5695975020542317
1980-11-27,10.27,118.15,4.16,-3.3,476.8,1.1525972982744452
1980-11-28,7.91,77.93,4.86,0.18,614.6,2.9418035694330316
1980-11-29,5.0,53.56,1.99,-0.96,563.22,1.9098269186524237
1980-11-30,2.91,146.34,7.2,-1.65,548.38,1.5144592407559572
1980-12-01,0.0,191.86,11.36,1.89,702.08,1.6484821824157765
1980-12-02,2.49,185.82,12.12,1.42,673.82,1.5144592407559572
1980-12-03,1.49,247.52,3.07,-8.26,323.33,1.3067236811832372
1980-12-04,0.0,250.65,2.71,-8.95,320.0,1.0386777978635988
1980-12-05,0.0,160.01,5.29,-1.39,553.14,0.9783674741166802
1980-12-06,6.05,112.95,10.09,3.5,789.75,1.0721835332785536
1980-12-07,7.68,120.65,14.87,7.52,1041.29,1.4139420345110927
1980-12-08,2.01,141.46,15.88,9.0,1160.0,1.7825051240755954
1980-12-09,5.88,162.36,13.0,2.02,714.13,2.0773555957271976
1980-12-10,4.44,87.36,2.86,-1.63,544.6,2.6268496565324564
1980-12-11,0.0,150.77,0.52,-5.4,413.49,1.9098269186524237
1980-12-12,1.68,209.62,5.4,-4.06,451.61,1.5747695645028756
1980-12-13,0.0,217.91,7.5,-2.63,509.61,1.3804362990961379
1980-12-14,0.0,194.37,2.64,-5.42,406.04,1.1324938570254723
1980-12-15,1.58,218.45,1.77,-6.51,364.6,1.0252755036976169
1980-12-16,6.19,111.09,1.03,-4.05,445.6,1.0051720624486442
1980-12-17,0.0,204.58,-0.5,-8.16,330.4,0.8644479737058338
1980-12-18,0.0,206.78,3.32,-5.03,424.62,0.8376433853738701
1980-12-19,0.0,260.12,3.0,-10.75,280.0,0.8376433853738701
1980-12-20,0.0,212.98,-7.58,-15.96,167.77,0.5628963549712407
1980-12-21,0.0,235.69,-6.44,-16.5,160.0,0.5360917666392768
1980-12-22,0.0,255.25,-1.72,-14.0,200.0,0.5092871783073131
1980-12-23,0.0,218.56,3.26,-5.68,402.95,0.48248258997534915
1980-12-24,0.0,225.0,2.16,-7.34,360.0,0.4556780016433853
1980-12-25,5.37,213.89,-4.83,-20.49,120.0,0.4422757074774034
1980-12-26,0.0,263.14,-6.73,-18.46,160.0,0.4288734133114215
1980-12-27,0.0,175.26,-3.52,-9.7,284.05,0.41547111914543955
1980-12-28,0.0,286.7,2.98,-13.86,200.0,0.4020688249794576
1980-12-29,0.0,223.64,4.0,-5.29,419.69,0.4556780016433853
1980-12-30,7.24,71.02,1.77,-1.5,560.0,0.5360917666392768
1980-12-31,3.62,147.33,2.88,-3.39,489.84,0.6299078258011502
1981-01-01,5.0,58.75,0.86,-2.05,522.96,0.5628963549712407
1981-01-02,2.42,134.53,-1.06,-6.56,360.0,0.4958848841413311
1981-01-03,0.0,237.97,-4.05,-13.96,200.0,0.4422757074774034
1981-01-04,0.0,263.35,-11.19,-22.97,93.51,0.4020688249794576
1981-01-05,0.0,272.9,-10.02,-22.74,101.14,0.37526423664749375
1981-01-06,0.0,280.6,-3.3,-17.08,160.01,0.34845964831552995
1981-01-07,8.17,196.56,-1.61,-13.02,238.25,0.335057354149548
1981-01-08,0.0,291.49,-7.14,-21.7,120.0,0.3015516187345932
1981-01-09,0.0,289.42,-6.22,-20.22,120.0,0.3015516187345932
1981-01-10,0.0,253.4,-8.01,-18.21,153.18,0.3015516187345932
1981-01-11,0.0,228.57,-9.46,-18.01,160.0,0.2881493245686113
1981-01-12,0.0,300.73,-9.08,-23.97,80.0,0.28144817748562034
