Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-16,9.18,263.9,2.98,-7.6,346.11,3.4208456375838927
1980-02-17,0.0,397.9,-4.69,-17.56,160.0,1.7104228187919464
1980-02-18,0.0,430.44,1.16,-14.99,200.0,1.1972959731543624
1980-02-19,0.0,401.29,7.16,-6.48,369.44,1.0262536912751676
1980-02-20,1.68,231.08,7.04,0.9,640.0,2.1893412080536914
1980-02-21,1.61,264.12,10.26,3.0,760.0,3.215594899328859
1980-02-22,0.01,287.26,13.86,5.76,920.0,4.686558523489932
1980-02-23,3.18,219.45,9.66,2.01,717.37,2.394591946308725
1980-02-24,0.0,313.48,8.08,-0.32,601.82,1.6077974496644294
1980-02-25,2.27,317.94,3.67,-5.45,404.25,1.1630875167785235
1980-02-26,3.11,304.75,-0.95,-12.81,240.0,0.9578367785234898
1980-02-27,0.0,334.38,1.64,-7.01,360.0,0.8210029530201342
1980-02-28,6.01,195.33,1.39,-4.9,433.53,0.7183775838926174
1980-02-29,0.0,405.81,-1.71,-13.11,223.62,0.6499606711409396
1980-03-01,5.97,201.51,-7.67,-14.0,200.0,0.5131268456375838
1980-03-02,0.0,438.02,-7.99,-20.54,120.0,0.44470993288590605
1980-03-03,0.0,499.1,-1.95,-20.51,120.0,0.4105014765100671
1980-03-04,0.0,459.89,4.22,-9.95,280.06,0.6841691275167785
1980-03-05,13.0,256.96,7.58,-0.94,564.74,1.4367551677852348
1980-03-06,0.0,455.54,6.28,-7.06,360.06,5.40493610738255
1980-03-07,3.0,320.44,8.75,-3.08,480.06,4.412890872483221
1980-03-08,10.6,321.1,14.79,2.52,729.38,9.612576241610737
1980-03-09,0.0,441.97,11.05,-1.53,554.29,2.9761357046979864
1980-03-10,0.0,450.11,13.48,0.06,604.89,1.8472566442953018
1980-03-11,0.0,500.68,10.4,-6.94,360.06,1.2657128859060403
1980-03-12,0.0,348.19,2.56,-6.0,400.0,0.9920452348993288
1980-03-13,7.0,218.68,3.88,-3.09,480.0,1.5051720805369126
1980-03-14,2.85,272.31,6.0,-3.0,480.0,1.7104228187919464
1980-03-15,0.0,474.67,13.84,-4.0,440.0,1.4367551677852348
1980-03-16,0.0,453.13,18.02,1.28,662.15,1.1288790604026846
1980-03-17,8.22,291.47,16.04,4.18,818.49,3.660304832214765
1980-03-18,6.62,325.43,10.54,-3.32,480.06,2.4972173154362416
1980-03-19,0.0,450.63,12.5,-2.5,520.0,1.5735889932885905
1980-03-20,5.61,247.43,12.61,3.81,800.06,1.4367551677852348
1980-03-21,23.56,274.64,12.68,2.5,720.0,11.870334362416108
1980-03-22,0.0,422.7,9.68,-2.89,488.42,3.0103441610738253
1980-03-23,0.0,440.02,12.96,-0.95,563.81,1.8472566442953018
1980-03-24,15.47,229.29,12.73,4.61,848.66,5.6786037583892615
1980-03-25,10.7,234.28,9.61,1.49,679.39,4.1050147651006705
1980-03-26,0.0,188.68,5.08,0.59,640.06,2.1209242953020135
1980-03-27,0.0,469.96,12.12,-3.0,480.0,1.5393805369127516
1980-03-28,9.74,286.29,13.43,2.91,753.06,2.0525073825503353
1980-03-29,6.0,124.53,11.03,7.03,1002.42,3.2840118120805366
1980-03-30,13.93,144.82,9.54,5.0,880.06,6.910108187919463
1980-03-31,7.0,124.81,8.85,5.05,883.64,4.583933154362416
1980-04-01,0.0,210.6,8.36,3.61,800.0,2.360383489932886
1980-04-02,0.0,495.32,17.52,1.5,680.0,1.7446312751677853
1980-04-03,0.0,477.92,19.97,5.08,886.64,1.368338255033557
1980-04-04,3.15,362.14,17.94,3.6,799.28,1.5735889932885905
1980-04-05,0.0,480.18,12.46,-1.49,558.65,1.0262536912751676
1980-04-06,0.0,518.86,17.5,-0.5,600.0,0.8552114093959732
1980-04-07,4.09,363.8,20.45,5.01,881.01,0.7867944966442952
1980-04-08,10.42,275.79,21.08,11.37,1349.85,0.8210029530201342
1980-04-09,6.51,324.07,17.08,5.38,907.69,1.0604621476510068
1980-04-10,3.66,287.24,12.91,3.62,797.59,2.1209242953020135
1980-04-11,4.03,382.5,16.87,1.0,640.0,1.2657128859060403
1980-04-12,12.67,282.84,14.11,4.81,864.44,7.525860402684563
1980-04-13,2.54,290.61,10.71,2.57,725.53,2.4972173154362416
1980-04-14,17.99,248.44,9.5,2.07,720.06,10.638829932885905
1980-04-15,1.28,366.81,8.1,-0.04,600.68,3.112969530201342
1980-04-16,3.59,347.49,10.9,-0.6,592.19,2.0525073825503353
1980-04-17,0.0,543.29,15.74,-1.5,560.0,1.5735889932885905
1980-04-18,0.0,531.83,19.8,3.0,760.0,1.2315044295302013
1980-04-19,0.0,544.28,22.67,3.5,800.0,1.0262536912751676
1980-04-20,0.0,541.83,24.6,4.9,872.1,0.8894198657718121
1980-04-21,2.83,399.79,23.88,8.0,1080.0,0.8210029530201342
1980-04-22,0.0,543.57,27.5,6.5,960.0,0.6841691275167785
1980-04-23,0.0,431.16,27.21,14.52,1653.28,0.6157522147651007
1980-04-24,0.0,534.21,21.81,3.56,798.53,0.5131268456375838
1980-04-25,0.0,543.77,17.35,-1.32,560.72,0.44470993288590605
1980-04-26,0.43,384.37,14.59,4.35,828.31,0.4105014765100671
1980-04-27,3.12,253.59,14.57,6.11,929.03,0.4105014765100671
1980-04-28,3.76,239.21,12.79,4.91,873.17,0.37629302013422816
1980-04-29,3.13,218.21,12.54,5.42,913.17,0.37629302013422816
1980-04-30,0.0,477.21,16.5,2.5,721.81,0.3249803355704698
1980-05-01,0.0,446.58,19.03,6.0,920.0,0.29419272483221476
1980-05-02,0.0,455.85,20.5,6.99,999.4,0.26682595973154366
1980-05-03,0.0,465.83,23.96,9.57,1205.54,0.25314257718120803
1980-05-04,0.0,530.66,27.5,8.0,1080.0,0.22577581208053688
1980-05-05,0.0,538.28,29.5,8.5,1119.28,0.21209242953020135
1980-05-06,0.0,472.68,26.28,11.0,1320.0,0.19156735570469796
1980-05-07,0.0,433.37,22.8,10.0,1239.86,0.17104228187919462
1980-05-08,0.0,459.28,15.68,2.43,720.0,0.1505172080536913
1980-05-09,0.0,523.9,18.0,0.91,640.0,0.1368338255033557
1980-05-10,0.0,528.59,21.17,3.0,760.0,0.12315044295302013
1980-05-11,11.88,306.57,25.89,13.43,1541.57,0.44470993288590605
1980-05-12,15.43,238.5,26.35,17.03,1924.85,10.604621476510067
1980-05-13,17.18,255.75,27.75,17.5,2000.0,4.276057046979866
1980-05-14,0.0,489.47,25.59,9.14,1171.56,1.2315044295302013
1980-05-15,0.0,482.85,20.55,5.05,883.64,0.7525860402684563
1980-05-16,7.47,304.07,20.02,8.0,1080.0,1.1972959731543624
1980-05-17,29.84,119.57,17.11,13.0,1480.0,30.51394308724832
1980-05-18,17.29,223.15,22.24,14.06,1604.86,9.133657852348994
1980-05-19,4.83,240.28,22.74,14.02,1601.28,6.773274362416108
1980-05-20,0.0,377.21,22.82,12.51,1440.87,2.8393018791946307
1980-05-21,0.0,435.04,24.5,11.97,1397.32,1.6077974496644294
1980-05-22,0.0,446.65,26.02,13.0,1480.0,1.1288790604026846
1980-05-23,4.48,285.54,26.55,16.0,1800.0,0.9920452348993288
1980-05-24,13.59,262.99,24.67,15.5,1760.06,2.360383489932886
1980-05-25,0.0,431.73,26.5,14.55,1647.28,1.6420059060402683
1980-05-26,0.0,495.79,26.6,11.54,1363.03,0.9578367785234898
1980-05-27,0.0,537.06,26.24,8.35,1108.26,0.6841691275167785
1980-05-28,0.0,542.33,28.96,9.5,1200.0,0.5131268456375838
1980-05-29,0.0,500.86,30.5,13.38,1540.91,0.4105014765100671
1980-05-30,8.15,288.99,28.84,17.48,1997.6,0.5815437583892618
1980-05-31,8.54,267.51,29.0,19.11,2216.84,0.4105014765100671
1980-06-01,29.71,252.54,27.52,18.11,2089.06,15.325388456375837
1980-06-02,12.87,258.5,28.24,18.61,2136.96,3.728721744966443
1980-06-03,0.0,290.18,29.14,21.23,2517.55,1.4709636241610737
1980-06-04,0.0,482.41,26.75,12.53,1442.42,0.8552114093959732
1980-06-05,0.0,446.84,27.08,14.5,1640.0,0.6157522147651007
1980-06-06,0.0,419.81,30.0,18.0,2080.0,0.4789183892617449
1980-06-07,0.0,347.55,31.03,21.42,2547.13,0.37629302013422816
1980-06-08,16.51,365.17,29.12,14.45,1640.9,0.3215594899328859
1980-06-09,0.0,486.43,23.25,9.87,1229.35,0.21551327516778523
1980-06-10,9.95,339.27,22.85,11.0,1320.0,0.37629302013422816
1980-06-11,0.0,524.59,20.6,5.51,920.0,0.31813864429530203
1980-06-12,0.0,529.78,23.0,7.0,1000.0,0.16420059060402684
1980-06-13,0.0,545.81,26.72,8.63,1130.01,0.12657128859060401
1980-06-14,0.0,505.23,30.16,14.0,1600.0,0.11288790604026844
1980-06-15,0.0,397.45,30.26,19.01,2201.17,0.10946706040268457
1980-06-16,12.44,376.67,28.41,12.52,1441.74,3.4208456375838927
1980-06-17,0.0,492.82,23.02,8.5,1120.0,0.4105014765100671
1980-06-18,0.0,500.04,25.5,10.0,1240.0,0.25314257718120803
1980-06-19,0.0,513.15,28.04,11.01,1321.14,0.1778839731543624
1980-06-20,4.92,397.48,25.81,8.0,1080.0,0.1402546711409396
1980-06-21,0.0,482.15,25.5,10.51,1280.82,0.11288790604026844
1980-06-22,0.0,517.95,29.0,10.94,1315.15,0.10946706040268457
1980-06-23,20.82,327.62,28.74,15.0,1720.0,4.994434630872483
1980-06-24,0.0,328.58,27.0,17.5,2000.0,1.1630875167785235
1980-06-25,0.0,395.89,28.5,16.57,1885.47,0.44470993288590605
1980-06-26,0.0,437.29,31.0,17.0,1920.0,0.2907718791946309
1980-06-27,0.0,423.07,32.57,19.0,2200.0,0.19498820134228187
1980-06-28,0.0,409.84,33.01,20.0,2320.16,0.1436755167785235
1980-06-29,8.44,271.76,30.79,20.0,2320.0,0.23945919463087245
1980-06-30,0.0,468.15,27.67,13.03,1484.85,0.15393805369127517
1980-07-01,0.0,459.28,28.5,14.0,1600.0,0.10604621476510068
1980-07-02,0.0,415.7,31.81,18.5,2120.0,0.6841691275167785
1980-07-03,19.53,265.95,30.91,19.99,2319.42,2.5656342281879194
1980-07-04,11.76,228.09,28.03,19.28,2244.06,0.6499606711409396
1980-07-05,0.93,321.57,31.5,21.5,2560.0,0.4789183892617449
1980-07-06,0.0,387.62,30.87,18.94,2190.04,0.2805093422818792
1980-07-07,0.0,456.38,30.1,15.3,1744.01,0.20182989261744966
1980-07-08,0.0,421.12,34.47,20.26,2361.2,0.16420059060402684
1980-07-09,0.0,387.12,34.35,21.64,2582.47,0.1368338255033557
1980-07-10,11.19,254.07,32.65,22.08,2653.34,0.21209242953020135
1980-07-11,11.91,314.92,32.81,19.11,2216.25,0.37629302013422816
1980-07-12,0.0,426.94,34.34,20.0,2320.0,0.19498820134228187
1980-07-13,0.0,377.14,32.79,21.0,2480.0,0.1368338255033557
1980-07-14,0.0,440.56,32.4,18.08,2086.63,0.10262536912751677
1980-07-15,0.0,448.94,36.5,20.5,2400.0,0.07525860402684564
1980-07-16,0.0,408.83,36.29,22.31,2688.97,0.06157522147651007
1980-07-17,0.0,384.65,34.97,22.38,2701.07,0.054733530201342286
1980-07-18,0.0,468.52,32.99,17.0,1920.13,0.051312684563758384
1980-07-19,0.0,459.12,35.04,19.0,2200.0,0.0444709932885906
1980-07-20,0.0,430.68,35.76,21.0,2480.0,0.04105014765100671
1980-07-21,0.0,397.75,34.47,21.55,2567.44,0.06841691275167786
1980-07-22,29.69,300.14,31.09,18.92,2186.44,0.37629302013422816
1980-07-23,8.27,301.06,27.21,15.69,1775.24,0.20867158389261745
1980-07-24,0.0,444.58,28.0,14.5,1640.0,0.11972959731543623
1980-07-25,0.0,452.82,30.5,16.0,1800.0,0.08552114093959731
1980-07-26,0.0,437.4,30.86,17.0,1920.0,0.06841691275167786
1980-07-27,6.85,288.5,29.43,18.02,2080.9,0.05815437583892617
1980-07-28,7.33,206.83,26.5,19.0,2200.13,0.051312684563758384
1980-07-29,0.0,393.24,28.5,17.0,1920.0,0.0444709932885906
1980-07-30,0.0,416.5,31.0,18.15,2092.33,0.04105014765100671
1980-07-31,0.0,424.5,33.98,20.09,2333.93,0.03420845637583893
1980-08-01,17.51,309.01,33.17,20.0,2320.0,0.21209242953020135
1980-08-02,0.0,383.5,33.01,21.0,2480.0,0.1368338255033557
1980-08-03,25.03,290.27,31.44,19.5,2280.06,1.5735889932885905
1980-08-04,0.0,343.3,30.5,20.29,2367.08,0.27024680536912754
1980-08-05,6.69,247.57,29.67,20.05,2328.5,0.9920452348993288
1980-08-06,0.0,399.47,32.0,19.5,2280.0,0.44470993288590605
1980-08-07,0.0,412.13,33.36,20.0,2320.0,0.20525073825503354
1980-08-08,0.0,380.17,34.69,22.34,2693.95,0.10262536912751677
1980-08-09,0.0,377.18,34.85,22.5,2720.0,0.054733530201342286
1980-08-10,0.0,391.81,35.34,22.24,2678.11,0.029419272483221477
1980-08-11,0.0,406.17,34.56,21.0,2480.0,0.02120924295302013
1980-08-12,9.81,307.03,31.79,18.67,2146.42,0.033182202684563754
1980-08-13,0.0,431.28,30.5,16.65,1892.31,0.019156735570469798
1980-08-14,0.0,378.6,30.81,19.21,2233.73,3.352428724832215
1980-08-15,26.3,232.44,29.43,20.5,2400.0,2.360383489932886
1980-08-16,8.67,165.9,24.04,18.28,2102.28,0.23945919463087245
1980-08-17,0.0,386.34,28.3,17.13,1940.69,0.06499606711409395
1980-08-18,0.0,359.02,32.11,21.34,2534.91,0.07867944966442952
1980-08-19,21.51,289.32,31.66,20.0,2320.0,0.8894198657718121
1980-08-20,2.08,379.07,33.35,20.5,2400.0,0.23945919463087245
1980-08-21,0.0,370.76,32.9,21.5,2560.0,0.06841691275167786
1980-08-22,0.0,421.27,30.45,17.33,1972.41,0.03420845637583893
1980-08-23,0.0,414.54,27.81,15.5,1760.0,0.020525073825503354
1980-08-24,0.0,449.95,29.47,15.0,1720.0,0.013683382550335571
1980-08-25,0.0,441.73,30.26,15.95,1796.16,0.011972959731543623
1980-08-26,0.0,436.49,31.51,17.0,1920.0,0.010604621476510066
1980-08-27,0.0,439.1,32.85,17.5,2000.0,0.009578367785234899
1980-08-28,0.0,415.79,32.64,18.5,2120.0,0.008552114093959732
1980-08-29,0.0,377.25,31.11,19.08,2212.11,0.007867944966442953
1980-08-30,0.0,358.77,28.86,18.0,2080.0,0.007183775838926175
1980-08-31,0.0,387.53,31.0,18.5,2120.0,0.006841691275167786
1980-09-01,0.0,359.4,31.8,20.28,2364.73,0.029761357046979863
1980-09-02,7.7,283.88,30.81,18.59,2134.66,0.1299921342281879
1980-09-03,0.0,397.4,29.4,16.49,1878.75,0.017104228187919464
1980-09-04,0.0,380.59,30.54,18.01,2080.58,0.011972959731543623
1980-09-05,0.0,389.12,30.53,17.52,2002.42,0.010262536912751677
1980-09-06,0.0,363.75,30.39,18.5,2120.0,0.008552114093959732
1980-09-07,0.0,399.87,30.81,17.0,1920.0,0.007525860402684563
1980-09-08,11.16,276.47,29.63,17.49,1997.82,0.006499606711409396
1980-09-09,8.53,285.98,31.0,18.0,2080.0,0.010262536912751677
1980-09-10,8.73,337.96,27.78,10.99,1319.26,0.06841691275167786
1980-09-11,0.0,443.24,25.39,9.49,1199.48,0.027366765100671143
1980-09-12,0.0,455.71,29.26,11.0,1320.0,0.017104228187919464
1980-09-13,0.0,409.67,31.52,15.83,1786.66,0.013683382550335571
1980-09-14,0.0,340.46,31.08,19.0,2200.0,0.010262536912751677
1980-09-15,0.0,339.18,27.18,15.61,1768.47,0.007867944966442953
1980-09-16,3.4,231.33,22.82,12.99,1479.17,0.006157522147651006
1980-09-17,14.17,175.19,22.18,15.0,1720.12,0.03420845637583893
1980-09-18,0.0,389.14,22.54,9.03,1162.42,0.017104228187919464
1980-09-19,0.0,420.43,27.08,10.5,1280.0,0.011972959731543623
1980-09-20,0.0,393.56,29.5,13.91,1593.09,0.008552114093959732
1980-09-21,0.0,323.41,31.0,18.86,2177.13,0.006841691275167786
1980-09-22,1.95,253.14,30.5,21.38,2540.79,0.005815437583892618
1980-09-23,9.0,262.66,27.09,14.23,1619.7,0.020525073825503354
1980-09-24,0.0,328.39,22.5,11.3,1343.99,0.015393805369127517
1980-09-25,0.0,280.28,22.08,12.91,1473.16,0.011972959731543623
1980-09-26,0.0,390.36,20.38,6.11,929.19,0.009920452348993287
1980-09-27,0.0,399.56,20.0,5.0,880.0,0.008210029530201342
1980-09-28,0.0,393.45,23.45,8.0,1080.0,0.006841691275167786
1980-09-29,0.0,406.26,25.97,8.5,1120.0,0.005815437583892618
1980-09-30,0.0,369.26,25.23,10.52,1281.95,0.005473353020134228
1980-10-01,0.0,372.58,26.45,10.97,1317.82,0.005131268456375839
1980-10-02,4.79,260.18,24.14,10.5,1280.0,0.004447099328859061
1980-10-03,2.67,277.17,19.09,6.73,978.55,0.003420845637583893
1980-10-04,0.0,271.83,11.46,2.37,720.06,0.003420845637583893
1980-10-05,0.0,360.92,13.71,0.02,602.42,0.003420845637583893
1980-10-06,0.0,408.47,17.0,-1.42,560.06,0.004105014765100671
1980-10-07,0.0,394.83,21.48,3.24,779.45,0.003078761073825503
1980-10-08,0.0,394.72,26.5,6.5,960.0,0.003078761073825503
1980-10-09,0.0,356.56,26.28,9.72,1217.94,0.003078761073825503
1980-10-10,0.0,382.08,27.8,8.01,1081.1,0.002736676510067114
1980-10-11,0.0,373.18,25.0,6.5,960.0,0.0023945919463087247
1980-10-12,0.0,328.42,15.07,1.44,675.13,0.0020525073825503354
1980-10-13,0.0,379.23,16.5,-1.8,535.59,0.0017104228187919464
1980-10-14,0.0,379.5,21.29,1.5,680.0,0.0017104228187919464
1980-10-15,0.0,329.17,25.52,9.5,1199.7,0.0017104228187919464
1980-10-16,0.0,318.21,26.72,10.92,1313.39,0.0017104228187919464
1980-10-17,20.3,178.16,24.21,13.5,1560.0,0.02120924295302013
1980-10-18,27.49,159.61,19.86,10.77,1301.93,1.4367551677852348
1980-10-19,0.0,291.43,16.65,3.59,796.79,0.13341297986577183
1980-10-20,0.0,333.86,17.56,1.02,641.54,0.051312684563758384
1980-10-21,0.0,332.33,21.36,4.0,800.0,0.033182202684563754
1980-10-22,0.0,301.77,19.92,4.98,878.14,0.025998426845637582
1980-10-23,0.0,301.55,20.87,5.53,920.0,0.02120924295302013
1980-10-24,11.22,190.88,18.57,6.5,960.0,0.024630088590604025
1980-10-25,9.43,149.7,11.69,2.88,750.1,0.06157522147651007
1980-10-26,0.0,214.44,7.42,-1.96,523.64,0.054733530201342286
1980-10-27,3.28,171.6,7.66,-2.47,520.0,0.04105014765100671
1980-10-28,5.0,140.51,9.63,1.54,683.12,0.04789183892617449
1980-10-29,0.0,273.28,8.6,-4.17,440.0,0.054733530201342286
1980-10-30,0.0,312.09,11.94,-4.45,440.0,0.0444709932885906
1980-10-31,0.0,318.88,14.89,-2.99,480.58,0.03420845637583893
1980-11-01,0.0,291.68,15.49,0.0,600.0,0.029077187919463086
1980-11-02,0.0,310.96,16.03,-2.0,520.0,0.025656342281879192
1980-11-03,0.0,298.34,19.66,2.0,719.94,0.02360383489932886
1980-11-04,3.0,174.5,18.41,6.26,941.13,0.025314257718120806
1980-11-05,0.0,228.18,13.61,2.18,720.0,0.024288004026845635
1980-11-06,0.0,304.72,15.1,-3.34,480.0,0.023261750335570472
1980-11-07,0.0,281.23,20.93,4.21,821.57,0.021551327516778525
1980-11-08,0.0,235.7,20.88,7.98,1078.75,0.021551327516778525
1980-11-09,0.0,217.4,21.08,9.5,1200.0,0.020525073825503354
1980-11-10,0.0,260.02,18.85,4.16,813.82,0.019498820134228184
1980-11-11,0.0,255.57,8.82,-4.72,440.0,0.01813048187919463
1980-11-12,0.0,275.28,10.36,-5.26,419.43,0.016762143624161074
1980-11-13,0.0,285.43,16.17,-1.5,559.99,0.016077974496644293
1980-11-14,0.0,225.05,16.64,4.6,848.15,0.014709636241610738
1980-11-15,0.0,165.05,11.81,3.83,803.7,0.01436755167785235
1980-11-16,3.04,152.87,6.48,-2.88,489.12,0.01436755167785235
1980-11-17,20.83,84.89,4.61,-0.53,597.9,0.10262536912751677
1980-11-18,16.53,107.01,3.1,-3.47,473.54,0.29761357046979864
1980-11-19,0.0,245.27,6.5,-6.48,362.42,0.11630875167785235
1980-11-20,0.0,259.83,8.18,-6.45,364.25,0.07525860402684564
1980-11-21,0.0,239.01,8.79,-4.0,440.0,0.05815437583892617
1980-11-22,0.0,260.52,10.23,-5.0,440.0,0.051312684563758384
1980-11-23,4.32,121.77,8.61,0.8,640.06,0.04789183892617449
1980-11-24,8.19,55.32,6.98,3.7,801.82,0.07183775838926175
1980-11-25,2.02,191.63,5.55,-4.0,440.68,0.10946706040268457
1980-11-26,0.0,186.76,2.95,-6.13,389.92,0.07525860402684564
1980-11-27,24.18,113.54,5.79,-1.4,560.0,2.257758120805369
1980-11-28,2.98,58.08,2.78,-0.45,600.0,0.8552114093959732
1980-11-29,2.96,78.17,4.52,0.02,601.82,0.4105014765100671
1980-11-30,0.0,244.46,11.7,-2.0,520.0,0.24972173154362418
1980-12-01,0.0,207.91,16.07,5.23,898.43,0.19840904697986575
1980-12-02,1.37,244.12,14.66,0.57,640.06,0.16077974496644296
1980-12-03,0.0,245.84,6.57,-6.89,360.06,0.13341297986577183
1980-12-04,0.0,234.17,7.45,-5.0,440.0,0.10604621476510068
1980-12-05,0.0,197.39,13.29,3.37,785.21,0.10262536912751677
1980-12-06,0.0,186.96,17.38,8.0,1080.0,0.0923628322147651
1980-12-07,1.63,192.99,18.94,9.0,1160.0,0.08210029530201342
1980-12-08,4.47,130.96,17.87,9.36,1189.17,0.08552114093959731
1980-12-09,14.3,151.57,14.2,4.23,818.52,1.0262536912751676
1980-12-10,0.0,185.79,5.49,-2.82,494.02,0.6841691275167785
1980-12-11,0.0,104.31,1.79,-2.35,520.68,0.34208456375838925
1980-12-12,0.0,215.88,9.17,-1.0,560.0,0.2599842684563758
1980-12-13,0.0,230.79,10.87,-0.58,584.03,0.20867158389261745
1980-12-14,0.0,240.45,6.26,-5.88,400.06,0.15393805369127517
1980-12-15,3.13,123.04,4.75,-2.0,520.0,0.1436755167785235
1980-12-16,3.61,85.51,2.49,-1.9,530.77,0.15393805369127517
1980-12-17,0.0,225.74,2.07,-8.45,320.0,0.1368338255033557
1980-12-18,0.0,200.04,6.66,-2.27,520.0,0.1299921342281879
1980-12-19,0.0,259.66,6.34,-8.95,317.92,0.1299921342281879
1980-12-20,0.0,210.53,-6.29,-15.42,200.0,0.10604621476510068
1980-12-21,0.0,229.25,-4.5,-14.97,200.0,0.08210029530201342
1980-12-22,0.0,252.14,1.63,-11.5,240.0,0.07183775838926175
1980-12-23,0.0,129.73,2.6,-2.4,519.37,0.06841691275167786
1980-12-24,7.34,138.79,1.61,-5.64,403.64,0.11288790604026844
1980-12-25,4.81,215.88,-3.39,-17.21,160.0,0.08552114093959731
1980-12-26,0.0,249.94,-3.85,-13.95,200.06,0.06841691275167786
1980-12-27,0.0,124.47,-1.76,-6.0,400.0,0.05815437583892617
1980-12-28,0.0,290.9,3.79,-11.0,279.83,0.06841691275167786
1980-12-29,2.21,220.39,4.48,-5.03,433.2,0.07867944966442952
1980-12-30,3.21,74.02,1.5,-1.86,531.57,0.08552114093959731
1980-12-31,2.71,147.2,2.99,-3.44,482.38,0.1299921342281879
1981-01-01,0.0,95.26,2.03,-1.27,560.0,0.17104228187919462
1981-01-02,0.0,157.95,0.51,-5.15,423.99,0.12657128859060401
1981-01-03,0.0,235.14,1.98,-7.31,357.3,0.10262536912751677
1981-01-04,0.0,274.19,-2.66,-14.47,200.0,0.08552114093959731
1981-01-05,0.0,277.89,-6.0,-17.97,160.0,0.051312684563758384
1981-01-06,2.0,273.06,-0.99,-12.55,240.0,0.03762930201342282
1981-01-07,3.23,178.78,-0.57,-9.67,283.03,0.031471779865771814
1981-01-08,0.0,281.92,-6.16,-18.0,160.0,0.0287351033557047
1981-01-09,0.0,261.49,-5.81,-16.0,160.12,0.026682595973154363
1981-01-10,0.0,286.56,-4.91,-16.89,160.0,0.025314257718120806
1981-01-11,0.0,259.66,-6.02,-15.89,169.12,0.023945919463087245
