Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-05,0.0,434.99,2.48,-15.18,199.42,1.0411016170212766
1980-02-06,2.0,224.38,-0.5,-5.69,400.0,0.9994575523404254
1980-02-07,1.01,223.11,-1.08,-6.14,389.08,0.9786355199999999
1980-02-08,0.0,436.63,1.63,-14.19,199.86,0.9369914553191488
1980-02-09,0.23,174.6,-0.06,-4.0,440.0,0.9161694229787233
1980-02-10,5.72,244.32,0.91,-6.95,357.87,0.8953473906382977
1980-02-11,0.0,464.26,4.5,-16.13,165.72,0.8537033259574467
1980-02-12,0.0,362.76,2.88,-6.49,360.75,0.8328812936170212
1980-02-13,0.0,464.18,3.28,-14.9,198.11,0.8328812936170212
1980-02-14,0.0,469.72,10.07,-10.49,280.0,1.2493219404255318
1980-02-15,0.0,452.34,12.88,-3.94,444.81,1.415898199148936
1980-02-16,0.52,429.45,10.12,-3.82,463.58,1.6241185225531916
1980-02-17,0.0,419.88,-0.11,-12.72,235.49,1.3326100697872338
1980-02-18,0.0,470.02,5.84,-11.91,240.0,1.2701439727659574
1980-02-19,0.0,453.49,8.23,-7.5,360.0,1.2493219404255318
1980-02-20,0.0,378.07,7.25,-3.47,480.0,1.2701439727659574
1980-02-21,2.78,359.66,16.73,1.5,679.94,1.374254134468085
1980-02-22,2.05,393.19,19.33,6.51,960.75,1.374254134468085
1980-02-23,0.0,433.42,19.41,2.84,746.88,1.2701439727659574
1980-02-24,2.01,387.51,16.16,1.8,703.89,1.2701439727659574
1980-02-25,0.0,379.63,12.69,-0.62,590.98,1.2076778757446807
1980-02-26,0.0,405.92,4.55,-10.11,279.77,1.1660338110638295
1980-02-27,0.0,386.32,4.79,-8.53,320.0,1.1660338110638295
1980-02-28,0.0,412.33,12.42,-3.5,480.0,1.186855843404255
1980-02-29,0.0,413.62,9.29,-6.53,369.32,1.1660338110638295
1980-03-01,0.0,344.89,-0.44,-11.73,240.75,1.0411016170212766
1980-03-02,11.47,178.66,-7.7,-13.87,200.48,1.2493219404255318
1980-03-03,0.37,507.77,3.37,-15.73,182.83,1.7074066519148934
1980-03-04,0.0,496.99,7.91,-10.28,280.0,1.415898199148936
1980-03-05,9.09,200.96,7.4,0.0,600.0,1.7906947812765954
1980-03-06,0.0,411.2,11.36,-1.14,559.62,1.6241185225531916
1980-03-07,0.0,406.4,12.28,-0.19,600.0,1.4367202314893617
1980-03-08,3.4,259.34,17.57,7.13,1010.48,1.9780930723404253
1980-03-09,9.38,260.97,14.26,2.63,735.27,1.7074066519148934
1980-03-10,0.0,449.5,15.51,-2.84,494.19,1.415898199148936
1980-03-11,0.0,425.53,13.57,-2.64,507.8,1.3117880374468085
1980-03-12,0.0,247.76,3.85,-3.56,471.53,1.2493219404255318
1980-03-13,13.68,181.94,2.46,-4.61,438.37,1.415898199148936
1980-03-14,2.79,249.52,4.15,-4.18,442.72,1.4783642961702126
1980-03-15,0.0,477.01,13.79,-4.86,439.42,1.3326100697872338
1980-03-16,0.0,476.97,15.43,-3.23,479.78,1.2493219404255318
1980-03-17,11.9,177.05,13.57,6.78,982.18,2.8942624953191487
1980-03-18,18.34,303.72,12.49,-0.46,591.36,2.706864204255319
1980-03-19,0.0,481.97,11.38,-6.24,381.63,1.7906947812765954
1980-03-20,0.0,210.05,10.17,4.51,841.08,2.6443981072340423
1980-03-21,43.56,249.24,11.99,2.59,734.82,8.412101065531914
1980-03-22,0.0,428.87,10.82,-2.3,518.73,2.831796398297872
1980-03-23,0.0,505.14,15.05,-4.04,440.05,2.1238472987234043
1980-03-24,9.11,269.08,12.39,2.26,718.92,3.0816607863829786
1980-03-25,7.96,161.17,9.77,4.31,824.88,2.6027540425531916
1980-03-26,0.0,393.08,9.24,-1.55,554.72,2.082203234042553
1980-03-27,0.0,454.39,11.54,-1.99,528.31,1.8531608782978721
1980-03-28,0.0,278.01,9.92,3.0,760.1,1.9780930723404253
1980-03-29,14.48,355.35,17.34,2.57,729.13,2.1654913634042554
1980-03-30,0.0,367.82,14.93,5.36,908.44,1.8948049429787233
1980-03-31,1.06,235.74,11.83,6.26,942.44,1.9364490076595742
1980-04-01,0.0,484.44,16.21,1.54,683.38,1.6657625872340425
1980-04-02,0.0,528.32,20.46,1.66,692.52,1.603296490212766
1980-04-03,0.0,505.02,19.53,3.33,786.64,1.5200083608510637
1980-04-04,4.35,305.6,17.66,6.66,975.2,1.7074066519148934
1980-04-05,0.0,504.71,13.96,-1.36,554.52,1.4783642961702126
1980-04-06,0.0,506.25,15.05,-0.53,596.8,1.415898199148936
1980-04-07,0.0,385.63,13.39,3.5,800.0,1.415898199148936
1980-04-08,22.21,147.87,13.93,9.32,1185.46,14.408846379574467
1980-04-09,52.56,342.04,17.87,5.4,909.9,18.948049429787233
1980-04-10,0.0,452.6,17.03,5.0,880.0,4.8931776
1980-04-11,0.0,566.48,21.0,-0.92,574.66,3.456457368510638
1980-04-12,0.0,397.88,19.73,9.15,1172.39,3.768787853617021
1980-04-13,17.87,142.7,13.14,8.75,1140.18,3.8312539506382977
1980-04-14,44.02,232.68,17.42,10.04,1243.47,20.40559169361702
1980-04-15,11.75,361.4,12.55,0.0,609.68,6.350719863829787
1980-04-16,0.0,409.93,10.76,1.01,641.22,4.122762403404255
1980-04-17,0.0,573.43,15.25,-4.33,440.0,3.456457368510638
1980-04-18,0.0,554.57,19.22,1.16,653.18,3.0816607863829786
1980-04-19,0.0,572.48,19.94,-0.79,580.15,2.831796398297872
1980-04-20,0.0,563.1,22.66,2.13,715.61,2.6443981072340423
1980-04-21,0.0,521.71,21.6,5.01,880.77,2.5402879455319147
1980-04-22,0.0,573.04,23.46,1.57,685.95,2.37371168680851
1980-04-23,0.0,510.83,27.15,10.03,1242.3,2.269601525106383
1980-04-24,0.0,521.59,26.41,8.38,1110.73,2.227957460425532
1980-04-25,1.41,389.21,22.61,10.71,1296.55,2.1654913634042554
1980-04-26,4.52,329.03,19.99,7.4,1031.95,2.332067622127659
1980-04-27,9.06,272.4,16.93,7.23,1018.06,2.6443981072340423
1980-04-28,7.4,297.71,14.57,4.04,803.32,2.269601525106383
1980-04-29,0.0,401.01,12.34,1.82,705.21,2.37371168680851
1980-04-30,7.51,201.68,9.87,3.25,779.92,2.332067622127659
1980-05-01,0.0,458.73,16.33,3.5,799.63,2.1238472987234043
1980-05-02,0.0,502.24,17.79,2.96,757.19,2.019737137021276
1980-05-03,0.0,522.77,20.86,4.54,843.04,1.9364490076595742
1980-05-04,0.0,569.47,23.65,2.85,748.71,1.8531608782978721
1980-05-05,0.0,568.24,25.06,3.9,800.14,1.7906947812765954
1980-05-06,0.0,485.95,24.04,8.95,1155.77,1.7490507165957445
1980-05-07,0.38,518.12,24.18,7.09,1007.54,1.7074066519148934
1980-05-08,1.15,473.75,22.29,7.61,1049.08,1.6657625872340425
1980-05-09,0.0,519.28,15.0,-1.28,559.94,1.6241185225531916
1980-05-10,0.0,579.96,19.15,-2.6,508.4,1.603296490212766
1980-05-11,0.0,514.03,25.5,8.01,1080.75,1.5616524255319149
1980-05-12,0.0,508.85,27.81,10.01,1240.47,1.5616524255319149
1980-05-13,0.0,405.24,27.29,14.36,1630.41,1.5200083608510637
1980-05-14,0.0,380.75,24.0,12.34,1427.29,1.5200083608510637
1980-05-15,0.0,476.97,20.33,5.07,885.59,1.4783642961702126
1980-05-16,0.0,449.92,19.18,5.19,894.98,1.4367202314893617
1980-05-17,0.0,281.99,17.84,9.96,1236.45,1.4367202314893617
1980-05-18,31.92,334.7,24.01,10.01,1240.59,4.206050532765957
1980-05-19,0.0,487.68,25.3,9.35,1187.95,1.8948049429787233
1980-05-20,22.78,237.24,22.0,13.14,1502.15,3.8312539506382977
1980-05-21,18.01,316.92,22.49,10.15,1252.13,3.206592980425532
1980-05-22,0.0,430.46,22.26,9.89,1231.16,2.082203234042553
1980-05-23,9.44,235.94,23.9,15.32,1745.72,2.4986438808510636
1980-05-24,5.41,298.51,22.71,11.8,1384.07,3.3939912714893614
1980-05-25,3.16,291.95,21.19,11.55,1364.11,2.6443981072340423
1980-05-26,0.0,387.27,22.71,12.28,1422.68,2.082203234042553
1980-05-27,0.0,570.71,24.72,4.54,843.77,1.7074066519148934
1980-05-28,0.0,566.28,26.87,6.24,941.48,1.603296490212766
1980-05-29,0.0,523.52,27.46,9.69,1215.3,1.5200083608510637
1980-05-30,0.0,448.98,25.65,11.81,1384.64,1.4783642961702126
1980-05-31,0.0,417.97,24.99,12.49,1439.54,1.4367202314893617
1980-06-01,0.0,464.98,25.66,11.14,1331.11,1.415898199148936
1980-06-02,0.0,441.38,26.98,13.37,1538.08,1.3326100697872338
1980-06-03,0.0,392.51,27.01,15.46,1757.03,1.3326100697872338
1980-06-04,0.0,379.08,25.29,14.63,1666.22,1.3117880374468085
1980-06-05,0.0,549.2,25.15,6.56,965.89,1.2493219404255318
1980-06-06,0.0,473.42,25.07,10.85,1307.65,1.2493219404255318
1980-06-07,0.0,453.49,28.78,14.85,1696.14,1.2493219404255318
1980-06-08,0.0,350.53,27.67,17.8,2048.2,1.186855843404255
1980-06-09,0.0,527.02,23.14,6.89,991.05,1.1243897463829786
1980-06-10,0.0,454.41,23.24,10.55,1283.87,1.1243897463829786
1980-06-11,3.0,354.37,22.04,8.87,1149.39,1.186855843404255
1980-06-12,0.0,511.35,20.84,6.01,927.51,1.1243897463829786
1980-06-13,0.0,559.29,23.46,5.07,885.98,1.1243897463829786
1980-06-14,0.0,545.61,27.38,9.01,1160.55,1.103567714042553
1980-06-15,0.0,516.71,29.57,12.47,1437.92,1.0411016170212766
1980-06-16,0.0,394.77,28.45,16.94,1915.72,1.0411016170212766
1980-06-17,0.0,501.91,24.24,8.88,1150.38,1.0411016170212766
1980-06-18,0.0,316.52,22.26,13.98,1598.34,1.0411016170212766
1980-06-19,0.0,390.78,22.8,12.2,1416.18,1.0619236493617021
1980-06-20,0.0,433.38,23.26,11.15,1331.69,1.020279584680851
1980-06-21,0.0,524.66,22.93,6.61,968.68,0.9578134876595744
1980-06-22,0.0,557.38,26.43,6.85,989.21,0.9578134876595744
1980-06-23,0.0,476.63,26.72,11.83,1386.65,0.9578134876595744
1980-06-24,0.1,349.82,24.87,14.98,1712.0,0.9994575523404254
1980-06-25,31.4,114.63,16.65,12.91,1473.14,3.3939912714893614
1980-06-26,35.73,311.6,25.5,13.65,1570.54,2.956728592340425
1980-06-27,0.0,540.82,29.66,10.88,1310.13,1.3117880374468085
1980-06-28,0.0,503.28,30.55,13.97,1596.22,1.1243897463829786
1980-06-29,0.0,411.54,29.59,17.39,1982.95,1.0619236493617021
1980-06-30,0.0,359.08,25.94,16.08,1815.55,1.0411016170212766
1980-07-01,0.0,528.25,24.81,8.08,1086.25,0.9994575523404254
1980-07-02,0.0,519.41,28.9,11.71,1376.62,0.9578134876595744
1980-07-03,0.0,339.5,27.54,18.01,2080.86,0.9578134876595744
1980-07-04,1.35,372.03,27.44,16.85,1911.25,0.9994575523404254
1980-07-05,4.84,331.29,30.31,16.85,1907.01,0.9994575523404254
1980-07-06,1.61,392.55,29.32,17.98,2076.7,0.9578134876595744
1980-07-07,0.0,512.97,27.57,11.26,1340.63,0.8953473906382977
1980-07-08,0.0,519.28,30.68,12.99,1481.96,0.8745253582978723
1980-07-09,16.25,346.97,30.64,16.04,1809.56,1.1243897463829786
1980-07-10,10.54,313.81,29.37,16.85,1907.56,1.0411016170212766
1980-07-11,16.18,325.16,28.91,15.88,1791.94,1.0411016170212766
1980-07-12,0.0,497.57,31.22,14.65,1667.32,0.9369914553191488
1980-07-13,14.76,337.39,31.03,16.96,1916.66,1.2493219404255318
1980-07-14,0.0,339.36,26.9,17.64,2022.81,0.9578134876595744
1980-07-15,0.0,455.37,32.0,17.76,2041.41,0.9161694229787233
1980-07-16,0.0,468.45,32.92,17.74,2037.43,0.8745253582978723
1980-07-17,0.0,485.87,33.16,17.0,1923.95,0.8328812936170212
1980-07-18,0.0,466.77,31.93,16.86,1908.39,0.8120592612765958
1980-07-19,0.0,462.81,30.25,15.63,1770.15,0.8120592612765958
1980-07-20,0.0,462.28,31.1,16.23,1839.69,0.7912372289361702
1980-07-21,0.0,497.73,30.59,13.99,1590.23,0.9369914553191488
1980-07-22,8.9,280.93,27.49,16.86,1908.29,0.9578134876595744
1980-07-23,3.93,282.12,26.15,17.53,2005.41,0.8328812936170212
1980-07-24,0.0,475.23,26.79,12.37,1429.96,0.8120592612765958
1980-07-25,0.0,478.23,27.86,12.8,1466.08,0.7704151965957446
1980-07-26,0.0,432.44,28.47,15.28,1741.94,0.7495931642553191
1980-07-27,0.0,415.71,26.67,14.55,1656.77,0.7495931642553191
1980-07-28,30.87,250.0,26.14,16.96,1922.45,1.0619236493617021
1980-07-29,18.98,309.42,26.85,14.97,1712.98,0.8953473906382977
1980-07-30,0.0,494.97,28.83,12.74,1459.27,0.7704151965957446
1980-07-31,0.0,507.27,30.84,13.47,1549.58,0.7495931642553191
1980-08-01,0.0,455.66,30.51,16.05,1813.25,0.7287711319148936
1980-08-02,0.0,496.63,30.14,13.4,1543.12,0.707949099574468
1980-08-03,0.0,454.09,30.38,15.68,1773.77,0.707949099574468
1980-08-04,0.0,454.25,29.47,14.89,1700.82,0.707949099574468
1980-08-05,0.0,443.77,28.95,14.84,1694.67,0.7287711319148936
1980-08-06,0.0,466.98,29.82,14.43,1640.33,0.6871270672340425
1980-08-07,0.0,474.9,30.57,14.62,1663.95,0.6871270672340425
1980-08-08,0.0,474.22,30.94,14.84,1695.34,0.707949099574468
1980-08-09,0.0,447.31,31.06,16.2,1835.34,0.6663050348936169
1980-08-10,0.0,452.98,32.08,16.63,1887.21,0.6454830025531915
1980-08-11,0.0,448.39,31.0,15.99,1806.91,0.6246609702127659
1980-08-12,0.0,361.53,28.45,17.49,1998.84,0.6246609702127659
1980-08-13,0.0,477.55,28.53,12.35,1428.79,0.6038389378723403
1980-08-14,0.0,494.82,30.7,12.82,1465.98,0.5830169055319148
1980-08-15,0.0,431.99,30.56,16.1,1815.26,0.5621948731914893
1980-08-16,0.0,333.82,28.32,18.16,2091.34,0.5621948731914893
1980-08-17,0.0,374.5,26.19,14.94,1704.7,0.5621948731914893
1980-08-18,0.0,431.04,27.16,13.49,1553.69,0.7495931642553191
1980-08-19,2.56,332.75,28.13,16.13,1824.16,0.8953473906382977
1980-08-20,0.0,427.11,29.9,15.98,1805.7,0.6246609702127659
1980-08-21,8.87,301.62,28.7,15.94,1795.46,0.5830169055319148
1980-08-22,27.02,265.3,26.55,15.86,1789.36,1.2076778757446807
1980-08-23,11.16,227.4,24.37,15.64,1770.53,1.0619236493617021
1980-08-24,5.36,266.68,24.38,14.0,1600.24,0.7287711319148936
1980-08-25,0.0,435.23,26.46,12.63,1450.21,0.707949099574468
1980-08-26,0.0,465.25,27.5,11.8,1383.83,0.6663050348936169
1980-08-27,0.0,485.57,27.75,10.47,1277.33,0.6246609702127659
1980-08-28,0.0,494.22,28.59,10.2,1255.61,0.5830169055319148
1980-08-29,0.0,474.47,27.92,10.91,1312.43,0.6038389378723403
1980-08-30,0.0,414.77,27.24,13.54,1560.25,0.5830169055319148
1980-08-31,0.24,421.6,27.48,13.13,1506.43,0.6246609702127659
1980-09-01,0.0,446.12,29.07,13.32,1531.02,0.6871270672340425
1980-09-02,0.0,428.66,28.74,13.92,1592.33,0.6038389378723403
1980-09-03,0.0,412.04,28.37,14.36,1628.7,0.7912372289361702
1980-09-04,27.24,272.59,27.12,15.38,1750.26,1.186855843404255
1980-09-05,0.0,368.86,28.44,16.32,1851.9,0.707949099574468
1980-09-06,0.0,411.65,28.18,14.19,1615.71,0.707949099574468
1980-09-07,0.0,399.27,26.49,13.35,1535.86,0.707949099574468
1980-09-08,0.0,431.87,25.51,10.86,1309.09,0.6663050348936169
1980-09-09,2.89,349.23,26.39,11.65,1372.31,0.707949099574468
1980-09-10,2.87,274.47,25.65,15.21,1735.34,0.6246609702127659
1980-09-11,0.0,458.51,24.82,8.4,1112.05,0.5830169055319148
1980-09-12,0.0,476.55,27.47,8.88,1150.77,0.5621948731914893
1980-09-13,0.0,463.85,27.17,9.52,1201.68,0.5621948731914893
1980-09-14,0.0,460.15,28.32,10.35,1268.02,0.5621948731914893
1980-09-15,0.0,367.54,27.08,14.44,1635.51,0.5621948731914893
1980-09-16,0.0,345.6,23.97,12.58,1446.65,0.5621948731914893
1980-09-17,0.0,275.13,23.07,14.42,1634.78,0.6038389378723403
1980-09-18,0.0,342.08,25.22,13.8,1580.13,0.6038389378723403
1980-09-19,0.0,367.62,24.81,12.3,1424.27,0.5830169055319148
1980-09-20,0.0,198.41,24.26,18.0,2080.0,0.9161694229787233
1980-09-21,9.63,255.24,27.06,15.37,1747.02,0.707949099574468
1980-09-22,0.0,372.11,28.2,14.66,1668.77,0.6454830025531915
1980-09-23,3.34,221.71,26.78,17.0,1919.67,0.6038389378723403
1980-09-24,0.0,354.2,25.38,12.99,1489.34,0.6038389378723403
1980-09-25,10.22,191.25,23.22,15.03,1719.71,0.7495931642553191
1980-09-26,6.49,185.98,20.2,12.58,1446.72,0.8120592612765958
1980-09-27,0.0,389.84,17.04,4.17,816.1,0.6454830025531915
1980-09-28,0.0,335.86,14.05,3.85,799.55,0.6246609702127659
1980-09-29,1.99,279.37,15.08,6.9,992.59,0.6663050348936169
1980-09-30,3.54,126.56,15.22,10.5,1279.85,0.8120592612765958
1980-10-01,8.21,204.84,18.96,10.95,1316.07,1.020279584680851
1980-10-02,0.0,365.38,21.81,9.91,1232.99,0.7912372289361702
1980-10-03,3.03,277.47,19.83,7.83,1066.8,0.707949099574468
1980-10-04,0.0,397.81,15.11,1.96,714.99,0.707949099574468
1980-10-05,13.89,180.52,10.46,3.85,799.77,1.103567714042553
1980-10-06,13.49,310.98,14.47,0.07,606.84,1.020279584680851
1980-10-07,0.0,456.3,18.35,-1.59,552.22,0.7704151965957446
1980-10-08,0.0,442.86,20.44,1.38,670.83,0.7287711319148936
1980-10-09,0.0,421.29,23.79,6.01,921.11,0.707949099574468
1980-10-10,0.0,407.17,23.98,7.06,1004.67,0.6871270672340425
1980-10-11,0.0,289.4,21.25,11.6,1367.86,0.6663050348936169
1980-10-12,0.0,364.89,17.92,5.04,883.22,0.6246609702127659
1980-10-13,0.0,391.41,13.75,-0.5,599.62,0.6038389378723403
1980-10-14,0.0,434.58,18.19,-1.87,530.51,0.5830169055319148
1980-10-15,0.0,433.38,20.66,-1.0,563.87,0.6038389378723403
1980-10-16,0.0,427.92,21.63,-0.24,598.2,0.6246609702127659
1980-10-17,0.0,347.54,20.0,6.37,949.75,0.6871270672340425
1980-10-18,0.0,159.78,19.93,14.5,1640.0,0.7912372289361702
1980-10-19,18.66,167.71,19.83,12.11,1409.19,1.020279584680851
1980-10-20,0.0,374.87,17.6,1.72,697.4,0.7495931642553191
1980-10-21,0.0,381.31,17.66,0.67,638.43,0.707949099574468
1980-10-22,0.0,395.85,19.35,-0.27,597.99,0.6871270672340425
1980-10-23,0.0,368.04,17.21,0.59,636.32,0.6663050348936169
1980-10-24,0.0,214.07,8.66,1.14,653.88,0.6454830025531915
1980-10-25,26.08,138.29,7.74,1.35,671.02,2.332067622127659
1980-10-26,6.74,213.78,9.99,-0.78,579.53,1.0827456817021277
1980-10-27,0.0,289.8,11.44,0.14,611.32,0.8537033259574467
1980-10-28,2.0,286.27,17.53,5.83,920.0,0.8328812936170212
1980-10-29,0.0,229.18,14.7,5.89,920.01,0.7912372289361702
1980-10-30,3.97,79.91,7.0,3.3,782.43,0.8328812936170212
1980-10-31,0.0,323.11,14.35,-0.11,599.64,0.7912372289361702
1980-11-01,0.0,318.42,16.27,1.68,694.71,0.7704151965957446
1980-11-02,0.0,356.63,16.4,-2.54,515.86,0.7495931642553191
1980-11-03,0.0,322.12,13.78,-1.53,557.85,0.7287711319148936
1980-11-04,3.59,176.09,15.6,5.5,920.0,0.7704151965957446
1980-11-05,0.0,236.43,13.02,3.0,760.0,0.7704151965957446
1980-11-06,0.0,335.88,13.17,-4.06,440.0,0.7495931642553191
1980-11-07,0.0,357.51,19.48,-2.72,502.61,0.7287711319148936
1980-11-08,0.0,296.91,20.34,5.45,916.09,0.7287711319148936
1980-11-09,0.0,327.73,20.96,2.56,735.96,0.7287711319148936
1980-11-10,0.0,250.24,18.13,6.41,953.08,0.707949099574468
1980-11-11,0.0,311.66,12.37,-3.76,461.08,0.6871270672340425
1980-11-12,0.0,295.67,12.0,-2.86,491.73,0.6663050348936169
1980-11-13,0.0,345.34,18.69,-4.43,440.0,0.6246609702127659
1980-11-14,0.0,323.42,17.05,-2.04,521.64,0.6454830025531915
1980-11-15,3.95,111.49,13.75,7.31,1024.69,0.7287711319148936
1980-11-16,2.98,102.73,11.01,5.32,905.68,0.7495931642553191
1980-11-17,3.96,128.84,5.76,-1.43,553.53,0.7704151965957446
1980-11-18,8.12,154.33,7.55,-1.43,556.19,0.8953473906382977
1980-11-19,0.0,237.96,5.88,-4.77,437.61,0.7704151965957446
1980-11-20,0.0,304.44,6.38,-9.77,280.01,0.7287711319148936
1980-11-21,0.0,302.69,7.62,-8.49,320.0,0.707949099574468
1980-11-22,0.0,304.89,12.12,-5.0,440.0,0.707949099574468
1980-11-23,0.0,142.21,6.6,0.58,640.0,0.7287711319148936
1980-11-24,15.19,165.74,11.5,1.15,654.3,1.1243897463829786
1980-11-25,0.0,195.23,10.24,1.41,674.67,0.9161694229787233
1980-11-26,0.0,282.38,6.41,-8.53,320.0,0.7912372289361702
1980-11-27,8.82,94.08,3.23,-2.09,520.48,0.9786355199999999
1980-11-28,7.96,63.93,1.81,-1.63,549.51,1.0827456817021277
1980-11-29,0.0,198.27,3.36,-5.57,407.09,0.8537033259574467
1980-11-30,0.0,268.8,12.12,-2.27,520.0,0.8328812936170212
1980-12-01,0.0,299.38,16.99,-2.5,520.0,0.7704151965957446
1980-12-02,0.0,280.04,15.91,-0.52,596.43,0.7704151965957446
1980-12-03,0.0,287.74,11.97,-5.22,423.9,0.7495931642553191
1980-12-04,0.0,302.23,10.38,-9.7,282.83,0.7287711319148936
1980-12-05,0.0,286.7,13.71,-4.51,440.0,0.7287711319148936
1980-12-06,0.0,295.29,18.39,-2.52,514.87,0.7287711319148936
1980-12-07,0.0,294.88,19.39,-1.9,531.17,0.7287711319148936
1980-12-08,0.0,292.04,20.93,-0.55,595.77,0.707949099574468
1980-12-09,0.0,201.68,15.08,4.36,829.17,0.7287711319148936
1980-12-10,4.79,163.4,13.87,2.11,710.81,0.7704151965957446
1980-12-11,0.0,188.79,4.77,-4.5,439.25,0.707949099574468
1980-12-12,0.0,272.88,10.45,-6.13,386.63,0.707949099574468
1980-12-13,0.0,246.0,12.03,-1.57,554.24,0.6871270672340425
1980-12-14,0.0,253.22,8.71,-5.19,422.42,0.6871270672340425
1980-12-15,0.0,204.28,5.38,-4.76,440.0,0.6663050348936169
1980-12-16,0.0,141.61,5.56,-1.1,560.0,0.6663050348936169
1980-12-17,0.0,190.33,4.28,-5.06,427.15,0.6663050348936169
1980-12-18,0.0,293.03,11.97,-8.79,314.89,0.6454830025531915
1980-12-19,0.0,232.84,10.48,-2.44,520.0,0.6246609702127659
1980-12-20,0.0,220.28,1.68,-9.72,280.01,0.6038389378723403
1980-12-21,0.0,265.58,-1.26,-16.51,160.48,0.45808471148936164
1980-12-22,0.0,260.13,-0.25,-14.85,199.63,0.4164406468085106
1980-12-23,0.0,218.21,6.99,-4.5,440.0,0.707949099574468
1980-12-24,0.0,246.0,9.32,-4.65,436.91,0.707949099574468
1980-12-25,0.0,295.96,4.24,-16.7,160.01,0.6246609702127659
1980-12-26,0.0,247.88,-4.2,-18.0,158.92,0.4789067438297872
1980-12-27,0.0,243.87,1.31,-12.5,240.0,0.6246609702127659
1980-12-28,2.23,154.49,4.91,-3.74,463.03,0.707949099574468
1980-12-29,1.11,149.02,9.37,1.64,691.23,0.7495931642553191
1980-12-30,4.76,104.9,6.61,-0.38,597.86,0.7912372289361702
1980-12-31,2.94,126.96,7.99,0.63,644.54,0.7704151965957446
1981-01-01,0.0,109.48,2.33,-1.62,550.25,0.7287711319148936
1981-01-02,0.0,186.14,1.15,-5.85,397.06,0.707949099574468
1981-01-03,0.0,282.8,5.82,-7.11,360.0,0.6246609702127659
1981-01-04,0.0,314.42,3.9,-12.76,232.87,0.5205508085106383
1981-01-05,0.0,319.98,0.22,-16.94,160.0,0.3956186144680851
1981-01-06,0.0,306.64,2.61,-12.39,240.0,0.5621948731914893
1981-01-07,0.34,213.23,0.44,-7.42,351.74,0.707949099574468
1981-01-08,0.0,295.14,0.02,-12.76,240.0,0.707949099574468
1981-01-09,0.0,184.11,-1.37,-7.94,326.79,0.6663050348936169
1981-01-10,0.0,227.67,-2.25,-10.58,276.77,0.6663050348936169
1981-01-11,0.0,210.08,-6.3,-13.74,200.0,0.4997287761702127
1981-01-12,0.0,229.55,-8.57,-16.79,160.0,0.4164406468085106
1981-01-13,0.0,310.45,-0.53,-13.95,200.0,0.43726267914893613
1981-01-14,0.0,307.92,5.97,-7.4,360.0,0.6246609702127659
