Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-10-12,0.0,233.44,25.52,15.44,1755.42,0.005774115092632655
1985-10-13,2.38,212.46,28.38,17.71,2033.32,0.005774115092632655
1985-10-14,15.2,155.04,26.32,17.36,1977.2,0.008340388467136056
1985-10-15,2.75,155.69,23.28,15.83,1785.44,0.01154823018526531
1985-10-16,0.0,331.55,21.39,6.12,933.55,0.009302740982574833
1985-10-17,0.0,346.74,23.47,6.37,949.58,0.012510582700704086
1985-10-18,0.0,314.52,25.76,10.66,1292.79,0.011869014357078234
1985-10-19,9.37,129.11,25.27,17.93,2068.26,0.011227446013452384
1985-10-20,61.47,113.83,21.62,15.54,1759.58,1.6712855351453406
1985-10-21,11.47,113.08,16.92,11.57,1365.39,4.394743153837076
1985-10-22,0.0,129.5,15.03,10.35,1268.12,0.9110270479487077
1985-10-23,3.65,162.86,19.21,11.71,1376.67,0.43305863194744904
1985-10-24,7.52,139.63,23.45,16.14,1826.86,0.3400312221217007
1985-10-25,0.0,342.33,22.93,5.73,920.71,0.3111606466585375
1985-10-26,0.0,347.1,21.34,3.37,789.53,0.30153712150414974
1985-10-27,0.0,333.22,22.73,5.67,916.85,0.24058812885969394
1985-10-28,0.0,282.75,20.88,8.33,1106.2,0.19247050308775515
1985-10-29,0.0,239.83,16.95,7.32,1025.3,0.16039208590646262
1985-10-30,11.18,101.72,12.12,7.23,1018.56,0.21171755339653067
1985-10-31,1.19,203.09,15.86,8.13,1090.37,0.3592782724304763
1985-11-01,2.64,144.37,18.82,12.63,1451.81,0.2822900711953742
1985-11-02,2.6,157.34,17.82,10.94,1314.84,0.2437959705778232
1985-11-03,6.64,80.37,11.7,8.11,1088.99,0.22134107855091842
1985-11-04,5.88,83.24,9.6,5.97,920.0,0.32078417181292523
1985-11-05,0.21,154.6,9.81,4.67,853.51,0.3945645313298981
1985-11-06,0.0,194.87,13.45,6.75,979.66,0.32078417181292523
1985-11-07,4.31,174.69,14.21,5.85,916.74,0.2822900711953742
1985-11-08,0.36,302.95,13.43,-0.62,590.13,0.25341949573221095
1985-11-09,1.31,270.03,16.03,3.68,799.04,0.2502116540140817
1985-11-10,3.16,176.43,18.0,10.32,1265.73,0.23417244542343543
1985-11-11,13.43,200.34,19.07,7.83,1066.77,0.2502116540140817
1985-11-12,31.08,173.77,17.64,8.76,1141.05,10.553799252645241
1985-11-13,16.25,149.34,20.45,12.88,1476.73,10.008466160563268
1985-11-14,6.2,105.26,19.93,14.82,1693.92,3.6890179758486408
1985-11-15,12.08,170.58,16.82,8.2,1095.9,5.196703583369389
1985-11-16,34.41,170.34,16.29,7.78,1062.19,36.248611414860555
1985-11-17,4.67,208.53,14.85,2.78,742.75,9.687681988750342
1985-11-18,0.04,270.62,18.76,6.47,958.44,2.5726890579396606
1985-11-19,0.02,213.51,23.1,14.23,1621.7,1.5654267584470751
1985-11-20,6.56,227.17,22.37,0.45,629.44,1.1804857522715648
1985-11-21,0.0,240.22,5.51,-4.26,440.0,1.0682112921370412
1985-11-22,0.0,230.97,8.18,-1.31,556.12,0.8340388467136056
1985-11-23,0.0,270.33,9.88,-3.33,480.0,0.6576075522164967
1985-11-24,0.0,226.69,9.26,-0.18,600.0,0.5421252503638437
1985-11-25,5.48,126.77,7.43,1.2,664.98,0.4747605742831294
1985-11-26,11.53,192.69,17.48,4.88,865.74,0.7666741706328913
1985-11-27,23.41,192.21,17.52,4.92,873.74,10.585877669826534
1985-11-28,20.73,55.77,6.71,4.29,824.85,19.279128725956806
1985-11-29,0.15,74.27,6.3,3.83,800.0,5.4854093380010225
1985-11-30,0.0,82.43,7.02,4.29,824.13,2.344932295952484
1985-12-01,4.55,140.96,11.39,4.99,878.87,1.7611051032529594
1985-12-02,7.6,242.09,12.24,-9.58,288.32,2.3641793462612593
1985-12-03,0.0,233.03,-3.28,-11.6,244.53,1.3889954639499662
1985-12-04,0.0,221.14,0.48,-7.5,351.16,0.9046113645124492
1985-12-05,0.0,126.87,2.64,-1.57,554.08,0.7923369043779254
1985-12-06,0.61,179.27,1.3,-4.91,440.0,0.8340388467136056
1985-12-07,0.0,140.78,0.5,-4.21,440.0,0.7955447460960546
1985-12-08,0.0,194.53,4.36,-2.44,520.0,0.6864781276796601
1985-12-09,0.0,278.95,8.89,-3.73,461.46,0.609489926444558
1985-12-10,2.35,228.33,12.34,0.0,609.97,0.5677879841088778
1985-12-11,18.05,127.74,14.02,6.91,992.85,5.742036675451362
1985-12-12,14.6,161.58,11.12,1.4,672.09,13.98618989104354
1985-12-13,0.17,170.08,3.09,-3.68,465.29,3.1501005672029256
1985-12-14,3.95,209.25,-3.39,-15.5,189.94,1.8637560382330955
1985-12-15,0.0,254.79,-3.54,-13.9,202.66,1.1708622271171771
1985-12-16,0.0,219.14,2.61,-5.71,398.73,0.9238584148212248
1985-12-17,0.0,245.52,2.79,-7.12,355.34,0.8661172638948981
1985-12-18,0.03,296.94,-1.71,-17.33,159.85,0.7730898540691498
1985-12-19,0.0,265.57,-6.56,-17.85,158.19,0.6030742430082995
1985-12-20,2.76,196.84,-4.02,-13.04,225.35,0.5517487755182314
1985-12-21,0.31,283.06,-5.07,-17.81,160.0,0.4523056822562246
1985-12-22,0.0,293.64,0.49,-14.39,200.0,0.43305863194744904
1985-12-23,0.0,219.18,5.18,-3.1,488.19,0.4170194233568028
1985-12-24,0.0,225.88,3.5,-5.09,426.68,0.4009802147661566
1985-12-25,0.0,285.11,-4.11,-17.36,160.0,0.3849410061755103
1985-12-26,0.0,267.51,-5.75,-16.97,160.0,0.35286258899421774
1985-12-27,0.0,268.58,3.21,-8.45,321.37,0.3689017975848641
1985-12-28,0.0,269.32,2.11,-9.79,282.51,0.34965474727608853
1985-12-29,0.0,183.97,-0.56,-7.29,356.37,0.3239920135310545
1985-12-30,0.0,284.76,2.68,-11.4,249.24,0.304744963222279
1985-12-31,0.0,284.34,8.2,-6.6,371.76,0.3079528049404082
1986-01-01,0.0,255.94,5.36,-10.36,280.0,0.2983292797860205
1986-01-02,0.0,236.73,6.54,-6.65,366.33,0.3079528049404082
1986-01-03,0.0,168.4,7.76,-0.32,599.1,0.3079528049404082
1986-01-04,0.0,177.63,5.69,-2.81,495.51,0.3111606466585375
1986-01-05,0.0,237.57,6.84,-6.16,385.09,0.3239920135310545
1986-01-06,0.0,121.8,-0.26,-5.62,402.9,0.2887057546316327
1986-01-07,0.0,208.43,-0.41,-10.5,278.08,0.2566273374503402
1986-01-08,0.0,241.56,-2.34,-14.95,200.0,0.16039208590646262
1986-01-09,0.0,267.63,2.02,-13.81,200.0,0.17001561106085036
1986-01-10,0.0,255.02,6.44,-7.72,342.44,0.18605481965149664
1986-01-11,0.0,269.36,8.14,-7.98,322.51,0.21813323683278918
1986-01-12,0.0,249.6,9.36,-4.12,445.45,0.22134107855091842
1986-01-13,0.0,260.34,8.32,-6.11,391.43,0.22134107855091842
1986-01-14,0.0,188.41,0.87,-7.52,349.24,0.21171755339653067
1986-01-15,0.0,262.36,4.31,-9.66,282.41,0.2085097116784014
1986-01-16,0.0,282.48,10.15,-7.01,360.0,0.2020940282421429
1986-01-17,2.11,248.63,14.06,0.37,626.91,0.2149253951146599
1986-01-18,5.87,67.09,11.14,7.42,1033.93,0.25341949573221095
1986-01-19,22.54,168.95,11.06,0.45,631.23,5.004233080281634
1986-01-20,5.19,89.38,2.56,-2.25,516.25,4.266429485111906
1986-01-21,0.0,255.13,8.0,-4.48,440.08,2.2390735192542186
1986-01-22,0.0,288.38,16.13,-0.68,587.21,2.2807754615898985
1986-01-23,0.0,256.25,5.61,-6.43,365.48,1.5782581253195924
1986-01-24,0.0,266.76,6.77,-6.0,400.0,0.9815995657475513
1986-01-25,0.0,177.78,6.17,-1.07,568.5,0.8147917964048302
1986-01-26,0.0,215.91,4.27,-4.72,439.51,0.7378035951697282
1986-01-27,1.0,320.33,-3.79,-17.45,160.0,0.5453330920819729
1986-01-28,0.0,232.53,-9.6,-17.78,160.0,0.32078417181292523
1986-01-29,0.0,276.04,-0.7,-11.06,267.91,0.35286258899421774
1986-01-30,0.0,301.46,0.54,-11.23,261.76,0.35286258899421774
1986-01-31,0.0,285.6,3.4,-7.23,357.85,0.35286258899421774
1986-02-01,0.0,289.68,12.05,-1.35,556.51,0.37531748102112256
1986-02-02,4.17,165.49,15.37,6.38,956.13,0.4747605742831294
1986-02-03,5.93,87.81,10.15,5.92,926.87,0.6030742430082995
1986-02-04,20.16,147.08,14.79,7.36,1028.48,7.827133792235377
1986-02-05,4.71,116.73,15.7,9.93,1234.56,7.538428037603743
1986-02-06,5.26,220.85,12.19,3.04,763.09,3.239920135310545
1986-02-07,16.8,120.11,5.31,-0.02,609.55,10.393407166738777
1986-02-08,1.93,123.4,2.05,-2.37,515.12,3.592782724304763
1986-02-09,0.0,126.48,0.45,-3.3,476.64,2.0016932321126535
1986-02-10,1.39,275.34,-1.48,-9.81,280.0,1.3729562553593202
1986-02-11,4.51,182.51,-3.49,-9.87,280.0,1.0265093498013609
1986-02-12,0.0,317.27,-4.52,-13.25,218.9,0.8019604295323132
1986-02-13,0.0,353.76,-6.22,-16.51,160.0,0.6415683436258505
1986-02-14,6.2,260.43,-2.44,-12.14,240.0,0.5613723006726192
1986-02-15,9.31,257.94,-1.81,-10.91,273.04,0.5292938834913267
1986-02-16,0.0,379.1,0.46,-10.18,280.0,0.4811762577193879
1986-02-17,6.72,311.74,13.63,-1.2,560.69,2.9832927978602046
1986-02-18,0.45,341.23,18.05,7.92,1073.46,4.009802147661566
1986-02-19,0.0,348.83,19.5,8.84,1147.48,2.0754735916296263
1986-02-20,0.0,371.78,17.2,5.43,911.36,1.3537092050505446
1986-02-21,2.37,357.85,15.01,1.18,664.72,1.0040544577744561
1986-02-22,0.0,162.97,2.23,-1.75,542.57,0.8597015804586396
1986-02-23,0.0,311.86,4.04,-4.51,440.0,0.7345957534515988
1986-02-24,6.85,181.19,4.0,-2.05,520.0,0.7281800700153404
1986-02-25,0.0,352.89,3.1,-7.07,356.18,0.914234889666837
1986-02-26,1.95,356.48,6.16,-4.11,451.58,0.8981956810761907
1986-02-27,0.0,334.6,6.44,-2.66,504.16,1.1131210761908505
1986-02-28,0.0,388.22,0.85,-10.74,278.75,0.9751838823112928
1986-03-01,0.0,405.85,1.57,-11.18,262.92,0.673646760807143
1986-03-02,0.0,414.05,5.46,-8.21,322.2,0.5453330920819729
1986-03-03,0.0,319.11,7.16,-0.95,570.52,0.5228782000550681
1986-03-04,0.2,208.49,4.82,0.13,615.89,0.5004233080281634
1986-03-05,0.0,398.34,7.26,-4.37,440.31,0.4779684160012586
1986-03-06,2.14,364.52,8.51,-1.92,529.05,0.46834489084687086
1986-03-07,0.02,368.68,3.68,-6.03,389.54,0.4523056822562246
1986-03-08,0.0,414.55,1.18,-10.83,273.45,0.4170194233568028
1986-03-09,0.0,456.4,17.57,-2.15,523.44,0.38814884789363957
1986-03-10,0.0,370.37,21.0,9.5,1197.55,0.47155273256500013
1986-03-11,12.4,330.53,18.42,1.58,686.19,2.4892851732683
1986-03-12,17.9,288.71,14.6,2.83,746.17,3.7531748102112257
1986-03-13,18.22,264.8,18.02,7.51,1041.06,16.39207117964048
1986-03-14,0.77,324.54,18.61,8.72,1137.96,4.555135239743539
1986-03-15,0.39,394.13,14.11,2.13,720.0,2.2069951020729257
1986-03-16,0.0,334.18,11.99,2.87,749.78,1.4659836651850684
1986-03-17,0.0,419.68,11.63,-1.39,558.35,1.0553799252645242
1986-03-18,0.0,439.77,17.01,2.06,720.0,0.8597015804586396
1986-03-19,24.24,283.5,16.93,5.9,920.0,9.238584148212247
1986-03-20,0.1,422.37,9.01,-3.57,466.98,3.624861141486055
1986-03-21,0.0,350.26,0.13,-8.81,320.0,1.7161953191991501
1986-03-22,0.0,452.54,5.44,-8.43,320.32,1.1355759682177555
1986-03-23,0.0,458.49,13.23,-1.6,546.19,0.9046113645124492
1986-03-24,0.0,470.69,16.78,0.15,612.21,0.7538428037603744
1986-03-25,0.0,471.96,20.74,3.21,776.45,0.6447761853439797
1986-03-26,0.0,440.51,24.24,8.55,1123.7,0.583827192699524
1986-03-27,7.91,349.15,17.56,1.07,657.41,0.8500780553042518
1986-03-28,0.0,479.52,16.49,-1.11,560.0,1.0746269755732996
1986-03-29,0.0,477.02,22.79,4.19,815.2,0.7474271203241157
1986-03-30,0.0,459.59,26.33,8.5,1119.91,0.6159056098808164
1986-03-31,0.0,468.43,28.06,8.99,1158.94,0.5357095669275852
1986-04-01,0.0,465.53,27.15,8.63,1130.59,0.48438409943751715
1986-04-02,4.17,365.3,23.46,3.67,799.75,0.4651370491287416
1986-04-03,0.0,440.58,20.85,5.03,882.0,0.44268215710183684
1986-04-04,0.0,441.08,24.34,7.94,1075.16,0.42664294851119056
1986-04-05,0.0,385.77,25.29,11.8,1383.76,0.3977723730480273
1986-04-06,0.0,354.24,23.5,11.67,1373.26,0.37852532273925177
1986-04-07,0.0,488.11,25.44,5.23,896.01,0.36569395586673475
1986-04-08,0.0,447.24,24.64,7.99,1079.11,0.4875919411556464
1986-04-09,0.0,397.38,16.3,3.36,780.55,0.3977723730480273
1986-04-10,0.0,444.82,12.9,-1.98,523.24,0.3400312221217007
1986-04-11,0.0,459.7,15.99,-0.03,600.0,0.3079528049404082
1986-04-12,0.0,505.64,21.37,0.99,640.5,0.2887057546316327
1986-04-13,0.0,454.04,22.8,6.01,928.35,0.2758743877591157
1986-04-14,0.0,410.86,22.9,8.5,1120.32,0.2630430208865987
1986-04-15,8.15,335.15,18.28,2.42,726.73,0.317576330094796
1986-04-16,2.98,210.8,8.18,0.49,631.31,0.32078417181292523
1986-04-17,1.18,251.08,10.54,2.74,739.75,0.3239920135310545
1986-04-18,0.0,402.24,17.08,4.03,802.46,0.3111606466585375
1986-04-19,0.0,408.85,20.01,6.43,954.04,0.2983292797860205
1986-04-20,13.65,167.13,16.24,9.64,1210.84,0.5260860417731974
1986-04-21,13.18,203.15,13.42,5.55,904.65,3.6890179758486408
1986-04-22,3.41,306.39,10.38,-1.96,532.68,2.05943438303898
1986-04-23,0.0,478.4,11.61,-4.19,444.28,0.965560357156905
1986-04-24,0.0,518.09,18.75,-0.43,600.0,0.6191134515989457
1986-04-25,0.0,494.27,25.85,7.27,1021.12,0.4779684160012586
1986-04-26,0.0,480.61,29.68,11.23,1325.66,0.4073958982024151
1986-04-27,0.0,486.85,29.9,11.02,1302.8,0.34644690555795926
1986-04-28,0.0,437.41,28.1,12.68,1454.64,0.30153712150414974
1986-04-29,0.0,480.61,23.54,6.6,968.05,0.27266654604098645
1986-04-30,0.0,483.94,26.73,9.12,1155.84,0.24058812885969394
1986-05-01,6.06,313.37,27.64,13.54,1551.38,0.22775676198717693
1986-05-02,0.0,426.74,18.88,5.71,920.05,0.2085097116784014
1986-05-03,0.0,494.53,16.58,0.29,618.7,0.18926266136962588
1986-05-04,0.0,520.32,19.63,1.28,662.99,0.17001561106085036
1986-05-05,0.0,505.57,25.35,7.01,985.75,0.1539764024702041
1986-05-06,1.24,362.85,27.77,14.73,1674.05,0.14435287731581636
1986-05-07,0.0,430.3,28.85,14.34,1596.39,0.1411450355976871
1986-05-08,12.11,323.84,28.49,13.99,1599.59,0.1539764024702041
1986-05-09,0.0,475.02,26.63,10.37,1184.91,0.1475607190339456
1986-05-10,0.0,458.0,25.85,10.6,1223.64,0.1283136687251701
1986-05-11,0.0,404.38,26.27,13.43,1519.65,0.11869014357078235
1986-05-12,8.12,237.13,24.28,16.32,1852.75,0.1154823018526531
1986-05-13,11.96,305.14,24.66,12.33,1428.69,0.5934507178539118
1986-05-14,18.9,291.76,25.92,14.19,1614.91,1.2510582700704085
1986-05-15,0.63,308.61,25.5,16.44,1870.62,0.8821564724855445
1986-05-16,6.24,245.18,27.11,17.64,2023.03,0.45551352397435385
1986-05-17,0.0,358.3,27.79,17.0,1920.04,0.3111606466585375
1986-05-18,2.87,285.7,27.46,16.55,1874.89,0.2502116540140817
1986-05-19,0.0,339.15,19.72,10.54,1283.13,0.22775676198717693
1986-05-20,1.32,259.36,14.86,8.23,1098.48,0.19888618652401366
1986-05-21,0.0,279.16,13.19,6.12,932.69,0.16359992762459188
1986-05-22,0.0,431.85,17.53,5.41,906.54,0.14435287731581636
1986-05-23,0.84,431.59,22.5,9.3,1165.99,0.13793719387955786
1986-05-24,0.0,462.67,24.59,10.65,1256.45,0.1283136687251701
1986-05-25,8.98,278.2,24.07,13.89,1590.97,0.1283136687251701
1986-05-26,8.02,152.34,20.12,15.14,1730.26,0.1283136687251701
1986-05-27,10.37,208.26,23.55,16.62,1886.25,0.15718424418833338
1986-05-28,0.0,364.42,26.0,16.5,1880.0,0.1956783448058844
1986-05-29,0.0,396.88,27.44,16.85,1908.15,0.17001561106085036
1986-05-30,0.0,439.61,28.39,16.25,1822.39,0.25341949573221095
1986-05-31,0.0,455.09,28.68,15.89,1768.88,0.2085097116784014
1986-06-01,0.0,467.51,29.48,16.0,1764.37,0.1347293521614286
1986-06-02,0.0,492.07,28.02,13.72,1515.55,0.09944309326200683
1986-06-03,0.0,529.54,23.61,8.19,1047.01,0.08019604295323131
1986-06-04,0.0,457.23,25.11,13.16,1495.64,0.0673646760807143
1986-06-05,1.76,273.99,25.6,18.79,2170.35,0.06415683436258506
1986-06-06,7.84,196.87,26.83,20.72,2435.96,0.07057251779884355
1986-06-07,13.12,238.28,27.09,19.72,2297.49,0.07698820123510206
1986-06-08,13.32,288.36,29.55,20.14,2342.93,0.1218979852889116
1986-06-09,0.69,411.47,29.86,19.22,2234.56,0.08661172638948982
1986-06-10,0.13,357.91,28.74,20.39,2383.09,0.06415683436258506
1986-06-11,3.46,310.38,28.98,21.15,2504.61,0.05132546749006804
1986-06-12,17.49,289.57,26.98,18.19,2092.41,0.08340388467136056
1986-06-13,0.0,443.36,24.78,14.55,1638.88,0.08340388467136056
1986-06-14,0.0,494.93,27.03,14.29,1580.46,0.05132546749006804
1986-06-15,0.0,475.34,29.39,16.96,1871.31,0.04170194233568028
1986-06-16,0.0,458.67,30.35,18.39,2060.94,0.035286258899421774
1986-06-17,11.2,380.33,30.0,15.51,1760.58,0.18605481965149664
1986-06-18,0.0,541.22,25.07,9.79,1131.07,0.09302740982574832
1986-06-19,0.0,528.92,27.73,12.34,1329.3,0.044909784053809534
1986-06-20,0.0,500.72,31.25,16.44,1737.3,0.044909784053809534
1986-06-21,0.0,507.46,31.98,16.48,1728.3,0.035286258899421774
1986-06-22,0.0,482.26,32.72,18.36,1976.59,0.027266654604098647
1986-06-23,0.0,440.12,32.26,19.91,2242.23,0.02213410785509184
1986-06-24,0.0,434.99,29.42,17.79,1991.32,0.01892626613696259
1986-06-25,0.0,542.49,27.03,10.1,1142.5,0.016039208590646264
1986-06-26,0.0,528.85,28.42,11.86,1266.39,0.013793719387955785
1986-06-27,0.0,469.46,31.27,17.19,1840.12,0.01283136687251701
1986-06-28,0.0,394.01,32.23,20.92,2424.49,0.011869014357078234
1986-06-29,0.0,423.81,30.75,18.64,2083.4,0.011869014357078234
1986-06-30,0.0,402.7,30.82,19.49,2225.94,0.01154823018526531
1986-07-01,26.83,261.36,28.45,19.32,2248.42,0.018605481965149665
1986-07-02,26.82,228.06,25.5,18.07,2073.7,0.33040769696731304
1986-07-03,0.0,449.63,24.56,12.82,1469.79,0.3689017975848641
1986-07-04,0.0,518.96,27.23,11.51,1343.63,0.11869014357078235
1986-07-05,0.0,488.35,29.78,14.96,1692.15,0.0609489926444558
1986-07-06,0.0,445.79,31.64,18.23,2097.87,0.035286258899421774
1986-07-07,0.0,431.42,33.34,20.0,2319.78,0.023738028714156468
1986-07-08,0.0,416.88,33.63,20.74,2438.43,0.018605481965149665
1986-07-09,0.0,327.98,32.78,23.27,2843.85,0.014756071903394561
1986-07-10,0.0,302.36,29.46,21.21,2513.47,0.01283136687251701
1986-07-11,9.35,248.8,29.87,20.65,2424.72,0.012189798528891158
1986-07-12,19.06,269.97,30.12,19.96,2316.71,0.03849410061755103
1986-07-13,15.35,256.87,29.48,19.98,2321.61,0.2566273374503402
1986-07-14,28.52,269.41,30.06,20.01,2324.28,0.47155273256500013
1986-07-15,21.96,301.14,30.55,18.94,2190.24,2.4892851732683
1986-07-16,0.0,387.2,32.57,21.09,2493.82,0.6191134515989457
1986-07-17,0.0,391.25,33.89,22.03,2645.53,0.2085097116784014
1986-07-18,0.0,419.25,34.45,21.36,2537.49,0.11227446013452384
1986-07-19,0.0,421.88,34.01,20.95,2472.71,0.0673646760807143
1986-07-20,0.0,384.87,33.5,22.11,2657.88,0.044909784053809534
1986-07-21,0.0,441.39,31.43,18.27,2104.13,0.030795280494040827
1986-07-22,0.0,421.1,30.31,18.28,2104.1,0.023417244542343545
1986-07-23,0.0,424.1,30.86,18.59,2136.07,0.01892626613696259
1986-07-24,0.0,495.83,31.99,15.67,1775.12,0.015397640247020413
1986-07-25,0.0,471.18,33.15,17.96,2063.79,0.01283136687251701
1986-07-26,3.34,305.72,33.08,21.01,2481.17,0.011869014357078234
1986-07-27,0.0,419.72,32.07,19.7,2293.1,0.011227446013452384
1986-07-28,0.0,426.85,32.34,19.58,2285.83,0.010585877669826532
1986-07-29,1.63,411.36,32.37,20.22,2355.13,0.009623525154387757
1986-07-30,0.0,471.14,30.21,15.72,1780.28,0.008981956810761907
1986-07-31,1.53,423.88,29.83,16.49,1877.8,0.009302740982574833
1986-08-01,9.23,324.07,29.56,16.75,1902.55,0.009623525154387757
1986-08-02,0.0,477.7,29.62,14.45,1645.26,0.008661172638948982
1986-08-03,0.0,470.67,28.92,14.3,1623.76,0.008340388467136056
1986-08-04,0.0,491.93,27.44,11.88,1390.12,0.008019604295323132
1986-08-05,0.0,502.27,29.35,12.49,1439.52,0.007698820123510207
1986-08-06,0.0,482.99,29.74,13.91,1593.73,0.007378035951697281
1986-08-07,0.0,379.27,29.58,18.5,2125.55,0.007698820123510207
1986-08-08,0.0,346.57,29.03,19.15,2223.57,0.008019604295323132
1986-08-09,0.0,377.68,28.61,17.63,2020.15,0.008019604295323132
1986-08-10,10.67,196.68,26.02,18.97,2195.82,0.01154823018526531
1986-08-11,19.04,252.12,25.41,16.27,1842.81,0.014114503559768713
1986-08-12,0.0,457.38,26.48,12.37,1429.8,0.013152151044329935
1986-08-13,0.0,470.93,27.15,12.0,1399.61,0.015718424418833338
1986-08-14,0.0,456.01,29.6,14.58,1652.42,0.01347293521614286
1986-08-15,0.0,402.93,31.45,18.5,2119.94,0.011869014357078234
1986-08-16,0.0,351.26,30.25,19.53,2282.11,0.01090666184163946
1986-08-17,1.86,306.22,27.96,18.48,2118.35,0.009944309326200683
1986-08-18,0.0,383.33,29.57,17.81,2045.39,0.009302740982574833
1986-08-19,0.0,412.33,30.0,16.85,1911.55,0.008340388467136056
1986-08-20,0.0,428.03,29.86,15.92,1793.61,0.007378035951697281
1986-08-21,0.0,395.09,30.0,17.47,1994.92,0.00673646760807143
1986-08-22,0.0,396.39,31.47,18.51,2125.6,0.006415683436258505
1986-08-23,0.0,394.67,32.1,19.1,2216.15,0.006415683436258505
1986-08-24,0.44,473.69,29.91,12.06,1404.72,0.007378035951697281
1986-08-25,0.0,484.5,28.39,10.83,1306.71,0.008019604295323132
1986-08-26,0.0,459.9,31.19,14.35,1628.79,0.008661172638948982
1986-08-27,23.01,274.54,28.51,16.91,1918.59,0.014756071903394561
1986-08-28,5.42,323.38,21.01,7.54,1043.16,0.014435287731581637
1986-08-29,0.0,468.15,20.19,4.73,858.4,0.01090666184163946
1986-08-30,0.0,485.06,23.28,5.89,919.9,0.014114503559768713
1986-08-31,0.0,467.8,25.62,8.78,1142.22,0.011869014357078234
1986-09-01,0.0,365.36,25.83,14.22,1618.21,0.010265093498013609
1986-09-02,3.48,207.52,25.61,17.4,1983.91,0.009623525154387757
1986-09-03,0.0,376.15,27.21,15.06,1723.45,0.009302740982574833
1986-09-04,7.31,264.12,28.41,17.12,1939.16,0.008981956810761907
1986-09-05,0.0,405.34,29.36,15.45,1751.18,0.008340388467136056
1986-09-06,0.0,455.75,26.06,9.62,1209.34,0.007698820123510207
1986-09-07,0.0,413.01,24.35,10.54,1283.17,0.00673646760807143
1986-09-08,0.0,442.13,21.19,5.97,921.81,0.006094899264445579
1986-09-09,0.0,475.89,24.53,5.64,920.33,0.006094899264445579
1986-09-10,0.0,429.31,27.36,11.04,1323.35,0.008019604295323132
1986-09-11,0.0,285.77,28.07,18.41,2116.46,0.021171755339653063
1986-09-12,50.47,260.56,27.46,15.43,1747.79,0.8949878393580615
1986-09-13,0.0,408.65,23.57,9.02,1161.47,0.34323906383983005
1986-09-14,0.0,420.67,26.49,10.48,1278.17,0.19888618652401366
1986-09-15,0.0,384.39,27.29,13.05,1490.5,0.11227446013452384
1986-09-16,0.0,354.05,25.97,13.28,1526.01,0.07698820123510206
1986-09-17,0.0,415.54,24.09,8.11,1088.67,0.05132546749006804
1986-09-18,7.45,231.53,24.91,14.17,1615.78,0.044909784053809534
1986-09-19,5.77,175.37,23.94,16.14,1823.73,0.04811762577193879
1986-09-20,10.05,192.88,26.27,17.4,1984.58,0.05132546749006804
1986-09-21,0.0,329.79,27.61,15.54,1763.42,0.04811762577193879
1986-09-22,0.0,318.63,29.15,17.27,1963.03,0.04170194233568028
1986-09-23,0.0,273.87,29.27,19.37,2259.5,0.035286258899421774
1986-09-24,11.15,198.77,28.83,19.42,2264.68,0.03207841718129253
1986-09-25,1.08,257.82,30.47,20.56,2409.54,0.029832927978602052
1986-09-26,0.0,277.91,30.93,20.71,2433.55,0.027266654604098647
1986-09-27,5.89,228.58,30.27,18.93,2189.32,0.05774115092632655
1986-09-28,9.2,231.63,30.58,19.0,2200.0,0.0673646760807143
1986-09-29,0.0,303.29,31.72,20.2,2352.0,0.04811762577193879
1986-09-30,0.0,274.87,30.73,20.71,2433.18,0.054533309208197295
1986-10-01,13.83,205.36,28.82,19.13,2220.25,0.06415683436258506
1986-10-02,11.31,191.65,24.39,15.88,1795.98,0.17963913621523814
1986-10-03,4.63,194.05,26.18,17.5,1999.81,0.291913596349762
1986-10-04,34.18,178.49,28.63,20.25,2366.2,1.1419916516540138
1986-10-05,14.18,259.79,25.97,12.94,1486.68,2.338516612516225
1986-10-06,0.0,353.83,18.54,6.11,938.47,0.6576075522164967
1986-10-07,0.0,392.04,17.67,2.52,722.41,0.3079528049404082
1986-10-08,0.0,396.23,20.57,4.22,819.16,0.17322345277897963
1986-10-09,0.0,382.56,22.15,6.57,965.46,0.1218979852889116
1986-10-10,0.0,346.87,20.23,7.46,1036.78,0.08981956810761907
1986-10-11,0.0,328.23,19.13,7.35,1027.88,0.0737803595169728
1986-10-12,7.47,208.33,20.42,10.88,1310.14,0.05774115092632655
1986-10-13,7.59,193.3,17.53,9.1,1167.74,0.06415683436258506
1986-10-14,3.43,224.31,13.11,3.55,790.31,0.0609489926444558
1986-10-15,0.0,344.64,12.48,0.23,618.4,0.05774115092632655
1986-10-16,0.0,359.23,14.83,1.07,649.93,0.05132546749006804
1986-10-17,0.0,340.87,15.56,2.94,755.53,0.044909784053809534
1986-10-18,0.0,353.31,16.48,2.53,722.27,0.044909784053809534
1986-10-19,0.0,371.41,17.38,0.92,640.0,0.04170194233568028
1986-10-20,0.0,378.81,18.77,0.24,618.44,0.03849410061755103
1986-10-21,0.0,374.15,21.85,2.46,720.0,0.035286258899421774
1986-10-22,0.0,349.4,23.25,6.25,942.36,0.03207841718129253
1986-10-23,0.57,281.43,21.53,9.88,1230.62,0.031436848837666675
1986-10-24,3.42,115.14,17.65,12.04,1402.95,0.031436848837666675
1986-10-25,13.49,83.34,15.94,12.03,1402.75,0.03849410061755103
