Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1987-10-01,1.29,303.62,9.13,9.13,733.87,0.6641397870119022,254.56,4.35688,95.78,2.49728542094456,2.2620246954141,0.905793417301305,0.222395197435615,0.17692366303836,22.05,1.27089337175793,245.25,3.96844660194175,0,-15.9413,31.7098765432099,1.50000001490116,0.398980516511764,4.25577779216334,0.635052992979972,72.039453410126,17.9662132366638,10.0634044482649,0.1706,1.96798617681348,1.63659334400991,0.679642792447489,0.436318308608017
1987-10-02,1.52,271.63,9.49,9.49,771.27,0.7152274629358947,254.56,4.35688,95.78,2.49728542094456,2.2620246954141,0.905793417301305,0.222395197435615,0.17692366303836,22.05,1.27089337175793,245.25,3.96844660194175,0,-15.9413,31.7098765432099,1.50000001490116,0.398980516511764,4.25577779216334,0.635052992979972,72.039453410126,17.9662132366638,10.0634044482649,0.1706,1.96798617681348,1.63659334400991,0.679642792447489,0.436318308608017
1987-10-03,0.5,254.88,6.89,6.89,685.0,0.7407713008978909,254.56,4.35688,95.78,2.49728542094456,2.2620246954141,0.905793417301305,0.222395197435615,0.17692366303836,22.05,1.27089337175793,245.25,3.96844660194175,0,-15.9413,31.7098765432099,1.50000001490116,0.398980516511764,4.25577779216334,0.635052992979972,72.039453410126,17.9662132366638,10.0634044482649,0.1706,1.96798617681348,1.63659334400991,0.679642792447489,0.436318308608017
1987-10-04,0.01,375.12,6.03,6.03,653.11,0.6641397870119022,254.56,4.35688,95.78,2.49728542094456,2.2620246954141,0.905793417301305,0.222395197435615,0.17692366303836,22.05,1.27089337175793,245.25,3.96844660194175,0,-15.9413,31.7098765432099,1.50000001490116,0.398980516511764,4.25577779216334,0.635052992979972,72.039453410126,17.9662132366638,10.0634044482649,0.1706,1.96798617681348,1.63659334400991,0.679642792447489,0.436318308608017
1987-10-05,0.0,374.16,9.53,9.53,798.28,0.638595949049906,254.56,4.35688,95.78,2.49728542094456,2.2620246954141,0.905793417301305,0.222395197435615,0.17692366303836,22.05,1.27089337175793,245.25,3.96844660194175,0,-15.9413,31.7098765432099,1.50000001490116,0.398980516511764,4.25577779216334,0.635052992979972,72.039453410126,17.9662132366638,10.0634044482649,0.1706,1.96798617681348,1.63659334400991,0.679642792447489,0.436318308608017
1987-10-06,0.73,241.8,11.18,11.18,905.33,0.638595949049906,254.56,4.35688,95.78,2.49728542094456,2.2620246954141,0.905793417301305,0.222395197435615,0.17692366303836,22.05,1.27089337175793,245.25,3.96844660194175,0,-15.9413,31.7098765432099,1.50000001490116,0.398980516511764,4.25577779216334,0.635052992979972,72.039453410126,17.9662132366638,10.0634044482649,0.1706,1.96798617681348,1.63659334400991,0.679642792447489,0.436318308608017
1987-10-07,0.96,181.47,7.54,7.54,767.02,0.638595949049906,254.56,4.35688,95.78,2.49728542094456,2.2620246954141,0.905793417301305,0.222395197435615,0.17692366303836,22.05,1.27089337175793,245.25,3.96844660194175,0,-15.9413,31.7098765432099,1.50000001490116,0.398980516511764,4.25577779216334,0.635052992979972,72.039453410126,17.9662132366638,10.0634044482649,0.1706,1.96798617681348,1.63659334400991,0.679642792447489,0.436318308608017
1987-10-08,0.26,215.85,4.6,4.6,654.73,0.638595949049906,254.56,4.35688,95.78,2.49728542094456,2.2620246954141,0.905793417301305,0.222395197435615,0.17692366303836,22.05,1.27089337175793,245.25,3.96844660194175,0,-15.9413,31.7098765432099,1.50000001490116,0.398980516511764,4.25577779216334,0.635052992979972,72.039453410126,17.9662132366638,10.0634044482649,0.1706,1.96798617681348,1.63659334400991,0.679642792447489,0.436318308608017
1987-10-09,0.01,322.49,6.37,6.37,705.12,0.638595949049906,254.56,4.35688,95.78,2.49728542094456,2.2620246954141,0.905793417301305,0.222395197435615,0.17692366303836,22.05,1.27089337175793,245.25,3.96844660194175,0,-15.9413,31.7098765432099,1.50000001490116,0.398980516511764,4.25577779216334,0.635052992979972,72.039453410126,17.9662132366638,10.0634044482649,0.1706,1.96798617681348,1.63659334400991,0.679642792447489,0.436318308608017
1987-10-10,0.36,243.97,7.96,7.96,753.82,0.6130521110879097,254.56,4.35688,95.78,2.49728542094456,2.2620246954141,0.905793417301305,0.222395197435615,0.17692366303836,22.05,1.27089337175793,245.25,3.96844660194175,0,-15.9413,31.7098765432099,1.50000001490116,0.398980516511764,4.25577779216334,0.635052992979972,72.039453410126,17.9662132366638,10.0634044482649,0.1706,1.96798617681348,1.63659334400991,0.679642792447489,0.436318308608017
1987-10-11,0.12,247.79,6.3,6.3,680.73,0.6130521110879097,254.56,4.35688,95.78,2.49728542094456,2.2620246954141,0.905793417301305,0.222395197435615,0.17692366303836,22.05,1.27089337175793,245.25,3.96844660194175,0,-15.9413,31.7098765432099,1.50000001490116,0.398980516511764,4.25577779216334,0.635052992979972,72.039453410126,17.9662132366638,10.0634044482649,0.1706,1.96798617681348,1.63659334400991,0.679642792447489,0.436318308608017
1987-10-12,0.0,364.5,3.5,3.5,519.21,0.6130521110879097,254.56,4.35688,95.78,2.49728542094456,2.2620246954141,0.905793417301305,0.222395197435615,0.17692366303836,22.05,1.27089337175793,245.25,3.96844660194175,0,-15.9413,31.7098765432099,1.50000001490116,0.398980516511764,4.25577779216334,0.635052992979972,72.039453410126,17.9662132366638,10.0634044482649,0.1706,1.96798617681348,1.63659334400991,0.679642792447489,0.436318308608017
1987-10-13,0.0,372.96,5.54,5.54,551.31,0.6130521110879097,254.56,4.35688,95.78,2.49728542094456,2.2620246954141,0.905793417301305,0.222395197435615,0.17692366303836,22.05,1.27089337175793,245.25,3.96844660194175,0,-15.9413,31.7098765432099,1.50000001490116,0.398980516511764,4.25577779216334,0.635052992979972,72.039453410126,17.9662132366638,10.0634044482649,0.1706,1.96798617681348,1.63659334400991,0.679642792447489,0.436318308608017
1987-10-14,0.0,363.5,8.54,8.54,687.47,0.6130521110879097,254.56,4.35688,95.78,2.49728542094456,2.2620246954141,0.905793417301305,0.222395197435615,0.17692366303836,22.05,1.27089337175793,245.25,3.96844660194175,0,-15.9413,31.7098765432099,1.50000001490116,0.398980516511764,4.25577779216334,0.635052992979972,72.039453410126,17.9662132366638,10.0634044482649,0.1706,1.96798617681348,1.63659334400991,0.679642792447489,0.436318308608017
1987-10-15,0.0,343.59,12.13,12.13,893.77,0.6130521110879097,254.56,4.35688,95.78,2.49728542094456,2.2620246954141,0.905793417301305,0.222395197435615,0.17692366303836,22.05,1.27089337175793,245.25,3.96844660194175,0,-15.9413,31.7098765432099,1.50000001490116,0.398980516511764,4.25577779216334,0.635052992979972,72.039453410126,17.9662132366638,10.0634044482649,0.1706,1.96798617681348,1.63659334400991,0.679642792447489,0.436318308608017
1987-10-16,0.31,258.18,13.26,13.26,957.78,0.6130521110879097,254.56,4.35688,95.78,2.49728542094456,2.2620246954141,0.905793417301305,0.222395197435615,0.17692366303836,22.05,1.27089337175793,245.25,3.96844660194175,0,-15.9413,31.7098765432099,1.50000001490116,0.398980516511764,4.25577779216334,0.635052992979972,72.039453410126,17.9662132366638,10.0634044482649,0.1706,1.96798617681348,1.63659334400991,0.679642792447489,0.436318308608017
