Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,103.08,0.04,0.04,440.04,0.3408454722764001,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-02,0.1,146.49,-3.73,-3.73,329.66,0.32018817092631524,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-03,0.07,189.58,-8.24,-8.24,206.94,0.30985952025127284,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-04,0.01,230.99,-11.75,-11.75,140.29,0.2995308695762304,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-05,0.07,198.23,-9.63,-9.63,168.11,0.2788735682261455,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-06,9.14,180.66,-8.05,-8.05,196.04,0.2685449175511031,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-07,5.84,190.25,-8.18,-8.18,178.64,0.2582162668760607,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-08,0.95,223.94,-15.97,-15.97,90.36,0.2582162668760607,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-09,0.06,223.59,-21.47,-21.47,58.54,0.24788761620101826,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-10,1.5,202.79,-14.85,-14.85,95.96,0.24788761620101826,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-11,3.13,204.75,-7.88,-7.88,133.29,0.23755896552597586,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-12,1.0,222.19,-10.55,-10.55,131.0,0.2272303148509334,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-13,1.4,191.44,-7.32,-7.32,216.6,0.216901664175891,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-14,0.45,224.88,-4.79,-4.79,282.34,0.216901664175891,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-15,3.42,158.85,-2.64,-2.64,376.88,0.23755896552597586,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-16,17.63,87.85,0.39,0.39,522.63,0.2685449175511031,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-17,9.35,112.37,-0.17,-0.17,502.93,0.28920221890118797,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-18,1.37,117.53,-1.18,-1.18,443.05,0.32018817092631524,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-19,0.06,199.36,-4.28,-4.28,311.35,0.3305168216013577,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-20,0.01,262.58,-8.89,-8.89,179.42,0.3408454722764001,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-21,0.55,221.37,-9.98,-9.98,136.61,0.3408454722764001,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-22,1.74,216.79,-8.85,-8.85,144.56,0.3511741229514425,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-23,0.6,246.46,-15.08,-15.08,91.7,0.3408454722764001,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
1980-01-24,0.29,220.22,-17.28,-17.28,80.23,0.3408454722764001,314.09,6.07833,1184.37,2.18302258726899,2.33493660506502,1.06958884378108,0.380564370968015,0.235319790957285,21.45,1.23631123919308,245.45,4.08063175394846,0.410948191000787,-13.6525,35.5941320293399,1.50000001490115,0.444443220265625,2.46507658338237,0.644228440037302,50.8298083991366,33.4004119071603,12.0129497711906,0.9954,4.8048535142403,4.11276029534763,0.876828158200188,0.449707172141686
