Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.06,155.14,-0.29,-0.29,417.11,1.1449830141333464,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-02,0.03,131.28,-1.47,-1.47,395.49,1.1449830141333464,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-03,0.03,167.71,-5.96,-5.96,264.68,1.134078413998743,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-04,0.01,214.56,-10.54,-10.54,164.43,1.1231738138641396,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-05,0.04,208.46,-9.48,-9.48,172.36,1.1122692137295365,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-06,4.58,195.41,-9.24,-9.24,180.29,1.101364613594933,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-07,4.02,190.09,-7.54,-7.54,206.75,1.101364613594933,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-08,1.35,136.19,-10.89,-10.89,170.89,1.1122692137295365,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-09,0.49,163.81,-14.34,-14.34,133.83,1.1122692137295365,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-10,3.16,203.78,-13.17,-13.17,144.09,1.1122692137295365,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-11,6.45,216.18,-5.08,-5.08,210.21,1.134078413998743,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-12,2.11,254.43,-6.81,-6.81,170.26,1.177696814537156,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-13,0.1,253.02,-7.55,-7.55,214.59,1.210410614940966,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-14,0.0,210.89,-2.32,-2.32,377.27,1.275838215748586,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-15,0.71,158.5,-0.79,-0.79,444.23,1.3630750168254122,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-16,5.31,100.54,0.25,0.25,523.39,1.5484532191136682,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-17,5.24,159.52,2.06,2.06,576.14,1.6793084207289077,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-18,1.26,166.58,1.27,1.27,519.65,1.690213020863511,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-19,0.05,114.23,-1.28,-1.28,439.97,1.4721210181714453,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-20,0.02,208.62,-4.19,-4.19,328.6,1.4175980174984288,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-21,0.87,221.09,-5.36,-5.36,261.12,1.3739796169600154,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-22,3.33,215.49,-4.18,-4.18,265.57,1.2649336156139825,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
1980-01-23,1.99,215.71,-8.0,-8.0,192.51,1.1667922144025529,336.67,9.92703,2243.63,2.47448186173854,2.60474535249829,1.05264273413111,0.243321530728284,0.226973864370005,17.3,1.19310344827586,220.75,3.49287974683544,0.0187746078715571,-16.1341,26.6910246227164,1.50000001490116,0.417925022803239,7.25103413356818,0.695340810912124,80.5813460877854,7.851472656575,4.26865112622064,0.7036,3.91092897406717,3.36448937579536,0.807397723765373,0.459024489610168
