Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,158.67,0.5,0.5,456.75,1.2053151161835944,356.97,12.23471,487.16,2.52362628336756,2.88227039014374,1.14211458691007,0.189064031666847,0.268061615104673,16.75,1.23616236162362,218,3.60628618693135,0.173302870800827,-15.6474,14.5076923076923,1.50000001490116,0.39933476025599,5.43199007013895,0.535321600488144,63.7050865536086,11.9158030544238,5.4493369541149,0.7608,3.96192966797981,3.50798680753509,0.820281473230937,0.504312395777837
1980-01-02,0.0,166.01,-1.76,-1.76,393.85,1.2002929698661629,356.97,12.23471,487.16,2.52362628336756,2.88227039014374,1.14211458691007,0.189064031666847,0.268061615104673,16.75,1.23616236162362,218,3.60628618693135,0.173302870800827,-15.6474,14.5076923076923,1.50000001490116,0.39933476025599,5.43199007013895,0.535321600488144,63.7050865536086,11.9158030544238,5.4493369541149,0.7608,3.96192966797981,3.50798680753509,0.820281473230937,0.504312395777837
1980-01-03,0.17,168.78,-7.31,-7.31,232.81,1.1450493603744147,356.97,12.23471,487.16,2.52362628336756,2.88227039014374,1.14211458691007,0.189064031666847,0.268061615104673,16.75,1.23616236162362,218,3.60628618693135,0.173302870800827,-15.6474,14.5076923076923,1.50000001490116,0.39933476025599,5.43199007013895,0.535321600488144,63.7050865536086,11.9158030544238,5.4493369541149,0.7608,3.96192966797981,3.50798680753509,0.820281473230937,0.504312395777837
1980-01-04,0.06,244.65,-12.83,-12.83,127.15,0.9793185318991705,356.97,12.23471,487.16,2.52362628336756,2.88227039014374,1.14211458691007,0.189064031666847,0.268061615104673,16.75,1.23616236162362,218,3.60628618693135,0.173302870800827,-15.6474,14.5076923076923,1.50000001490116,0.39933476025599,5.43199007013895,0.535321600488144,63.7050865536086,11.9158030544238,5.4493369541149,0.7608,3.96192966797981,3.50798680753509,0.820281473230937,0.504312395777837
1980-01-05,0.0,238.58,-10.55,-10.55,147.88,1.1550936530092781,356.97,12.23471,487.16,2.52362628336756,2.88227039014374,1.14211458691007,0.189064031666847,0.268061615104673,16.75,1.23616236162362,218,3.60628618693135,0.173302870800827,-15.6474,14.5076923076923,1.50000001490116,0.39933476025599,5.43199007013895,0.535321600488144,63.7050865536086,11.9158030544238,5.4493369541149,0.7608,3.96192966797981,3.50798680753509,0.820281473230937,0.504312395777837
1980-01-06,4.23,192.95,-10.02,-10.02,165.7,1.1048721898349616,356.97,12.23471,487.16,2.52362628336756,2.88227039014374,1.14211458691007,0.189064031666847,0.268061615104673,16.75,1.23616236162362,218,3.60628618693135,0.173302870800827,-15.6474,14.5076923076923,1.50000001490116,0.39933476025599,5.43199007013895,0.535321600488144,63.7050865536086,11.9158030544238,5.4493369541149,0.7608,3.96192966797981,3.50798680753509,0.820281473230937,0.504312395777837
1980-01-07,8.29,180.15,-8.2,-8.2,203.6,1.1550936530092781,356.97,12.23471,487.16,2.52362628336756,2.88227039014374,1.14211458691007,0.189064031666847,0.268061615104673,16.75,1.23616236162362,218,3.60628618693135,0.173302870800827,-15.6474,14.5076923076923,1.50000001490116,0.39933476025599,5.43199007013895,0.535321600488144,63.7050865536086,11.9158030544238,5.4493369541149,0.7608,3.96192966797981,3.50798680753509,0.820281473230937,0.504312395777837
1980-01-08,5.03,148.16,-9.9,-9.9,189.23,1.1550936530092781,356.97,12.23471,487.16,2.52362628336756,2.88227039014374,1.14211458691007,0.189064031666847,0.268061615104673,16.75,1.23616236162362,218,3.60628618693135,0.173302870800827,-15.6474,14.5076923076923,1.50000001490116,0.39933476025599,5.43199007013895,0.535321600488144,63.7050865536086,11.9158030544238,5.4493369541149,0.7608,3.96192966797981,3.50798680753509,0.820281473230937,0.504312395777837
1980-01-09,1.94,146.04,-13.05,-13.05,151.87,1.1802043845964363,356.97,12.23471,487.16,2.52362628336756,2.88227039014374,1.14211458691007,0.189064031666847,0.268061615104673,16.75,1.23616236162362,218,3.60628618693135,0.173302870800827,-15.6474,14.5076923076923,1.50000001490116,0.39933476025599,5.43199007013895,0.535321600488144,63.7050865536086,11.9158030544238,5.4493369541149,0.7608,3.96192966797981,3.50798680753509,0.820281473230937,0.504312395777837
1980-01-10,1.78,200.46,-13.03,-13.03,152.53,1.2053151161835944,356.97,12.23471,487.16,2.52362628336756,2.88227039014374,1.14211458691007,0.189064031666847,0.268061615104673,16.75,1.23616236162362,218,3.60628618693135,0.173302870800827,-15.6474,14.5076923076923,1.50000001490116,0.39933476025599,5.43199007013895,0.535321600488144,63.7050865536086,11.9158030544238,5.4493369541149,0.7608,3.96192966797981,3.50798680753509,0.820281473230937,0.504312395777837
