Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,137.11,-3.76,-3.76,310.01,0.06106929921996879,337.69,19.16862,224.35,2.23980013689254,1.95845498973306,0.874388280219585,0.590786400549574,0.196079390089318,20.8,1.37748344370861,250.85,4.47147950089127,0,-13.0436,16.4822335025381,1.48200060324337,0.439664675099197,0.906316338044164,0.645931610559848,35.8461190243266,29.0474313213765,32.7614458754766,0.9911,5.23756966014679,4.6162508137291,0.877813651845106,0.488353014311646
1980-01-02,0.02,163.57,-8.77,-8.77,194.11,0.058888252819255624,337.69,19.16862,224.35,2.23980013689254,1.95845498973306,0.874388280219585,0.590786400549574,0.196079390089318,20.8,1.37748344370861,250.85,4.47147950089127,0,-13.0436,16.4822335025381,1.48200060324337,0.439664675099197,0.906316338044164,0.645931610559848,35.8461190243266,29.0474313213765,32.7614458754766,0.9911,5.23756966014679,4.6162508137291,0.877813651845106,0.488353014311646
1980-01-03,0.01,172.32,-9.82,-9.82,181.13,0.057797729618899035,337.69,19.16862,224.35,2.23980013689254,1.95845498973306,0.874388280219585,0.590786400549574,0.196079390089318,20.8,1.37748344370861,250.85,4.47147950089127,0,-13.0436,16.4822335025381,1.48200060324337,0.439664675099197,0.906316338044164,0.645931610559848,35.8461190243266,29.0474313213765,32.7614458754766,0.9911,5.23756966014679,4.6162508137291,0.877813651845106,0.488353014311646
1980-01-04,0.02,137.32,-8.97,-8.97,213.89,0.056707206418542454,337.69,19.16862,224.35,2.23980013689254,1.95845498973306,0.874388280219585,0.590786400549574,0.196079390089318,20.8,1.37748344370861,250.85,4.47147950089127,0,-13.0436,16.4822335025381,1.48200060324337,0.439664675099197,0.906316338044164,0.645931610559848,35.8461190243266,29.0474313213765,32.7614458754766,0.9911,5.23756966014679,4.6162508137291,0.877813651845106,0.488353014311646
1980-01-05,1.0,109.05,-7.01,-7.01,257.52,0.054526160017829284,337.69,19.16862,224.35,2.23980013689254,1.95845498973306,0.874388280219585,0.590786400549574,0.196079390089318,20.8,1.37748344370861,250.85,4.47147950089127,0,-13.0436,16.4822335025381,1.48200060324337,0.439664675099197,0.906316338044164,0.645931610559848,35.8461190243266,29.0474313213765,32.7614458754766,0.9911,5.23756966014679,4.6162508137291,0.877813651845106,0.488353014311646
1980-01-06,9.11,170.79,-8.91,-8.91,195.34,0.0534356368174727,337.69,19.16862,224.35,2.23980013689254,1.95845498973306,0.874388280219585,0.590786400549574,0.196079390089318,20.8,1.37748344370861,250.85,4.47147950089127,0,-13.0436,16.4822335025381,1.48200060324337,0.439664675099197,0.906316338044164,0.645931610559848,35.8461190243266,29.0474313213765,32.7614458754766,0.9911,5.23756966014679,4.6162508137291,0.877813651845106,0.488353014311646
1980-01-07,5.55,185.5,-12.12,-12.12,123.14,0.052345113617116114,337.69,19.16862,224.35,2.23980013689254,1.95845498973306,0.874388280219585,0.590786400549574,0.196079390089318,20.8,1.37748344370861,250.85,4.47147950089127,0,-13.0436,16.4822335025381,1.48200060324337,0.439664675099197,0.906316338044164,0.645931610559848,35.8461190243266,29.0474313213765,32.7614458754766,0.9911,5.23756966014679,4.6162508137291,0.877813651845106,0.488353014311646
1980-01-08,0.88,227.75,-19.8,-19.8,60.2,0.051254590416759525,337.69,19.16862,224.35,2.23980013689254,1.95845498973306,0.874388280219585,0.590786400549574,0.196079390089318,20.8,1.37748344370861,250.85,4.47147950089127,0,-13.0436,16.4822335025381,1.48200060324337,0.439664675099197,0.906316338044164,0.645931610559848,35.8461190243266,29.0474313213765,32.7614458754766,0.9911,5.23756966014679,4.6162508137291,0.877813651845106,0.488353014311646
1980-01-09,0.0,231.95,-24.18,-24.18,46.66,0.05016406721640294,337.69,19.16862,224.35,2.23980013689254,1.95845498973306,0.874388280219585,0.590786400549574,0.196079390089318,20.8,1.37748344370861,250.85,4.47147950089127,0,-13.0436,16.4822335025381,1.48200060324337,0.439664675099197,0.906316338044164,0.645931610559848,35.8461190243266,29.0474313213765,32.7614458754766,0.9911,5.23756966014679,4.6162508137291,0.877813651845106,0.488353014311646
1980-01-10,0.6,191.32,-15.81,-15.81,94.53,0.05016406721640294,337.69,19.16862,224.35,2.23980013689254,1.95845498973306,0.874388280219585,0.590786400549574,0.196079390089318,20.8,1.37748344370861,250.85,4.47147950089127,0,-13.0436,16.4822335025381,1.48200060324337,0.439664675099197,0.906316338044164,0.645931610559848,35.8461190243266,29.0474313213765,32.7614458754766,0.9911,5.23756966014679,4.6162508137291,0.877813651845106,0.488353014311646
