Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,139.52,-2.49,-2.49,392.04,1.8395404511278195,250.64,3.32824,1064.0,2.58798494182067,2.37622570841889,0.918176017959052,0.225802839513107,0.125203448992686,22.45,1.23013698630137,252,4.23529411764706,0,-16.4001,43.7074910820452,1.50000001490116,0.45038929075228,0.867705466597601,0.679545772087166,30.0473220828433,39.7876567960022,28.2739416097819,0.2041,1.84592525401715,1.60293849593544,0.680043417136934,0.486613921843887
1980-01-02,0.2,89.54,-2.39,-2.39,408.73,1.517620872180451,250.64,3.32824,1064.0,2.58798494182067,2.37622570841889,0.918176017959052,0.225802839513107,0.125203448992686,22.45,1.23013698630137,252,4.23529411764706,0,-16.4001,43.7074910820452,1.50000001490116,0.45038929075228,0.867705466597601,0.679545772087166,30.0473220828433,39.7876567960022,28.2739416097819,0.2041,1.84592525401715,1.60293849593544,0.680043417136934,0.486613921843887
1980-01-03,0.07,127.89,-2.44,-2.44,402.2,1.2876783157894736,250.64,3.32824,1064.0,2.58798494182067,2.37622570841889,0.918176017959052,0.225802839513107,0.125203448992686,22.45,1.23013698630137,252,4.23529411764706,0,-16.4001,43.7074910820452,1.50000001490116,0.45038929075228,0.867705466597601,0.679545772087166,30.0473220828433,39.7876567960022,28.2739416097819,0.2041,1.84592525401715,1.60293849593544,0.680043417136934,0.486613921843887
1980-01-04,0.55,99.17,-3.92,-3.92,356.78,1.0577357593984962,250.64,3.32824,1064.0,2.58798494182067,2.37622570841889,0.918176017959052,0.225802839513107,0.125203448992686,22.45,1.23013698630137,252,4.23529411764706,0,-16.4001,43.7074910820452,1.50000001490116,0.45038929075228,0.867705466597601,0.679545772087166,30.0473220828433,39.7876567960022,28.2739416097819,0.2041,1.84592525401715,1.60293849593544,0.680043417136934,0.486613921843887
1980-01-05,0.37,170.6,-5.4,-5.4,297.46,0.8967759699248119,250.64,3.32824,1064.0,2.58798494182067,2.37622570841889,0.918176017959052,0.225802839513107,0.125203448992686,22.45,1.23013698630137,252,4.23529411764706,0,-16.4001,43.7074910820452,1.50000001490116,0.45038929075228,0.867705466597601,0.679545772087166,30.0473220828433,39.7876567960022,28.2739416097819,0.2041,1.84592525401715,1.60293849593544,0.680043417136934,0.486613921843887
1980-01-06,1.06,217.24,-7.44,-7.44,231.19,0.7818046917293232,250.64,3.32824,1064.0,2.58798494182067,2.37622570841889,0.918176017959052,0.225802839513107,0.125203448992686,22.45,1.23013698630137,252,4.23529411764706,0,-16.4001,43.7074910820452,1.50000001490116,0.45038929075228,0.867705466597601,0.679545772087166,30.0473220828433,39.7876567960022,28.2739416097819,0.2041,1.84592525401715,1.60293849593544,0.680043417136934,0.486613921843887
1980-01-07,0.35,261.27,-4.83,-4.83,260.96,0.6668334135338345,250.64,3.32824,1064.0,2.58798494182067,2.37622570841889,0.918176017959052,0.225802839513107,0.125203448992686,22.45,1.23013698630137,252,4.23529411764706,0,-16.4001,43.7074910820452,1.50000001490116,0.45038929075228,0.867705466597601,0.679545772087166,30.0473220828433,39.7876567960022,28.2739416097819,0.2041,1.84592525401715,1.60293849593544,0.680043417136934,0.486613921843887
1980-01-08,0.01,247.83,-7.33,-7.33,223.59,0.5518621353383458,250.64,3.32824,1064.0,2.58798494182067,2.37622570841889,0.918176017959052,0.225802839513107,0.125203448992686,22.45,1.23013698630137,252,4.23529411764706,0,-16.4001,43.7074910820452,1.50000001490116,0.45038929075228,0.867705466597601,0.679545772087166,30.0473220828433,39.7876567960022,28.2739416097819,0.2041,1.84592525401715,1.60293849593544,0.680043417136934,0.486613921843887
1980-01-09,0.01,236.6,-8.27,-8.27,220.19,0.4828793684210526,250.64,3.32824,1064.0,2.58798494182067,2.37622570841889,0.918176017959052,0.225802839513107,0.125203448992686,22.45,1.23013698630137,252,4.23529411764706,0,-16.4001,43.7074910820452,1.50000001490116,0.45038929075228,0.867705466597601,0.679545772087166,30.0473220828433,39.7876567960022,28.2739416097819,0.2041,1.84592525401715,1.60293849593544,0.680043417136934,0.486613921843887
1980-01-10,3.0,223.96,-6.54,-6.54,253.03,0.41389660150375934,250.64,3.32824,1064.0,2.58798494182067,2.37622570841889,0.918176017959052,0.225802839513107,0.125203448992686,22.45,1.23013698630137,252,4.23529411764706,0,-16.4001,43.7074910820452,1.50000001490116,0.45038929075228,0.867705466597601,0.679545772087166,30.0473220828433,39.7876567960022,28.2739416097819,0.2041,1.84592525401715,1.60293849593544,0.680043417136934,0.486613921843887
1980-01-11,4.37,233.46,-0.16,-0.16,351.04,0.4920770706766917,250.64,3.32824,1064.0,2.58798494182067,2.37622570841889,0.918176017959052,0.225802839513107,0.125203448992686,22.45,1.23013698630137,252,4.23529411764706,0,-16.4001,43.7074910820452,1.50000001490116,0.45038929075228,0.867705466597601,0.679545772087166,30.0473220828433,39.7876567960022,28.2739416097819,0.2041,1.84592525401715,1.60293849593544,0.680043417136934,0.486613921843887
1980-01-12,1.12,299.39,-1.77,-1.77,286.72,0.5725569654135337,250.64,3.32824,1064.0,2.58798494182067,2.37622570841889,0.918176017959052,0.225802839513107,0.125203448992686,22.45,1.23013698630137,252,4.23529411764706,0,-16.4001,43.7074910820452,1.50000001490116,0.45038929075228,0.867705466597601,0.679545772087166,30.0473220828433,39.7876567960022,28.2739416097819,0.2041,1.84592525401715,1.60293849593544,0.680043417136934,0.486613921843887
1980-01-13,0.28,224.37,-2.45,-2.45,324.87,0.6461385834586466,250.64,3.32824,1064.0,2.58798494182067,2.37622570841889,0.918176017959052,0.225802839513107,0.125203448992686,22.45,1.23013698630137,252,4.23529411764706,0,-16.4001,43.7074910820452,1.50000001490116,0.45038929075228,0.867705466597601,0.679545772087166,30.0473220828433,39.7876567960022,28.2739416097819,0.2041,1.84592525401715,1.60293849593544,0.680043417136934,0.486613921843887
1980-01-14,0.09,270.79,0.48,0.48,441.27,0.7381156060150376,250.64,3.32824,1064.0,2.58798494182067,2.37622570841889,0.918176017959052,0.225802839513107,0.125203448992686,22.45,1.23013698630137,252,4.23529411764706,0,-16.4001,43.7074910820452,1.50000001490116,0.45038929075228,0.867705466597601,0.679545772087166,30.0473220828433,39.7876567960022,28.2739416097819,0.2041,1.84592525401715,1.60293849593544,0.680043417136934,0.486613921843887
