Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.03,201.71,-1.31,-1.31,342.05,1.216940036966069,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-02,0.02,104.3,-0.43,-0.43,427.23,1.1381155118444033,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-03,0.01,126.33,-2.95,-2.95,363.05,1.0689711915622402,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-04,0.0,193.32,-7.74,-7.74,233.37,1.0025926440913637,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-05,0.0,166.24,-6.01,-6.01,259.93,0.9265338917809844,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-06,9.77,204.59,-7.0,-7.0,224.76,0.8573895714988213,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-07,5.03,200.21,-5.82,-5.82,233.6,0.8573895714988213,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-08,1.3,121.18,-9.76,-9.76,190.72,0.8850472996116867,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-09,0.4,178.53,-13.73,-13.73,140.04,0.9127050277245519,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-10,5.77,209.58,-14.0,-14.0,130.81,0.9265338917809844,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-11,4.22,224.27,-5.82,-5.82,193.52,0.940362755837417,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-12,0.93,230.77,-4.38,-4.38,182.99,0.9680204839502823,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-13,0.4,209.72,-5.19,-5.19,234.29,0.9680204839502823,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-14,0.12,249.09,-1.77,-1.77,374.35,0.9818493480067149,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-15,1.37,189.0,0.65,0.65,462.83,0.9956782120631474,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-16,13.94,122.03,0.87,0.87,525.8,0.9818493480067149,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-17,5.2,176.76,2.92,2.92,601.29,0.9680204839502823,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-18,0.24,142.95,1.94,1.94,552.65,0.9541916198938497,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-19,0.0,160.77,-1.1,-1.1,436.42,0.9541916198938497,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-20,0.0,264.61,-5.1,-5.1,286.39,0.940362755837417,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
1980-01-21,0.73,220.89,-5.04,-5.04,262.64,0.940362755837417,270.61,7.82371,1769.19,2.61393292265572,2.21167838466804,0.846111377036028,0.201226998104088,0.184317913063151,19.6,1.32881355932203,232.75,3.92495784148398,0.0896177522168549,-15.4606,32.0594059405941,1.50000001490116,0.410220088093454,6.29316005452344,0.681099499841079,80.1059127405951,9.40992546222146,5.19335655930482,0.7555,4.44761896096101,3.87003885952965,0.842021637443536,0.482854035992955
