Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,83.81,-2.42,-2.42,422.5,0.6176185631488111,298.46,2.93165,388.21,2.75852566735113,2.44512399726215,0.886387981160268,0.194850474617608,0.111863760810241,20.2,1.22424242424242,239.1,3.81948881789137,0.202901159447827,-15.3924,46.0693548387097,1.50000001490116,0.464783450617743,0.724189280972001,0.684122213852381,19.8498939121946,48.6981893136617,29.125606977982,0.0067,1.83718404712037,1.60382308508412,0.68030032785027,0.488235116634404
1980-01-02,0.31,84.62,-2.85,-2.85,409.18,0.47266726771592693,298.46,2.93165,388.21,2.75852566735113,2.44512399726215,0.886387981160268,0.194850474617608,0.111863760810241,20.2,1.22424242424242,239.1,3.81948881789137,0.202901159447827,-15.3924,46.0693548387097,1.50000001490116,0.464783450617743,0.724189280972001,0.684122213852381,19.8498939121946,48.6981893136617,29.125606977982,0.0067,1.83718404712037,1.60382308508412,0.68030032785027,0.488235116634404
1980-01-03,0.11,105.35,-2.45,-2.45,408.55,0.37813381417274156,298.46,2.93165,388.21,2.75852566735113,2.44512399726215,0.886387981160268,0.194850474617608,0.111863760810241,20.2,1.22424242424242,239.1,3.81948881789137,0.202901159447827,-15.3924,46.0693548387097,1.50000001490116,0.464783450617743,0.724189280972001,0.684122213852381,19.8498939121946,48.6981893136617,29.125606977982,0.0067,1.83718404712037,1.60382308508412,0.68030032785027,0.488235116634404
1980-01-04,2.21,141.07,-4.1,-4.1,353.32,0.3466226629916797,298.46,2.93165,388.21,2.75852566735113,2.44512399726215,0.886387981160268,0.194850474617608,0.111863760810241,20.2,1.22424242424242,239.1,3.81948881789137,0.202901159447827,-15.3924,46.0693548387097,1.50000001490116,0.464783450617743,0.724189280972001,0.684122213852381,19.8498939121946,48.6981893136617,29.125606977982,0.0067,1.83718404712037,1.60382308508412,0.68030032785027,0.488235116634404
1980-01-05,1.74,98.87,-4.49,-4.49,339.84,0.315111511810618,298.46,2.93165,388.21,2.75852566735113,2.44512399726215,0.886387981160268,0.194850474617608,0.111863760810241,20.2,1.22424242424242,239.1,3.81948881789137,0.202901159447827,-15.3924,46.0693548387097,1.50000001490116,0.464783450617743,0.724189280972001,0.684122213852381,19.8498939121946,48.6981893136617,29.125606977982,0.0067,1.83718404712037,1.60382308508412,0.68030032785027,0.488235116634404
1980-01-06,0.44,233.36,-6.55,-6.55,262.5,0.2583914396847067,298.46,2.93165,388.21,2.75852566735113,2.44512399726215,0.886387981160268,0.194850474617608,0.111863760810241,20.2,1.22424242424242,239.1,3.81948881789137,0.202901159447827,-15.3924,46.0693548387097,1.50000001490116,0.464783450617743,0.724189280972001,0.684122213852381,19.8498939121946,48.6981893136617,29.125606977982,0.0067,1.83718404712037,1.60382308508412,0.68030032785027,0.488235116634404
1980-01-07,0.04,293.93,-3.85,-3.85,274.56,0.28990259086576853,298.46,2.93165,388.21,2.75852566735113,2.44512399726215,0.886387981160268,0.194850474617608,0.111863760810241,20.2,1.22424242424242,239.1,3.81948881789137,0.202901159447827,-15.3924,46.0693548387097,1.50000001490116,0.464783450617743,0.724189280972001,0.684122213852381,19.8498939121946,48.6981893136617,29.125606977982,0.0067,1.83718404712037,1.60382308508412,0.68030032785027,0.488235116634404
1980-01-08,0.0,277.47,-6.58,-6.58,227.02,0.2520892094484944,298.46,2.93165,388.21,2.75852566735113,2.44512399726215,0.886387981160268,0.194850474617608,0.111863760810241,20.2,1.22424242424242,239.1,3.81948881789137,0.202901159447827,-15.3924,46.0693548387097,1.50000001490116,0.464783450617743,0.724189280972001,0.684122213852381,19.8498939121946,48.6981893136617,29.125606977982,0.0067,1.83718404712037,1.60382308508412,0.68030032785027,0.488235116634404
1980-01-09,0.0,252.04,-7.98,-7.98,220.94,0.22688028850364494,298.46,2.93165,388.21,2.75852566735113,2.44512399726215,0.886387981160268,0.194850474617608,0.111863760810241,20.2,1.22424242424242,239.1,3.81948881789137,0.202901159447827,-15.3924,46.0693548387097,1.50000001490116,0.464783450617743,0.724189280972001,0.684122213852381,19.8498939121946,48.6981893136617,29.125606977982,0.0067,1.83718404712037,1.60382308508412,0.68030032785027,0.488235116634404
1980-01-10,7.72,235.82,-7.15,-7.15,244.4,0.21427582803122022,298.46,2.93165,388.21,2.75852566735113,2.44512399726215,0.886387981160268,0.194850474617608,0.111863760810241,20.2,1.22424242424242,239.1,3.81948881789137,0.202901159447827,-15.3924,46.0693548387097,1.50000001490116,0.464783450617743,0.724189280972001,0.684122213852381,19.8498939121946,48.6981893136617,29.125606977982,0.0067,1.83718404712037,1.60382308508412,0.68030032785027,0.488235116634404
