Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,136.38,0.45,0.45,479.22,0.7474582961346146,232.99,4.97773,2945.89,2.3960219028063,2.03515041752225,0.849387234373197,0.208487829079364,0.277927593878514,17.05,1.19230769230769,224.4,3.78096040438079,0.757852576005605,-12.8981,42.7091867775299,1.49058116218889,0.558548354210077,9.39579109188258,0.861233856232259,54.6612721733517,5.31892750139625,2.47938868813352,0.9888,4.39800251926104,3.72864217945137,0.826760401129849,0.429199310047094
1980-01-02,0.1,143.68,-3.18,-3.18,356.84,0.7308481117760676,232.99,4.97773,2945.89,2.3960219028063,2.03515041752225,0.849387234373197,0.208487829079364,0.277927593878514,17.05,1.19230769230769,224.4,3.78096040438079,0.757852576005605,-12.8981,42.7091867775299,1.49058116218889,0.558548354210077,9.39579109188258,0.861233856232259,54.6612721733517,5.31892750139625,2.47938868813352,0.9888,4.39800251926104,3.72864217945137,0.826760401129849,0.429199310047094
1980-01-03,0.12,157.22,-7.97,-7.97,225.22,0.7225430195967942,232.99,4.97773,2945.89,2.3960219028063,2.03515041752225,0.849387234373197,0.208487829079364,0.277927593878514,17.05,1.19230769230769,224.4,3.78096040438079,0.757852576005605,-12.8981,42.7091867775299,1.49058116218889,0.558548354210077,9.39579109188258,0.861233856232259,54.6612721733517,5.31892750139625,2.47938868813352,0.9888,4.39800251926104,3.72864217945137,0.826760401129849,0.429199310047094
1980-01-04,0.03,229.82,-11.84,-11.84,139.93,0.7225430195967942,232.99,4.97773,2945.89,2.3960219028063,2.03515041752225,0.849387234373197,0.208487829079364,0.277927593878514,17.05,1.19230769230769,224.4,3.78096040438079,0.757852576005605,-12.8981,42.7091867775299,1.49058116218889,0.558548354210077,9.39579109188258,0.861233856232259,54.6612721733517,5.31892750139625,2.47938868813352,0.9888,4.39800251926104,3.72864217945137,0.826760401129849,0.429199310047094
1980-01-05,0.01,222.2,-10.85,-10.85,145.72,0.7142379274175207,232.99,4.97773,2945.89,2.3960219028063,2.03515041752225,0.849387234373197,0.208487829079364,0.277927593878514,17.05,1.19230769230769,224.4,3.78096040438079,0.757852576005605,-12.8981,42.7091867775299,1.49058116218889,0.558548354210077,9.39579109188258,0.861233856232259,54.6612721733517,5.31892750139625,2.47938868813352,0.9888,4.39800251926104,3.72864217945137,0.826760401129849,0.429199310047094
1980-01-06,5.61,188.15,-9.73,-9.73,171.28,0.7142379274175207,232.99,4.97773,2945.89,2.3960219028063,2.03515041752225,0.849387234373197,0.208487829079364,0.277927593878514,17.05,1.19230769230769,224.4,3.78096040438079,0.757852576005605,-12.8981,42.7091867775299,1.49058116218889,0.558548354210077,9.39579109188258,0.861233856232259,54.6612721733517,5.31892750139625,2.47938868813352,0.9888,4.39800251926104,3.72864217945137,0.826760401129849,0.429199310047094
1980-01-07,7.57,184.33,-6.89,-6.89,214.92,0.7142379274175207,232.99,4.97773,2945.89,2.3960219028063,2.03515041752225,0.849387234373197,0.208487829079364,0.277927593878514,17.05,1.19230769230769,224.4,3.78096040438079,0.757852576005605,-12.8981,42.7091867775299,1.49058116218889,0.558548354210077,9.39579109188258,0.861233856232259,54.6612721733517,5.31892750139625,2.47938868813352,0.9888,4.39800251926104,3.72864217945137,0.826760401129849,0.429199310047094
1980-01-08,2.69,183.87,-12.59,-12.59,132.02,0.7142379274175207,232.99,4.97773,2945.89,2.3960219028063,2.03515041752225,0.849387234373197,0.208487829079364,0.277927593878514,17.05,1.19230769230769,224.4,3.78096040438079,0.757852576005605,-12.8981,42.7091867775299,1.49058116218889,0.558548354210077,9.39579109188258,0.861233856232259,54.6612721733517,5.31892750139625,2.47938868813352,0.9888,4.39800251926104,3.72864217945137,0.826760401129849,0.429199310047094
1980-01-09,0.68,224.53,-18.3,-18.3,77.18,0.7225430195967942,232.99,4.97773,2945.89,2.3960219028063,2.03515041752225,0.849387234373197,0.208487829079364,0.277927593878514,17.05,1.19230769230769,224.4,3.78096040438079,0.757852576005605,-12.8981,42.7091867775299,1.49058116218889,0.558548354210077,9.39579109188258,0.861233856232259,54.6612721733517,5.31892750139625,2.47938868813352,0.9888,4.39800251926104,3.72864217945137,0.826760401129849,0.429199310047094
1980-01-10,2.26,200.88,-15.04,-15.04,106.99,0.7225430195967942,232.99,4.97773,2945.89,2.3960219028063,2.03515041752225,0.849387234373197,0.208487829079364,0.277927593878514,17.05,1.19230769230769,224.4,3.78096040438079,0.757852576005605,-12.8981,42.7091867775299,1.49058116218889,0.558548354210077,9.39579109188258,0.861233856232259,54.6612721733517,5.31892750139625,2.47938868813352,0.9888,4.39800251926104,3.72864217945137,0.826760401129849,0.429199310047094
