Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1986-05-14,0.1,246.12,-38.59,-38.59,1029.07,0.5670205802575107,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-05-15,1.68,289.31,-37.53,-37.53,1098.89,0.48301753133047204,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-05-16,5.9,258.27,-36.62,-36.62,1170.8,0.6090221047210299,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-05-17,1.44,401.69,-36.34,-36.34,1134.72,0.48301753133047204,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-05-18,7.91,282.55,-34.86,-34.86,1231.79,0.5250190557939914,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-05-19,25.9,292.18,-38.49,-38.49,966.34,14.910541184549356,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-05-20,20.38,184.64,-41.37,-41.37,909.82,11.340411605150212,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-05-21,3.85,160.59,-42.52,-42.52,901.86,2.730099090128755,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-05-22,0.1,201.9,-42.81,-42.81,846.19,1.344048782832618,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-05-23,0.02,357.21,-43.15,-43.15,768.43,0.9660350626609441,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-05-24,0.0,322.76,-41.18,-41.18,859.35,0.7980289648068668,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-05-25,0.0,418.9,-41.09,-41.09,808.34,0.672024391416309,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-05-26,0.0,450.95,-37.97,-37.97,964.94,0.5670205802575107,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-05-27,9.94,229.79,-36.6,-36.6,1213.87,0.8820320137339055,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-05-28,2.61,342.35,-37.84,-37.84,1115.05,1.0500381115879829,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-05-29,0.0,421.63,-36.84,-36.84,1109.16,0.672024391416309,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-05-30,0.0,406.54,-35.37,-35.37,1238.75,0.5250190557939914,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-05-31,0.0,390.3,-34.35,-34.35,1306.08,0.48301753133047204,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-06-01,6.89,329.82,-35.58,-35.58,1069.2,0.48301753133047204,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
1986-06-02,2.02,310.29,-41.13,-41.13,740.6,0.48301753133047204,358.17,13.85748,11.65,3.25756468172485,2.30816082135524,0.708554103101673,0.152360047508136,0.160655070848624,16.65,1.332,210.3,3.29623824451411,0,-15.9184,29.45,1.50000001490116,0.473971251601852,0.847367674930736,0.686715490064306,18.0359357817319,67.2575189374019,14.6424853732137,0.9686,3.27319431581858,2.80033890616057,0.783147064357307,0.474270176706988
