Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,217.27,-3.45,-3.45,307.18,1.0382694581066376,434.01,40.08692,91.9,2.87041615331964,2.24479438740589,0.782044925719142,0.237510791146035,0.169532329377697,18.8,1.13595166163142,226,3.23319027181688,0,-16.4933,3.00657894736842,1.18022534445007,0.465470037187939,0.911514990813116,0.507032728565422,21.2127388032943,55.8347858522622,17.7293859004082,0.9837,4.53690935911645,3.97650670919472,0.867171560925249,0.509071545232333
1980-01-02,0.0,166.96,-2.87,-2.87,347.75,0.9584025767138192,434.01,40.08692,91.9,2.87041615331964,2.24479438740589,0.782044925719142,0.237510791146035,0.169532329377697,18.8,1.13595166163142,226,3.23319027181688,0,-16.4933,3.00657894736842,1.18022534445007,0.465470037187939,0.911514990813116,0.507032728565422,21.2127388032943,55.8347858522622,17.7293859004082,0.9837,4.53690935911645,3.97650670919472,0.867171560925249,0.509071545232333
1980-01-03,0.09,168.28,-5.29,-5.29,283.77,0.878535695321001,434.01,40.08692,91.9,2.87041615331964,2.24479438740589,0.782044925719142,0.237510791146035,0.169532329377697,18.8,1.13595166163142,226,3.23319027181688,0,-16.4933,3.00657894736842,1.18022534445007,0.465470037187939,0.911514990813116,0.507032728565422,21.2127388032943,55.8347858522622,17.7293859004082,0.9837,4.53690935911645,3.97650670919472,0.867171560925249,0.509071545232333
1980-01-04,0.03,247.82,-10.27,-10.27,183.43,0.7188019325353644,434.01,40.08692,91.9,2.87041615331964,2.24479438740589,0.782044925719142,0.237510791146035,0.169532329377697,18.8,1.13595166163142,226,3.23319027181688,0,-16.4933,3.00657894736842,1.18022534445007,0.465470037187939,0.911514990813116,0.507032728565422,21.2127388032943,55.8347858522622,17.7293859004082,0.9837,4.53690935911645,3.97650670919472,0.867171560925249,0.509071545232333
1980-01-05,0.0,258.2,-8.36,-8.36,204.69,0.6655573449401523,434.01,40.08692,91.9,2.87041615331964,2.24479438740589,0.782044925719142,0.237510791146035,0.169532329377697,18.8,1.13595166163142,226,3.23319027181688,0,-16.4933,3.00657894736842,1.18022534445007,0.465470037187939,0.911514990813116,0.507032728565422,21.2127388032943,55.8347858522622,17.7293859004082,0.9837,4.53690935911645,3.97650670919472,0.867171560925249,0.509071545232333
1980-01-06,0.0,273.37,-7.14,-7.14,226.05,0.6655573449401523,434.01,40.08692,91.9,2.87041615331964,2.24479438740589,0.782044925719142,0.237510791146035,0.169532329377697,18.8,1.13595166163142,226,3.23319027181688,0,-16.4933,3.00657894736842,1.18022534445007,0.465470037187939,0.911514990813116,0.507032728565422,21.2127388032943,55.8347858522622,17.7293859004082,0.9837,4.53690935911645,3.97650670919472,0.867171560925249,0.509071545232333
1980-01-07,0.0,253.68,-3.55,-3.55,300.83,0.6389350511425461,434.01,40.08692,91.9,2.87041615331964,2.24479438740589,0.782044925719142,0.237510791146035,0.169532329377697,18.8,1.13595166163142,226,3.23319027181688,0,-16.4933,3.00657894736842,1.18022534445007,0.465470037187939,0.911514990813116,0.507032728565422,21.2127388032943,55.8347858522622,17.7293859004082,0.9837,4.53690935911645,3.97650670919472,0.867171560925249,0.509071545232333
1980-01-08,0.0,267.32,-4.84,-4.84,264.88,0.585690463547334,434.01,40.08692,91.9,2.87041615331964,2.24479438740589,0.782044925719142,0.237510791146035,0.169532329377697,18.8,1.13595166163142,226,3.23319027181688,0,-16.4933,3.00657894736842,1.18022534445007,0.465470037187939,0.911514990813116,0.507032728565422,21.2127388032943,55.8347858522622,17.7293859004082,0.9837,4.53690935911645,3.97650670919472,0.867171560925249,0.509071545232333
1980-01-09,0.12,199.66,-6.73,-6.73,226.27,0.5058235821545157,434.01,40.08692,91.9,2.87041615331964,2.24479438740589,0.782044925719142,0.237510791146035,0.169532329377697,18.8,1.13595166163142,226,3.23319027181688,0,-16.4933,3.00657894736842,1.18022534445007,0.465470037187939,0.911514990813116,0.507032728565422,21.2127388032943,55.8347858522622,17.7293859004082,0.9837,4.53690935911645,3.97650670919472,0.867171560925249,0.509071545232333
1980-01-10,0.03,289.41,-9.14,-9.14,189.23,0.45257899455930356,434.01,40.08692,91.9,2.87041615331964,2.24479438740589,0.782044925719142,0.237510791146035,0.169532329377697,18.8,1.13595166163142,226,3.23319027181688,0,-16.4933,3.00657894736842,1.18022534445007,0.465470037187939,0.911514990813116,0.507032728565422,21.2127388032943,55.8347858522622,17.7293859004082,0.9837,4.53690935911645,3.97650670919472,0.867171560925249,0.509071545232333
1980-01-11,0.58,221.77,-2.29,-2.29,311.41,0.585690463547334,434.01,40.08692,91.9,2.87041615331964,2.24479438740589,0.782044925719142,0.237510791146035,0.169532329377697,18.8,1.13595166163142,226,3.23319027181688,0,-16.4933,3.00657894736842,1.18022534445007,0.465470037187939,0.911514990813116,0.507032728565422,21.2127388032943,55.8347858522622,17.7293859004082,0.9837,4.53690935911645,3.97650670919472,0.867171560925249,0.509071545232333
