Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.01,179.48,-2.51,-2.51,328.28,0.2718683729974998,425.75,9.36771,1619.85,2.42342231348392,2.05268680355921,0.847019849630856,0.459768532097639,0.235000084730923,18.95,1.19936708860759,240.2,3.80364212193191,0,-13.9437,24.2242424242424,1.50000001490116,0.425529500324787,1.53489496011998,0.625443214145906,50.6598490068484,28.3983753479185,20.360848879699,0.9959,5.17113174788777,4.65947514146799,0.897480743867357,0.546740232094844
1980-01-02,0.83,110.12,-5.4,-5.4,285.18,0.2718683729974998,425.75,9.36771,1619.85,2.42342231348392,2.05268680355921,0.847019849630856,0.459768532097639,0.235000084730923,18.95,1.19936708860759,240.2,3.80364212193191,0,-13.9437,24.2242424242424,1.50000001490116,0.425529500324787,1.53489496011998,0.625443214145906,50.6598490068484,28.3983753479185,20.360848879699,0.9959,5.17113174788777,4.65947514146799,0.897480743867357,0.546740232094844
1980-01-03,0.44,167.7,-10.25,-10.25,180.27,0.2718683729974998,425.75,9.36771,1619.85,2.42342231348392,2.05268680355921,0.847019849630856,0.459768532097639,0.235000084730923,18.95,1.19936708860759,240.2,3.80364212193191,0,-13.9437,24.2242424242424,1.50000001490116,0.425529500324787,1.53489496011998,0.625443214145906,50.6598490068484,28.3983753479185,20.360848879699,0.9959,5.17113174788777,4.65947514146799,0.897480743867357,0.546740232094844
1980-01-04,0.05,230.22,-11.98,-11.98,137.91,0.2718683729974998,425.75,9.36771,1619.85,2.42342231348392,2.05268680355921,0.847019849630856,0.459768532097639,0.235000084730923,18.95,1.19936708860759,240.2,3.80364212193191,0,-13.9437,24.2242424242424,1.50000001490116,0.425529500324787,1.53489496011998,0.625443214145906,50.6598490068484,28.3983753479185,20.360848879699,0.9959,5.17113174788777,4.65947514146799,0.897480743867357,0.546740232094844
1980-01-05,1.67,181.68,-10.26,-10.26,160.91,0.2718683729974998,425.75,9.36771,1619.85,2.42342231348392,2.05268680355921,0.847019849630856,0.459768532097639,0.235000084730923,18.95,1.19936708860759,240.2,3.80364212193191,0,-13.9437,24.2242424242424,1.50000001490116,0.425529500324787,1.53489496011998,0.625443214145906,50.6598490068484,28.3983753479185,20.360848879699,0.9959,5.17113174788777,4.65947514146799,0.897480743867357,0.546740232094844
1980-01-06,7.61,175.29,-9.11,-9.11,181.99,0.2567645744976387,425.75,9.36771,1619.85,2.42342231348392,2.05268680355921,0.847019849630856,0.459768532097639,0.235000084730923,18.95,1.19936708860759,240.2,3.80364212193191,0,-13.9437,24.2242424242424,1.50000001490116,0.425529500324787,1.53489496011998,0.625443214145906,50.6598490068484,28.3983753479185,20.360848879699,0.9959,5.17113174788777,4.65947514146799,0.897480743867357,0.546740232094844
1980-01-07,3.94,186.54,-10.5,-10.5,149.91,0.2567645744976387,425.75,9.36771,1619.85,2.42342231348392,2.05268680355921,0.847019849630856,0.459768532097639,0.235000084730923,18.95,1.19936708860759,240.2,3.80364212193191,0,-13.9437,24.2242424242424,1.50000001490116,0.425529500324787,1.53489496011998,0.625443214145906,50.6598490068484,28.3983753479185,20.360848879699,0.9959,5.17113174788777,4.65947514146799,0.897480743867357,0.546740232094844
1980-01-08,0.53,244.06,-18.85,-18.85,65.92,0.2567645744976387,425.75,9.36771,1619.85,2.42342231348392,2.05268680355921,0.847019849630856,0.459768532097639,0.235000084730923,18.95,1.19936708860759,240.2,3.80364212193191,0,-13.9437,24.2242424242424,1.50000001490116,0.425529500324787,1.53489496011998,0.625443214145906,50.6598490068484,28.3983753479185,20.360848879699,0.9959,5.17113174788777,4.65947514146799,0.897480743867357,0.546740232094844
1980-01-09,0.0,246.78,-24.48,-24.48,38.74,0.2567645744976387,425.75,9.36771,1619.85,2.42342231348392,2.05268680355921,0.847019849630856,0.459768532097639,0.235000084730923,18.95,1.19936708860759,240.2,3.80364212193191,0,-13.9437,24.2242424242424,1.50000001490116,0.425529500324787,1.53489496011998,0.625443214145906,50.6598490068484,28.3983753479185,20.360848879699,0.9959,5.17113174788777,4.65947514146799,0.897480743867357,0.546740232094844
1980-01-10,2.32,206.11,-19.7,-19.7,66.0,0.24166077599777758,425.75,9.36771,1619.85,2.42342231348392,2.05268680355921,0.847019849630856,0.459768532097639,0.235000084730923,18.95,1.19936708860759,240.2,3.80364212193191,0,-13.9437,24.2242424242424,1.50000001490116,0.425529500324787,1.53489496011998,0.625443214145906,50.6598490068484,28.3983753479185,20.360848879699,0.9959,5.17113174788777,4.65947514146799,0.897480743867357,0.546740232094844
1980-01-11,2.57,207.72,-9.22,-9.22,128.19,0.24166077599777758,425.75,9.36771,1619.85,2.42342231348392,2.05268680355921,0.847019849630856,0.459768532097639,0.235000084730923,18.95,1.19936708860759,240.2,3.80364212193191,0,-13.9437,24.2242424242424,1.50000001490116,0.425529500324787,1.53489496011998,0.625443214145906,50.6598490068484,28.3983753479185,20.360848879699,0.9959,5.17113174788777,4.65947514146799,0.897480743867357,0.546740232094844
1980-01-12,2.74,207.69,-14.15,-14.15,95.03,0.24166077599777758,425.75,9.36771,1619.85,2.42342231348392,2.05268680355921,0.847019849630856,0.459768532097639,0.235000084730923,18.95,1.19936708860759,240.2,3.80364212193191,0,-13.9437,24.2242424242424,1.50000001490116,0.425529500324787,1.53489496011998,0.625443214145906,50.6598490068484,28.3983753479185,20.360848879699,0.9959,5.17113174788777,4.65947514146799,0.897480743867357,0.546740232094844
1980-01-13,1.1,221.85,-8.2,-8.2,178.36,0.24166077599777758,425.75,9.36771,1619.85,2.42342231348392,2.05268680355921,0.847019849630856,0.459768532097639,0.235000084730923,18.95,1.19936708860759,240.2,3.80364212193191,0,-13.9437,24.2242424242424,1.50000001490116,0.425529500324787,1.53489496011998,0.625443214145906,50.6598490068484,28.3983753479185,20.360848879699,0.9959,5.17113174788777,4.65947514146799,0.897480743867357,0.546740232094844
1980-01-14,1.09,208.16,-5.43,-5.43,219.93,0.24166077599777758,425.75,9.36771,1619.85,2.42342231348392,2.05268680355921,0.847019849630856,0.459768532097639,0.235000084730923,18.95,1.19936708860759,240.2,3.80364212193191,0,-13.9437,24.2242424242424,1.50000001490116,0.425529500324787,1.53489496011998,0.625443214145906,50.6598490068484,28.3983753479185,20.360848879699,0.9959,5.17113174788777,4.65947514146799,0.897480743867357,0.546740232094844
1980-01-15,11.8,190.31,-3.87,-3.87,304.18,0.24166077599777758,425.75,9.36771,1619.85,2.42342231348392,2.05268680355921,0.847019849630856,0.459768532097639,0.235000084730923,18.95,1.19936708860759,240.2,3.80364212193191,0,-13.9437,24.2242424242424,1.50000001490116,0.425529500324787,1.53489496011998,0.625443214145906,50.6598490068484,28.3983753479185,20.360848879699,0.9959,5.17113174788777,4.65947514146799,0.897480743867357,0.546740232094844
