Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,129.95,-2.26,-2.26,405.8,1.3226153243574048,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-02,0.57,71.96,-1.5,-1.5,446.56,1.297660318237454,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-03,0.19,164.9,-2.84,-2.84,381.64,1.2477503059975519,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-04,0.0,111.3,-4.34,-4.34,339.53,1.1728852876376987,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-05,0.0,184.46,-5.16,-5.16,303.83,1.1229752753977966,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-06,0.41,195.59,-6.48,-6.48,258.27,1.0231552509179924,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-07,1.59,218.79,-5.32,-5.32,258.54,1.0481102570379435,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-08,0.9,166.05,-6.45,-6.45,248.23,1.0730652631578945,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-09,0.14,239.06,-8.91,-8.91,212.74,1.0231552509179924,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-10,0.21,226.76,-7.44,-7.44,230.24,1.0231552509179924,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-11,3.57,225.8,0.91,0.91,379.08,1.3226153243574048,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-12,1.96,224.24,-3.67,-3.67,278.62,1.2477503059975519,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-13,0.27,278.86,-2.36,-2.36,336.28,1.372525336597307,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-14,0.44,214.88,-0.5,-0.5,403.7,1.2477503059975519,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-15,0.15,167.85,0.19,0.19,482.22,1.1479302815177477,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-16,1.58,191.39,1.88,1.88,566.57,1.1978402937576498,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-17,1.22,160.33,4.66,4.66,652.5,1.372525336597307,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-18,0.23,65.2,2.37,2.37,597.42,1.422435348837209,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-19,0.0,114.42,-0.11,-0.11,501.52,1.3226153243574048,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-20,0.0,239.99,-2.64,-2.64,368.22,1.2477503059975519,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-21,0.0,249.37,-1.55,-1.55,379.1,1.1728852876376987,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-22,0.33,126.39,-0.53,-0.53,419.24,1.1479302815177477,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-23,1.15,234.85,-6.04,-6.04,250.4,1.0980202692778456,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-24,1.85,213.52,-9.34,-9.34,200.25,1.0481102570379435,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
1980-01-25,0.82,230.19,-6.53,-6.53,239.05,1.1229752753977966,277.91,6.57315,98.04,2.80042710472279,2.3253673100616,0.830361663811915,0.228083218303704,0.154578943663624,19.4,1.22397476340694,232.9,3.84640792733278,0,-15.6936,30.9461077844311,1.50000001490116,0.409297635646267,2.90483178433787,0.624520619965796,64.0432185804724,23.1316108482186,12.8675512688175,0.6706,2.55039781936257,2.18923831423583,0.718220746764391,0.457254841737131
