Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.09,128.24,-1.74,-1.74,388.17,0.5244813186289689,497.28,8.10212,419.83,2.43971800136893,2.2609700752909,0.926734185681405,0.307721220589675,0.309607600434067,16.8,1.22627737226277,217.8,3.37936384794414,0,-15.2173,26.6468965517241,1.34379512594388,0.487079226038005,1.46185494637262,0.607187438526121,34.2353036987414,36.2693601886265,9.15075089416534,1,4.69740736582492,4.0419929992906,0.865017252960934,0.439199154258158
1980-01-02,0.95,141.02,-6.02,-6.02,280.84,0.5186537484219803,497.28,8.10212,419.83,2.43971800136893,2.2609700752909,0.926734185681405,0.307721220589675,0.309607600434067,16.8,1.22627737226277,217.8,3.37936384794414,0,-15.2173,26.6468965517241,1.34379512594388,0.487079226038005,1.46185494637262,0.607187438526121,34.2353036987414,36.2693601886265,9.15075089416534,1,4.69740736582492,4.0419929992906,0.865017252960934,0.439199154258158
1980-01-03,1.45,173.11,-9.32,-9.32,189.79,0.5361364590429459,497.28,8.10212,419.83,2.43971800136893,2.2609700752909,0.926734185681405,0.307721220589675,0.309607600434067,16.8,1.22627737226277,217.8,3.37936384794414,0,-15.2173,26.6468965517241,1.34379512594388,0.487079226038005,1.46185494637262,0.607187438526121,34.2353036987414,36.2693601886265,9.15075089416534,1,4.69740736582492,4.0419929992906,0.865017252960934,0.439199154258158
1980-01-04,0.38,241.89,-14.46,-14.46,99.69,0.5244813186289689,497.28,8.10212,419.83,2.43971800136893,2.2609700752909,0.926734185681405,0.307721220589675,0.309607600434067,16.8,1.22627737226277,217.8,3.37936384794414,0,-15.2173,26.6468965517241,1.34379512594388,0.487079226038005,1.46185494637262,0.607187438526121,34.2353036987414,36.2693601886265,9.15075089416534,1,4.69740736582492,4.0419929992906,0.865017252960934,0.439199154258158
1980-01-05,0.0,242.1,-13.87,-13.87,105.61,0.5244813186289689,497.28,8.10212,419.83,2.43971800136893,2.2609700752909,0.926734185681405,0.307721220589675,0.309607600434067,16.8,1.22627737226277,217.8,3.37936384794414,0,-15.2173,26.6468965517241,1.34379512594388,0.487079226038005,1.46185494637262,0.607187438526121,34.2353036987414,36.2693601886265,9.15075089416534,1,4.69740736582492,4.0419929992906,0.865017252960934,0.439199154258158
1980-01-06,2.43,164.83,-8.58,-8.58,197.06,0.5244813186289689,497.28,8.10212,419.83,2.43971800136893,2.2609700752909,0.926734185681405,0.307721220589675,0.309607600434067,16.8,1.22627737226277,217.8,3.37936384794414,0,-15.2173,26.6468965517241,1.34379512594388,0.487079226038005,1.46185494637262,0.607187438526121,34.2353036987414,36.2693601886265,9.15075089416534,1,4.69740736582492,4.0419929992906,0.865017252960934,0.439199154258158
1980-01-07,6.59,177.81,-9.04,-9.04,187.36,0.5361364590429459,497.28,8.10212,419.83,2.43971800136893,2.2609700752909,0.926734185681405,0.307721220589675,0.309607600434067,16.8,1.22627737226277,217.8,3.37936384794414,0,-15.2173,26.6468965517241,1.34379512594388,0.487079226038005,1.46185494637262,0.607187438526121,34.2353036987414,36.2693601886265,9.15075089416534,1,4.69740736582492,4.0419929992906,0.865017252960934,0.439199154258158
1980-01-08,3.03,188.62,-16.39,-16.39,93.1,0.5419640292499345,497.28,8.10212,419.83,2.43971800136893,2.2609700752909,0.926734185681405,0.307721220589675,0.309607600434067,16.8,1.22627737226277,217.8,3.37936384794414,0,-15.2173,26.6468965517241,1.34379512594388,0.487079226038005,1.46185494637262,0.607187438526121,34.2353036987414,36.2693601886265,9.15075089416534,1,4.69740736582492,4.0419929992906,0.865017252960934,0.439199154258158
1980-01-09,0.37,236.54,-22.16,-22.16,54.3,0.5419640292499345,497.28,8.10212,419.83,2.43971800136893,2.2609700752909,0.926734185681405,0.307721220589675,0.309607600434067,16.8,1.22627737226277,217.8,3.37936384794414,0,-15.2173,26.6468965517241,1.34379512594388,0.487079226038005,1.46185494637262,0.607187438526121,34.2353036987414,36.2693601886265,9.15075089416534,1,4.69740736582492,4.0419929992906,0.865017252960934,0.439199154258158
1980-01-10,0.13,203.41,-17.77,-17.77,77.24,0.547791599456923,497.28,8.10212,419.83,2.43971800136893,2.2609700752909,0.926734185681405,0.307721220589675,0.309607600434067,16.8,1.22627737226277,217.8,3.37936384794414,0,-15.2173,26.6468965517241,1.34379512594388,0.487079226038005,1.46185494637262,0.607187438526121,34.2353036987414,36.2693601886265,9.15075089416534,1,4.69740736582492,4.0419929992906,0.865017252960934,0.439199154258158
1980-01-11,3.42,207.33,-10.07,-10.07,114.86,0.5711018802848772,497.28,8.10212,419.83,2.43971800136893,2.2609700752909,0.926734185681405,0.307721220589675,0.309607600434067,16.8,1.22627737226277,217.8,3.37936384794414,0,-15.2173,26.6468965517241,1.34379512594388,0.487079226038005,1.46185494637262,0.607187438526121,34.2353036987414,36.2693601886265,9.15075089416534,1,4.69740736582492,4.0419929992906,0.865017252960934,0.439199154258158
1980-01-12,3.86,203.17,-12.35,-12.35,116.49,0.5827570206988543,497.28,8.10212,419.83,2.43971800136893,2.2609700752909,0.926734185681405,0.307721220589675,0.309607600434067,16.8,1.22627737226277,217.8,3.37936384794414,0,-15.2173,26.6468965517241,1.34379512594388,0.487079226038005,1.46185494637262,0.607187438526121,34.2353036987414,36.2693601886265,9.15075089416534,1,4.69740736582492,4.0419929992906,0.865017252960934,0.439199154258158
1980-01-13,3.6,189.02,-8.63,-8.63,207.05,0.611894871733797,497.28,8.10212,419.83,2.43971800136893,2.2609700752909,0.926734185681405,0.307721220589675,0.309607600434067,16.8,1.22627737226277,217.8,3.37936384794414,0,-15.2173,26.6468965517241,1.34379512594388,0.487079226038005,1.46185494637262,0.607187438526121,34.2353036987414,36.2693601886265,9.15075089416534,1,4.69740736582492,4.0419929992906,0.865017252960934,0.439199154258158
1980-01-14,1.06,189.18,-4.75,-4.75,293.77,0.6410327227687397,497.28,8.10212,419.83,2.43971800136893,2.2609700752909,0.926734185681405,0.307721220589675,0.309607600434067,16.8,1.22627737226277,217.8,3.37936384794414,0,-15.2173,26.6468965517241,1.34379512594388,0.487079226038005,1.46185494637262,0.607187438526121,34.2353036987414,36.2693601886265,9.15075089416534,1,4.69740736582492,4.0419929992906,0.865017252960934,0.439199154258158
