Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1983-06-01,0.12,462.25,12.3,12.3,927.04,0.30836115534082553,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-02,0.61,396.62,12.38,12.38,912.72,0.28266439239575675,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-03,5.41,400.78,13.91,13.91,1029.22,0.2261315139166054,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-04,3.14,222.61,15.3,15.3,1275.71,0.20043475097153662,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-05,6.95,381.53,16.49,16.49,1257.31,0.1901560457935091,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-06,6.29,402.07,18.62,18.62,1226.99,0.5139352589013759,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-07,1.38,452.57,13.08,13.08,947.03,0.745206125406995,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-08,0.0,564.05,14.28,14.28,939.61,0.3597546812309631,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-09,0.0,530.49,15.05,15.05,1003.6,0.20557410356055036,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-10,0.33,521.37,17.61,17.61,1147.6,0.149041225081399,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-11,0.11,548.12,21.29,21.29,1379.9,0.12077478584182334,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-12,0.0,541.2,22.17,22.17,1485.42,0.10278705178027518,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-13,0.0,532.37,23.33,23.33,1630.43,0.09250834660224767,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-14,0.28,390.82,24.5,24.5,1801.33,0.0873689940132339,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-15,6.51,389.99,24.21,24.21,1758.15,0.08993867030774078,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-16,2.14,511.81,23.36,23.36,1658.17,0.0745206125406995,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-17,0.0,510.22,22.93,22.93,1625.68,0.06424190736267199,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-18,1.48,370.33,21.35,21.35,1608.37,0.05653287847915135,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-19,4.87,362.49,22.01,22.01,1654.96,0.0745206125406995,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-20,1.46,355.27,18.9,18.9,1473.41,0.07965996512971327,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-21,0.0,524.76,19.25,19.25,1365.12,0.06938125995168574,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-22,0.0,532.85,20.95,20.95,1431.6,0.09507802289675454,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-23,0.0,524.56,22.65,22.65,1580.82,0.0873689940132339,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
1983-06-24,0.0,527.06,24.12,24.12,1653.9,0.06424190736267199,275.04,3.32921,95.21,2.71279808350445,2.41234162902122,0.889244814676699,0.197257299416675,0.10758495614117,20.2,1.17101449275362,242.9,3.82218725413061,0.756871055421064,-12.9427,45.00625,1.50000001490116,0.460789693778032,0.751906830234811,0.674756095790183,20.7639247598827,44.6501714663241,29.6239056462419,0.0059,1.70878387943403,1.45224147051684,0.66064338318177,0.453758482598639
