Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,163.22,-0.8,-0.8,411.18,0.5278736515059981,476.21,6.3961,115.87,2.49035455167693,2.05002036960986,0.823184139876562,0.257919993575317,0.334246736484748,17.85,1.24390243902439,218.4,3.34969325153374,0,-14.6509,9.50900900900901,1.2282675822692,0.46165234676324,1.17257013478782,0.470733836744465,27.9896376424549,40.7723880724652,8.89081033143978,1,4.63748498889994,3.9158502029003,0.867601957897585,0.419666726941433
1980-01-02,0.61,146.0,-5.5,-5.5,290.7,0.5278736515059981,476.21,6.3961,115.87,2.49035455167693,2.05002036960986,0.823184139876562,0.257919993575317,0.334246736484748,17.85,1.24390243902439,218.4,3.34969325153374,0,-14.6509,9.50900900900901,1.2282675822692,0.46165234676324,1.17257013478782,0.470733836744465,27.9896376424549,40.7723880724652,8.89081033143978,1,4.63748498889994,3.9158502029003,0.867601957897585,0.419666726941433
1980-01-03,0.43,175.42,-7.64,-7.64,212.43,0.5278736515059981,476.21,6.3961,115.87,2.49035455167693,2.05002036960986,0.823184139876562,0.257919993575317,0.334246736484748,17.85,1.24390243902439,218.4,3.34969325153374,0,-14.6509,9.50900900900901,1.2282675822692,0.46165234676324,1.17257013478782,0.470733836744465,27.9896376424549,40.7723880724652,8.89081033143978,1,4.63748498889994,3.9158502029003,0.867601957897585,0.419666726941433
1980-01-04,0.08,241.28,-15.4,-15.4,86.53,0.5278736515059981,476.21,6.3961,115.87,2.49035455167693,2.05002036960986,0.823184139876562,0.257919993575317,0.334246736484748,17.85,1.24390243902439,218.4,3.34969325153374,0,-14.6509,9.50900900900901,1.2282675822692,0.46165234676324,1.17257013478782,0.470733836744465,27.9896376424549,40.7723880724652,8.89081033143978,1,4.63748498889994,3.9158502029003,0.867601957897585,0.419666726941433
1980-01-05,0.0,242.34,-14.07,-14.07,96.03,0.5278736515059981,476.21,6.3961,115.87,2.49035455167693,2.05002036960986,0.823184139876562,0.257919993575317,0.334246736484748,17.85,1.24390243902439,218.4,3.34969325153374,0,-14.6509,9.50900900900901,1.2282675822692,0.46165234676324,1.17257013478782,0.470733836744465,27.9896376424549,40.7723880724652,8.89081033143978,1,4.63748498889994,3.9158502029003,0.867601957897585,0.419666726941433
1980-01-06,5.04,156.11,-7.96,-7.96,205.06,0.5278736515059981,476.21,6.3961,115.87,2.49035455167693,2.05002036960986,0.823184139876562,0.257919993575317,0.334246736484748,17.85,1.24390243902439,218.4,3.34969325153374,0,-14.6509,9.50900900900901,1.2282675822692,0.46165234676324,1.17257013478782,0.470733836744465,27.9896376424549,40.7723880724652,8.89081033143978,1,4.63748498889994,3.9158502029003,0.867601957897585,0.419666726941433
1980-01-07,9.08,181.77,-8.79,-8.79,190.64,0.548988597566238,476.21,6.3961,115.87,2.49035455167693,2.05002036960986,0.823184139876562,0.257919993575317,0.334246736484748,17.85,1.24390243902439,218.4,3.34969325153374,0,-14.6509,9.50900900900901,1.2282675822692,0.46165234676324,1.17257013478782,0.470733836744465,27.9896376424549,40.7723880724652,8.89081033143978,1,4.63748498889994,3.9158502029003,0.867601957897585,0.419666726941433
1980-01-08,2.75,182.95,-16.06,-16.06,96.46,0.548988597566238,476.21,6.3961,115.87,2.49035455167693,2.05002036960986,0.823184139876562,0.257919993575317,0.334246736484748,17.85,1.24390243902439,218.4,3.34969325153374,0,-14.6509,9.50900900900901,1.2282675822692,0.46165234676324,1.17257013478782,0.470733836744465,27.9896376424549,40.7723880724652,8.89081033143978,1,4.63748498889994,3.9158502029003,0.867601957897585,0.419666726941433
1980-01-09,0.1,245.53,-22.46,-22.46,52.29,0.548988597566238,476.21,6.3961,115.87,2.49035455167693,2.05002036960986,0.823184139876562,0.257919993575317,0.334246736484748,17.85,1.24390243902439,218.4,3.34969325153374,0,-14.6509,9.50900900900901,1.2282675822692,0.46165234676324,1.17257013478782,0.470733836744465,27.9896376424549,40.7723880724652,8.89081033143978,1,4.63748498889994,3.9158502029003,0.867601957897585,0.419666726941433
1980-01-10,0.04,237.85,-17.12,-17.12,77.71,0.548988597566238,476.21,6.3961,115.87,2.49035455167693,2.05002036960986,0.823184139876562,0.257919993575317,0.334246736484748,17.85,1.24390243902439,218.4,3.34969325153374,0,-14.6509,9.50900900900901,1.2282675822692,0.46165234676324,1.17257013478782,0.470733836744465,27.9896376424549,40.7723880724652,8.89081033143978,1,4.63748498889994,3.9158502029003,0.867601957897585,0.419666726941433
1980-01-11,5.02,208.28,-9.69,-9.69,117.74,0.5701035436264779,476.21,6.3961,115.87,2.49035455167693,2.05002036960986,0.823184139876562,0.257919993575317,0.334246736484748,17.85,1.24390243902439,218.4,3.34969325153374,0,-14.6509,9.50900900900901,1.2282675822692,0.46165234676324,1.17257013478782,0.470733836744465,27.9896376424549,40.7723880724652,8.89081033143978,1,4.63748498889994,3.9158502029003,0.867601957897585,0.419666726941433
