Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,202.37,-0.4,-0.4,444.98,1.4196117636280345,533.55,22.26514,196.47,3.15403148528405,2.23206213552361,0.707685432418121,0.13793310588948,0.225393876789264,15.25,1.14661654135338,202.85,2.9569970845481,0,-16.2122,7.36760124610592,1.20603618362506,0.462895883655943,0.969559390336365,0.513796238141254,23.3846591243687,54.3563836645143,17.3334663379318,0.9172,3.88824129368532,3.37878666188647,0.838975264945491,0.513022848564608
1980-01-02,0.3,100.9,-0.77,-0.77,438.38,1.2701789464040312,533.55,22.26514,196.47,3.15403148528405,2.23206213552361,0.707685432418121,0.13793310588948,0.225393876789264,15.25,1.14661654135338,202.85,2.9569970845481,0,-16.2122,7.36760124610592,1.20603618362506,0.462895883655943,0.969559390336365,0.513796238141254,23.3846591243687,54.3563836645143,17.3334663379318,0.9172,3.88824129368532,3.37878666188647,0.838975264945491,0.513022848564608
1980-01-03,0.14,183.61,-3.86,-3.86,320.47,0.9962187814933577,533.55,22.26514,196.47,3.15403148528405,2.23206213552361,0.707685432418121,0.13793310588948,0.225393876789264,15.25,1.14661654135338,202.85,2.9569970845481,0,-16.2122,7.36760124610592,1.20603618362506,0.462895883655943,0.969559390336365,0.513796238141254,23.3846591243687,54.3563836645143,17.3334663379318,0.9172,3.88824129368532,3.37878666188647,0.838975264945491,0.513022848564608
1980-01-04,0.06,246.4,-11.08,-11.08,151.35,0.49810939074667887,533.55,22.26514,196.47,3.15403148528405,2.23206213552361,0.707685432418121,0.13793310588948,0.225393876789264,15.25,1.14661654135338,202.85,2.9569970845481,0,-16.2122,7.36760124610592,1.20603618362506,0.462895883655943,0.969559390336365,0.513796238141254,23.3846591243687,54.3563836645143,17.3334663379318,0.9172,3.88824129368532,3.37878666188647,0.838975264945491,0.513022848564608
1980-01-05,0.01,272.5,-10.78,-10.78,148.69,0.49810939074667887,533.55,22.26514,196.47,3.15403148528405,2.23206213552361,0.707685432418121,0.13793310588948,0.225393876789264,15.25,1.14661654135338,202.85,2.9569970845481,0,-16.2122,7.36760124610592,1.20603618362506,0.462895883655943,0.969559390336365,0.513796238141254,23.3846591243687,54.3563836645143,17.3334663379318,0.9172,3.88824129368532,3.37878666188647,0.838975264945491,0.513022848564608
1980-01-06,0.31,221.07,-10.52,-10.52,151.12,0.49810939074667887,533.55,22.26514,196.47,3.15403148528405,2.23206213552361,0.707685432418121,0.13793310588948,0.225393876789264,15.25,1.14661654135338,202.85,2.9569970845481,0,-16.2122,7.36760124610592,1.20603618362506,0.462895883655943,0.969559390336365,0.513796238141254,23.3846591243687,54.3563836645143,17.3334663379318,0.9172,3.88824129368532,3.37878666188647,0.838975264945491,0.513022848564608
1980-01-07,1.45,223.65,-7.93,-7.93,187.04,0.7222586165826843,533.55,22.26514,196.47,3.15403148528405,2.23206213552361,0.707685432418121,0.13793310588948,0.225393876789264,15.25,1.14661654135338,202.85,2.9569970845481,0,-16.2122,7.36760124610592,1.20603618362506,0.462895883655943,0.969559390336365,0.513796238141254,23.3846591243687,54.3563836645143,17.3334663379318,0.9172,3.88824129368532,3.37878666188647,0.838975264945491,0.513022848564608
1980-01-08,0.46,236.44,-3.76,-3.76,277.8,0.7222586165826843,533.55,22.26514,196.47,3.15403148528405,2.23206213552361,0.707685432418121,0.13793310588948,0.225393876789264,15.25,1.14661654135338,202.85,2.9569970845481,0,-16.2122,7.36760124610592,1.20603618362506,0.462895883655943,0.969559390336365,0.513796238141254,23.3846591243687,54.3563836645143,17.3334663379318,0.9172,3.88824129368532,3.37878666188647,0.838975264945491,0.513022848564608
1980-01-09,1.19,177.83,-7.04,-7.04,233.15,0.8218804947320201,533.55,22.26514,196.47,3.15403148528405,2.23206213552361,0.707685432418121,0.13793310588948,0.225393876789264,15.25,1.14661654135338,202.85,2.9569970845481,0,-16.2122,7.36760124610592,1.20603618362506,0.462895883655943,0.969559390336365,0.513796238141254,23.3846591243687,54.3563836645143,17.3334663379318,0.9172,3.88824129368532,3.37878666188647,0.838975264945491,0.513022848564608
1980-01-10,0.35,260.71,-10.59,-10.59,161.18,0.896596903344022,533.55,22.26514,196.47,3.15403148528405,2.23206213552361,0.707685432418121,0.13793310588948,0.225393876789264,15.25,1.14661654135338,202.85,2.9569970845481,0,-16.2122,7.36760124610592,1.20603618362506,0.462895883655943,0.969559390336365,0.513796238141254,23.3846591243687,54.3563836645143,17.3334663379318,0.9172,3.88824129368532,3.37878666188647,0.838975264945491,0.513022848564608
