Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,72.3,-4.19,-4.19,337.01,0.12555232329896907,343.48,6.93316,1091.25,2.23315400410678,2.01156272416153,0.900772056231798,0.68295473815276,0.1608667587394,22.25,1.33233532934132,261.25,5.10752688172043,0,-13.3583,34.9542553191489,1.50000001490116,0.462371799101651,1.34770270361987,0.713585480308363,48.4311460332403,21.1102983529349,21.5489243898098,0.9961,4.8120789076139,4.31575506221106,0.871377271539348,0.536352905800742
1980-01-02,0.01,166.97,-8.71,-8.71,213.93,0.12555232329896907,343.48,6.93316,1091.25,2.23315400410678,2.01156272416153,0.900772056231798,0.68295473815276,0.1608667587394,22.25,1.33233532934132,261.25,5.10752688172043,0,-13.3583,34.9542553191489,1.50000001490116,0.462371799101651,1.34770270361987,0.713585480308363,48.4311460332403,21.1102983529349,21.5489243898098,0.9961,4.8120789076139,4.31575506221106,0.871377271539348,0.536352905800742
1980-01-03,0.05,145.51,-9.63,-9.63,189.1,0.12555232329896907,343.48,6.93316,1091.25,2.23315400410678,2.01156272416153,0.900772056231798,0.68295473815276,0.1608667587394,22.25,1.33233532934132,261.25,5.10752688172043,0,-13.3583,34.9542553191489,1.50000001490116,0.462371799101651,1.34770270361987,0.713585480308363,48.4311460332403,21.1102983529349,21.5489243898098,0.9961,4.8120789076139,4.31575506221106,0.871377271539348,0.536352905800742
1980-01-04,0.03,168.24,-9.56,-9.56,196.29,0.12555232329896907,343.48,6.93316,1091.25,2.23315400410678,2.01156272416153,0.900772056231798,0.68295473815276,0.1608667587394,22.25,1.33233532934132,261.25,5.10752688172043,0,-13.3583,34.9542553191489,1.50000001490116,0.462371799101651,1.34770270361987,0.713585480308363,48.4311460332403,21.1102983529349,21.5489243898098,0.9961,4.8120789076139,4.31575506221106,0.871377271539348,0.536352905800742
1980-01-05,0.8,144.42,-7.16,-7.16,246.84,0.12555232329896907,343.48,6.93316,1091.25,2.23315400410678,2.01156272416153,0.900772056231798,0.68295473815276,0.1608667587394,22.25,1.33233532934132,261.25,5.10752688172043,0,-13.3583,34.9542553191489,1.50000001490116,0.462371799101651,1.34770270361987,0.713585480308363,48.4311460332403,21.1102983529349,21.5489243898098,0.9961,4.8120789076139,4.31575506221106,0.871377271539348,0.536352905800742
1980-01-06,10.34,111.76,-6.14,-6.14,268.9,0.12555232329896907,343.48,6.93316,1091.25,2.23315400410678,2.01156272416153,0.900772056231798,0.68295473815276,0.1608667587394,22.25,1.33233532934132,261.25,5.10752688172043,0,-13.3583,34.9542553191489,1.50000001490116,0.462371799101651,1.34770270361987,0.713585480308363,48.4311460332403,21.1102983529349,21.5489243898098,0.9961,4.8120789076139,4.31575506221106,0.871377271539348,0.536352905800742
1980-01-07,6.89,191.28,-12.07,-12.07,134.18,0.12555232329896907,343.48,6.93316,1091.25,2.23315400410678,2.01156272416153,0.900772056231798,0.68295473815276,0.1608667587394,22.25,1.33233532934132,261.25,5.10752688172043,0,-13.3583,34.9542553191489,1.50000001490116,0.462371799101651,1.34770270361987,0.713585480308363,48.4311460332403,21.1102983529349,21.5489243898098,0.9961,4.8120789076139,4.31575506221106,0.871377271539348,0.536352905800742
1980-01-08,1.18,227.05,-21.04,-21.04,54.9,0.1300363348453608,343.48,6.93316,1091.25,2.23315400410678,2.01156272416153,0.900772056231798,0.68295473815276,0.1608667587394,22.25,1.33233532934132,261.25,5.10752688172043,0,-13.3583,34.9542553191489,1.50000001490116,0.462371799101651,1.34770270361987,0.713585480308363,48.4311460332403,21.1102983529349,21.5489243898098,0.9961,4.8120789076139,4.31575506221106,0.871377271539348,0.536352905800742
1980-01-09,0.0,240.44,-26.01,-26.01,39.41,0.1300363348453608,343.48,6.93316,1091.25,2.23315400410678,2.01156272416153,0.900772056231798,0.68295473815276,0.1608667587394,22.25,1.33233532934132,261.25,5.10752688172043,0,-13.3583,34.9542553191489,1.50000001490116,0.462371799101651,1.34770270361987,0.713585480308363,48.4311460332403,21.1102983529349,21.5489243898098,0.9961,4.8120789076139,4.31575506221106,0.871377271539348,0.536352905800742
1980-01-10,0.67,197.62,-16.54,-16.54,86.25,0.1300363348453608,343.48,6.93316,1091.25,2.23315400410678,2.01156272416153,0.900772056231798,0.68295473815276,0.1608667587394,22.25,1.33233532934132,261.25,5.10752688172043,0,-13.3583,34.9542553191489,1.50000001490116,0.462371799101651,1.34770270361987,0.713585480308363,48.4311460332403,21.1102983529349,21.5489243898098,0.9961,4.8120789076139,4.31575506221106,0.871377271539348,0.536352905800742
