Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,178.54,-1.43,-1.43,349.48,0.40487444631381525,473.28,5.5832,362.57,2.30063381245722,2.04343353867214,0.888204601535273,0.520192757708825,0.211966109984869,21.8,1.24928366762178,250.1,4.05348460291734,0,-13.5619,33.2253521126761,1.50000001490116,0.480778388999991,3.89010778753397,0.726095383228604,56.383540117601,21.9985305094132,6.77817802721584,0.9981,5.04213474288441,4.36815042672385,0.886348979499516,0.466041128497796
1980-01-02,0.0,132.25,-4.75,-4.75,304.69,0.39137863143668805,473.28,5.5832,362.57,2.30063381245722,2.04343353867214,0.888204601535273,0.520192757708825,0.211966109984869,21.8,1.24928366762178,250.1,4.05348460291734,0,-13.5619,33.2253521126761,1.50000001490116,0.480778388999991,3.89010778753397,0.726095383228604,56.383540117601,21.9985305094132,6.77817802721584,0.9981,5.04213474288441,4.36815042672385,0.886348979499516,0.466041128497796
1980-01-03,0.0,178.2,-8.49,-8.49,210.93,0.37788281655956085,473.28,5.5832,362.57,2.30063381245722,2.04343353867214,0.888204601535273,0.520192757708825,0.211966109984869,21.8,1.24928366762178,250.1,4.05348460291734,0,-13.5619,33.2253521126761,1.50000001490116,0.480778388999991,3.89010778753397,0.726095383228604,56.383540117601,21.9985305094132,6.77817802721584,0.9981,5.04213474288441,4.36815042672385,0.886348979499516,0.466041128497796
1980-01-04,0.0,229.41,-14.32,-14.32,116.9,0.3643870016824337,473.28,5.5832,362.57,2.30063381245722,2.04343353867214,0.888204601535273,0.520192757708825,0.211966109984869,21.8,1.24928366762178,250.1,4.05348460291734,0,-13.5619,33.2253521126761,1.50000001490116,0.480778388999991,3.89010778753397,0.726095383228604,56.383540117601,21.9985305094132,6.77817802721584,0.9981,5.04213474288441,4.36815042672385,0.886348979499516,0.466041128497796
1980-01-05,0.17,183.09,-9.3,-9.3,182.6,0.3643870016824337,473.28,5.5832,362.57,2.30063381245722,2.04343353867214,0.888204601535273,0.520192757708825,0.211966109984869,21.8,1.24928366762178,250.1,4.05348460291734,0,-13.5619,33.2253521126761,1.50000001490116,0.480778388999991,3.89010778753397,0.726095383228604,56.383540117601,21.9985305094132,6.77817802721584,0.9981,5.04213474288441,4.36815042672385,0.886348979499516,0.466041128497796
1980-01-06,9.75,176.74,-8.97,-8.97,192.03,0.3643870016824337,473.28,5.5832,362.57,2.30063381245722,2.04343353867214,0.888204601535273,0.520192757708825,0.211966109984869,21.8,1.24928366762178,250.1,4.05348460291734,0,-13.5619,33.2253521126761,1.50000001490116,0.480778388999991,3.89010778753397,0.726095383228604,56.383540117601,21.9985305094132,6.77817802721584,0.9981,5.04213474288441,4.36815042672385,0.886348979499516,0.466041128497796
1980-01-07,5.9,187.03,-9.22,-9.22,170.7,0.35089118680530657,473.28,5.5832,362.57,2.30063381245722,2.04343353867214,0.888204601535273,0.520192757708825,0.211966109984869,21.8,1.24928366762178,250.1,4.05348460291734,0,-13.5619,33.2253521126761,1.50000001490116,0.480778388999991,3.89010778753397,0.726095383228604,56.383540117601,21.9985305094132,6.77817802721584,0.9981,5.04213474288441,4.36815042672385,0.886348979499516,0.466041128497796
1980-01-08,0.89,235.84,-18.07,-18.07,77.24,0.35089118680530657,473.28,5.5832,362.57,2.30063381245722,2.04343353867214,0.888204601535273,0.520192757708825,0.211966109984869,21.8,1.24928366762178,250.1,4.05348460291734,0,-13.5619,33.2253521126761,1.50000001490116,0.480778388999991,3.89010778753397,0.726095383228604,56.383540117601,21.9985305094132,6.77817802721584,0.9981,5.04213474288441,4.36815042672385,0.886348979499516,0.466041128497796
1980-01-09,0.0,246.2,-23.18,-23.18,48.77,0.35089118680530657,473.28,5.5832,362.57,2.30063381245722,2.04343353867214,0.888204601535273,0.520192757708825,0.211966109984869,21.8,1.24928366762178,250.1,4.05348460291734,0,-13.5619,33.2253521126761,1.50000001490116,0.480778388999991,3.89010778753397,0.726095383228604,56.383540117601,21.9985305094132,6.77817802721584,0.9981,5.04213474288441,4.36815042672385,0.886348979499516,0.466041128497796
1980-01-10,0.73,203.89,-17.11,-17.11,82.19,0.35089118680530657,473.28,5.5832,362.57,2.30063381245722,2.04343353867214,0.888204601535273,0.520192757708825,0.211966109984869,21.8,1.24928366762178,250.1,4.05348460291734,0,-13.5619,33.2253521126761,1.50000001490116,0.480778388999991,3.89010778753397,0.726095383228604,56.383540117601,21.9985305094132,6.77817802721584,0.9981,5.04213474288441,4.36815042672385,0.886348979499516,0.466041128497796
