Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,111.2,1.55,1.55,514.38,0.7232773021939735,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-02,0.16,122.95,-2.51,-2.51,380.38,0.69744596997276,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-03,0.09,139.9,-6.77,-6.77,253.67,0.6716146377515467,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-04,0.01,217.77,-10.96,-10.96,151.7,0.6457833055303335,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-05,0.1,187.84,-10.22,-10.22,151.62,0.61995197330912,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-06,8.98,192.7,-9.05,-9.05,172.83,0.6457833055303335,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-07,4.91,184.94,-6.14,-6.14,220.26,0.6457833055303335,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-08,1.03,205.44,-11.57,-11.57,140.54,0.6716146377515467,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-09,0.13,243.89,-17.59,-17.59,83.84,0.7232773021939735,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-10,3.63,200.78,-13.71,-13.71,116.47,0.7749399666364001,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-11,2.11,202.25,-6.78,-6.78,168.38,0.8007712988576133,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-12,0.65,203.18,-9.9,-9.9,138.01,0.8266026310788268,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-13,0.92,203.18,-7.2,-7.2,208.21,0.8782652955212533,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-14,0.47,160.83,-2.5,-2.5,352.45,0.92992795996368,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-15,1.33,157.23,-1.91,-1.91,416.51,0.9815906244061068,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-16,16.43,84.44,0.98,0.98,561.43,1.0332532888485335,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-17,8.27,92.7,0.9,0.9,567.7,1.0590846210697467,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-18,1.08,114.19,-0.18,-0.18,502.28,1.1107472855121734,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-19,0.14,120.5,-2.09,-2.09,416.45,1.1365786177333868,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-20,0.03,215.56,-4.34,-4.34,313.33,1.1365786177333868,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-21,0.28,208.66,-7.27,-7.27,219.68,1.1365786177333868,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-22,3.07,193.58,-5.54,-5.54,243.94,1.1107472855121734,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
1980-01-23,3.81,173.74,-10.1,-10.1,174.16,1.08491595329096,228.86,4.66219,473.57,2.35633264887064,2.03594442162902,0.864030985864762,0.274350841630493,0.253134692886369,19.7,1.22360248447205,234.3,3.88235294117647,0.757626868237633,-12.9392,38.6207701283547,1.50000001490116,0.550477140228295,10.9145827872214,0.879017803485007,59.8925710466427,4.42217811590075,2.36338575337832,0.9814,4.63669458785525,3.78182453092815,0.872936409191448,0.38699257180085
