Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.02,108.11,-1.94,-1.94,413.04,0.7663551448707908,239.41,16.9632,76.62,2.0726160164271,2.18737953456537,1.0553713361417,0.219573737736963,0.299401075000363,19,1.29251700680272,236.9,3.89638157894737,0,-13.5013,12.5763888888889,1.50000001490116,0.403987164159165,4.24078503823035,0.62246934875769,70.5101526495582,21.5393648749179,7.41919502557566,0.9769,4.8275769974587,4.30104483140362,0.877898995862202,0.525006337175029
1980-01-02,0.34,133.62,-5.6,-5.6,302.74,0.7663551448707908,239.41,16.9632,76.62,2.0726160164271,2.18737953456537,1.0553713361417,0.219573737736963,0.299401075000363,19,1.29251700680272,236.9,3.89638157894737,0,-13.5013,12.5763888888889,1.50000001490116,0.403987164159165,4.24078503823035,0.62246934875769,70.5101526495582,21.5393648749179,7.41919502557566,0.9769,4.8275769974587,4.30104483140362,0.877898995862202,0.525006337175029
1980-01-03,0.75,138.21,-8.95,-8.95,219.23,0.7344236805011745,239.41,16.9632,76.62,2.0726160164271,2.18737953456537,1.0553713361417,0.219573737736963,0.299401075000363,19,1.29251700680272,236.9,3.89638157894737,0,-13.5013,12.5763888888889,1.50000001490116,0.403987164159165,4.24078503823035,0.62246934875769,70.5101526495582,21.5393648749179,7.41919502557566,0.9769,4.8275769974587,4.30104483140362,0.877898995862202,0.525006337175029
1980-01-04,0.21,216.84,-11.63,-11.63,167.17,0.7024922161315582,239.41,16.9632,76.62,2.0726160164271,2.18737953456537,1.0553713361417,0.219573737736963,0.299401075000363,19,1.29251700680272,236.9,3.89638157894737,0,-13.5013,12.5763888888889,1.50000001490116,0.403987164159165,4.24078503823035,0.62246934875769,70.5101526495582,21.5393648749179,7.41919502557566,0.9769,4.8275769974587,4.30104483140362,0.877898995862202,0.525006337175029
1980-01-05,0.0,209.61,-8.18,-8.18,221.82,0.7024922161315582,239.41,16.9632,76.62,2.0726160164271,2.18737953456537,1.0553713361417,0.219573737736963,0.299401075000363,19,1.29251700680272,236.9,3.89638157894737,0,-13.5013,12.5763888888889,1.50000001490116,0.403987164159165,4.24078503823035,0.62246934875769,70.5101526495582,21.5393648749179,7.41919502557566,0.9769,4.8275769974587,4.30104483140362,0.877898995862202,0.525006337175029
1980-01-06,11.94,161.22,-5.97,-5.97,268.49,0.7024922161315582,239.41,16.9632,76.62,2.0726160164271,2.18737953456537,1.0553713361417,0.219573737736963,0.299401075000363,19,1.29251700680272,236.9,3.89638157894737,0,-13.5013,12.5763888888889,1.50000001490116,0.403987164159165,4.24078503823035,0.62246934875769,70.5101526495582,21.5393648749179,7.41919502557566,0.9769,4.8275769974587,4.30104483140362,0.877898995862202,0.525006337175029
1980-01-07,14.2,185.05,-7.5,-7.5,217.73,0.7663551448707908,239.41,16.9632,76.62,2.0726160164271,2.18737953456537,1.0553713361417,0.219573737736963,0.299401075000363,19,1.29251700680272,236.9,3.89638157894737,0,-13.5013,12.5763888888889,1.50000001490116,0.403987164159165,4.24078503823035,0.62246934875769,70.5101526495582,21.5393648749179,7.41919502557566,0.9769,4.8275769974587,4.30104483140362,0.877898995862202,0.525006337175029
1980-01-08,14.63,168.74,-13.49,-13.49,132.07,0.7344236805011745,239.41,16.9632,76.62,2.0726160164271,2.18737953456537,1.0553713361417,0.219573737736963,0.299401075000363,19,1.29251700680272,236.9,3.89638157894737,0,-13.5013,12.5763888888889,1.50000001490116,0.403987164159165,4.24078503823035,0.62246934875769,70.5101526495582,21.5393648749179,7.41919502557566,0.9769,4.8275769974587,4.30104483140362,0.877898995862202,0.525006337175029
1980-01-09,14.52,178.22,-18.79,-18.79,91.25,0.7344236805011745,239.41,16.9632,76.62,2.0726160164271,2.18737953456537,1.0553713361417,0.219573737736963,0.299401075000363,19,1.29251700680272,236.9,3.89638157894737,0,-13.5013,12.5763888888889,1.50000001490116,0.403987164159165,4.24078503823035,0.62246934875769,70.5101526495582,21.5393648749179,7.41919502557566,0.9769,4.8275769974587,4.30104483140362,0.877898995862202,0.525006337175029
1980-01-10,3.61,209.86,-13.27,-13.27,123.81,0.8302180736100234,239.41,16.9632,76.62,2.0726160164271,2.18737953456537,1.0553713361417,0.219573737736963,0.299401075000363,19,1.29251700680272,236.9,3.89638157894737,0,-13.5013,12.5763888888889,1.50000001490116,0.403987164159165,4.24078503823035,0.62246934875769,70.5101526495582,21.5393648749179,7.41919502557566,0.9769,4.8275769974587,4.30104483140362,0.877898995862202,0.525006337175029
