Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,202.55,-0.82,-0.82,365.66,1.1389469744724692,244.61,6.17213,1048.28,2.63890622861054,2.22766402464066,0.844161873009632,0.176031411122328,0.175430988197981,19.25,1.33680555555556,238.4,4.08919382504288,0.0916450675131171,-15.806,33.24,1.50000001490116,0.404217369904104,5.2424599879265,0.665865649574325,78.1462991740833,12.0985737074674,6.53756020272672,0.7431,3.69559025549975,3.20782518056797,0.793074576360232,0.475676368368808
1980-01-02,0.04,116.05,-0.68,-0.68,420.31,1.0525923882932042,244.61,6.17213,1048.28,2.63890622861054,2.22766402464066,0.844161873009632,0.176031411122328,0.175430988197981,19.25,1.33680555555556,238.4,4.08919382504288,0.0916450675131171,-15.806,33.24,1.50000001490116,0.404217369904104,5.2424599879265,0.665865649574325,78.1462991740833,12.0985737074674,6.53756020272672,0.7431,3.69559025549975,3.20782518056797,0.793074576360232,0.475676368368808
1980-01-03,0.01,128.01,-2.73,-2.73,373.94,1.0105820490708588,244.61,6.17213,1048.28,2.63890622861054,2.22766402464066,0.844161873009632,0.176031411122328,0.175430988197981,19.25,1.33680555555556,238.4,4.08919382504288,0.0916450675131171,-15.806,33.24,1.50000001490116,0.404217369904104,5.2424599879265,0.665865649574325,78.1462991740833,12.0985737074674,6.53756020272672,0.7431,3.69559025549975,3.20782518056797,0.793074576360232,0.475676368368808
1980-01-04,0.0,154.36,-6.08,-6.08,283.07,0.9732395253176631,244.61,6.17213,1048.28,2.63890622861054,2.22766402464066,0.844161873009632,0.176031411122328,0.175430988197981,19.25,1.33680555555556,238.4,4.08919382504288,0.0916450675131171,-15.806,33.24,1.50000001490116,0.404217369904104,5.2424599879265,0.665865649574325,78.1462991740833,12.0985737074674,6.53756020272672,0.7431,3.69559025549975,3.20782518056797,0.793074576360232,0.475676368368808
1980-01-05,0.0,190.98,-5.36,-5.36,277.76,0.9102240164841453,244.61,6.17213,1048.28,2.63890622861054,2.22766402464066,0.844161873009632,0.176031411122328,0.175430988197981,19.25,1.33680555555556,238.4,4.08919382504288,0.0916450675131171,-15.806,33.24,1.50000001490116,0.404217369904104,5.2424599879265,0.665865649574325,78.1462991740833,12.0985737074674,6.53756020272672,0.7431,3.69559025549975,3.20782518056797,0.793074576360232,0.475676368368808
1980-01-06,9.17,204.03,-5.37,-5.37,254.82,0.8635458617926508,244.61,6.17213,1048.28,2.63890622861054,2.22766402464066,0.844161873009632,0.176031411122328,0.175430988197981,19.25,1.33680555555556,238.4,4.08919382504288,0.0916450675131171,-15.806,33.24,1.50000001490116,0.404217369904104,5.2424599879265,0.665865649574325,78.1462991740833,12.0985737074674,6.53756020272672,0.7431,3.69559025549975,3.20782518056797,0.793074576360232,0.475676368368808
1980-01-07,6.27,206.79,-5.12,-5.12,245.46,0.8168677071011562,244.61,6.17213,1048.28,2.63890622861054,2.22766402464066,0.844161873009632,0.176031411122328,0.175430988197981,19.25,1.33680555555556,238.4,4.08919382504288,0.0916450675131171,-15.806,33.24,1.50000001490116,0.404217369904104,5.2424599879265,0.665865649574325,78.1462991740833,12.0985737074674,6.53756020272672,0.7431,3.69559025549975,3.20782518056797,0.793074576360232,0.475676368368808
1980-01-08,2.28,125.46,-9.33,-9.33,197.91,0.7935286297554087,244.61,6.17213,1048.28,2.63890622861054,2.22766402464066,0.844161873009632,0.176031411122328,0.175430988197981,19.25,1.33680555555556,238.4,4.08919382504288,0.0916450675131171,-15.806,33.24,1.50000001490116,0.404217369904104,5.2424599879265,0.665865649574325,78.1462991740833,12.0985737074674,6.53756020272672,0.7431,3.69559025549975,3.20782518056797,0.793074576360232,0.475676368368808
1980-01-09,0.56,183.12,-12.48,-12.48,158.57,0.8168677071011562,244.61,6.17213,1048.28,2.63890622861054,2.22766402464066,0.844161873009632,0.176031411122328,0.175430988197981,19.25,1.33680555555556,238.4,4.08919382504288,0.0916450675131171,-15.806,33.24,1.50000001490116,0.404217369904104,5.2424599879265,0.665865649574325,78.1462991740833,12.0985737074674,6.53756020272672,0.7431,3.69559025549975,3.20782518056797,0.793074576360232,0.475676368368808
1980-01-10,4.28,211.15,-13.29,-13.29,141.75,0.9335630938298928,244.61,6.17213,1048.28,2.63890622861054,2.22766402464066,0.844161873009632,0.176031411122328,0.175430988197981,19.25,1.33680555555556,238.4,4.08919382504288,0.0916450675131171,-15.806,33.24,1.50000001490116,0.404217369904104,5.2424599879265,0.665865649574325,78.1462991740833,12.0985737074674,6.53756020272672,0.7431,3.69559025549975,3.20782518056797,0.793074576360232,0.475676368368808
