Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-10-01,0.13,228.86,14.62,14.62,1208.51,1.2623312846631771,482.31,7.42761,1205.53,2.37189596167009,2.31414663928816,0.975652674773615,0.534512715369945,0.203272983314769,20.9,1.2330383480826,250.15,4.09410801963993,0,-13.4489,24.2622377622378,1.50000001490116,0.430104886334713,3.77158796686628,0.656354333825635,64.7081157908617,23.0266564521972,7.25852470353954,0.9667,4.80448882952551,4.25216137640408,0.850047377560946,0.493764059949608
1980-10-02,5.66,279.19,8.73,8.73,747.22,1.2014471391006445,482.31,7.42761,1205.53,2.37189596167009,2.31414663928816,0.975652674773615,0.534512715369945,0.203272983314769,20.9,1.2330383480826,250.15,4.09410801963993,0,-13.4489,24.2622377622378,1.50000001490116,0.430104886334713,3.77158796686628,0.656354333825635,64.7081157908617,23.0266564521972,7.25852470353954,0.9667,4.80448882952551,4.25216137640408,0.850047377560946,0.493764059949608
1980-10-03,1.88,298.0,4.1,4.1,547.31,1.1770934808756313,482.31,7.42761,1205.53,2.37189596167009,2.31414663928816,0.975652674773615,0.534512715369945,0.203272983314769,20.9,1.2330383480826,250.15,4.09410801963993,0,-13.4489,24.2622377622378,1.50000001490116,0.430104886334713,3.77158796686628,0.656354333825635,64.7081157908617,23.0266564521972,7.25852470353954,0.9667,4.80448882952551,4.25216137640408,0.850047377560946,0.493764059949608
1980-10-04,0.0,291.91,0.73,0.73,448.55,1.1365040505006097,482.31,7.42761,1205.53,2.37189596167009,2.31414663928816,0.975652674773615,0.534512715369945,0.203272983314769,20.9,1.2330383480826,250.15,4.09410801963993,0,-13.4489,24.2622377622378,1.50000001490116,0.430104886334713,3.77158796686628,0.656354333825635,64.7081157908617,23.0266564521972,7.25852470353954,0.9667,4.80448882952551,4.25216137640408,0.850047377560946,0.493764059949608
1980-10-05,0.0,377.1,-0.33,-0.33,400.65,1.0228536454505486,482.31,7.42761,1205.53,2.37189596167009,2.31414663928816,0.975652674773615,0.534512715369945,0.203272983314769,20.9,1.2330383480826,250.15,4.09410801963993,0,-13.4489,24.2622377622378,1.50000001490116,0.430104886334713,3.77158796686628,0.656354333825635,64.7081157908617,23.0266564521972,7.25852470353954,0.9667,4.80448882952551,4.25216137640408,0.850047377560946,0.493764059949608
1980-10-06,0.0,360.8,5.63,5.63,607.72,0.9477631992567584,482.31,7.42761,1205.53,2.37189596167009,2.31414663928816,0.975652674773615,0.534512715369945,0.203272983314769,20.9,1.2330383480826,250.15,4.09410801963993,0,-13.4489,24.2622377622378,1.50000001490116,0.430104886334713,3.77158796686628,0.656354333825635,64.7081157908617,23.0266564521972,7.25852470353954,0.9667,4.80448882952551,4.25216137640408,0.850047377560946,0.493764059949608
1980-10-07,0.0,367.26,9.62,9.62,741.26,0.915291654956741,482.31,7.42761,1205.53,2.37189596167009,2.31414663928816,0.975652674773615,0.534512715369945,0.203272983314769,20.9,1.2330383480826,250.15,4.09410801963993,0,-13.4489,24.2622377622378,1.50000001490116,0.430104886334713,3.77158796686628,0.656354333825635,64.7081157908617,23.0266564521972,7.25852470353954,0.9667,4.80448882952551,4.25216137640408,0.850047377560946,0.493764059949608
1980-10-08,0.0,359.05,12.27,12.27,800.87,0.8747022245817192,482.31,7.42761,1205.53,2.37189596167009,2.31414663928816,0.975652674773615,0.534512715369945,0.203272983314769,20.9,1.2330383480826,250.15,4.09410801963993,0,-13.4489,24.2622377622378,1.50000001490116,0.430104886334713,3.77158796686628,0.656354333825635,64.7081157908617,23.0266564521972,7.25852470353954,0.9667,4.80448882952551,4.25216137640408,0.850047377560946,0.493764059949608
1980-10-09,0.0,364.52,8.67,8.67,643.49,0.756992876494156,482.31,7.42761,1205.53,2.37189596167009,2.31414663928816,0.975652674773615,0.534512715369945,0.203272983314769,20.9,1.2330383480826,250.15,4.09410801963993,0,-13.4489,24.2622377622378,1.50000001490116,0.430104886334713,3.77158796686628,0.656354333825635,64.7081157908617,23.0266564521972,7.25852470353954,0.9667,4.80448882952551,4.25216137640408,0.850047377560946,0.493764059949608
1980-10-10,0.4,238.86,9.73,9.73,785.3,0.6981382024503745,482.31,7.42761,1205.53,2.37189596167009,2.31414663928816,0.975652674773615,0.534512715369945,0.203272983314769,20.9,1.2330383480826,250.15,4.09410801963993,0,-13.4489,24.2622377622378,1.50000001490116,0.430104886334713,3.77158796686628,0.656354333825635,64.7081157908617,23.0266564521972,7.25852470353954,0.9667,4.80448882952551,4.25216137640408,0.850047377560946,0.493764059949608
1980-10-11,0.49,237.93,8.25,8.25,733.25,0.687990844856619,482.31,7.42761,1205.53,2.37189596167009,2.31414663928816,0.975652674773615,0.534512715369945,0.203272983314769,20.9,1.2330383480826,250.15,4.09410801963993,0,-13.4489,24.2622377622378,1.50000001490116,0.430104886334713,3.77158796686628,0.656354333825635,64.7081157908617,23.0266564521972,7.25852470353954,0.9667,4.80448882952551,4.25216137640408,0.850047377560946,0.493764059949608
1980-10-12,0.12,249.16,3.96,3.96,569.98,0.687990844856619,482.31,7.42761,1205.53,2.37189596167009,2.31414663928816,0.975652674773615,0.534512715369945,0.203272983314769,20.9,1.2330383480826,250.15,4.09410801963993,0,-13.4489,24.2622377622378,1.50000001490116,0.430104886334713,3.77158796686628,0.656354333825635,64.7081157908617,23.0266564521972,7.25852470353954,0.9667,4.80448882952551,4.25216137640408,0.850047377560946,0.493764059949608
1980-10-13,0.72,235.84,1.35,1.35,478.11,0.6758140157441125,482.31,7.42761,1205.53,2.37189596167009,2.31414663928816,0.975652674773615,0.534512715369945,0.203272983314769,20.9,1.2330383480826,250.15,4.09410801963993,0,-13.4489,24.2622377622378,1.50000001490116,0.430104886334713,3.77158796686628,0.656354333825635,64.7081157908617,23.0266564521972,7.25852470353954,0.9667,4.80448882952551,4.25216137640408,0.850047377560946,0.493764059949608
1980-10-14,3.01,188.32,2.6,2.6,546.78,0.6839319018191169,482.31,7.42761,1205.53,2.37189596167009,2.31414663928816,0.975652674773615,0.534512715369945,0.203272983314769,20.9,1.2330383480826,250.15,4.09410801963993,0,-13.4489,24.2622377622378,1.50000001490116,0.430104886334713,3.77158796686628,0.656354333825635,64.7081157908617,23.0266564521972,7.25852470353954,0.9667,4.80448882952551,4.25216137640408,0.850047377560946,0.493764059949608
1980-10-15,1.7,175.15,3.05,3.05,590.4,0.6940792594128723,482.31,7.42761,1205.53,2.37189596167009,2.31414663928816,0.975652674773615,0.534512715369945,0.203272983314769,20.9,1.2330383480826,250.15,4.09410801963993,0,-13.4489,24.2622377622378,1.50000001490116,0.430104886334713,3.77158796686628,0.656354333825635,64.7081157908617,23.0266564521972,7.25852470353954,0.9667,4.80448882952551,4.25216137640408,0.850047377560946,0.493764059949608
