Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-10,0.0,541.46,15.0,-3.19,480.32,1.1553001711756026
1980-05-11,5.28,321.07,17.77,5.06,884.68,1.2034376783079195
1980-05-12,12.14,267.47,19.78,9.5,1200.32,1.2034376783079195
1980-05-13,13.84,283.04,22.0,10.77,1301.35,1.684812749631087
1980-05-14,13.38,381.07,22.71,4.83,866.3,3.489969267092966
1980-05-15,0.0,449.06,10.94,-2.56,506.9,2.406875356615839
1980-05-16,0.0,516.67,16.0,-1.9,528.29,2.1661878209542547
1980-05-17,0.0,465.0,18.1,3.0,760.0,1.925500285292671
1980-05-18,9.0,260.7,17.66,7.5,1040.0,2.5272191244466304
1980-05-19,9.01,203.31,17.33,9.81,1224.72,2.406875356615839
1980-05-20,0.0,450.49,20.0,6.1,930.64,2.0458440531234627
1980-05-21,6.0,278.26,20.36,9.74,1218.86,2.0458440531234627
1980-05-22,0.0,525.03,24.0,5.41,904.76,1.8051565174618789
1980-05-23,0.0,520.71,27.46,8.52,1121.9,1.5644689818002953
1980-05-24,0.0,461.53,26.85,12.0,1400.0,1.3237814461387112
1980-05-25,0.0,470.17,23.61,8.79,1143.26,1.2034376783079195
1980-05-26,0.0,539.47,20.91,2.12,720.0,1.0108876497786523
1980-05-27,0.0,522.85,16.98,-0.19,600.32,0.9146126355140186
1980-05-28,0.0,510.82,20.76,3.5,800.0,0.8303719980324643
1980-05-29,0.0,488.29,25.0,8.16,1092.87,0.74613136055091
1980-05-30,0.0,401.8,24.68,12.0,1400.0,0.7100282302016724
1980-05-31,9.89,282.67,25.44,13.53,1562.35,0.8303719980324643
1980-06-01,8.52,350.33,23.95,8.25,1099.65,0.74613136055091
1980-06-02,8.66,232.53,23.1,13.95,1595.8,0.6739250998524348
1980-06-03,27.33,261.88,22.52,12.3,1424.14,1.1071626640432857
1980-06-04,7.08,288.31,19.76,8.78,1142.65,0.8664751283817019
1980-06-05,0.0,542.48,20.3,1.34,667.04,0.6378219695031973
1980-06-06,0.0,450.39,20.27,6.76,980.84,0.5656157088047221
1980-06-07,6.0,300.17,24.36,12.5,1439.68,1.0590251569109692
1980-06-08,33.85,381.53,25.33,7.87,1069.8,9.025782587309395
1980-06-09,4.12,302.1,12.32,1.36,668.73,5.295125784554845
1980-06-10,9.34,265.4,10.4,1.19,654.89,4.573063177570094
1980-06-11,0.0,492.04,13.13,-1.56,553.19,3.249281731431382
1980-06-12,0.0,542.51,18.11,-0.53,597.52,2.5272191244466304
1980-06-13,0.0,550.92,23.09,2.74,739.41,2.0458440531234627
1980-06-14,0.0,533.91,25.59,6.02,921.9,1.684812749631087
1980-06-15,4.0,343.25,24.64,10.0,1240.0,1.5644689818002953
1980-06-16,8.22,346.71,20.08,5.83,927.29,1.444125213969503
1980-06-17,0.0,548.54,19.0,-0.71,579.62,1.1071626640432857
1980-06-18,0.0,538.61,22.0,2.21,720.0,0.9146126355140186
1980-06-19,0.0,516.31,23.5,5.0,880.0,0.7822344909001476
1980-06-20,9.0,330.81,21.16,7.0,1000.0,0.9627501426463355
1980-06-21,4.98,364.02,19.52,3.44,788.91,0.74613136055091
1980-06-22,0.0,525.89,24.0,4.65,852.3,0.6017188391539597
1980-06-23,0.0,511.05,27.0,8.0,1080.0,0.5295125784554846
1980-06-24,0.0,472.41,27.77,11.0,1320.0,0.4693406945400886
1980-06-25,0.0,438.29,28.59,13.5,1560.0,0.4934094481062469
1980-06-26,0.0,487.98,28.1,10.43,1274.02,0.40916881062469257
1980-06-27,5.05,287.69,26.9,14.5,1640.0,0.373065680275455
1980-06-28,0.0,460.27,26.71,10.98,1318.05,0.3489969267092966
1980-06-29,22.52,298.73,25.37,14.08,1606.5,0.4934094481062469
1980-06-30,25.14,243.82,20.83,11.25,1339.62,0.6739250998524348
1980-07-01,0.0,384.5,21.52,9.89,1231.4,0.40916881062469257
1980-07-02,0.0,370.96,24.5,13.0,1480.0,0.3489969267092966
1980-07-03,0.0,445.22,25.96,11.07,1325.65,0.31289379636005904
1980-07-04,0.0,522.67,27.42,7.31,1024.72,0.2647562892277423
1980-07-05,0.0,383.04,25.77,13.5,1560.3,0.373065680275455
1980-07-06,12.69,300.63,22.4,9.83,1226.59,0.373065680275455
1980-07-07,0.0,532.71,23.28,3.2,775.96,0.24068753566158388
1980-07-08,9.0,334.81,25.0,10.0,1240.0,0.28882504279390064
1980-07-09,0.0,418.35,23.98,10.31,1264.42,0.24068753566158388
1980-07-10,0.0,427.3,26.02,11.54,1363.48,0.22865315887850465
1980-07-11,0.0,483.5,28.0,10.13,1250.39,0.19255002852926711
1980-07-12,0.0,479.93,25.62,8.43,1114.72,0.1684812749631087
1980-07-13,0.0,531.99,24.5,3.85,808.61,0.1684812749631087
1980-07-14,0.0,503.48,27.23,8.15,1092.27,0.15644689818002952
1980-07-15,0.0,464.44,29.06,12.0,1400.0,0.14441252139695032
1980-07-16,2.52,306.08,28.31,16.5,1880.0,0.14441252139695032
1980-07-17,13.0,242.38,26.9,16.51,1873.64,0.28882504279390064
1980-07-18,0.0,423.65,26.48,12.31,1424.76,0.19255002852926711
1980-07-19,0.0,432.95,28.5,13.6,1568.29,0.15644689818002952
1980-07-20,0.0,396.16,30.65,17.02,1923.8,0.14441252139695032
1980-07-21,0.0,395.33,31.59,17.86,2057.8,0.20458440531234628
1980-07-22,30.47,248.94,25.67,15.43,1754.69,0.4693406945400886
1980-07-23,10.74,223.32,22.21,13.59,1566.97,0.40916881062469257
1980-07-24,0.0,448.77,23.62,9.27,1181.68,0.20458440531234628
1980-07-25,0.0,489.98,25.86,8.78,1142.56,0.15644689818002952
1980-07-26,0.0,502.42,27.01,8.87,1149.24,0.14441252139695032
1980-07-27,0.0,430.17,27.25,13.0,1480.64,0.22865315887850465
1980-07-28,9.49,206.11,24.05,16.0,1800.0,0.373065680275455
1980-07-29,22.06,212.4,24.5,16.21,1833.09,0.3489969267092966
1980-07-30,20.04,301.22,24.24,11.81,1384.76,0.9146126355140186
1980-07-31,0.0,454.57,22.83,8.1,1087.68,0.373065680275455
1980-08-01,5.39,253.55,24.19,14.0,1600.0,0.3489969267092966
1980-08-02,0.0,288.5,24.37,15.9,1791.96,0.43323756419085097
1980-08-03,28.92,139.71,21.71,16.62,1889.97,2.6475628922774224
1980-08-04,8.32,229.23,25.24,16.45,1870.89,1.444125213969503
1980-08-05,0.0,347.12,27.97,17.5,2000.0,1.0590251569109692
1980-08-06,28.57,234.92,27.05,18.0,2080.0,9.868188962124938
1980-08-07,0.0,363.51,27.75,17.0,1920.0,3.1289379636005905
1980-08-08,9.37,212.5,26.4,18.5,2120.0,6.739250998524348
1980-08-09,9.81,251.26,25.92,16.55,1877.41,5.535813320216429
1980-08-10,0.0,395.49,24.44,13.28,1524.93,3.369625499262174
1980-08-11,13.69,228.02,24.5,16.5,1880.0,5.054438248893261
1980-08-12,7.17,235.1,23.97,15.95,1802.85,4.212031874077717
1980-08-13,0.0,418.33,23.25,12.0,1400.32,2.888250427939006
1980-08-14,5.9,305.07,25.5,14.5,1640.0,2.406875356615839
1980-08-15,24.09,257.96,23.71,15.09,1726.97,3.008594195769798
1980-08-16,0.0,463.07,21.55,8.56,1124.6,2.0458440531234627
1980-08-17,0.0,496.69,22.5,7.25,1019.62,1.5644689818002953
1980-08-18,0.0,313.1,19.93,12.5,1440.0,1.3237814461387112
1980-08-19,0.0,315.23,23.09,15.45,1755.82,1.1553001711756026
1980-08-20,0.0,456.63,26.58,13.12,1499.93,0.9627501426463355
1980-08-21,0.0,390.31,24.77,14.5,1640.0,0.8664751283817019
1980-08-22,0.0,394.33,21.97,11.81,1384.76,0.74613136055091
1980-08-23,0.0,378.67,22.04,12.5,1440.0,0.6739250998524348
1980-08-24,0.0,458.49,25.3,11.83,1386.78,0.6017188391539597
1980-08-25,0.0,477.48,26.66,11.62,1369.22,0.5295125784554846
1980-08-26,0.0,470.66,27.11,12.24,1419.3,0.4693406945400886
1980-08-27,0.0,460.71,27.6,13.0,1480.64,0.40916881062469257
1980-08-28,0.0,451.14,28.5,14.0,1600.32,0.373065680275455
1980-08-29,0.0,439.31,29.0,14.96,1713.81,0.3489969267092966
1980-08-30,0.0,383.66,27.45,16.5,1880.0,0.31289379636005904
1980-08-31,0.0,345.09,25.83,16.5,1880.0,0.28882504279390064
1980-09-01,0.0,341.63,28.1,18.5,2120.0,0.31289379636005904
1980-09-02,19.2,281.73,26.87,15.93,1801.94,0.373065680275455
1980-09-03,7.07,338.77,24.6,9.83,1226.59,0.40916881062469257
1980-09-04,0.0,464.21,25.51,9.24,1179.02,0.2647562892277423
1980-09-05,0.0,409.78,25.71,12.71,1456.54,0.24068753566158388
1980-09-06,0.0,469.16,24.95,7.6,1048.08,0.22865315887850465
1980-09-07,0.0,452.01,22.6,6.79,983.26,0.20458440531234628
1980-09-08,0.0,421.58,21.75,7.84,1067.08,0.20458440531234628
1980-09-09,0.0,418.31,23.19,9.0,1160.0,0.20458440531234628
1980-09-10,2.96,342.04,20.55,4.15,812.39,0.20458440531234628
1980-09-11,0.0,444.76,20.52,4.1,808.29,0.1684812749631087
1980-09-12,0.0,418.95,22.74,7.5,1040.0,0.1684812749631087
1980-09-13,0.0,395.83,25.5,11.0,1320.0,0.1684812749631087
1980-09-14,21.64,249.36,24.31,13.0,1480.0,0.5656157088047221
1980-09-15,9.0,222.6,19.18,9.83,1226.62,0.373065680275455
1980-09-16,0.0,362.83,19.0,6.89,990.84,0.24068753566158388
1980-09-17,5.0,246.78,21.0,10.0,1240.0,0.31289379636005904
1980-09-18,3.0,254.39,19.41,7.94,1075.19,0.2647562892277423
1980-09-19,0.0,388.42,19.69,5.47,913.0,0.19255002852926711
1980-09-20,0.0,394.56,23.47,8.0,1080.0,0.1684812749631087
1980-09-21,0.0,343.31,26.0,12.92,1473.97,0.15644689818002952
1980-09-22,0.0,246.48,26.37,17.5,2000.64,0.15644689818002952
1980-09-23,6.0,251.49,23.4,10.91,1313.05,0.22865315887850465
1980-09-24,0.0,367.74,17.74,4.02,808.61,0.1684812749631087
1980-09-25,0.0,325.8,17.64,6.12,929.77,0.15644689818002952
1980-09-26,2.0,338.82,15.98,3.94,808.63,0.15644689818002952
1980-09-27,0.0,368.26,13.61,0.0,600.0,0.14441252139695032
1980-09-28,0.0,360.36,16.0,2.51,720.77,0.12034376783079194
1980-09-29,0.0,401.94,19.0,1.51,680.62,0.12034376783079194
1980-09-30,0.0,393.64,21.33,3.62,800.0,0.12034376783079194
1980-10-01,0.0,379.18,22.06,5.1,888.31,0.10710595336940483
1980-10-02,1.41,312.4,19.4,7.0,1000.0,0.12034376783079194
1980-10-03,2.28,264.97,15.0,4.31,824.42,0.15644689818002952
1980-10-04,4.17,215.55,13.42,2.77,741.68,0.19255002852926711
1980-10-05,0.0,297.53,9.24,-1.78,537.36,0.14441252139695032
1980-10-06,0.0,302.86,8.4,-2.79,496.78,0.12034376783079194
1980-10-07,4.0,220.87,12.0,1.0,640.0,0.14441252139695032
1980-10-08,0.0,373.59,17.5,0.16,612.41,0.10710595336940483
1980-10-09,0.0,357.13,17.6,1.45,675.8,0.10710595336940483
1980-10-10,0.0,370.59,15.28,-2.26,520.0,0.09146126355140187
1980-10-11,7.3,245.65,15.5,1.5,680.0,0.15644689818002952
1980-10-12,4.98,184.85,11.64,2.41,728.61,0.15644689818002952
1980-10-13,4.52,110.17,4.77,-0.21,600.32,0.21661878209542548
1980-10-14,2.0,217.28,7.08,-0.66,586.57,0.19255002852926711
1980-10-15,4.53,209.87,12.48,1.5,680.0,0.1684812749631087
1980-10-16,0.0,320.87,18.52,4.0,800.0,0.15644689818002952
1980-10-17,0.0,326.59,22.0,6.0,920.0,0.14441252139695032
1980-10-18,8.11,198.19,19.87,8.5,1120.0,0.31289379636005904
1980-10-19,4.0,207.85,13.9,2.18,720.0,0.28882504279390064
1980-10-20,2.0,192.72,8.69,1.48,678.05,0.19255002852926711
1980-10-21,2.9,159.61,9.28,1.49,679.27,0.20458440531234628
1980-10-22,2.0,284.54,9.84,-2.26,520.0,0.20458440531234628
1980-10-23,0.0,298.8,7.9,-5.31,415.17,0.1684812749631087
1980-10-24,0.0,310.29,10.15,-4.5,440.0,0.15644689818002952
1980-10-25,17.19,169.63,8.69,-0.5,599.68,5.295125784554845
1980-10-26,46.34,110.57,3.77,-1.75,539.3,6.618907230693556
1980-10-27,3.69,101.58,3.02,-1.93,526.97,2.7679066601082143
1980-10-28,3.0,102.22,3.33,-1.66,540.34,2.406875356615839
1980-10-29,2.82,115.45,2.59,-2.6,504.76,2.0458440531234627
1980-10-30,0.0,247.34,6.53,-3.24,480.0,1.5644689818002953
1980-10-31,0.0,277.81,10.02,-2.0,520.0,1.3237814461387112
1980-11-01,0.0,245.6,8.37,-1.5,560.0,1.1553001711756026
1980-11-02,0.0,154.98,2.56,-2.92,486.99,1.0108876497786523
1980-11-03,0.0,294.92,9.0,-5.22,422.5,0.8785095051647811
1980-11-04,3.0,187.03,12.25,1.5,680.0,0.9146126355140186
1980-11-05,1.0,229.16,9.33,-0.13,606.97,0.9146126355140186
1980-11-06,0.0,208.57,4.83,-3.34,480.0,0.7822344909001476
1980-11-07,3.83,193.92,11.76,0.0,600.0,0.74613136055091
1980-11-08,7.47,207.97,13.99,-0.09,608.29,0.9146126355140186
1980-11-09,4.23,203.26,10.5,-2.5,520.0,1.2034376783079195
1980-11-10,9.99,207.52,10.84,-3.23,482.35,1.684812749631087
1980-11-11,2.0,106.64,-1.34,-5.13,422.5,1.3237814461387112
1980-11-12,0.0,154.29,1.41,-4.35,440.32,1.2034376783079195
1980-11-13,0.0,254.8,7.69,-4.46,440.0,1.1071626640432857
1980-11-14,0.0,242.8,9.4,-2.0,520.0,1.0590251569109692
1980-11-15,5.13,126.61,4.38,-2.23,522.35,1.0108876497786523
1980-11-16,0.0,196.54,0.72,-7.1,360.32,0.8785095051647811
1980-11-17,0.0,226.48,-0.31,-9.97,280.0,0.8303719980324643
1980-11-18,15.74,70.93,-3.6,-6.5,360.0,0.7822344909001476
1980-11-19,0.0,146.82,-0.56,-5.34,412.56,0.7100282302016724
1980-11-20,0.0,240.54,2.18,-6.85,360.0,0.6739250998524348
1980-11-21,0.0,249.03,1.3,-8.3,320.0,0.6739250998524348
1980-11-22,6.02,175.56,3.0,-5.71,400.0,0.6017188391539597
1980-11-23,0.0,275.89,5.59,-6.5,360.0,0.6017188391539597
1980-11-24,4.83,124.87,3.64,-2.0,520.0,1.1553001711756026
1980-11-25,7.02,109.67,1.77,-3.1,486.97,2.286531588785047
1980-11-26,0.0,268.96,0.91,-10.91,278.81,1.8051565174618789
1980-11-27,0.0,200.88,0.4,-7.0,360.0,1.5644689818002953
1980-11-28,9.18,58.92,-0.37,-2.94,484.8,1.5644689818002953
1980-11-29,5.6,51.52,-1.45,-3.61,469.24,1.444125213969503
1980-11-30,2.92,124.97,2.5,-3.13,484.8,1.2034376783079195
1980-12-01,0.0,174.78,6.24,0.0,600.0,1.3237814461387112
1980-12-02,2.33,201.81,8.5,-2.23,522.35,2.5272191244466304
1980-12-03,14.88,213.5,6.76,-10.15,280.32,3.7306568027545497
1980-12-04,0.0,271.57,-4.02,-17.17,160.0,2.6475628922774224
1980-12-05,0.0,274.34,-0.56,-14.85,200.0,2.286531588785047
1980-12-06,0.0,269.01,1.5,-12.46,240.0,1.925500285292671
1980-12-07,1.99,217.11,4.02,-4.99,440.0,2.0458440531234627
1980-12-08,4.52,153.18,10.5,2.0,720.0,3.851000570585342
1980-12-09,6.12,192.32,11.71,-1.9,534.57,4.573063177570094
1980-12-10,5.0,86.37,0.33,-3.67,459.65,4.573063177570094
1980-12-11,1.08,242.11,-3.1,-13.84,200.32,3.1289379636005905
1980-12-12,0.93,214.15,-1.38,-10.14,280.0,2.6475628922774224
1980-12-13,0.0,232.84,2.4,-7.86,333.99,2.286531588785047
1980-12-14,0.0,218.79,-1.6,-10.58,280.0,1.925500285292671
1980-12-15,3.0,193.48,-5.73,-18.5,151.12,1.684812749631087
1980-12-16,4.05,134.43,-4.74,-11.5,240.0,1.444125213969503
1980-12-17,0.0,232.47,-5.56,-15.59,184.4,1.2034376783079195
1980-12-18,0.0,252.95,-1.08,-13.7,204.6,1.0349564033448106
1980-12-19,4.0,174.5,-1.1,-11.75,244.8,0.8664751283817019
1980-12-20,0.96,269.22,-9.34,-24.55,80.0,1.444125213969503
1980-12-21,0.84,245.15,-10.76,-22.5,114.64,2.406875356615839
1980-12-22,0.0,249.68,-9.11,-21.52,120.0,1.5644689818002953
1980-12-23,0.0,248.84,-2.5,-15.0,200.0,1.0830939104771273
1980-12-24,0.0,199.3,-1.23,-9.84,280.32,0.7702001141170685
1980-12-25,5.2,214.68,-3.99,-29.64,40.0,1.0830939104771273
1980-12-26,0.0,235.39,-11.38,-22.82,94.37,0.6017188391539597
1980-12-27,0.0,170.64,-6.24,-13.5,200.0,0.5415469552385637
1980-12-28,0.0,268.86,-0.48,-17.0,160.0,0.5174782016724053
1980-12-29,0.0,203.06,4.0,-5.88,400.0,0.4934094481062469
1980-12-30,3.0,131.69,1.5,-6.59,368.29,1.0830939104771273
1980-12-31,1.5,167.37,2.75,-6.23,384.15,0.7220626069847516
1981-01-01,0.0,141.53,-5.42,-10.53,280.0,0.4573063177570093
1981-01-02,4.0,130.26,-5.53,-11.95,240.32,0.38510005705853423
1981-01-03,3.0,149.05,-9.13,-16.6,160.32,0.3249281731431382
1981-01-04,1.0,277.79,-12.67,-26.11,80.0,0.40916881062469257
1981-01-05,1.0,196.79,-11.77,-19.0,120.0,0.3489969267092966
1981-01-06,0.0,243.53,-6.55,-16.5,160.0,0.3249281731431382
1981-01-07,5.68,184.29,-5.25,-15.23,200.0,0.31289379636005904
1981-01-08,1.0,240.64,-9.59,-19.0,120.0,0.30085941957697987
1981-01-09,0.0,282.67,-10.03,-23.0,80.0,0.28882504279390064
1981-01-10,1.0,246.52,-10.45,-20.03,120.0,0.2767906660108214
1981-01-11,1.0,288.75,-13.06,-26.13,80.0,0.2647562892277423
1981-01-12,0.0,306.69,-13.54,-29.5,40.0,0.2527219124446631
