Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-23,0.0,365.25,15.07,2.21,720.0,3.0332891800334267
1980-02-24,3.5,143.78,7.61,2.22,719.72,2.4656918083169104
1980-02-25,0.0,318.65,5.8,-3.88,454.13,1.5990377568787884
1980-02-26,7.22,322.05,3.75,-10.37,279.89,1.2633618918851497
1980-02-27,0.0,311.9,-0.39,-8.51,320.0,1.0375435827076107
1980-02-28,2.97,230.08,1.38,-6.41,368.47,0.9948211998902386
1980-02-29,1.45,399.28,-1.77,-13.5,200.0,0.7506932980766832
1980-03-01,2.31,300.39,-6.83,-15.1,200.0,0.46994621099109435
1980-03-02,5.37,303.3,-7.51,-18.64,141.77,0.9093764342554942
1980-03-03,0.0,495.38,-2.9,-21.46,120.0,0.921582829346172
1980-03-04,0.0,490.63,4.5,-13.53,211.46,0.6957645201686331
1980-03-05,18.42,277.15,7.52,-2.42,516.87,9.582020146182053
1980-03-06,4.3,285.8,6.98,-3.21,479.64,14.281482256092996
1980-03-07,0.0,406.51,9.36,-2.05,520.0,4.070832762741038
1980-03-08,11.06,341.14,17.06,1.95,714.95,6.957645201686332
1980-03-09,4.06,357.37,17.99,0.9,641.85,6.774549275326165
1980-03-10,0.0,460.08,12.37,-2.67,506.55,2.3497310549554715
1980-03-11,2.0,499.94,13.25,-5.47,402.03,1.8065464734203107
1980-03-12,0.0,404.16,2.87,-8.51,320.0,1.3182906697931995
1980-03-13,10.43,248.61,4.05,-4.51,440.0,4.595707751640182
1980-03-14,15.01,238.89,5.43,-2.55,516.04,14.769738059720106
1980-03-15,0.0,473.45,8.33,-6.0,399.8,4.424818220370693
1980-03-16,0.0,523.58,17.71,-2.87,490.31,2.1971511163219994
1980-03-17,5.21,337.62,19.48,5.04,883.11,3.088217957941477
1980-03-18,14.7,323.74,13.67,-1.29,560.11,8.361380637114276
1980-03-19,0.0,457.66,11.32,-5.3,416.28,3.3323458597550326
1980-03-20,0.0,424.93,14.74,0.23,618.84,2.0201583875071716
1980-03-21,11.28,263.5,14.14,3.51,800.0,2.4046598328635214
1980-03-22,5.1,294.95,9.91,-2.36,517.27,3.7778792805647714
1980-03-23,0.0,453.33,11.48,-4.5,440.0,1.7943400783296328
1980-03-24,1.61,404.27,13.71,0.75,638.29,1.4586642133359942
1980-03-25,2.99,243.78,11.57,2.11,715.15,1.513592991244044
1980-03-26,0.0,248.99,6.82,0.04,607.44,1.196226718886422
1980-03-27,0.0,464.96,12.26,-4.11,440.0,1.019233990071594
1980-03-28,0.0,426.11,15.47,1.33,666.46,2.4351758205902163
1980-03-29,19.71,189.87,13.0,5.87,920.0,9.032732367101554
1980-03-30,0.0,341.36,14.31,4.3,824.27,2.9661540070346994
1980-03-31,12.87,199.05,12.57,5.22,896.89,4.693358912365604
1980-04-01,5.34,214.09,11.83,4.0,800.0,4.119658343103749
1980-04-02,0.0,476.7,16.01,-0.48,600.0,2.288699079502083
1980-04-03,0.0,503.64,22.2,2.13,717.24,1.6539665347868386
1980-04-04,7.95,339.98,20.52,5.08,886.51,4.046419972559682
1980-04-05,2.55,366.68,12.66,-0.17,600.0,2.5389301788609773
1980-04-06,0.0,492.45,16.72,-1.0,560.0,1.5502121765160775
1980-04-07,0.0,488.33,20.01,2.22,720.0,1.2511554967944718
1980-04-08,0.0,441.51,21.11,6.51,960.48,1.190123521341083
1980-04-09,11.63,302.1,19.36,7.0,1000.0,1.6356569421508218
1980-04-10,2.66,323.16,15.52,4.59,846.97,1.2145363115224386
1980-04-11,0.0,487.94,15.23,-1.0,560.0,1.019233990071594
1980-04-12,4.43,319.66,18.69,5.51,920.0,1.0009243974355775
1980-04-13,6.32,323.12,14.35,1.28,662.63,1.2633618918851497
1980-04-14,9.39,309.49,15.59,3.36,784.99,2.722026105221144
1980-04-15,12.33,310.51,14.05,2.15,719.27,4.070832762741038
1980-04-16,0.0,272.32,8.17,1.34,667.34,1.8309592636016663
1980-04-17,0.0,512.31,12.62,-4.08,440.0,1.2511554967944718
1980-04-18,0.0,521.77,17.53,-0.5,600.0,1.0619563728889663
1980-04-19,0.0,536.9,21.87,1.4,671.8,0.9398924219821887
1980-04-20,0.0,533.55,23.76,3.0,760.0,0.8544476563474442
1980-04-21,1.98,508.18,24.32,5.82,920.0,0.7934156808940553
1980-04-22,0.0,544.52,24.23,1.94,715.15,0.7262805078953276
1980-04-23,0.0,479.33,26.44,9.44,1194.91,0.6835581250779553
1980-04-24,0.0,516.19,23.53,4.2,816.08,0.6286293471699054
1980-04-25,0.0,515.12,20.49,1.53,682.2,0.5737005692618554
1980-04-26,0.68,344.0,12.85,3.05,763.39,0.5614941741711776
1980-04-27,9.89,151.81,11.01,5.66,920.0,0.8788604465287998
1980-04-28,3.27,288.96,12.53,1.62,688.12,0.9398924219821887
1980-04-29,0.0,421.08,15.13,2.5,720.0,0.7201773103499887
1980-04-30,1.13,329.41,16.05,5.81,920.0,0.646938939805922
1980-05-01,0.48,367.22,18.52,7.37,1029.27,0.5798037668071943
1980-05-02,0.0,475.86,20.8,5.0,880.0,0.5248749888991443
1980-05-03,0.0,493.83,22.54,5.56,920.0,0.488255803627111
1980-05-04,0.0,519.73,25.46,6.04,922.92,0.4516366183550777
1980-05-05,0.0,540.18,28.2,6.0,920.0,0.41501743308304434
1980-05-06,0.0,505.18,28.09,9.0,1160.0,0.378398247811011
1980-05-07,0.0,460.29,22.78,7.49,1039.41,0.35398545762965544
1980-05-08,0.0,511.2,17.66,0.06,610.62,0.3295726674482999
1980-05-09,0.0,502.18,15.16,-1.7,544.22,0.3051598772669444
1980-05-10,0.0,527.07,19.53,0.23,618.67,0.2929534821762666
1980-05-11,0.0,440.15,24.14,9.42,1193.99,0.2868502846309277
1980-05-12,0.0,357.5,27.16,15.53,1762.47,0.27464388954024993
1980-05-13,12.67,265.39,27.97,16.4,1864.31,0.27464388954024993
1980-05-14,0.81,455.44,26.92,10.04,1243.29,0.2990566797216055
1980-05-15,0.0,469.3,17.86,2.43,725.8,0.26243749444957215
1980-05-16,0.0,504.62,22.3,4.0,800.32,0.23192150672287773
1980-05-17,2.45,348.69,23.05,10.5,1280.08,0.20750871654152217
1980-05-18,11.96,252.9,22.05,11.66,1373.12,0.2929534821762666
1980-05-19,3.04,279.21,24.4,13.37,1539.24,0.3722950502656721
1980-05-20,11.91,196.92,21.56,13.97,1597.85,1.1107819532516774
1980-05-21,5.79,213.22,20.92,12.89,1471.51,0.6835581250779553
1980-05-22,0.0,446.59,24.89,10.91,1312.55,0.4516366183550777
1980-05-23,0.02,410.29,26.29,13.76,1580.52,0.39670784044702767
1980-05-24,6.84,239.96,25.04,16.0,1800.0,0.5431845815351609
1980-05-25,6.56,291.59,26.48,15.15,1731.66,0.40891423553770545
1980-05-26,0.49,518.1,26.58,8.87,1149.96,0.40891423553770545
1980-05-27,0.0,538.64,23.86,4.82,865.5,0.2868502846309277
1980-05-28,0.0,537.55,26.25,6.5,960.0,0.21971511163219995
1980-05-29,0.0,527.55,28.81,9.0,1160.0,0.1953023214508444
1980-05-30,0.0,445.11,30.25,15.0,1720.0,0.1953023214508444
1980-05-31,10.37,275.09,28.12,16.5,1880.0,0.323469469902961
1980-06-01,11.58,290.48,27.48,15.26,1737.26,1.0436467802529497
1980-06-02,5.67,215.46,26.64,18.09,2087.23,0.3722950502656721
1980-06-03,13.03,258.84,27.34,17.01,1922.38,0.598113359443211
1980-06-04,7.15,356.88,27.07,11.64,1371.25,1.5563153740614164
1980-06-05,0.0,508.42,24.26,7.61,1049.14,0.598113359443211
1980-06-06,2.65,453.75,26.65,11.58,1366.36,1.0985755581609997
1980-06-07,18.22,321.52,29.4,15.93,1798.39,3.130940340758849
1980-06-08,7.77,298.54,28.97,16.94,1917.9,0.7079709152593109
1980-06-09,0.0,482.24,22.04,7.61,1048.77,0.4455334208097388
1980-06-10,11.13,320.07,22.04,10.04,1243.1,0.3906046429016888
1980-06-11,0.0,511.2,20.29,4.54,844.61,0.40891423553770545
1980-06-12,0.0,527.61,21.53,4.41,832.5,0.27464388954024993
1980-06-13,0.0,544.71,25.1,5.94,920.11,0.22581830917753884
1980-06-14,0.0,537.48,28.74,9.12,1169.61,0.20140551899618328
1980-06-15,0.0,464.25,30.25,15.0,1720.0,0.1830959263601666
1980-06-16,20.9,351.2,27.76,12.72,1461.77,1.1779171262504051
1980-06-17,0.0,503.21,21.65,5.65,916.0,0.9582020146182053
1980-06-18,0.0,501.88,24.15,7.67,1053.62,0.3661918527203332
1980-06-19,0.0,522.34,26.54,7.97,1077.59,0.26854069199491104
1980-06-20,2.55,400.05,26.2,8.95,1156.23,0.23192150672287773
1980-06-21,0.0,509.69,24.52,6.81,984.76,0.20140551899618328
1980-06-22,0.0,526.77,27.08,7.47,1037.36,0.17088953126948883
1980-06-23,0.0,500.32,29.69,11.03,1322.38,0.1525799386334722
1980-06-24,2.5,360.5,29.88,15.49,1759.43,0.13427034599745552
1980-06-25,0.0,398.38,26.7,13.74,1579.04,0.12816714845211663
1980-06-26,0.0,462.39,28.83,12.68,1454.35,0.12206395090677775
1980-06-27,0.0,418.82,30.96,16.59,1886.52,0.10985755581609997
1980-06-28,7.82,360.73,32.59,16.91,1912.86,0.16478633372414994
1980-06-29,14.0,305.57,31.32,17.49,1998.03,0.25633429690423326
1980-06-30,9.59,325.98,26.33,12.11,1409.11,0.3295726674482999
1980-07-01,0.0,460.23,25.81,10.4,1272.0,0.2929534821762666
1980-07-02,0.0,416.05,29.04,15.0,1720.0,0.17088953126948883
1980-07-03,19.4,271.6,30.88,18.66,2145.73,0.3356758649936388
1980-07-04,4.6,206.1,27.32,19.09,2213.95,0.36008865517499433
1980-07-05,0.0,323.12,29.14,18.85,2175.93,0.25023109935889437
1980-07-06,11.49,282.45,28.8,16.68,1891.77,0.46384301344575546
1980-07-07,0.0,464.82,26.3,10.72,1297.55,0.2441279018135555
1980-07-08,0.0,434.08,30.12,15.25,1739.31,1.6905857200588719
1980-07-09,41.49,301.02,31.82,18.07,2084.76,14.09838632973283
1980-07-10,30.7,263.21,29.33,18.0,2076.09,15.13592991244044
1980-07-11,0.03,367.9,29.71,17.77,2039.9,5.535600173622371
1980-07-12,0.0,399.12,30.89,17.59,2014.56,1.2267427066131162
1980-07-13,17.65,282.72,29.41,17.39,1982.66,2.874606043854616
1980-07-14,0.0,477.3,29.84,13.24,1517.69,1.4281482256092997
1980-07-15,0.0,469.87,32.32,15.47,1757.6,0.8300348661660887
1980-07-16,0.0,404.01,34.81,20.62,2418.95,0.6530421373512609
1980-07-17,0.0,376.28,34.99,21.98,2636.06,0.5614941741711776
1980-07-18,0.0,467.06,32.1,15.5,1760.35,0.49435900117244985
1980-07-19,0.0,457.42,32.2,16.16,1827.28,0.4455334208097388
1980-07-20,0.0,438.6,33.77,18.33,2106.31,0.41501743308304434
1980-07-21,0.0,404.39,34.45,20.5,2400.0,0.3845014453563499
1980-07-22,41.25,294.84,31.48,18.79,2166.76,1.1290915458876942
1980-07-23,14.24,198.99,25.23,17.83,2050.42,2.5755493641330105
1980-07-24,0.0,427.35,27.39,14.3,1628.74,0.8483444588021053
1980-07-25,0.0,474.03,28.54,12.91,1478.84,0.5737005692618554
1980-07-26,0.0,456.63,30.11,15.05,1723.76,0.488255803627111
1980-07-27,4.13,342.19,30.47,17.9,2063.54,0.5553909766258387
1980-07-28,29.17,275.05,29.24,18.21,2096.48,10.680595704343053
1980-07-29,8.25,305.82,27.71,15.4,1752.33,5.798037668071943
1980-07-30,0.0,415.33,28.87,16.1,1816.69,1.3182906697931995
1980-07-31,0.0,439.72,31.14,16.83,1910.54,0.7873124833487164
1980-08-01,0.0,407.53,32.07,19.0,2200.0,0.7262805078953276
1980-08-02,8.6,296.99,30.84,18.45,2117.82,1.4647674108813329
1980-08-03,10.33,313.49,31.87,18.19,2093.86,1.4281482256092997
1980-08-04,9.66,278.37,29.41,18.03,2075.25,2.0933967580512385
1980-08-05,5.72,312.82,31.05,17.52,2003.18,1.9896423997804773
1980-08-06,9.83,306.13,30.77,17.66,2024.94,9.826148047995607
1980-08-07,0.0,380.51,30.5,18.61,2140.13,3.906046429016888
1980-08-08,3.89,272.54,30.11,18.97,2195.85,1.1290915458876942
1980-08-09,0.0,402.53,33.04,19.68,2294.22,0.7140741128046498
1980-08-10,5.84,323.55,33.65,18.63,2143.26,3.8450144535634987
1980-08-11,4.41,329.59,33.69,18.86,2177.51,1.3060842747025219
1980-08-12,14.97,302.49,31.99,18.55,2135.58,0.8727572489834609
1980-08-13,0.0,429.58,28.62,14.7,1673.26,0.8971700391648164
1980-08-14,2.94,334.25,29.87,16.68,1894.64,0.45773981590041657
1980-08-15,2.58,322.36,29.38,18.24,2099.54,0.3906046429016888
1980-08-16,7.21,272.64,25.21,14.81,1685.73,0.4272238281737221
1980-08-17,0.0,329.02,24.12,14.91,1699.31,0.36008865517499433
1980-08-18,7.42,250.92,25.96,16.47,1866.05,0.31126307481228327
1980-08-19,20.32,262.53,28.5,18.23,2098.77,0.6042165569885498
1980-08-20,0.0,363.48,28.28,17.61,2016.96,0.7812092858033776
1980-08-21,17.69,242.56,27.42,18.27,2102.57,2.923431624217327
1980-08-22,30.25,291.24,29.9,17.87,2057.26,12.572586943398107
1980-08-23,0.0,405.42,27.57,15.19,1726.63,12.328459041584551
1980-08-24,0.0,403.51,27.47,15.24,1736.27,9.704084097088831
1980-08-25,0.0,446.2,29.14,14.4,1640.48,1.2816714845211663
1980-08-26,0.0,450.52,30.13,14.73,1677.51,0.7323837054406664
1980-08-27,0.0,449.96,31.12,15.23,1736.95,0.6408357422605832
1980-08-28,0.0,436.81,31.47,16.13,1822.41,0.5370813839898221
1980-08-29,0.0,427.87,31.64,16.6,1885.59,0.47604940853643324
1980-08-30,11.44,301.56,29.86,16.53,1873.05,0.49435900117244985
1980-08-31,8.84,292.03,28.47,15.93,1803.43,1.6783793249681942
1980-09-01,0.0,385.78,30.72,17.84,2053.93,2.0445711776885274
1980-09-02,0.0,394.09,31.86,18.23,2097.96,1.2816714845211663
1980-09-03,0.53,392.28,29.98,16.08,1821.03,0.7323837054406664
1980-09-04,0.0,419.05,29.84,15.06,1715.75,0.47604940853643324
1980-09-05,8.15,303.36,30.48,16.22,1836.54,0.3722950502656721
1980-09-06,0.0,402.34,31.0,16.56,1876.76,0.2868502846309277
1980-09-07,0.0,404.91,28.98,14.68,1671.03,0.23192150672287773
1980-09-08,0.0,440.6,29.0,12.24,1419.54,0.17699272881482772
1980-09-09,0.0,423.3,28.56,12.92,1477.36,0.1403735435427944
1980-09-10,7.42,318.07,27.65,11.97,1397.9,0.1403735435427944
1980-09-11,0.0,452.72,23.9,6.75,979.8,0.15868313617881108
1980-09-12,0.0,467.62,26.9,7.28,1022.76,0.13427034599745552
1980-09-13,0.0,422.91,29.87,12.92,1473.52,0.11596075336143886
1980-09-14,4.82,314.75,31.0,16.02,1803.9,0.10985755581609997
1980-09-15,9.25,272.93,28.89,15.25,1736.65,0.2929534821762666
1980-09-16,0.0,393.91,24.64,9.85,1228.38,0.36008865517499433
1980-09-17,4.49,271.95,25.19,13.56,1565.1,0.20750871654152217
1980-09-18,0.0,289.47,23.13,13.18,1508.86,0.16478633372414994
1980-09-19,0.0,387.04,24.44,9.52,1201.72,0.1464767410881333
1980-09-20,0.0,395.01,27.83,11.43,1354.71,0.12816714845211663
1980-09-21,0.0,335.38,29.69,16.22,1835.16,0.10985755581609997
1980-09-22,1.37,272.12,29.12,17.66,2024.98,0.11596075336143886
1980-09-23,11.71,224.98,26.56,15.14,1724.98,0.3845014453563499
1980-09-24,3.29,256.86,22.31,9.52,1201.73,0.2929534821762666
1980-09-25,0.0,331.55,23.49,10.88,1310.72,0.1953023214508444
1980-09-26,0.0,347.37,21.69,8.45,1116.03,0.1525799386334722
1980-09-27,0.0,414.02,19.5,1.83,696.75,0.12816714845211663
1980-09-28,0.0,403.87,21.85,4.37,829.8,0.10985755581609997
1980-09-29,0.0,406.07,24.24,5.67,917.07,0.0976511607254222
1980-09-30,0.0,394.32,24.41,6.45,956.26,0.08544476563474442
1980-10-01,0.0,366.11,24.01,7.99,1079.18,0.07934156808940554
1980-10-02,0.0,341.67,23.86,9.28,1182.05,0.07934156808940554
1980-10-03,3.06,219.02,17.41,6.14,933.35,0.08544476563474442
1980-10-04,2.54,255.17,14.79,3.73,799.76,0.10375435827076109
1980-10-05,0.0,315.8,13.07,0.83,645.83,0.10375435827076109
1980-10-06,0.0,401.54,16.0,-3.08,488.91,0.0915479631800833
1980-10-07,0.0,364.02,18.02,1.79,703.23,0.08544476563474442
1980-10-08,0.0,384.68,22.53,3.41,787.82,0.07323837054406665
1980-10-09,0.0,353.87,24.82,7.78,1062.52,0.06713517299872776
1980-10-10,0.0,356.29,24.12,6.73,979.99,0.06713517299872776
1980-10-11,1.84,352.01,23.81,6.58,967.57,0.06713517299872776
1980-10-12,0.0,306.39,16.29,3.2,775.02,0.05553909766258387
1980-10-13,0.0,323.59,12.63,-1.32,557.83,0.050046219871778874
1980-10-14,0.0,366.38,16.17,-1.9,531.59,0.044553342080973876
1980-10-15,0.0,343.86,20.58,3.64,799.85,0.04150174330830443
1980-10-16,0.0,349.29,24.79,6.16,934.88,0.04150174330830443
1980-10-17,0.0,344.35,25.87,7.02,1001.73,0.04150174330830443
1980-10-18,14.67,206.74,24.3,10.83,1306.69,0.05248749888991443
1980-10-19,6.65,215.49,18.57,4.91,868.46,0.21971511163219995
1980-10-20,0.0,329.62,16.31,-0.54,587.64,0.21971511163219995
1980-10-21,0.0,297.8,17.39,2.73,742.62,0.12816714845211663
1980-10-22,0.0,323.91,20.6,2.98,758.65,0.0915479631800833
1980-10-23,0.0,322.96,18.21,0.54,635.11,0.07323837054406665
1980-10-24,0.0,297.39,18.21,2.5,720.0,0.06103197545338888
1980-10-25,22.45,212.05,16.7,2.02,719.76,0.3356758649936388
1980-10-26,8.08,125.06,7.48,-0.01,600.0,1.1657107311597275
1980-10-27,0.0,272.1,7.89,-5.54,404.04,0.3661918527203332
1980-10-28,3.06,165.06,10.08,0.58,639.14,0.25023109935889437
1980-10-29,2.22,194.07,9.84,-1.37,559.98,0.21971511163219995
1980-10-30,0.0,302.2,10.79,-5.39,414.3,0.1953023214508444
1980-10-31,0.0,329.29,14.51,-5.84,396.82,0.16478633372414994
1980-11-01,0.0,290.19,15.76,-0.48,599.93,0.1464767410881333
1980-11-02,0.0,320.88,14.43,-5.77,399.81,0.13427034599745552
1980-11-03,0.0,316.04,17.2,-3.5,480.0,0.12816714845211663
1980-11-04,7.19,213.73,20.84,2.99,758.85,0.12816714845211663
1980-11-05,0.0,278.06,15.28,-1.31,558.24,0.17699272881482772
1980-11-06,0.0,288.28,12.37,-5.26,419.55,0.20140551899618328
1980-11-07,0.0,269.44,17.78,1.29,663.89,0.16478633372414994
1980-11-08,0.23,240.79,21.76,7.25,1020.39,0.1403735435427944
1980-11-09,0.0,238.03,19.43,5.3,903.83,0.13427034599745552
1980-11-10,0.0,259.65,18.61,2.48,724.34,0.12816714845211663
1980-11-11,0.0,262.13,8.2,-7.53,350.96,0.11596075336143886
1980-11-12,0.0,242.35,6.54,-7.5,360.0,0.10985755581609997
1980-11-13,0.0,269.49,12.23,-5.02,433.57,0.10375435827076109
1980-11-14,0.0,264.25,17.71,0.17,616.14,0.0976511607254222
1980-11-15,0.0,211.31,14.99,2.59,730.71,0.10375435827076109
1980-11-16,2.23,171.18,7.28,-2.94,493.07,0.10375435827076109
1980-11-17,0.0,172.97,5.24,-4.03,446.26,0.13427034599745552
1980-11-18,22.73,82.54,3.12,-2.48,511.99,0.9520988170728665
1980-11-19,0.0,198.48,3.64,-7.15,356.83,0.7995188784393942
1980-11-20,0.0,251.84,6.24,-9.31,296.53,0.36008865517499433
1980-11-21,0.0,252.79,8.63,-7.36,360.0,0.26854069199491104
1980-11-22,0.0,258.94,8.82,-8.1,320.33,0.23192150672287773
1980-11-23,0.0,230.41,9.62,-4.4,440.0,0.20750871654152217
1980-11-24,11.91,84.43,8.88,2.93,754.05,0.5248749888991443
1980-11-25,3.27,135.52,7.93,-2.15,524.02,1.2267427066131162
1980-11-26,0.0,231.5,4.48,-9.62,285.01,0.5859069643525332
1980-11-27,10.9,124.55,5.17,-4.02,442.43,1.0741627679796442
1980-11-28,7.1,104.48,7.17,-0.45,600.0,3.600886551749943
1980-11-29,2.18,99.14,3.83,-1.86,534.9,1.525799386334722
1980-11-30,2.8,139.64,7.52,-2.02,527.19,0.9276860268915109
1980-12-01,0.0,206.1,14.4,2.14,719.94,0.6652485324419387
1980-12-02,0.0,231.7,16.09,1.2,655.88,0.5126685938084665
1980-12-03,4.75,185.66,7.37,-6.18,381.13,0.701867717713972
1980-12-04,0.0,265.54,5.37,-9.99,280.0,0.5492877790804999
1980-12-05,1.92,222.87,8.18,-3.67,463.19,0.42112063062838323
1980-12-06,2.54,125.59,10.47,3.27,781.39,0.433327025719061
1980-12-07,4.24,134.62,16.66,6.76,980.63,0.5004621987177887
1980-12-08,2.89,164.26,19.06,6.75,980.27,1.2206395090677775
1980-12-09,8.16,163.15,17.21,3.96,811.23,1.3732194477012496
1980-12-10,9.13,129.97,9.0,0.08,608.62,4.089142355377055
1980-12-11,0.0,153.67,4.07,-3.34,478.28,1.5868313617881107
1980-12-12,1.82,143.76,5.11,-3.01,487.01,0.8910668416194776
1980-12-13,0.0,215.97,9.15,-2.57,509.52,0.6652485324419387
1980-12-14,0.0,238.22,6.9,-6.89,360.11,0.5004621987177887
1980-12-15,0.0,222.3,4.94,-7.04,360.0,0.41501743308304434
1980-12-16,3.01,126.56,5.56,-2.5,520.0,0.4272238281737221
1980-12-17,0.0,181.53,1.13,-7.56,344.91,0.4394302232643999
1980-12-18,0.0,181.44,4.0,-4.87,437.03,0.35398545762965544
1980-12-19,0.69,240.37,5.32,-6.97,359.09,0.34788226008431655
1980-12-20,0.0,254.57,-3.15,-16.33,160.11,0.2807470870855888
1980-12-21,0.0,237.51,-5.85,-17.16,160.0,0.31736627235762216
1980-12-22,0.0,262.16,-0.8,-14.66,200.0,0.1830959263601666
1980-12-23,0.0,255.36,4.44,-8.86,314.17,0.1891991239055055
1980-12-24,0.0,156.55,4.13,-3.07,485.88,0.25023109935889437
1980-12-25,7.81,213.76,-0.47,-16.32,166.8,0.4394302232643999
1980-12-26,0.0,255.89,-5.48,-17.52,160.0,0.25023109935889437
1980-12-27,0.0,220.72,-1.22,-10.79,279.52,0.20140551899618328
1980-12-28,0.0,266.42,4.15,-9.43,287.71,0.1953023214508444
1980-12-29,0.0,254.99,7.94,-4.93,440.0,0.1953023214508444
1980-12-30,4.77,126.19,5.05,-2.05,520.0,0.21361191408686106
1980-12-31,2.39,190.59,6.5,-3.49,480.0,0.27464388954024993
1981-01-01,3.59,62.57,2.07,-1.02,560.0,0.35398545762965544
1981-01-02,2.64,108.69,0.95,-4.04,440.8,0.488255803627111
1981-01-03,0.0,238.3,0.99,-9.45,287.42,0.488255803627111
1981-01-04,0.0,272.04,-3.45,-16.39,160.81,0.4272238281737221
1981-01-05,0.0,269.08,-8.63,-21.01,120.0,0.2441279018135555
1981-01-06,0.0,285.29,-2.41,-16.65,160.0,0.20140551899618328
1981-01-07,6.03,195.13,1.7,-9.86,280.0,0.1891991239055055
1981-01-08,0.0,300.32,-3.87,-19.29,121.32,0.17699272881482772
1981-01-09,0.0,263.73,-3.48,-14.92,200.0,0.17699272881482772
1981-01-10,0.0,264.08,-3.65,-14.99,200.0,0.17088953126948883
1981-01-11,0.0,270.69,-6.8,-18.43,154.08,0.16478633372414994
1981-01-12,0.19,282.95,-7.24,-19.76,120.0,0.16478633372414994
