Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-08-19,1.84,397.94,30.14,16.58,1796.9,0.035851131984232815
1988-08-20,17.04,246.42,25.43,16.15,1831.76,0.04660647157950266
1988-08-21,19.28,221.09,22.18,14.19,1622.54,0.05556925457556086
1988-08-22,0.0,474.67,24.04,8.79,1121.36,0.09321294315900532
1988-08-23,0.0,404.72,23.33,11.37,1349.25,0.08425016016294712
1988-08-24,17.02,280.21,23.27,12.44,1439.75,0.11293106575033336
1988-08-25,0.0,460.49,24.59,9.7,1206.63,0.09142038655979368
1988-08-26,0.0,454.6,24.87,9.99,1230.23,0.07528737716688891
1988-08-27,0.0,454.01,26.86,11.52,1352.13,0.06811715077004235
1988-08-28,0.0,420.12,27.15,13.44,1549.3,0.06453203757161907
1988-08-29,9.17,247.42,24.62,14.83,1691.09,0.060946924373195786
1988-08-30,4.85,248.47,22.22,12.66,1464.5,0.060946924373195786
1988-08-31,0.0,370.28,20.27,9.5,1199.81,0.05556925457556086
1988-09-01,0.0,440.03,21.73,7.82,1065.81,0.05556925457556086
1988-09-02,0.0,462.43,22.52,7.13,1012.98,0.050191584777925936
1988-09-03,0.0,459.11,23.46,7.9,1071.51,0.0483990281787143
1988-09-04,26.3,274.04,22.23,11.07,1325.87,0.09500549975821695
1988-09-05,20.75,236.88,19.43,10.33,1266.34,0.2814313860762276
1988-09-06,1.02,315.41,15.11,5.57,908.11,0.30114950866755563
1988-09-07,0.0,433.51,15.87,2.33,722.0,0.184633329718799
1988-09-08,0.0,475.47,18.98,2.42,728.92,0.12189384874639157
1988-09-09,0.0,451.17,20.04,4.83,867.14,0.08962782996058204
1988-09-10,0.01,340.17,20.64,10.4,1271.8,0.07349482056767727
1988-09-11,0.0,403.35,22.94,9.84,1227.13,0.06453203757161907
1988-09-12,0.0,413.04,23.99,10.12,1249.98,0.05915436777398415
1988-09-13,5.0,242.2,23.87,14.5,1653.02,0.0573618111747725
1988-09-14,7.29,253.43,23.02,13.25,1521.29,0.05377669797634922
1988-09-15,0.0,452.43,21.94,5.88,925.67,0.05377669797634922
1988-09-16,0.0,439.19,21.13,6.0,935.73,0.05915436777398415
1988-09-17,6.22,231.14,18.02,9.11,1168.83,0.05915436777398415
1988-09-18,4.29,183.53,19.05,12.13,1411.64,0.07349482056767727
1988-09-19,0.0,350.68,23.09,12.15,1414.19,0.06990970736925399
1988-09-20,1.08,237.24,21.5,13.97,1597.4,0.06632459417083071
1988-09-21,5.11,310.75,22.04,8.8,1143.69,0.06273948097240743
1988-09-22,0.0,389.36,21.69,8.78,1142.36,0.06811715077004235
1988-09-23,0.71,402.34,24.1,8.94,1154.82,0.06273948097240743
1988-09-24,17.18,219.56,22.09,12.98,1487.63,0.08425016016294712
1988-09-25,33.5,196.28,18.02,10.47,1277.86,0.5001232911800478
1988-09-26,7.46,289.77,18.79,6.24,950.96,1.1203478745072755
1988-09-27,0.0,426.03,21.07,5.55,904.8,0.5359744231642806
1988-09-28,0.0,426.44,22.4,6.14,943.66,0.2760537162785927
1988-09-29,0.0,387.16,21.3,7.67,1053.65,0.18104821652037573
1988-09-30,0.0,324.43,19.8,9.24,1178.96,0.1362343015400847
1988-10-01,0.0,363.09,22.82,10.07,1245.72,0.10934595255191008
1988-10-02,0.0,316.74,22.06,11.63,1370.04,0.10038316955585187
1988-10-03,6.24,167.95,15.76,9.22,1177.47,0.09859061295664023
1988-10-04,1.12,292.0,15.28,5.87,928.86,0.10038316955585187
1988-10-05,0.0,390.89,13.85,0.21,618.96,0.09142038655979368
1988-10-06,0.0,377.04,9.55,-3.27,479.7,0.08604271676215876
1988-10-07,0.0,386.78,10.78,-2.86,498.39,0.07707993376610055
1988-10-08,0.0,390.73,10.17,-3.76,462.84,0.06811715077004235
1988-10-09,0.0,407.4,11.72,-3.93,457.01,0.06273948097240743
1988-10-10,0.0,396.07,13.42,-1.87,536.56,0.060946924373195786
1988-10-11,1.88,299.87,12.67,1.89,707.98,0.05915436777398415
1988-10-12,0.09,359.48,10.45,-2.32,517.27,0.05556925457556086
1988-10-13,0.0,328.13,4.65,-6.39,371.24,0.05556925457556086
1988-10-14,0.0,403.33,9.47,-7.61,344.5,0.0573618111747725
1988-10-15,0.0,416.55,17.11,-3.83,457.92,0.05915436777398415
1988-10-16,0.0,401.02,19.95,0.3,622.0,0.05915436777398415
1988-10-17,0.0,372.72,19.7,2.83,748.33,0.05915436777398415
1988-10-18,5.41,231.65,18.56,6.36,959.56,0.06273948097240743
1988-10-19,6.45,219.15,13.76,2.52,732.89,0.06273948097240743
1988-10-20,0.41,301.35,9.25,-2.45,514.86,0.06453203757161907
1988-10-21,5.09,219.5,10.1,-1.29,558.67,0.08962782996058204
1988-10-22,13.4,103.07,4.45,-0.21,602.69,0.1541598675322011
1988-10-23,3.63,191.26,6.62,-2.05,526.07,0.2348249144967249
1988-10-24,6.59,234.55,11.25,-1.53,548.85,0.3405857538502117
1988-10-25,0.0,281.6,9.3,-1.72,541.34,0.36747410283838633
1988-10-26,2.12,256.31,7.6,-3.2,482.81,0.31011229166361387
1988-10-27,0.0,340.08,8.95,-6.37,370.21,0.24378769749278315
1988-10-28,0.0,350.25,12.65,-4.39,447.21,0.2061440089093387
1988-10-29,0.15,341.72,11.76,-4.63,440.0,0.18104821652037573
1988-10-30,0.0,318.49,9.68,-4.77,438.02,0.15057475433377782
1988-10-31,0.0,294.35,7.67,-5.04,420.68,0.13802685813929635
1988-11-01,0.0,237.08,7.63,-1.95,532.56,0.12547896194481487
1988-11-02,2.49,251.37,9.69,-2.21,521.99,0.12010129214717993
1988-11-03,0.0,249.88,6.25,-4.39,440.0,0.11293106575033336
1988-11-04,0.0,331.09,15.91,-2.32,516.82,0.1057608393534868
1988-11-05,17.09,178.35,16.01,5.09,877.22,0.4122880178186774
1988-11-06,18.44,177.53,11.77,1.34,674.83,1.670662750465249
1988-11-07,1.94,148.75,5.33,-1.15,563.62,1.1830873554796828
1988-11-08,0.0,277.34,9.3,-3.55,467.66,0.7887249036531219
1988-11-09,0.34,307.03,13.16,-3.35,476.21,0.573618111747725
1988-11-10,0.0,297.43,15.38,-0.34,595.56,0.45889448939818
1988-11-11,0.26,262.88,12.4,-0.72,582.33,0.38898478202892606
1988-11-12,0.0,259.02,5.3,-6.97,360.51,0.33162297085415354
1988-11-13,7.1,186.25,8.41,-3.34,478.09,0.3119048482628255
1988-11-14,0.0,296.16,13.71,-2.55,512.98,0.3423783104494234
1988-11-15,0.0,312.71,17.23,-2.38,517.77,0.38539966883050275
1988-11-16,0.0,293.54,17.89,0.85,643.22,0.34596342364784666
1988-11-17,8.75,219.79,16.8,-0.69,581.62,0.40511779142183085
1988-11-18,0.0,258.87,6.33,-6.83,360.19,0.5556925457556087
1988-11-19,7.37,187.16,8.1,-4.55,438.67,0.5664478853508785
1988-11-20,23.1,172.7,10.89,-0.69,582.38,2.240695749014551
1988-11-21,7.88,204.42,14.78,-1.34,556.35,4.965381779816245
1988-11-22,0.0,231.09,4.18,-7.63,348.81,2.599207068856879
1988-11-23,0.0,265.56,8.29,-6.92,360.09,1.6670776372668257
1988-11-24,0.0,270.28,11.04,-5.3,418.66,1.2045980346702225
1988-11-25,0.0,276.14,12.16,-5.49,404.75,0.9321294315900532
1988-11-26,0.0,272.56,13.93,-3.79,454.22,0.7457035452720425
1988-11-27,4.96,173.67,15.79,2.15,711.72,0.6417352625177674
1988-11-28,7.82,185.86,12.77,-2.23,521.51,0.6757938379027886
1988-11-29,0.39,184.66,2.28,-7.37,349.94,0.7008896302917516
1988-11-30,0.0,235.3,5.55,-7.5,349.71,0.6202245833272277
1988-12-01,0.97,184.74,4.44,-5.11,426.1,0.5789957815453599
1988-12-02,0.0,185.81,2.41,-7.06,357.85,0.5305967533666457
1988-12-03,0.0,218.02,4.67,-7.21,355.85,0.4678572723942382
1988-12-04,0.0,255.86,9.75,-5.82,395.75,0.4302135838107938
1988-12-05,0.0,205.01,2.69,-8.21,327.11,0.4069103480210424
1988-12-06,0.0,232.45,7.07,-6.35,375.4,0.369266659437598
1988-12-07,0.0,256.03,12.49,-4.2,448.52,0.41766568761631223
1988-12-08,0.01,204.15,10.21,-1.58,544.25,0.36030387644153977
1988-12-09,5.03,135.36,3.12,-5.94,391.29,0.324452744457307
1988-12-10,3.26,185.86,-2.06,-14.0,200.46,0.31728251806046043
1988-12-11,1.57,218.59,-2.85,-15.09,191.72,0.2868090558738625
1988-12-12,0.0,262.31,-7.29,-21.09,117.18,0.22944724469909
1988-12-13,1.61,249.25,-4.3,-18.13,158.16,0.19718122591328047
1988-12-14,3.25,166.91,-0.5,-10.2,280.0,0.2706760464809577
1988-12-15,0.0,259.65,6.62,-7.13,358.5,0.32983041425494186
1988-12-16,0.0,250.52,0.52,-12.09,244.49,0.3549262066439049
1988-12-17,2.35,160.02,-5.02,-12.49,237.01,0.299356952068344
1988-12-18,0.55,134.47,-6.83,-12.69,231.49,0.24558025409199477
1988-12-19,0.0,252.27,-0.12,-12.75,231.48,0.2419951408935715
1988-12-20,0.0,295.81,11.17,-6.64,374.82,0.25095792388962973
1988-12-21,4.36,172.75,10.98,-0.45,590.47,0.3047346218659789
1988-12-22,8.91,184.53,7.72,-4.3,446.22,0.9159964221971484
1988-12-23,4.78,141.03,7.31,-1.22,559.41,1.306773760825286
1988-12-24,7.1,152.62,10.0,0.49,629.87,1.6186786090881118
1988-12-25,13.63,169.97,10.64,-0.38,595.51,4.571019327989684
1988-12-26,0.0,242.57,4.33,-7.29,349.21,2.99356952068344
1988-12-27,0.0,229.11,6.58,-4.14,448.58,1.9897378251249211
1988-12-28,0.0,254.13,11.35,-1.8,534.48,1.5093326565362015
1988-12-29,2.83,260.38,8.79,-10.96,266.96,1.2261087138607623
1988-12-30,0.0,236.25,1.22,-9.37,299.58,0.967980563574286
1988-12-31,1.41,248.32,5.0,-10.16,283.27,0.8317462620342013
1989-01-01,10.09,182.14,6.45,-4.29,440.38,0.8299537054349897
1989-01-02,4.49,107.25,4.12,-1.63,544.93,0.9518475541813812
1989-01-03,0.0,244.61,4.21,-6.42,379.87,1.0952520821183125
1989-01-04,11.8,178.31,0.23,-9.73,292.49,1.116762761308852
1989-01-05,1.82,186.31,-4.76,-13.29,219.61,0.8550494978239527
1989-01-06,7.42,214.33,3.71,-9.25,301.46,0.9590177805782278
1989-01-07,7.44,102.83,3.74,-1.5,550.46,1.0092093653561538
1989-01-08,3.16,160.24,8.66,0.59,640.2,2.7605371627859268
1989-01-09,4.88,224.22,8.63,-5.43,410.11,6.381501493193441
1989-01-10,0.0,184.56,0.09,-6.96,363.55,3.5134109344548157
1989-01-11,0.0,261.71,3.95,-6.92,359.69,2.3482491449672493
1989-01-12,8.62,197.17,8.18,-2.92,493.35,2.6529837668332283
1989-01-13,7.31,219.87,7.83,-5.14,418.9,5.377669797634923
1989-01-14,0.0,284.16,0.61,-11.18,261.27,3.907773386281377
1989-01-15,15.13,203.04,5.75,-5.32,414.95,5.664478853508785
1989-01-16,0.81,225.54,5.01,-4.17,450.93,6.5069804551382555
1989-01-17,0.0,297.52,2.98,-9.38,293.38,3.907773386281377
1989-01-18,0.0,343.78,6.72,-9.58,286.77,2.6709093328253446
1989-01-19,0.0,329.07,9.53,-5.34,414.19,2.007663391117038
1989-01-20,0.0,316.3,7.25,-6.23,379.6,1.566694467710974
1989-01-21,5.0,255.9,1.57,-12.35,238.8,1.2512045062497252
1989-01-22,0.0,360.83,3.22,-13.53,218.76,0.9787359031695558
1989-01-23,0.0,379.73,11.02,-8.96,316.32,0.9357145447884764
1989-01-24,0.0,380.4,12.43,-7.32,357.51,0.8658048374192224
1989-01-25,0.59,324.09,11.16,-2.92,492.56,0.7923100168515452
1989-01-26,0.76,312.94,13.29,0.49,631.42,0.7421184320736193
1989-01-27,2.99,282.22,10.06,-4.27,447.2,0.8353313752326245
1989-01-28,0.0,353.1,7.43,-7.3,357.54,0.8998634128042436
1989-01-29,0.0,387.4,13.42,-5.29,413.29,0.7869323470539102
1989-01-30,4.36,220.04,12.01,0.88,649.2,0.7618365546649473
1989-01-31,4.04,271.34,10.87,-2.55,509.23,1.102422308515159
1989-02-01,0.0,368.51,14.31,-1.99,532.98,1.0683637331301379
1989-02-02,0.0,373.84,18.57,1.1,662.23,0.973358233371921
1989-02-03,13.15,224.82,16.11,4.28,824.33,1.0647786199317146
1989-02-04,7.78,284.75,10.09,-6.63,374.95,2.4020258429435986
1989-02-05,2.04,113.72,-2.62,-6.21,386.88,2.330323578975133
1989-02-06,2.28,189.68,1.41,-5.29,413.18,1.9538866931406884
1989-02-07,1.41,222.01,1.38,-5.85,397.47,1.6348116184810162
1989-02-08,0.0,274.35,-2.6,-11.55,255.93,1.3497951192063655
1989-02-09,0.07,351.74,-6.02,-18.44,144.48,1.0791190727254076
1989-02-10,0.0,312.95,-8.14,-18.47,144.34,0.8675973940184342
1989-02-11,0.0,361.59,-1.93,-14.7,196.27,0.7707993376610055
1989-02-12,0.0,365.22,2.19,-10.78,269.92,0.7170226396846563
1989-02-13,0.0,345.3,0.83,-10.85,266.8,0.9392996579868996
1989-02-14,23.09,252.5,6.48,-4.87,427.32,1.4501782887622174
1989-02-15,4.79,232.6,12.33,2.15,715.53,5.7899578154536
1989-02-16,7.2,267.71,12.42,0.19,619.36,7.33155649077561
1989-02-17,0.06,310.01,1.62,-7.93,336.17,4.571019327989684
1989-02-18,0.0,250.19,0.51,-6.7,370.12,3.1548996146124875
1989-02-19,0.0,379.51,3.04,-9.12,303.74,2.330323578975133
1989-02-20,0.0,430.03,6.66,-8.46,321.0,1.8463332971879898
1989-02-21,6.08,274.69,10.89,-0.71,581.45,1.7871789294140057
1989-02-22,9.25,275.02,9.79,-1.4,553.59,2.7963882947701593
1989-02-23,2.35,269.72,-0.25,-8.28,326.55,2.6888348988174613
1989-02-24,0.45,350.72,-5.42,-14.87,192.63,2.1869190510382017
1989-02-25,0.0,408.36,-4.64,-16.14,177.04,1.7584980238266195
1989-02-26,3.61,336.0,0.66,-12.11,240.86,1.6437744014770748
1989-02-27,11.9,261.79,1.31,-7.52,347.04,1.3999867039842915
1989-02-28,1.93,351.82,1.07,-8.7,319.1,1.163369232888355
1989-03-01,0.96,398.11,2.04,-8.43,324.33,0.9572252239790162
1989-03-02,0.0,499.32,3.23,-12.0,244.78,0.8353313752326245
1989-03-03,0.0,477.97,5.88,-7.67,342.53,0.7851397904546986
1989-03-04,1.96,307.54,7.07,-1.02,569.62,0.7887249036531219
1989-03-05,7.92,281.82,11.45,2.41,725.13,1.4161197133771963
1989-03-06,32.12,327.35,13.75,2.57,737.98,15.344284489251645
1989-03-07,6.01,361.76,6.25,-6.67,372.41,12.08183147868646
1989-03-08,0.0,258.58,-3.22,-8.61,317.91,5.377669797634923
1989-03-09,0.0,454.36,2.17,-8.9,308.35,3.226601878580953
1989-03-10,0.0,530.39,7.99,-7.77,339.53,2.3123980129830164
1989-03-11,0.0,550.11,12.75,-5.39,408.8,1.810482165203757
1989-03-12,0.0,541.71,15.28,-2.22,521.44,1.521880552730683
1989-03-13,0.0,466.02,8.62,-3.3,479.42,1.2942258646308045
1989-03-14,2.89,345.7,8.06,-1.57,549.01,1.1597841196899314
1989-03-15,0.0,512.76,15.53,0.91,649.7,1.043267940741175
1989-03-16,0.0,572.41,17.22,-3.26,483.95,0.9303368749908416
1989-03-17,0.0,583.53,16.43,-5.59,407.07,0.8102355828436617
1989-03-18,0.0,561.5,19.85,0.02,611.46,0.7618365546649473
1989-03-19,8.6,437.31,14.96,-6.49,378.71,0.8460867148278944
1989-03-20,1.25,377.52,2.09,-7.49,347.28,0.9410922145861115
1989-03-21,20.29,289.14,6.35,-3.0,490.84,4.122880178186774
1989-03-22,0.0,502.42,4.79,-8.52,319.58,5.2163397037058745
1989-03-23,0.0,520.9,6.54,-7.67,341.36,3.3700064065178847
1989-03-24,20.22,240.84,4.24,-3.06,488.55,6.399427059185558
1989-03-25,0.24,323.23,7.14,-0.36,594.84,6.256022531248625
1989-03-26,0.0,580.26,19.82,0.17,616.38,4.051177914218308
1989-03-27,0.0,585.12,22.55,1.58,686.28,2.9218672567149744
1989-03-28,0.0,546.8,24.49,6.18,944.67,2.2227701830224347
1989-03-29,0.0,484.65,24.19,9.38,1190.41,1.810482165203757
1989-03-30,8.46,246.01,18.45,9.86,1228.96,1.665285080667614
1989-03-31,8.01,310.37,15.88,4.74,858.63,2.0435145231012704
1989-04-01,4.11,420.1,11.85,-4.72,432.22,1.9897378251249211
1989-04-02,0.0,427.84,4.82,-5.98,394.52,1.7567054672274078
1989-04-03,4.15,399.89,14.77,-0.87,575.13,1.7244394484415984
1989-04-04,2.64,397.95,18.9,4.91,870.57,1.7226468918423867
1989-04-05,2.94,328.08,17.8,6.24,955.18,1.6491520712747096
1989-04-06,2.7,286.59,8.49,-0.17,604.11,1.5649019111117624
1989-04-07,2.14,334.85,4.55,-4.13,448.89,1.482444307548027
1989-04-08,4.06,214.14,2.47,-4.39,442.15,1.4591410717582756
1989-04-09,13.56,190.96,2.99,-2.92,494.4,1.6366041750802278
1989-04-10,0.32,376.75,4.43,-4.43,441.25,2.007663391117038
1989-04-11,0.0,492.4,3.39,-8.97,310.67,1.9180355611564557
1989-04-12,0.0,579.95,7.09,-9.85,289.36,1.7351947880368683
1989-04-13,0.0,564.03,8.67,-7.54,349.39,1.6294339486833813
1989-04-14,0.0,553.87,10.21,-5.54,408.86,1.5057475433377783
1989-04-15,4.24,381.21,12.76,-0.84,576.11,1.4591410717582756
1989-04-16,1.85,362.26,9.77,1.51,683.13,1.4501782887622174
1989-04-17,0.0,593.86,16.31,-1.86,536.46,1.2942258646308045
1989-04-18,0.76,572.33,22.97,2.84,749.82,1.172332015884413
1989-04-19,3.7,446.5,20.14,4.32,832.47,1.161576676289143
1989-04-20,0.0,579.19,14.9,-2.58,506.64,1.1597841196899314
1989-04-21,0.0,589.0,16.8,-1.76,538.75,1.052230723737233
1989-04-22,0.0,570.48,16.73,-0.55,588.04,0.9661880069750743
1989-04-23,0.0,582.25,16.46,-1.94,531.97,0.8765601770144923
1989-04-24,0.0,599.97,17.97,-2.66,503.78,0.7761770074586404
1989-04-25,0.0,609.51,21.0,-1.25,560.41,0.7725918942602171
1989-04-26,60.62,391.32,20.47,4.65,853.53,33.162297085415354
1989-04-27,0.53,454.27,19.55,6.64,983.91,10.3789027094354
1989-04-28,5.76,359.06,20.14,6.59,975.36,5.359744231642806
1989-04-29,12.77,306.05,19.37,8.18,1094.62,5.001232911800478
1989-04-30,8.05,271.25,19.11,9.44,1195.28,6.166394701288044
1989-05-01,9.06,323.01,22.2,10.06,1244.85,4.5889448939818
1989-05-02,21.44,284.24,15.92,6.06,940.7,9.859061295664024
1989-05-03,1.95,395.86,12.93,1.22,668.45,7.206077528830796
1989-05-04,0.64,501.1,14.08,-1.12,564.8,4.158731310171007
1989-05-05,23.98,363.79,16.98,3.07,763.11,8.568420544231643
1989-05-06,26.06,280.15,13.92,4.23,829.13,20.972912210776197
1989-05-07,6.33,351.94,10.29,-2.61,506.69,9.410922145861115
1989-05-08,2.51,277.47,5.64,-2.66,505.01,5.556925457556086
1989-05-09,0.21,453.14,11.2,-1.33,556.29,4.499317064021218
1989-05-10,23.13,218.77,9.2,1.94,705.23,13.605504588016352
1989-05-11,4.08,218.21,8.58,1.93,707.22,7.654216678633706
1989-05-12,2.92,201.11,6.01,0.64,636.55,4.696498289934499
1989-05-13,1.59,276.34,7.12,0.28,621.33,3.3162297085415355
1989-05-14,3.62,288.69,11.99,3.4,781.34,2.563355936872646
1989-05-15,2.76,344.4,15.59,5.7,914.18,2.204844617030318
1989-05-16,7.49,278.4,14.45,5.29,890.76,2.007663391117038
1989-05-17,2.06,302.29,14.77,6.29,956.51,1.8284077311958735
1989-05-18,0.0,562.93,22.11,3.83,805.77,1.720854335243175
1989-05-19,0.0,551.32,24.71,6.63,970.61,1.5451837885204343
1989-05-20,0.0,480.34,22.92,9.37,1189.41,1.3856462511905983
1989-05-21,2.04,384.01,19.29,9.7,1216.12,1.2763002986386882
1989-05-22,0.0,560.08,23.0,5.01,880.6,1.0916669689198892
1989-05-23,3.69,387.24,23.23,8.58,1126.3,0.9805284597687675
1989-05-24,4.5,383.93,22.03,8.08,1088.47,0.9124113089987252
1989-05-25,0.0,567.94,24.09,5.67,913.04,0.8227834790381432
1989-05-26,0.0,511.79,26.29,11.3,1343.77,0.7241928660815029
1989-05-27,7.43,329.04,24.4,12.99,1487.49,0.7259854226807145
1989-05-28,0.07,565.76,19.98,2.53,735.37,0.7241928660815029
1989-05-29,0.0,588.99,23.3,2.43,729.23,0.6578682719106722
1989-05-30,0.0,554.24,25.6,7.41,1033.73,0.5825808947437833
1989-05-31,0.0,557.32,26.98,7.85,1074.2,0.514463743973741
1989-06-01,0.0,463.19,27.72,14.0,1600.83,0.4571019327989684
1989-06-02,0.0,438.1,27.13,14.57,1651.23,0.4122880178186774
1989-06-03,4.68,346.47,25.26,12.89,1487.31,0.37643688583444457
1989-06-04,3.22,352.17,25.18,13.43,1538.86,0.36747410283838633
1989-06-05,3.92,397.0,23.4,12.11,1410.95,0.3477559802470583
1989-06-06,18.22,282.12,22.62,12.94,1492.31,0.42842102721158215
1989-06-07,13.51,283.77,20.93,11.3,1343.82,0.8425016016294712
1989-06-08,11.96,296.31,21.69,11.55,1363.87,3.818145556320794
1989-06-09,5.98,299.01,23.5,12.98,1494.76,1.6903808730565772
1989-06-10,4.94,247.7,20.77,12.55,1451.97,1.222523600662339
1989-06-11,0.0,485.64,21.24,7.44,1035.12,0.9590177805782278
1989-06-12,0.0,515.3,22.36,6.68,983.29,0.763629111264159
1989-06-13,7.98,248.67,20.82,12.14,1411.3,0.8263685922365664
1989-06-14,6.77,225.24,20.11,12.39,1430.9,0.8944857430066087
1989-06-15,11.79,268.9,22.95,13.34,1532.11,1.172332015884413
1989-06-16,16.25,194.34,21.01,14.4,1642.6,2.0793656550855033
1989-06-17,23.28,260.93,19.11,10.39,1270.8,8.245760356373548
1989-06-18,0.0,494.11,21.08,7.16,1017.28,5.5927765895403185
1989-06-19,0.0,493.03,23.1,8.96,1156.6,2.9577183886992073
1989-06-20,20.81,287.76,23.79,13.63,1567.63,4.7502749879108475
1989-06-21,5.2,237.89,22.65,14.76,1682.34,3.5313365004469324
1989-06-22,1.62,322.27,23.77,14.91,1697.55,2.4737281069120645
1989-06-23,5.64,309.83,25.16,14.9,1698.12,2.3482491449672493
1989-06-24,16.93,305.24,25.68,15.21,1727.03,3.280378576557302
1989-06-25,3.4,403.12,26.93,14.98,1705.14,2.276546880998784
1989-06-26,0.0,468.48,28.25,15.13,1721.24,1.647359514675498
1989-06-27,3.33,395.31,28.64,14.51,1646.93,1.2547896194481485
1989-06-28,3.81,362.15,27.2,14.58,1662.29,1.0020391389593073
1989-06-29,1.11,427.76,22.85,11.7,1377.35,0.8227834790381432
1989-06-30,0.0,534.34,24.42,9.35,1187.78,0.668623611505942
1989-07-01,0.0,536.07,25.84,10.27,1261.45,0.5180488571721642
1989-07-02,0.0,506.24,25.45,11.64,1371.15,0.43917636680685196
1989-07-03,0.0,438.56,24.53,13.7,1572.36,0.3836071122312911
1989-07-04,4.13,257.01,22.67,14.92,1699.89,0.35851131984232815
1989-07-05,17.55,172.2,20.45,15.6,1769.97,0.593336234339053
1989-07-06,4.62,219.03,22.46,16.12,1829.2,0.6560757153114606
1989-07-07,8.79,295.37,25.67,16.43,1864.51,0.5467297627595504
1989-07-08,0.0,421.98,26.34,16.11,1824.59,0.4732349421918732
1989-07-09,0.0,504.86,25.63,12.11,1408.46,0.35851131984232815
1989-07-10,15.15,353.64,26.39,14.09,1607.44,0.3387931972510001
1989-07-11,0.0,438.31,28.96,17.63,2020.16,0.4481391498029102
1989-07-12,0.0,457.43,28.24,16.41,1859.27,0.3423783104494234
1989-07-13,14.69,264.49,24.83,16.73,1896.92,0.3405857538502117
1989-07-14,9.19,302.57,21.96,12.71,1465.14,0.46068704599739163
1989-07-15,0.0,481.21,22.63,10.65,1291.8,0.4069103480210424
1989-07-16,9.94,282.68,21.42,12.9,1481.47,0.3531336500446932
1989-07-17,15.65,252.91,20.2,12.84,1485.06,0.7958951300499685
1989-07-18,0.0,453.26,23.56,12.56,1460.8,1.2350714968568204
1989-07-19,1.86,421.64,24.46,13.58,1556.39,0.853256941224741
1989-07-20,10.36,308.75,24.38,14.71,1676.26,0.993076355963249
1989-07-21,2.43,392.92,25.77,15.09,1715.4,0.973358233371921
1989-07-22,9.34,343.33,26.16,15.82,1795.14,0.9500549975821696
1989-07-23,0.0,457.33,27.86,15.92,1806.79,0.8048579130460266
1989-07-24,4.77,363.42,27.81,16.12,1830.15,0.7134375264862329
1989-07-25,2.48,400.49,28.01,16.66,1888.14,0.7510812150696775
1989-07-26,5.0,371.27,28.04,17.08,1945.64,1.0755339595269844
1989-07-27,6.07,317.57,26.49,16.05,1821.4,0.9769433465703442
1989-07-28,4.3,281.91,23.03,14.49,1653.42,0.9894912427648257
1989-07-29,0.84,471.4,23.85,12.11,1409.88,0.7958951300499685
1989-07-30,0.17,483.08,24.52,12.26,1428.65,0.6112618003311695
1989-07-31,5.75,303.93,23.95,14.67,1672.32,0.4965381779816245
1989-08-01,6.64,339.79,24.86,13.91,1592.61,0.4983307345808361
1989-08-02,0.0,482.7,24.99,12.81,1480.38,0.4033252348226191
1989-08-03,0.0,520.02,26.67,11.88,1390.02,0.31728251806046043
1989-08-04,0.0,494.71,27.21,13.43,1545.31,0.26171326348489954
1989-08-05,9.7,336.81,27.95,15.89,1799.23,0.26171326348489954
1989-08-06,11.02,347.77,27.62,14.89,1696.28,0.2939792822707091
1989-08-07,2.84,331.8,25.06,14.78,1684.1,0.33162297085415354
1989-08-08,0.07,507.22,19.43,5.92,928.83,0.2724686030801694
1989-08-09,0.0,540.04,19.58,3.92,810.76,0.21689934850460854
1989-08-10,0.0,535.62,21.64,5.69,912.99,0.18642588631801063
1989-08-11,5.14,346.6,20.94,8.97,1157.43,0.18284077311958735
1989-08-12,13.36,226.57,18.49,11.62,1370.49,0.2419951408935715
1989-08-13,0.0,438.67,23.11,11.71,1377.02,0.22048446170303182
1989-08-14,0.0,434.06,24.56,13.11,1509.92,0.2061440089093387
1989-08-15,5.25,333.18,24.48,13.98,1598.04,0.18104821652037573
1989-08-16,7.73,257.47,22.62,14.19,1620.47,0.28860161247307414
1989-08-17,0.0,400.03,24.4,14.04,1602.94,0.3262453010565186
1989-08-18,7.72,237.7,21.33,13.76,1573.75,0.3226601878580953
1989-08-19,10.58,173.52,18.44,13.22,1519.0,0.5951287909382647
1989-08-20,8.77,321.44,23.76,12.47,1447.86,0.6847566208988468
1989-08-21,26.57,288.22,24.08,14.38,1638.72,9.285443183916298
1989-08-22,35.96,239.09,22.64,15.0,1706.59,10.844967425230426
1989-08-23,20.67,289.72,25.34,15.42,1749.38,8.28161148835778
1989-08-24,13.53,259.66,24.53,15.97,1811.55,10.468530539395982
1989-08-25,13.52,241.37,23.49,15.76,1788.21,6.5069804551382555
1989-08-26,1.57,292.98,22.55,15.42,1750.65,3.7464432923523288
1989-08-27,0.0,393.96,25.24,15.11,1718.36,2.437876974927831
1989-08-28,0.0,446.39,26.44,13.94,1593.08,1.6921734296557889
1989-08-29,0.0,435.18,26.67,14.58,1665.1,1.2655449590434182
1989-08-30,9.28,299.12,26.47,15.74,1785.21,1.0988371953167357
1989-08-31,0.0,473.04,24.65,10.7,1295.72,1.1651617894875665
1989-09-01,0.0,466.46,25.43,11.56,1364.93,0.8640122808200108
1989-09-02,2.56,335.06,23.28,13.21,1514.2,0.7600439980657356
