Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-23,0.0,388.07,21.41,11.76,1380.97,2.1291051146689743
1980-05-24,2.83,269.42,21.29,13.57,1559.76,4.0464760190393765
1980-05-25,26.75,257.51,19.87,11.86,1389.47,7.11662206836867
1980-05-26,2.93,306.97,17.27,7.84,1067.28,3.952371925573344
1980-05-27,0.0,541.92,19.51,3.96,800.0,2.634914617048896
1980-05-28,0.0,551.35,22.42,5.5,920.0,1.99971198615318
1980-05-29,0.0,594.28,25.69,3.14,768.61,1.576243565556036
1980-05-30,0.0,489.71,26.13,11.34,1347.08,1.3527463435742102
1980-05-31,9.1,280.86,23.33,13.2,1513.16,1.6821106707053222
1980-06-01,1.32,383.22,22.02,10.64,1290.88,1.270405261791432
1980-06-02,1.59,360.48,22.51,12.03,1407.97,1.1645381566421462
1980-06-03,1.9,364.8,22.26,12.65,1462.3,1.0351450281263521
1980-06-04,8.32,385.58,21.91,6.86,996.44,1.2351162267416702
1980-06-05,0.0,561.5,19.38,1.83,698.85,0.976329969710082
1980-06-06,0.0,536.39,21.52,5.33,895.91,0.9292779229770661
1980-06-07,15.25,306.27,21.63,11.04,1322.98,1.482139472090004
1980-06-08,7.25,306.36,23.02,12.37,1437.59,1.4233244136737342
1980-06-09,0.28,549.78,16.36,-0.28,602.06,1.552717542189528
1980-06-10,13.14,345.12,15.11,3.64,796.57,2.3761283600173084
1980-06-11,0.12,520.6,15.58,1.35,673.93,2.493758476849848
1980-06-12,0.0,562.79,17.4,0.33,625.06,1.7291627174383382
1980-06-13,0.0,560.54,19.7,2.23,719.69,1.3762723669407182
1980-06-14,0.0,551.62,22.98,5.49,906.47,1.105723098225876
1980-06-15,0.0,419.79,24.28,13.01,1481.96,0.9292779229770661
1980-06-16,13.63,403.48,25.4,8.2,1096.99,1.1645381566421462
1980-06-17,5.76,386.82,18.49,3.64,796.79,1.3527463435742102
1980-06-18,0.0,529.76,21.79,5.66,916.05,0.9292779229770661
1980-06-19,0.0,534.16,21.42,4.77,860.02,0.717543712678494
1980-06-20,0.0,544.62,22.06,4.17,826.66,0.564624560796192
1980-06-21,0.0,515.95,17.25,1.78,695.58,0.45875745564690606
1980-06-22,0.0,541.22,21.56,3.74,801.77,0.376416373864128
1980-06-23,0.0,536.06,25.34,6.86,989.44,0.317601315447858
1980-06-24,0.0,482.51,25.12,9.56,1204.58,0.25878625703158803
1980-06-25,8.97,265.02,20.06,10.05,1244.2,0.23526023366508003
1980-06-26,0.0,458.22,22.07,8.08,1086.0,0.21173421029857203
1980-06-27,0.0,487.05,24.48,8.85,1148.34,0.188208186932064
1980-06-28,0.0,463.0,25.3,10.91,1314.26,0.164682163565556
1980-06-29,0.0,425.59,27.1,14.07,1607.53,0.152919151882302
1980-06-30,5.9,309.13,22.45,10.42,1273.95,0.164682163565556
1980-07-01,0.0,410.37,19.59,7.91,1072.48,0.152919151882302
1980-07-02,0.0,420.56,24.7,12.05,1403.64,0.141156140199048
1980-07-03,3.67,283.36,25.64,15.55,1763.87,0.12939312851579401
1980-07-04,8.92,137.87,21.21,16.28,1842.93,0.17644517524881
1980-07-05,1.04,230.93,22.77,16.19,1829.53,0.22349722198182603
1980-07-06,4.39,206.19,23.69,16.33,1849.28,0.29407529208135
1980-07-07,0.0,537.28,23.94,6.23,951.86,0.21173421029857203
1980-07-08,0.0,510.85,25.05,8.6,1127.97,0.188208186932064
1980-07-09,17.34,358.64,25.9,11.0,1320.09,0.8704628645607961
1980-07-10,41.4,248.78,24.1,14.92,1696.37,9.469224405019471
1980-07-11,9.21,278.45,24.38,15.68,1782.58,4.2346842059714405
1980-07-12,0.0,329.5,25.82,16.78,1903.24,2.152631138035482
1980-07-13,19.64,317.86,26.63,14.45,1642.1,2.7054926871484204
1980-07-14,0.0,439.93,26.79,14.11,1608.52,1.905607892687148
1980-07-15,0.0,460.42,27.63,13.87,1589.79,1.29393128515794
1980-07-16,0.0,472.17,29.84,15.16,1730.32,0.952803946343574
1980-07-17,0.0,426.58,29.36,16.81,1907.84,0.670491665945478
1980-07-18,7.21,332.88,26.81,14.02,1602.49,1.0351450281263521
1980-07-19,0.0,455.48,28.43,14.99,1719.15,0.658728654262224
1980-07-20,0.0,427.35,28.84,16.6,1887.7,0.45875745564690606
1980-07-21,0.0,412.24,28.85,17.28,1966.84,0.329364327131112
1980-07-22,4.38,365.77,26.95,15.71,1782.66,0.729306724361748
1980-07-23,29.73,265.14,23.39,14.67,1670.59,7.810639757680656
1980-07-24,7.47,316.35,22.6,11.98,1398.31,3.1407241194288185
1980-07-25,0.0,474.75,25.21,12.15,1411.81,1.7997407875378622
1980-07-26,0.0,479.2,27.22,13.58,1566.03,1.2586422501081782
1980-07-27,2.32,424.55,27.48,15.25,1739.99,0.988092981393336
1980-07-28,11.62,287.88,24.98,15.35,1747.71,0.9292779229770661
1980-07-29,28.37,271.89,22.27,13.66,1563.87,1.7526887408048462
1980-07-30,0.0,430.24,23.78,12.94,1482.67,1.141012133275638
1980-07-31,0.0,464.17,26.96,14.29,1624.18,0.8116478061445261
1980-08-01,0.0,417.81,27.74,16.77,1901.76,0.741069736045002
1980-08-02,13.75,331.0,26.88,15.06,1724.58,0.9057518996105581
1980-08-03,0.0,388.73,26.68,16.63,1890.73,0.599913595845954
1980-08-04,0.0,386.2,26.25,16.25,1836.9,0.45875745564690606
1980-08-05,6.94,321.84,26.99,15.22,1734.57,0.376416373864128
1980-08-06,2.46,411.42,25.94,13.59,1556.67,0.35289035049762
1980-08-07,0.0,436.05,26.45,14.74,1676.68,0.25878625703158803
1980-08-08,1.87,456.25,26.89,11.97,1402.07,0.22349722198182603
1980-08-09,0.0,397.6,27.06,16.55,1881.44,0.42346842059714407
1980-08-10,4.55,338.17,26.54,16.01,1810.33,0.44699444396365207
1980-08-11,0.0,411.85,28.07,16.75,1900.54,0.35289035049762
1980-08-12,0.0,396.28,26.7,16.17,1831.25,0.282312280398096
1980-08-13,0.0,421.63,23.2,12.23,1418.17,0.25878625703158803
1980-08-14,0.0,446.86,25.05,12.84,1469.95,0.19997119861531804
1980-08-15,0.0,409.7,25.34,14.58,1653.21,0.17644517524881
1980-08-16,18.25,279.31,20.61,11.61,1371.2,1.023382016443098
1980-08-17,0.0,295.25,17.82,11.18,1334.32,0.76459575941151
1980-08-18,9.95,205.14,19.1,13.01,1494.89,4.375840346170488
1980-08-19,53.15,231.27,21.28,14.28,1630.24,9.269253206404152
1980-08-20,4.83,324.0,23.82,13.76,1577.4,3.811215785374296
1980-08-21,21.75,274.18,24.39,15.59,1769.8,7.387171337083513
1980-08-22,8.64,304.28,24.57,14.38,1638.96,5.163962128948507
1980-08-23,4.82,225.74,20.73,13.97,1597.58,2.8937008740804844
1980-08-24,0.0,382.15,21.15,12.23,1421.44,2.105579091302466
1980-08-25,0.0,428.44,22.86,12.24,1420.52,1.6585846473388142
1980-08-26,0.0,450.92,24.56,12.72,1458.81,1.2351162267416702
1980-08-27,0.0,442.68,25.14,13.43,1549.24,0.952803946343574
1980-08-28,0.0,439.09,25.81,14.0,1600.0,0.741069736045002
1980-08-29,0.0,448.09,25.84,13.51,1554.59,0.599913595845954
1980-08-30,0.0,418.37,25.54,14.5,1640.73,0.47052046733016006
1980-08-31,0.46,387.37,23.75,13.94,1595.18,0.44699444396365207
1980-09-01,0.0,392.19,25.07,15.03,1719.32,0.376416373864128
1980-09-02,0.0,378.9,24.82,15.23,1738.08,0.317601315447858
1980-09-03,10.19,287.99,24.89,15.07,1714.2,0.47052046733016006
1980-09-04,0.0,364.29,24.25,15.17,1733.25,0.364653362180874
1980-09-05,6.13,269.11,24.28,15.38,1749.95,0.305838303764604
1980-09-06,0.0,359.33,24.21,15.34,1747.48,0.22349722198182603
1980-09-07,0.0,367.34,22.48,13.66,1564.31,0.188208186932064
1980-09-08,0.0,453.95,22.44,10.01,1240.9,0.164682163565556
1980-09-09,0.0,463.46,23.97,10.5,1280.29,0.141156140199048
1980-09-10,11.11,308.94,21.74,11.06,1325.14,0.141156140199048
1980-09-11,0.0,484.68,21.07,6.28,942.36,0.11763011683254002
1980-09-12,0.0,485.01,23.84,7.99,1079.37,0.11174861099091302
1980-09-13,0.0,472.79,25.09,9.66,1212.59,0.10469080398096062
1980-09-14,0.0,428.38,25.26,12.49,1439.25,0.09998559930765902
1980-09-15,4.26,288.58,24.34,13.6,1554.52,0.0952803946343574
1980-09-16,0.0,320.81,18.03,10.0,1240.21,0.09057518996105582
1980-09-17,0.0,314.76,21.32,13.19,1512.46,0.088222587624405
1980-09-18,3.37,299.06,21.47,11.65,1372.2,0.088222587624405
1980-09-19,0.0,408.78,22.35,10.21,1256.79,0.088222587624405
1980-09-20,0.0,377.2,23.5,12.47,1437.69,0.0858699852877542
1980-09-21,3.49,248.04,22.59,14.42,1640.6,0.08469368411942882
1980-09-22,8.74,144.41,20.75,15.76,1786.05,0.0952803946343574
1980-09-23,21.62,173.4,20.92,14.94,1699.69,1.505665495456512
1980-09-24,2.41,178.66,18.12,13.19,1511.11,0.976329969710082
1980-09-25,8.2,176.53,18.89,13.0,1491.26,0.623439619212462
1980-09-26,4.0,271.58,18.4,8.52,1121.39,0.952803946343574
1980-09-27,0.0,429.05,14.16,1.26,666.08,0.552861549112938
1980-09-28,0.0,393.33,15.19,4.0,800.21,0.35289035049762
1980-09-29,0.0,381.47,15.62,4.76,860.98,0.247023245348334
1980-09-30,0.0,378.9,16.97,6.03,922.36,0.188208186932064
1980-10-01,1.68,342.72,18.41,6.59,967.23,0.152919151882302
1980-10-02,0.0,373.25,18.39,7.25,1020.17,0.152919151882302
1980-10-03,5.96,267.28,13.66,3.53,791.43,0.152919151882302
1980-10-04,8.02,264.64,10.42,0.53,635.07,0.22349722198182603
1980-10-05,0.0,247.58,6.71,0.52,634.64,0.25878625703158803
1980-10-06,0.0,390.52,10.05,-1.88,529.2,0.21173421029857203
1980-10-07,0.0,415.25,12.53,-1.77,537.38,0.17644517524881
1980-10-08,0.0,398.21,16.4,2.69,735.26,0.152919151882302
1980-10-09,0.0,389.16,19.75,6.0,920.0,0.152919151882302
1980-10-10,0.0,353.45,20.58,8.79,1142.93,0.141156140199048
1980-10-11,3.42,320.21,20.47,7.9,1072.03,0.141156140199048
1980-10-12,0.0,381.33,13.21,0.36,628.47,0.12939312851579401
1980-10-13,0.0,278.83,6.18,-1.46,552.99,0.11763011683254002
1980-10-14,0.0,407.38,12.63,-2.82,494.36,0.11763011683254002
1980-10-15,0.0,403.81,16.91,0.54,639.92,0.11174861099091302
1980-10-16,0.0,398.99,19.66,2.58,726.39,0.10939600865426222
1980-10-17,0.0,383.68,19.92,3.9,800.0,0.10939600865426222
1980-10-18,0.0,311.83,19.64,8.6,1127.63,0.10704340631761142
1980-10-19,1.8,252.34,15.64,6.22,948.58,0.10704340631761142
1980-10-20,0.0,323.15,12.75,1.56,684.86,0.10704340631761142
1980-10-21,0.0,321.6,13.09,1.73,693.64,0.10704340631761142
1980-10-22,0.0,324.09,13.93,1.94,713.72,0.10939600865426222
1980-10-23,0.0,341.51,13.93,0.36,628.89,0.10939600865426222
1980-10-24,0.0,311.54,11.16,-0.57,588.3,0.10704340631761142
1980-10-25,17.4,222.11,9.48,-1.58,546.67,0.70578070099524
1980-10-26,16.03,186.44,2.53,-5.53,406.21,1.41156140199048
1980-10-27,0.0,368.33,8.22,-6.9,363.45,0.658728654262224
1980-10-28,1.43,289.24,11.43,0.84,646.72,0.776358771094764
1980-10-29,5.58,240.86,11.09,-1.26,560.95,1.99971198615318
1980-10-30,0.0,264.63,7.58,-1.7,539.73,1.2351162267416702
1980-10-31,0.0,346.19,10.11,-4.5,440.0,0.8704628645607961
1980-11-01,0.0,299.23,10.35,-1.31,557.58,0.729306724361748
1980-11-02,0.0,371.99,12.52,-6.57,368.11,0.611676607529208
1980-11-03,0.0,373.53,15.37,-5.57,406.51,0.5293355257464301
1980-11-04,2.31,290.53,13.46,-2.28,519.86,0.494046490696668
1980-11-05,4.43,164.61,9.19,0.5,631.12,0.5410985374296841
1980-11-06,0.0,281.08,6.9,-5.0,440.0,0.494046490696668
1980-11-07,0.0,324.16,14.63,-2.15,520.0,0.43523143228039807
1980-11-08,0.0,296.72,16.25,1.24,670.82,0.388179385547382
1980-11-09,0.0,246.68,15.62,4.21,816.61,0.388179385547382
1980-11-10,4.43,197.33,12.22,-0.15,603.74,0.482283479013414
1980-11-11,0.0,274.98,5.11,-7.85,335.96,0.43523143228039807
1980-11-12,0.0,239.54,2.35,-8.35,322.31,0.35289035049762
1980-11-13,0.0,308.51,12.62,-4.99,440.0,0.317601315447858
1980-11-14,0.0,304.55,14.71,-3.06,480.0,0.317601315447858
1980-11-15,1.03,167.01,10.28,2.9,756.67,0.317601315447858
1980-11-16,4.07,172.76,8.14,-2.4,514.76,0.317601315447858
1980-11-17,0.0,149.69,1.96,-4.25,440.0,0.364653362180874
1980-11-18,24.18,155.0,3.86,-4.92,428.93,1.6821106707053222
1980-11-19,2.29,203.05,1.7,-6.89,363.06,1.576243565556036
1980-11-20,0.0,257.69,0.6,-10.18,280.0,1.105723098225876
1980-11-21,0.0,284.85,5.12,-7.73,341.42,0.988092981393336
1980-11-22,0.0,262.38,3.55,-7.79,337.06,0.8704628645607961
1980-11-23,0.0,283.65,7.2,-5.97,396.24,0.8234108178277801
1980-11-24,22.06,117.29,7.42,0.77,645.96,11.727722648204239
1980-11-25,9.65,167.75,8.41,-2.01,529.07,10.598473526611857
1980-11-26,0.0,233.04,0.82,-9.92,280.29,5.434511397663348
1980-11-27,2.43,194.51,4.05,-6.41,375.26,3.5289035049762005
1980-11-28,2.48,150.39,3.96,-2.83,496.26,2.82312280398096
1980-11-29,4.14,123.3,-0.25,-6.54,374.99,2.3526023366508
1980-11-30,4.05,141.34,2.01,-5.35,412.69,1.929133916053656
1980-12-01,0.0,271.59,9.54,-3.26,479.42,1.7291627174383382
1980-12-02,0.0,267.61,12.8,0.1,610.68,2.399654383383816
1980-12-03,8.63,239.62,8.8,-8.84,312.76,5.105147070532237
1980-12-04,0.0,288.09,1.63,-11.43,253.68,3.2113021895283422
1980-12-05,0.0,265.58,8.0,-3.85,460.92,2.576099558632626
1980-12-06,2.69,152.54,7.14,-0.08,607.41,2.23497221981826
1980-12-07,0.0,196.32,11.74,3.9,806.61,1.99971198615318
1980-12-08,0.0,230.24,14.27,3.51,796.0,1.7526887408048462
1980-12-09,4.02,172.95,16.36,5.06,884.7,1.976185962786672
1980-12-10,9.45,186.47,11.51,-0.96,570.79,4.46994443963652
1980-12-11,0.0,189.66,0.24,-7.58,344.94,3.1407241194288185
1980-12-12,0.6,167.85,-0.56,-7.47,349.67,2.576099558632626
1980-12-13,0.0,246.37,6.39,-4.85,432.58,2.1291051146689743
1980-12-14,0.0,263.94,4.44,-8.16,328.1,1.7762147641713542
1980-12-15,0.0,238.02,0.94,-9.46,292.6,1.482139472090004
1980-12-16,0.45,153.91,1.14,-4.74,435.75,1.3527463435742102
1980-12-17,0.0,207.45,-0.95,-9.33,300.58,1.199827191691908
1980-12-18,0.0,244.86,0.3,-10.61,274.06,0.988092981393336
1980-12-19,0.37,265.71,5.34,-7.21,355.8,0.8939888879273041
1980-12-20,0.0,294.45,-2.78,-18.95,134.92,0.635202630895716
1980-12-21,0.0,231.64,-10.69,-20.25,120.0,0.43523143228039807
1980-12-22,0.0,270.43,-4.49,-17.24,160.0,0.576387572479446
1980-12-23,0.0,250.64,1.32,-9.78,284.48,0.729306724361748
1980-12-24,0.0,126.27,2.49,-2.35,515.56,0.9410409346603201
1980-12-25,11.12,248.68,3.74,-21.6,115.29,1.1763011683254
1980-12-26,0.0,291.24,-9.57,-23.02,88.14,1.0586710514928601
1980-12-27,0.0,299.03,0.07,-14.65,199.74,0.8351738295110341
1980-12-28,0.0,249.13,3.06,-7.62,344.35,0.9057518996105581
1980-12-29,0.0,282.81,7.58,-6.11,382.77,1.129249121592384
1980-12-30,2.44,188.6,6.32,-2.42,518.28,1.29393128515794
1980-12-31,1.22,235.7,6.95,-4.26,450.53,1.1763011683254
1981-01-01,4.63,96.94,-0.87,-5.05,424.8,1.1763011683254
1981-01-02,9.53,126.15,-2.91,-8.36,323.82,1.11748610990913
1981-01-03,0.05,234.37,-5.46,-13.56,206.95,0.9410409346603201
1981-01-04,0.0,347.94,-4.47,-20.93,120.49,0.741069736045002
1981-01-05,0.0,341.2,-10.11,-25.1,80.0,0.599913595845954
1981-01-06,0.0,359.87,-6.19,-24.54,82.76,0.741069736045002
1981-01-07,8.16,225.96,-0.09,-11.47,249.97,1.0351450281263521
1981-01-08,2.03,321.64,-2.73,-20.17,120.0,0.9175149112938121
1981-01-09,0.0,355.42,-3.55,-19.68,124.52,0.70578070099524
1981-01-10,1.21,250.77,-6.69,-14.9,194.56,0.5881505841627
1981-01-11,0.0,312.61,-10.16,-21.45,120.0,0.611676607529208
1981-01-12,0.74,258.25,-14.57,-22.93,94.46,0.717543712678494
1981-01-13,0.27,320.95,-9.88,-21.48,116.57,0.611676607529208
1981-01-14,0.0,311.9,-2.76,-13.82,211.37,0.5293355257464301
1981-01-15,1.01,239.03,0.82,-6.77,365.83,0.47052046733016006
1981-01-16,1.54,155.14,-3.66,-8.22,326.91,0.43523143228039807
1981-01-17,2.89,212.99,-6.14,-14.54,200.81,0.39994239723063607
