Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-31,4.01,168.95,2.12,-4.68,438.66,0.617756121647402
1987-02-01,0.0,233.68,1.84,-5.26,417.75,0.48047698350353496
1987-02-02,1.0,258.48,5.28,-2.92,488.53,0.617756121647402
1987-02-03,0.0,240.54,5.92,-1.38,553.72,1.1668726742228706
1987-02-04,0.0,190.35,3.66,-1.55,548.53,1.0295935360790034
1987-02-05,0.0,349.99,2.84,-10.14,280.0,0.789355044327236
1987-02-06,0.0,364.98,5.54,-9.45,284.74,0.7550352597912691
1987-02-07,0.0,359.71,6.92,-7.25,360.0,0.7207154752553024
1987-02-08,0.0,332.63,4.98,-6.33,375.83,0.6726677769049489
1987-02-09,2.21,351.28,3.02,-11.9,241.6,0.6452119492761754
1987-02-10,0.0,321.37,-1.37,-11.69,242.1,0.6452119492761754
1987-02-11,0.0,347.14,4.49,-7.89,331.14,0.6314840354617888
1987-02-12,2.46,277.06,3.96,-6.13,389.29,0.617756121647402
1987-02-13,4.35,229.86,1.88,-7.57,345.56,0.6040282078330153
1987-02-14,0.0,333.1,1.26,-9.35,296.64,0.5216607249466951
1987-02-15,0.0,403.73,1.18,-15.93,172.19,0.4392932420603748
1987-02-16,0.0,387.74,-2.83,-17.21,160.0,0.3843815868028279
1987-02-17,0.0,402.01,1.01,-15.17,192.41,0.6040282078330153
1987-02-18,0.0,290.6,2.99,-5.81,396.59,0.5079328111323084
1987-02-19,0.0,403.39,4.24,-11.91,240.0,0.4255653282459881
1987-02-20,0.0,404.69,4.45,-11.79,240.0,0.3843815868028279
1987-02-21,0.0,404.09,6.09,-10.21,280.0,0.3706536729884412
1987-02-22,0.0,384.11,7.81,-6.71,360.37,0.3843815868028279
1987-02-23,3.87,235.87,6.81,-3.42,473.03,0.3981095006172146
1987-02-24,0.0,328.7,3.58,-6.96,360.45,0.4392932420603748
1987-02-25,0.0,395.75,5.15,-9.19,304.77,0.5079328111323084
1987-02-26,0.0,396.5,6.39,-7.81,335.14,0.4392932420603748
1987-02-27,0.0,331.75,6.18,-4.13,445.28,0.3843815868028279
1987-02-28,0.0,216.97,5.75,-0.28,599.34,0.3706536729884412
1987-03-01,8.83,186.54,8.27,1.24,661.81,1.4414309505106049
1987-03-02,9.28,245.79,8.77,-1.21,563.53,2.450432615868028
1987-03-03,2.93,196.04,3.75,-3.46,471.41,2.0317312445292335
1987-03-04,0.0,327.7,2.33,-7.34,351.93,1.7022613129839523
1987-03-05,0.0,375.21,3.3,-8.51,320.0,1.4002472090674447
1987-03-06,0.0,442.36,11.54,-5.93,393.62,1.2766959847379642
1987-03-07,0.0,458.5,19.03,-3.01,485.51,1.2217843294804174
1987-03-08,0.0,442.78,21.55,-0.53,595.29,1.2286482863876107
1987-03-09,0.0,430.5,18.39,-1.75,537.33,1.2561041140163842
1987-03-10,0.0,427.08,5.32,-12.52,239.23,1.0295935360790034
1987-03-11,0.0,405.61,3.92,-11.56,248.24,0.8854504410279428
1987-03-12,0.0,402.75,7.31,-8.08,330.31,0.8854504410279428
1987-03-13,0.0,375.59,6.38,-7.01,362.38,0.789355044327236
1987-03-14,0.0,303.93,3.23,-6.55,360.15,0.7344433890696891
1987-03-15,10.49,196.16,3.59,-4.58,440.0,0.789355044327236
1987-03-16,0.0,364.01,6.0,-6.49,371.92,0.7824910874200426
1987-03-17,0.0,417.98,7.16,-8.5,320.0,0.7275794321624957
1987-03-18,0.0,449.04,10.98,-7.69,344.15,0.7069875614409157
1987-03-19,0.0,443.15,13.39,-4.77,435.74,0.6932596476265289
1987-03-20,0.0,437.3,13.06,-4.59,437.81,0.6589398630905622
1987-03-21,0.0,424.09,11.8,-4.47,440.0,0.6314840354617888
1987-03-22,0.0,405.93,12.58,-2.27,517.5,0.5971642509258219
1987-03-23,0.0,446.81,15.69,-2.41,483.24,0.5765723802042418
1987-03-24,0.0,455.61,18.51,-0.65,529.57,0.5491165525754685
1987-03-25,0.0,390.79,18.09,3.82,772.64,0.9197702255639097
1987-03-26,29.91,243.64,14.15,3.38,780.32,5.86868315565032
1987-03-27,0.0,395.42,14.89,0.77,640.0,3.4388424105038715
1987-03-28,0.0,405.57,18.02,3.09,764.78,2.471024486589608
1987-03-29,0.0,462.7,22.02,2.08,668.2,1.8944521063853663
1987-03-30,4.48,351.98,20.39,3.73,787.41,2.217058081023454
1987-03-31,26.24,297.31,9.68,-4.46,444.12,5.6078527931769715
1987-04-01,4.13,273.47,1.52,-9.08,303.49,5.374478258332398
1987-04-02,1.31,352.82,5.74,-4.55,440.0,5.5117573964762645
1987-04-03,3.23,199.05,3.69,-3.66,461.54,4.7429942228706095
1987-04-04,14.07,151.46,3.14,-2.25,520.0,6.163833302659633
1987-04-05,17.01,153.71,5.88,-0.12,600.0,10.913691482437436
1987-04-06,0.83,216.5,7.82,1.64,689.99,8.579946133991696
1987-04-07,0.0,284.4,11.65,3.47,787.43,6.17756121647402
1987-04-08,0.0,449.17,14.71,-0.33,600.0,4.331156808439007
1987-04-09,0.0,465.76,15.49,-0.5,600.0,3.0544608237010435
1987-04-10,0.0,509.66,18.36,-1.91,526.9,2.278833693188194
1987-04-11,0.0,502.76,19.5,-0.17,600.22,1.8669962787565928
1987-04-12,2.01,423.67,16.48,2.29,720.01,1.8464044080350126
1987-04-13,9.14,280.1,16.44,5.06,883.96,1.9013160632925596
1987-04-14,0.0,432.8,18.34,4.03,802.61,1.4551588643249913
1987-04-15,2.99,268.06,17.32,6.56,964.96,1.4688867781393782
1987-04-16,8.1,226.5,13.32,4.85,866.26,1.798356709684659
1987-04-17,4.34,209.77,13.76,6.16,940.03,2.409248874424868
1987-04-18,0.0,399.85,17.9,6.15,931.73,2.1278266412299405
1987-04-19,0.0,483.98,23.74,6.83,986.77,1.853268364942206
1987-04-20,0.0,498.8,25.68,7.27,1020.09,1.5924380024688585
1987-04-21,0.0,510.91,28.49,8.34,1027.51,1.3659274245314779
1987-04-22,0.0,497.56,28.01,9.36,1110.03,1.2011924587588374
1987-04-23,0.0,447.02,25.51,10.88,1280.37,1.139416846594097
1987-04-24,34.95,254.78,17.53,8.26,1100.95,7.618992166984625
1987-04-25,9.38,352.03,14.92,0.61,634.32,7.824910874200426
1987-04-26,0.0,497.06,17.76,1.52,681.7,4.86654544720009
1987-04-27,0.0,528.71,19.98,0.81,640.18,3.2054678756592976
1987-04-28,10.83,380.37,18.68,1.71,696.44,3.6722169453484454
1987-04-29,1.38,471.5,13.62,-0.45,600.0,2.5122082280327684
1987-04-30,0.16,533.37,20.21,0.93,643.53,2.0523231152508132
1987-05-01,0.0,504.07,14.47,-1.74,540.74,1.6610775715407922
1987-05-02,0.0,478.56,17.1,2.04,720.0,1.4414309505106049
1987-05-03,6.0,234.12,14.91,6.48,958.93,2.0797789428795865
1987-05-04,18.47,280.33,14.29,3.83,798.09,3.4045226259679047
1987-05-05,0.0,498.04,17.32,0.74,641.56,2.2582418224666143
1987-05-06,0.0,531.53,19.82,0.0,600.0,1.9562277185501065
1987-05-07,0.0,505.94,20.11,2.03,720.0,1.6816694422623721
1987-05-08,0.0,498.78,18.89,1.44,675.33,1.4002472090674447
1987-05-09,0.0,530.33,21.59,1.26,661.16,1.1668726742228706
1987-05-10,0.0,523.63,26.79,6.02,932.13,1.0090016653574232
1987-05-11,0.0,499.76,28.18,9.08,1166.3,0.906042311749523
1987-05-12,7.55,357.06,25.94,9.2,1175.85,0.9609539670070699
1987-05-13,0.0,485.61,21.63,4.53,842.23,0.7618992166984625
1987-05-14,0.0,479.94,25.51,8.1,1088.34,0.6658038199977555
1987-05-15,22.64,342.99,26.07,9.73,1218.43,1.5993019593760518
1987-05-16,0.0,511.12,21.5,2.31,720.0,0.9884097946358433
1987-05-17,0.0,507.93,25.45,5.5,920.0,0.789355044327236
1987-05-18,0.0,472.19,27.42,9.37,1189.28,0.7481713028840759
1987-05-19,18.24,273.83,24.21,11.87,1389.89,1.2835599416451577
1987-05-20,2.52,283.6,20.61,9.96,1237.19,0.8923143979351362
1987-05-21,0.0,384.88,22.09,9.53,1202.63,0.7481713028840759
1987-05-22,0.0,435.57,26.21,11.01,1320.71,0.6452119492761754
1987-05-23,0.0,406.26,27.17,13.2,1515.16,0.5834363371114353
1987-05-24,0.0,480.31,25.28,7.68,1054.64,0.5353886387610818
1987-05-25,0.0,455.25,23.57,7.6,1047.9,0.4873409404107283
1987-05-26,0.0,446.25,27.17,11.14,1331.38,0.9815458377286499
1987-05-27,37.65,250.42,26.62,15.61,1768.63,2.3886570037032877
1987-05-28,0.28,377.87,28.37,15.47,1757.67,1.1050970620581304
1987-05-29,0.0,426.8,30.97,15.5,1760.01,0.7824910874200426
1987-05-30,0.0,404.12,31.38,17.0,1920.0,0.6108921647402087
1987-05-31,7.1,292.11,29.7,16.31,1847.35,0.6658038199977555
1987-06-01,0.0,364.52,27.11,15.19,1735.27,0.5147967680395017
1987-06-02,12.52,262.31,28.09,16.54,1882.95,0.5628444663898552
1987-06-03,1.48,283.81,27.5,17.62,2016.14,0.48047698350353496
1987-06-04,1.3,379.91,26.59,13.33,1525.92,0.3912455437100213
1987-06-05,0.0,507.42,24.72,6.34,948.49,0.3294699315452811
1987-06-06,0.0,430.19,23.43,9.49,1199.51,0.2814222331949276
1987-06-07,0.0,421.4,26.0,12.2,1415.6,0.2676943193805409
1987-06-08,0.0,375.53,28.72,16.56,1881.31,0.2676943193805409
1987-06-09,26.94,269.5,26.45,15.39,1749.76,1.1600087173156772
1987-06-10,0.0,514.54,22.2,4.63,850.74,0.4873409404107283
1987-06-11,0.0,516.9,23.94,5.86,924.66,0.3294699315452811
1987-06-12,7.25,339.91,24.9,10.31,1265.05,0.4392932420603748
1987-06-13,8.77,234.6,26.09,16.85,1914.7,0.5834363371114353
1987-06-14,0.0,447.07,29.77,14.9,1695.71,0.3912455437100213
1987-06-15,0.0,453.98,31.0,15.62,1770.2,0.3020141039165076
1987-06-16,0.0,485.61,30.41,13.51,1550.93,0.2539664055661542
1987-06-17,0.0,490.75,29.0,12.17,1413.86,0.22651057793738075
1987-06-18,0.0,497.18,29.16,11.75,1380.34,0.1990547503086073
1987-06-19,0.0,470.56,30.52,14.21,1616.9,0.17846287958702725
1987-06-20,0.14,395.09,29.62,16.94,1920.0,0.2196466210301874
1987-06-21,14.28,232.15,27.15,17.98,2077.59,0.6108921647402087
1987-06-22,8.72,239.76,27.62,18.16,2091.03,0.49420489731792167
1987-06-23,18.1,248.31,27.45,17.79,2042.81,1.7297171406127256
1987-06-24,0.0,435.97,28.55,14.89,1702.3,0.5903002940186286
1987-06-25,0.0,447.19,29.11,14.88,1700.68,0.37751762989563453
1987-06-26,2.69,338.74,28.26,16.36,1850.65,0.3157420177308944
1987-06-27,0.0,455.04,25.95,11.86,1389.04,0.27455827628773427
1987-06-28,4.81,361.24,24.72,9.5,1199.73,0.24710244865896083
1987-06-29,0.0,456.47,25.54,11.45,1356.25,0.2196466210301874
1987-06-30,9.36,302.24,27.37,15.25,1740.38,0.27455827628773427
1987-07-01,15.71,228.4,25.51,17.0,1920.0,0.9609539670070699
1987-07-02,34.94,191.31,23.95,17.08,1939.1,6.857092950286162
1987-07-03,11.41,258.49,26.25,16.51,1880.67,4.96950480080799
1987-07-04,0.0,376.22,26.61,15.83,1793.08,2.217058081023454
1987-07-05,0.0,468.08,27.51,12.91,1479.44,1.2972878554595444
1987-07-06,0.0,414.96,28.63,16.22,1835.78,0.9403620962854897
1987-07-07,15.44,270.65,29.46,18.98,2196.13,1.4139751228818314
1987-07-08,0.08,367.72,30.32,19.49,2273.81,0.789355044327236
1987-07-09,0.0,349.85,30.66,20.4,2383.65,0.6383479923689821
1987-07-10,0.0,335.61,29.22,19.8,2308.67,0.5285246818538885
1987-07-11,0.0,404.2,30.57,18.68,2148.56,0.4461571989675681
1987-07-12,0.0,411.56,31.35,19.06,2209.54,0.3843815868028279
1987-07-13,0.0,389.14,31.07,19.64,2289.91,0.3500618022668612
1987-07-14,6.84,313.58,29.4,17.21,1958.04,0.4667490696891482
1987-07-15,6.54,369.82,22.07,7.71,1057.04,0.4392932420603748
1987-07-16,0.0,463.22,23.18,10.22,1257.23,0.308878060823701
1987-07-17,0.0,506.63,26.41,10.59,1287.33,0.2676943193805409
1987-07-18,0.0,493.76,28.84,13.26,1521.45,0.2333745348445741
1987-07-19,0.0,487.8,31.02,15.19,1735.54,0.21278266412299404
1987-07-20,0.0,453.93,32.41,18.03,2082.07,0.20591870721580066
1987-07-21,0.0,420.77,32.88,19.81,2310.5,0.1853268364942206
1987-07-22,0.0,449.8,33.03,18.4,2116.64,0.17846287958702725
1987-07-23,0.0,456.25,33.42,18.17,2089.34,0.1578710088654472
1987-07-24,0.0,450.03,33.06,18.19,2094.36,0.1510070519582538
1987-07-25,0.0,433.08,32.41,18.52,2130.68,0.14414309505106046
1987-07-26,6.0,313.72,30.97,18.02,2071.31,0.1853268364942206
1987-07-27,0.0,458.01,29.31,14.82,1686.47,0.1715989226798339
1987-07-28,0.0,506.87,28.6,11.25,1340.34,0.13727913814386714
1987-07-29,0.0,491.42,29.01,12.49,1439.41,0.11668726742228705
1987-07-30,0.0,475.24,30.5,14.44,1643.65,0.1098233105150937
1987-07-31,0.0,445.31,30.93,16.21,1831.82,0.10295935360790033
1987-08-01,0.0,418.34,30.01,16.57,1885.52,0.10295935360790033
1987-08-02,1.07,404.9,30.0,16.6,1888.32,0.2676943193805409
1987-08-03,38.29,304.74,31.33,17.92,2058.06,1.6130298731904387
1987-08-04,0.0,408.44,31.0,17.57,2008.04,0.37751762989563453
1987-08-05,0.21,385.44,30.25,17.82,2041.52,0.33633388845247447
1987-08-06,16.43,305.63,27.55,14.67,1669.2,0.3431978453596678
1987-08-07,0.0,431.14,28.84,14.53,1654.54,0.2196466210301874
1987-08-08,0.0,423.01,29.52,15.34,1747.05,0.1715989226798339
1987-08-09,10.05,268.16,28.26,16.94,1914.97,1.2561041140163842
1987-08-10,31.31,187.0,24.94,17.65,2020.2,3.4113865828750978
1987-08-11,0.0,419.96,25.2,11.8,1384.25,0.8511306564919762
1987-08-12,0.0,417.12,27.99,14.18,1614.41,0.5216607249466951
1987-08-13,0.0,422.01,29.43,15.01,1720.78,0.3637897160812478
1987-08-14,0.0,437.61,30.47,14.92,1707.29,0.2814222331949276
1987-08-15,0.0,451.21,31.39,14.66,1666.15,0.2333745348445741
1987-08-16,0.0,432.49,32.01,16.15,1823.85,0.19219079340141396
1987-08-17,0.0,405.75,31.96,17.48,1997.9,0.1715989226798339
1987-08-18,6.22,318.68,30.43,15.24,1738.03,0.1853268364942206
1987-08-19,0.0,421.48,27.98,13.42,1538.43,0.17846287958702725
1987-08-20,0.0,454.62,28.14,11.52,1361.28,0.14414309505106046
1987-08-21,0.0,460.81,27.57,10.51,1280.89,0.12355122432948042
1987-08-22,19.85,321.35,27.13,11.97,1397.91,1.448294907417798
1987-08-23,23.27,323.76,23.01,8.28,1102.43,1.4414309505106049
1987-08-24,0.0,424.28,21.3,7.12,1009.23,0.4667490696891482
1987-08-25,0.0,413.0,20.21,6.62,969.32,0.308878060823701
1987-08-26,0.0,321.74,19.66,9.84,1227.35,0.27455827628773427
1987-08-27,8.48,182.93,20.99,13.76,1580.83,0.3431978453596678
1987-08-28,1.94,251.14,24.53,16.28,1844.39,0.3226059746380877
1987-08-29,8.09,207.33,22.69,14.51,1652.24,0.3226059746380877
1987-08-30,0.0,420.01,22.56,8.79,1143.18,0.24023849175176748
1987-08-31,0.0,421.91,23.69,9.54,1203.57,0.22651057793738075
1987-09-01,10.84,295.85,21.1,8.57,1125.39,0.48047698350353496
1987-09-02,0.0,407.94,19.73,6.65,971.96,0.2882861901021209
1987-09-03,1.5,431.8,21.41,6.75,980.99,0.2333745348445741
1987-09-04,0.0,456.49,23.37,6.5,959.78,0.1990547503086073
1987-09-05,0.0,412.75,23.7,9.36,1189.06,0.17846287958702725
1987-09-06,11.68,215.48,21.97,13.16,1505.17,0.308878060823701
1987-09-07,7.84,168.53,22.51,15.77,1781.51,1.4414309505106049
1987-09-08,41.57,151.68,23.07,17.02,1923.51,11.874645449444506
1987-09-09,11.05,184.78,23.98,16.44,1866.56,6.15696934575244
1987-09-10,0.0,383.85,26.22,12.95,1489.58,2.5602559263831215
1987-09-11,0.0,387.41,26.75,13.11,1498.31,1.6610775715407922
1987-09-12,15.42,246.54,25.79,15.0,1720.0,1.214920372573224
1987-09-13,2.09,256.45,25.05,16.18,1830.53,0.9952737515430365
1987-09-14,0.0,377.22,25.22,12.4,1435.4,1.0295935360790034
1987-09-15,0.0,387.41,23.19,10.13,1250.03,0.7344433890696891
1987-09-16,0.65,331.27,21.66,10.9,1311.88,0.6383479923689821
1987-09-17,3.65,245.75,24.51,15.2,1732.58,1.214920372573224
1987-09-18,24.39,196.44,23.43,15.58,1769.1,2.663215279991022
1987-09-19,5.62,179.38,20.84,14.04,1606.02,3.123100392772977
1987-09-20,1.98,264.35,21.23,13.21,1513.07,2.5671198832903155
1987-09-21,0.0,350.77,21.92,11.18,1334.6,1.812084623499046
1987-09-22,0.08,359.88,20.32,9.35,1188.18,1.3453355538098979
1987-09-23,3.0,254.94,18.5,8.57,1125.84,1.1737366311300639
1987-09-24,0.0,375.61,19.62,7.88,1070.11,0.9472260531926832
1987-09-25,0.36,443.78,20.29,2.41,728.29,0.7756271305128493
1987-09-26,0.0,433.26,20.17,2.93,754.42,0.6520759061833689
1987-09-27,0.0,431.65,23.59,4.87,869.77,0.5628444663898552
1987-09-28,0.0,412.64,25.83,8.06,1085.14,0.49420489731792167
1987-09-29,0.0,398.62,25.14,8.56,1124.4,0.4598851127819549
1987-09-30,11.76,285.34,23.51,8.52,1121.61,0.7687631736056558
1987-10-01,2.69,271.54,16.61,5.51,909.82,0.5834363371114353
1987-10-02,0.0,313.23,15.51,5.15,888.41,0.501068854225115
1987-10-03,7.61,253.51,15.46,3.85,807.07,0.5971642509258219
1987-10-04,0.0,335.77,11.04,-0.1,605.55,0.48047698350353496
1987-10-05,0.0,398.09,16.31,0.0,600.39,0.4187013713387947
1987-10-06,0.0,377.87,17.9,2.76,740.46,0.3912455437100213
1987-10-07,7.12,187.95,13.16,5.0,879.88,0.4736130265963416
1987-10-08,2.4,194.19,9.4,2.6,732.65,0.48047698350353496
1987-10-09,0.94,353.42,11.65,-1.92,526.33,0.3912455437100213
1987-10-10,0.14,348.31,15.04,1.0,640.37,0.3431978453596678
1987-10-11,6.04,222.82,14.8,3.99,812.27,0.4667490696891482
1987-10-12,0.29,260.77,9.34,0.36,629.02,0.5079328111323084
1987-10-13,0.0,332.46,12.1,-0.91,574.26,0.4255653282459881
1987-10-14,0.0,372.08,14.6,-2.59,513.27,0.3843815868028279
1987-10-15,0.0,380.65,18.34,-1.5,560.0,0.3637897160812478
1987-10-16,0.0,377.52,20.97,0.04,604.15,0.3431978453596678
1987-10-17,0.0,359.64,21.02,2.02,719.35,0.3294699315452811
1987-10-18,0.98,341.86,17.95,0.93,646.66,0.3294699315452811
1987-10-19,0.0,335.61,16.67,-0.19,598.47,0.3157420177308944
1987-10-20,0.0,305.91,17.19,2.43,720.0,0.308878060823701
1987-10-21,1.7,245.86,12.98,2.27,722.68,0.308878060823701
1987-10-22,0.0,205.94,8.7,0.14,611.52,0.2951501470093143
1987-10-23,0.23,235.66,12.17,1.85,700.68,0.2814222331949276
1987-10-24,0.0,305.47,16.63,0.93,640.04,0.2676943193805409
1987-10-25,2.4,289.93,16.79,-1.26,557.94,0.2676943193805409
1987-10-26,0.0,325.26,13.0,-5.09,432.98,0.26083036247334757
1987-10-27,0.0,297.93,12.58,-2.77,498.12,0.3020141039165076
1987-10-28,11.51,179.88,10.01,-0.99,560.54,0.5697084232970485
1987-10-29,1.0,222.47,7.81,-2.06,525.32,0.404973457524408
1987-10-30,0.04,275.97,10.91,-2.7,503.66,0.3294699315452811
1987-10-31,0.0,295.73,16.66,0.21,616.94,0.3020141039165076
1987-11-01,0.0,294.51,17.77,0.77,640.0,0.27455827628773427
1987-11-02,0.0,271.79,20.73,5.27,901.22,0.26083036247334757
1987-11-03,0.0,259.94,23.21,8.11,1088.73,0.26083036247334757
1987-11-04,0.0,276.46,23.12,6.05,924.38,0.2539664055661542
1987-11-05,1.0,288.46,21.79,3.01,758.04,0.26083036247334757
1987-11-06,0.92,217.99,9.04,-2.23,521.8,0.2333745348445741
1987-11-07,0.0,189.23,9.88,0.19,615.71,0.22651057793738075
1987-11-08,0.0,238.0,16.51,2.84,747.36,0.22651057793738075
1987-11-09,5.33,176.31,17.13,3.42,783.48,0.24023849175176748
1987-11-10,3.28,156.26,7.98,-2.83,495.54,0.2882861901021209
1987-11-11,2.8,113.25,1.69,-5.15,426.27,0.27455827628773427
1987-11-12,0.0,165.7,4.42,-4.06,440.0,0.2676943193805409
1987-11-13,0.0,210.84,9.6,-1.97,522.04,0.2539664055661542
1987-11-14,0.0,243.39,13.76,-0.91,567.17,0.2333745348445741
1987-11-15,0.0,259.83,15.98,-0.99,560.87,0.24023849175176748
1987-11-16,0.0,267.26,18.27,-0.5,600.0,0.22651057793738075
1987-11-17,0.0,214.48,17.89,5.12,886.65,0.22651057793738075
1987-11-18,9.34,153.72,17.33,5.33,901.03,0.3706536729884412
1987-11-19,0.0,161.37,9.1,0.67,638.59,0.3569257591740545
1987-11-20,1.44,175.09,6.6,-2.66,503.19,0.308878060823701
1987-11-21,2.27,200.89,-0.77,-11.08,268.73,0.3157420177308944
1987-11-22,2.1,176.98,-1.57,-10.51,280.0,0.2882861901021209
1987-11-23,0.0,246.34,5.47,-7.52,352.66,0.37751762989563453
1987-11-24,0.0,253.74,12.23,-1.98,530.5,0.3637897160812478
1987-11-25,2.19,169.89,15.95,5.25,900.27,0.3569257591740545
1987-11-26,3.32,158.07,15.77,4.37,834.12,0.3431978453596678
1987-11-27,2.35,140.5,8.75,0.59,639.88,0.3500618022668612
1987-11-28,0.01,135.63,9.39,2.26,720.35,0.33633388845247447
1987-11-29,17.7,80.57,9.02,3.52,790.37,5.01068854225115
1987-11-30,8.46,95.01,7.4,1.02,650.97,4.585123214005161
1987-12-01,0.8,87.68,4.12,0.04,610.8,2.7112629783413755
1987-12-02,3.79,88.57,2.29,-3.18,481.64,2.0866428997867805
1987-12-03,0.0,101.08,1.54,-2.99,480.63,1.619893830097632
1987-12-04,9.95,77.78,1.98,-2.57,507.11,1.812084623499046
1987-12-05,3.11,74.2,0.76,-3.36,477.98,1.6885333991695657
1987-12-06,1.96,102.32,0.63,-3.59,464.85,1.3865192952530578
1987-12-07,0.0,190.33,2.49,-6.39,374.81,1.214920372573224
1987-12-08,0.0,212.24,6.84,-3.97,450.29,1.1737366311300639
1987-12-09,0.88,210.46,13.07,1.88,709.97,1.6610775715407922
1987-12-10,3.46,157.82,11.95,0.8,643.82,2.162146425765907
1987-12-11,0.0,210.92,8.56,-2.55,512.47,1.9974114599932664
1987-12-12,2.69,157.33,8.05,-1.31,560.0,1.8601323218493997
1987-12-13,2.27,140.55,5.41,-1.45,557.61,1.4826146919537648
1987-12-14,0.0,128.18,3.5,-1.88,529.49,1.1737366311300639
1987-12-15,8.78,137.28,6.45,-1.86,534.04,2.3955209606104813
1987-12-16,6.07,170.02,8.3,-4.02,447.87,2.5465280125687353
1987-12-17,3.58,67.11,-0.68,-4.01,447.43,2.0317312445292335
1987-12-18,0.0,119.17,-0.29,-4.76,439.42,1.6679415284479855
1987-12-19,0.0,142.1,1.25,-4.19,440.26,1.4551588643249913
1987-12-20,11.66,154.21,8.94,-0.63,584.5,3.775176298956346
1987-12-21,3.76,176.77,10.16,-3.5,469.7,3.3496109707103576
1987-12-22,0.0,223.43,4.12,-7.0,360.0,2.5877117540118952
1987-12-23,3.15,147.21,3.52,-4.99,440.0,2.141554555044327
1987-12-24,0.0,216.27,7.11,-3.14,480.0,1.798356709684659
1987-12-25,3.73,169.92,10.95,-0.98,561.76,2.0660510290652003
1987-12-26,3.22,173.78,9.51,-1.68,540.06,1.9974114599932664
1987-12-27,0.0,187.93,2.93,-4.84,439.99,1.6885333991695657
1987-12-28,0.0,149.44,1.58,-4.08,440.0,1.619893830097632
1987-12-29,7.58,142.04,0.7,-6.12,383.13,1.736581097519919
1987-12-30,0.0,236.99,-1.41,-11.11,269.87,1.311015769273931
1987-12-31,0.0,258.42,2.25,-10.05,280.0,1.2629680709235775
1988-01-01,3.57,152.56,4.53,-5.92,392.81,1.5993019593760518
1988-01-02,0.0,227.1,-1.83,-13.81,200.12,1.523798433396925
1988-01-03,0.0,228.18,-1.51,-13.5,200.02,2.1896022533946806
1988-01-04,2.0,237.8,-0.62,-13.38,214.05,1.8738602356637861
1988-01-05,0.0,263.34,-3.86,-19.11,128.37,1.235512243294804
1988-01-06,0.0,190.91,-11.55,-20.49,120.0,0.9609539670070699
1988-01-07,0.0,243.38,-9.36,-22.03,119.4,0.7550352597912691
1988-01-08,1.36,235.9,-5.99,-17.93,160.0,0.6589398630905622
1988-01-09,0.0,226.69,-4.48,-15.67,183.41,0.6040282078330153
1988-01-10,0.0,249.34,-4.12,-17.04,160.0,0.5353886387610818
1988-01-11,0.0,287.02,-2.44,-20.02,120.0,0.49420489731792167
1988-01-12,0.0,293.71,2.6,-16.31,161.02,0.4667490696891482
1988-01-13,0.96,284.74,7.77,-9.51,287.72,0.5903002940186286
1988-01-14,1.0,273.62,-2.19,-16.93,160.02,0.5216607249466951
1988-01-15,0.0,235.38,-4.87,-15.98,161.27,0.4530211558747615
1988-01-16,0.0,296.08,3.21,-14.48,200.0,0.4667490696891482
1988-01-17,0.0,286.03,9.73,-6.54,369.63,0.5216607249466951
1988-01-18,4.89,156.81,10.19,0.49,627.89,0.6863956907193356
1988-01-19,1.72,194.77,7.45,-1.59,552.54,1.098233105150937
1988-01-20,17.53,166.27,10.53,0.27,622.39,3.08878060823701
1988-01-21,0.0,275.8,13.01,-1.57,547.18,2.333745348445741
1988-01-22,0.04,177.74,0.95,-6.46,366.93,1.6473496577264053
1988-01-23,1.0,136.78,-0.14,-5.61,400.0,1.1668726742228706
1988-01-24,0.84,172.94,3.48,-3.61,466.42,1.0295935360790034
1988-01-25,0.03,212.11,3.88,-5.03,435.65,0.8923143979351362
1988-01-26,1.11,301.29,0.03,-14.94,200.0,0.8236748288632026
1988-01-27,1.0,202.97,-6.76,-14.81,200.0,0.789355044327236
1988-01-28,0.56,271.11,-4.5,-16.23,161.73,0.7550352597912691
1988-01-29,0.0,254.44,-0.79,-11.41,250.76,0.6863956907193356
1988-01-30,0.0,323.44,10.12,-6.87,360.22,0.6863956907193356
1988-01-31,0.0,284.1,15.41,2.02,718.98,0.789355044327236
1988-02-01,3.66,182.62,14.95,5.32,900.51,0.8923143979351362
1988-02-02,35.81,183.47,11.99,1.24,665.24,10.98233105150937
1988-02-03,8.11,166.81,5.51,-3.62,470.32,8.511306564919762
1988-02-04,15.84,184.14,2.77,-6.45,370.62,9.952737515430366
1988-02-05,1.23,249.93,-4.1,-13.19,220.63,6.747269639771069
1988-02-06,0.01,305.59,-8.02,-19.91,120.0,4.605715084726742
1988-02-07,0.0,322.4,-7.53,-20.43,120.0,3.1436922634945565
1988-02-08,2.05,315.42,-3.14,-15.82,177.6,2.9103177286499826
1988-02-09,0.0,304.7,-1.03,-12.47,240.0,1.8738602356637861
1988-02-10,0.0,285.83,0.88,-9.23,300.86,1.1119610189653235
1988-02-11,0.0,275.05,2.57,-6.71,360.01,0.8923143979351362
1988-02-12,4.67,237.97,3.12,-7.97,331.94,0.8236748288632026
1988-02-13,1.05,345.36,-1.96,-14.23,200.0,0.789355044327236
1988-02-14,0.0,389.92,-2.51,-18.62,148.04,0.7550352597912691
