Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-02,0.0,402.28,26.47,14.46,1638.67,1.0733603339749518
1980-06-03,0.0,398.2,26.56,14.86,1693.89,1.0244322275829312
1980-06-04,0.0,314.95,25.23,16.58,1878.47,1.012200200984926
1980-06-05,0.0,572.86,25.99,5.16,885.59,0.9602140879434042
1980-06-06,0.0,492.94,24.83,9.73,1218.2,0.9510400679949004
1980-06-07,10.23,318.35,26.89,14.51,1649.49,1.137578473614479
1980-06-08,0.0,422.41,27.73,15.41,1749.63,1.030548240881934
1980-06-09,0.0,524.67,22.77,6.71,977.31,0.9235180081493888
1980-06-10,0.0,478.21,22.46,8.87,1149.55,0.8776479084068696
1980-06-11,3.95,363.45,21.78,8.24,1098.82,0.9112859815513836
1980-06-12,0.0,510.62,20.83,5.97,928.82,0.8959959483038772
1980-06-13,0.0,568.74,23.97,4.45,839.48,0.8654158818088644
1980-06-14,0.0,551.79,27.01,8.11,1088.88,0.8531838552108593
1980-06-15,0.0,523.82,29.44,11.81,1384.59,0.8348358153138514
1980-06-16,0.0,410.49,28.15,16.1,1824.21,0.8042557488188387
1980-06-17,0.0,519.66,24.76,8.24,1099.4,0.798139735519836
1980-06-18,0.0,373.36,22.52,12.41,1432.65,0.7920237222208335
1980-06-19,1.99,376.12,22.95,10.9,1312.1,0.8868219283553733
1980-06-20,0.0,385.18,22.57,11.97,1397.84,0.8348358153138514
1980-06-21,0.0,545.59,23.56,5.49,903.0,0.7675596690248232
1980-06-22,0.0,539.18,26.75,8.21,1088.96,0.7369796025298102
1980-06-23,0.0,490.63,27.91,11.89,1389.11,0.724747575931805
1980-06-24,0.0,378.37,25.01,13.96,1595.35,0.7155735559833013
1980-06-25,16.22,123.57,17.71,13.5,1551.51,0.9143439882008848
1980-06-26,31.55,274.31,23.94,13.68,1572.57,2.3210270469714773
1980-06-27,0.0,502.36,28.21,11.86,1388.79,1.2262606664500162
1980-06-28,0.0,482.33,30.5,14.79,1683.41,0.9021119616028797
1980-06-29,0.0,383.18,29.7,18.33,2109.8,0.8073137554683398
1980-06-30,4.72,291.78,25.8,16.08,1819.21,0.8592998685098617
1980-07-01,0.0,516.74,25.18,8.81,1144.81,0.7645016623753219
1980-07-02,0.0,498.85,28.47,12.32,1425.42,0.7155735559833013
1980-07-03,0.0,333.5,27.5,18.03,2075.98,0.7002835227357948
1980-07-04,0.0,404.02,27.81,15.88,1802.99,0.7125155493337999
1980-07-05,10.73,273.17,28.86,18.36,2108.25,0.8501258485613579
1980-07-06,1.9,346.75,28.84,18.1,2081.87,0.8440098352623553
1980-07-07,0.0,514.48,27.7,11.07,1325.38,0.7125155493337999
1980-07-08,0.0,489.49,29.44,13.7,1572.97,0.6544134229932755
1980-07-09,15.15,342.38,30.07,15.8,1788.05,0.8164877754168438
1980-07-10,15.1,298.86,27.97,16.41,1862.44,1.149810500212484
1980-07-11,11.43,309.08,28.27,16.21,1835.16,1.3241168792340572
1980-07-12,0.0,467.95,29.98,15.3,1740.91,0.9388080413968951
1980-07-13,16.81,323.36,29.89,16.97,1917.86,0.9877361477889158
1980-07-14,0.0,413.42,27.76,16.06,1819.33,1.0703023273254506
1980-07-15,0.0,468.94,31.53,16.87,1910.79,0.7828497022723295
1980-07-16,0.0,472.84,32.59,17.39,1975.82,0.7155735559833013
1980-07-17,0.0,490.05,33.48,17.13,1931.12,0.6666454495912807
1980-07-18,8.17,381.92,32.31,16.4,1853.87,0.6360653830962678
1980-07-19,0.0,458.21,30.54,16.27,1843.24,0.6482974096942729
1980-07-20,0.0,463.17,31.67,16.8,1902.27,0.6146593365497587
1980-07-21,0.0,485.73,31.41,15.49,1747.54,0.5932532900032498
1980-07-22,3.93,349.15,29.44,16.56,1879.35,0.6941675094367923
1980-07-23,11.18,239.06,25.74,17.28,1965.62,0.8562418618603604
1980-07-24,0.0,471.73,26.28,12.35,1429.15,0.7278055825813065
1980-07-25,0.0,485.98,28.07,12.79,1467.34,0.6360653830962678
1980-07-26,0.0,432.69,28.24,15.25,1738.31,0.6054853166012549
1980-07-27,0.0,390.16,27.64,16.45,1866.34,0.660529436292278
1980-07-28,0.06,355.97,26.53,16.71,1895.4,0.6727614628902832
1980-07-29,29.28,260.42,25.91,16.46,1866.55,1.0580703007274455
1980-07-30,0.0,479.53,28.35,13.36,1538.24,0.8684738884583656
1980-07-31,0.0,496.85,30.35,13.91,1591.3,0.6544134229932755
1980-08-01,0.0,431.31,29.87,16.79,1902.29,0.6024273099517535
1980-08-02,0.0,493.89,30.71,14.18,1615.22,0.574905250106242
1980-08-03,0.0,441.95,30.55,16.6,1886.65,0.5473831902607305
1980-08-04,0.0,448.64,30.24,15.94,1797.76,0.5229191370647202
1980-08-05,2.84,386.57,29.53,15.82,1789.71,0.6788774761892858
1980-08-06,0.0,447.95,29.83,15.56,1763.77,0.5932532900032498
1980-08-07,0.0,466.35,30.55,15.2,1733.71,0.532093157013224
1980-08-08,0.0,473.65,31.01,15.08,1719.95,0.5015130905182111
1980-08-09,0.0,452.17,31.36,16.31,1848.22,0.4862230572707047
1980-08-10,0.0,452.27,32.24,16.86,1912.65,0.47399103067269954
1980-08-11,0.0,438.74,32.0,17.29,1969.29,0.4617590040746944
1980-08-12,0.0,380.63,29.71,17.88,2060.23,0.4556429907756918
1980-08-13,0.0,473.82,28.38,12.51,1446.65,0.4403529575281854
1980-08-14,0.0,499.55,30.75,12.57,1446.06,0.4281209309301802
1980-08-15,0.0,444.29,31.48,16.29,1845.01,0.41894691098167636
1980-08-16,0.0,330.45,28.69,18.65,2147.54,0.41588890433217507
1980-08-17,0.0,361.66,25.57,14.94,1704.08,0.4128308976826738
1980-08-18,0.0,406.06,25.32,13.11,1499.68,0.4403529575281854
1980-08-19,16.91,300.26,27.61,15.29,1742.77,0.905169968252381
1980-08-20,8.96,330.65,29.32,16.07,1815.53,0.7614436557258205
1980-08-21,22.1,286.16,27.82,16.21,1837.41,0.6727614628902832
1980-08-22,27.61,236.66,24.83,15.8,1785.52,1.2660147528935328
1980-08-23,0.7,303.48,23.48,14.87,1695.14,1.0152582076344274
1980-08-24,0.12,369.64,24.89,14.18,1614.25,0.6727614628902832
1980-08-25,0.0,444.47,26.78,12.7,1457.11,0.596311296652751
1980-08-26,0.0,467.9,28.02,12.22,1418.49,0.5626732235082369
1980-08-27,0.0,477.98,28.09,11.38,1350.43,0.5259771437142214
1980-08-28,0.0,489.48,29.09,10.96,1316.57,0.4953970772192085
1980-08-29,0.0,476.62,29.01,11.64,1371.29,0.47399103067269954
1980-08-30,0.0,436.51,28.19,13.28,1525.47,0.4587009974251931
1980-08-31,12.77,331.12,28.19,14.01,1599.68,0.5779632567557433
1980-09-01,0.0,423.12,29.17,14.63,1664.88,0.5901952833537484
1980-09-02,0.0,407.78,28.79,15.01,1713.07,0.4953970772192085
1980-09-03,7.89,313.54,28.64,14.62,1664.22,0.6085433232507561
1980-09-04,0.2,367.93,27.76,15.77,1786.19,0.6513554163437743
1980-09-05,0.0,372.21,28.45,16.19,1832.34,0.5076291038172137
1980-09-06,0.0,413.62,28.3,14.14,1615.27,0.489281063920206
1980-09-07,0.0,371.25,26.72,14.76,1684.63,0.47399103067269954
1980-09-08,0.0,445.13,26.56,10.91,1312.46,0.4525849841261905
1980-09-09,0.0,449.04,27.34,11.15,1331.97,0.4311789375796815
1980-09-10,1.32,352.63,27.05,14.72,1674.78,0.4281209309301802
1980-09-11,0.0,469.22,26.03,8.32,1105.51,0.42506292428067893
1980-09-12,0.0,477.75,27.72,8.55,1124.0,0.4097728910331725
1980-09-13,0.0,462.33,27.85,9.8,1223.9,0.39448285778566605
1980-09-14,0.0,441.54,28.74,11.76,1380.54,0.39142485113616476
1980-09-15,0.0,363.66,27.39,14.75,1677.42,0.3853088378371622
1980-09-16,0.0,302.99,23.85,14.03,1601.61,0.3761348178886584
1980-09-17,0.0,284.81,23.42,14.32,1627.15,0.38225083118766096
1980-09-18,3.62,233.83,25.5,15.16,1728.24,0.4097728910331725
1980-09-19,0.0,332.93,25.6,14.39,1638.19,0.44952697747668924
1980-09-20,0.0,264.93,25.67,17.0,1926.53,0.47093302402319825
1980-09-21,9.0,250.76,27.15,15.58,1766.14,0.4953970772192085
1980-09-22,0.0,344.18,28.84,16.32,1850.85,0.5137451171162163
1980-09-23,2.45,268.68,27.33,16.64,1888.55,0.42200491763117765
1980-09-24,0.0,340.96,25.78,13.72,1572.84,0.40059887108466863
1980-09-25,7.76,206.4,22.83,13.83,1584.78,0.4311789375796815
1980-09-26,3.99,157.39,18.94,12.55,1446.11,0.5168031237657176
1980-09-27,0.0,392.45,18.59,5.12,889.33,0.5045710971677124
1980-09-28,0.0,363.88,14.79,3.11,766.31,0.4311789375796815
1980-09-29,0.0,325.17,17.16,6.98,998.41,0.42200491763117765
1980-09-30,5.96,174.09,17.08,10.22,1257.29,0.4831650506212034
1980-10-01,18.32,170.2,18.26,11.58,1366.64,0.990794154438417
1980-10-02,0.0,344.44,20.73,9.56,1204.4,0.7522696357773168
1980-10-03,3.91,295.4,21.08,7.9,1071.6,0.5504411969102317
1980-10-04,0.0,405.35,15.68,1.41,674.03,0.4831650506212034
1980-10-05,4.16,186.0,11.02,3.92,805.06,0.4831650506212034
1980-10-06,18.04,274.32,13.4,1.51,682.84,0.8348358153138514
1980-10-07,0.0,433.65,17.68,-0.03,604.08,0.7216895692823038
1980-10-08,0.0,431.49,20.98,2.34,721.52,0.5504411969102317
1980-10-09,0.0,406.71,23.74,6.84,987.38,0.5015130905182111
1980-10-10,0.0,392.79,24.57,8.35,1107.63,0.47704903732220083
1980-10-11,0.0,288.66,21.27,11.56,1364.49,0.46787501737369697
1980-10-12,0.0,380.3,18.13,3.93,809.88,0.44646897082718795
1980-10-13,0.0,375.18,13.82,0.4,629.1,0.41894691098167636
1980-10-14,0.0,424.74,17.86,-1.47,558.39,0.4097728910331725
1980-10-15,0.0,421.09,20.96,0.55,638.9,0.42200491763117765
1980-10-16,0.0,418.28,22.68,1.22,665.85,0.42506292428067893
1980-10-17,0.0,365.92,21.7,6.18,934.96,0.42506292428067893
1980-10-18,0.0,241.66,20.77,12.07,1406.16,0.7308635892308077
1980-10-19,22.1,198.2,20.11,10.47,1277.93,0.7675596690248232
1980-10-20,0.0,373.0,18.1,1.6,685.54,0.5473831902607305
1980-10-21,0.0,359.54,17.72,2.11,715.53,0.47704903732220083
1980-10-22,0.0,375.29,18.84,1.04,652.23,0.4617590040746944
1980-10-23,0.0,347.4,17.37,2.01,710.7,0.4525849841261905
1980-10-24,0.0,227.81,8.92,0.68,636.42,0.49845508386870985
1980-10-25,19.28,153.88,8.43,1.1,655.59,1.0244322275829312
1980-10-26,5.18,201.87,9.82,-0.51,592.72,0.8317778086643501
1980-10-27,0.0,340.86,12.82,-2.44,511.5,0.5718472434567408
1980-10-28,1.78,293.99,16.47,3.94,811.08,0.5076291038172137
1980-10-29,0.0,254.27,14.75,4.49,841.59,0.4953970772192085
1980-10-30,2.71,132.44,8.46,2.57,735.11,0.4831650506212034
1980-10-31,0.0,298.62,12.34,-0.73,582.65,0.4831650506212034
1980-11-01,0.0,303.54,15.59,1.67,691.35,0.4648170107241957
1980-11-02,0.0,347.91,16.04,-2.64,504.41,0.44341096417768666
1980-11-03,0.0,333.5,15.3,-1.96,530.8,0.4342369442291828
1980-11-04,3.34,199.65,15.25,3.43,783.73,0.4831650506212034
1980-11-05,5.31,190.03,13.58,2.45,727.08,0.6788774761892858
1980-11-06,0.0,320.15,12.41,-4.07,445.07,0.5504411969102317
1980-11-07,0.0,339.08,18.4,-1.7,542.37,0.4831650506212034
1980-11-08,0.0,301.46,20.48,4.35,835.17,0.4648170107241957
1980-11-09,0.0,305.88,21.03,4.05,819.99,0.4525849841261905
1980-11-10,2.25,210.43,17.85,6.38,955.27,0.4525849841261905
1980-11-11,0.0,290.93,11.96,-2.97,491.84,0.44341096417768666
1980-11-12,0.0,283.64,10.25,-4.19,447.57,0.42506292428067893
1980-11-13,0.0,333.72,18.29,-4.08,449.58,0.42506292428067893
1980-11-14,0.0,314.43,17.39,-1.69,544.35,0.42506292428067893
1980-11-15,2.47,168.17,14.29,5.76,923.13,0.44341096417768666
1980-11-16,4.0,123.65,11.03,3.76,799.06,0.4831650506212034
1980-11-17,3.31,126.26,6.05,-1.25,560.92,0.4953970772192085
1980-11-18,12.39,122.72,5.17,-1.9,534.3,0.6421813963952704
1980-11-19,0.0,234.59,6.64,-4.21,444.02,0.7155735559833013
1980-11-20,0.0,297.34,7.06,-9.24,300.94,0.5504411969102317
1980-11-21,0.0,294.46,7.55,-8.61,318.97,0.4831650506212034
1980-11-22,0.0,287.44,11.59,-4.37,440.0,0.4648170107241957
1980-11-23,0.0,219.96,9.03,-1.49,551.19,0.4648170107241957
1980-11-24,10.57,133.57,10.22,1.97,717.59,0.5504411969102317
1980-11-25,6.96,149.46,9.73,0.43,628.14,0.828719802014849
1980-11-26,0.0,277.95,7.33,-8.05,328.16,0.6697034562407819
1980-11-27,2.22,148.26,4.47,-3.41,473.66,0.5871372767042472
1980-11-28,9.56,77.33,2.33,-2.07,523.6,0.6697034562407819
1980-11-29,0.0,155.75,2.57,-4.36,442.4,0.7155735559833013
1980-11-30,0.0,231.34,8.87,-2.68,505.28,0.6177173431992601
1980-12-01,0.0,287.3,15.78,-2.57,508.03,0.5626732235082369
1980-12-02,0.0,285.44,16.57,-1.77,540.09,0.5412671769617279
1980-12-03,0.37,290.07,13.02,-5.59,404.7,0.532093157013224
1980-12-04,0.0,290.42,9.1,-9.41,297.26,0.5412671769617279
1980-12-05,0.0,273.4,12.33,-4.32,442.15,0.5259771437142214
1980-12-06,0.0,264.98,16.45,-0.07,606.65,0.5290351503637227
1980-12-07,0.0,274.96,19.21,0.71,641.64,0.510687110466715
1980-12-08,0.0,268.93,20.5,2.54,735.9,0.4862230572707047
1980-12-09,0.0,216.37,16.38,4.46,839.26,0.49233907056970727
1980-12-10,7.61,157.1,13.81,2.6,738.68,0.5626732235082369
1980-12-11,0.0,186.08,5.14,-4.02,450.49,0.5840792700547459
1980-12-12,0.0,240.59,8.32,-4.92,431.61,0.5168031237657176
1980-12-13,0.0,241.98,10.87,-2.42,512.84,0.4953970772192085
1980-12-14,0.0,242.48,9.09,-3.98,453.22,0.489281063920206
1980-12-15,0.0,202.21,6.63,-3.34,478.58,0.47093302402319825
1980-12-16,0.0,154.87,5.4,-1.84,540.04,0.4648170107241957
1980-12-17,0.0,190.46,4.18,-5.03,427.98,0.46787501737369697
1980-12-18,0.0,267.66,8.52,-7.9,334.52,0.4525849841261905
1980-12-19,0.0,230.75,8.88,-3.7,464.0,0.4587009974251931
1980-12-20,0.0,228.81,1.49,-10.42,278.09,0.38225083118766096
1980-12-21,0.0,271.06,-0.91,-17.0,161.67,0.27827860510461716
1980-12-22,0.0,263.75,0.55,-14.63,199.93,0.3394387380946429
1980-12-23,0.0,217.17,4.98,-6.15,388.66,0.4862230572707047
1980-12-24,0.0,226.23,8.47,-3.59,467.6,0.510687110466715
1980-12-25,0.02,289.53,3.65,-16.33,166.45,0.4281209309301802
1980-12-26,0.0,271.6,-2.53,-18.94,133.58,0.30580066495012875
1980-12-27,0.0,237.23,-0.26,-13.19,223.79,0.3547287713421493
1980-12-28,0.14,190.32,4.75,-4.97,426.71,0.47399103067269954
1980-12-29,3.53,112.03,7.91,0.98,649.93,0.5443251836112292
1980-12-30,5.69,107.51,6.07,-0.96,571.75,0.639123389745769
1980-12-31,4.61,109.77,6.99,0.01,610.84,0.6238333564982627
1981-01-01,0.0,101.85,1.2,-2.13,522.24,0.574905250106242
1981-01-02,0.0,164.04,1.06,-4.53,439.21,0.4953970772192085
1981-01-03,0.0,257.59,3.52,-6.3,380.03,0.41588890433217507
1981-01-04,0.0,333.21,2.09,-14.46,200.11,0.3363807314451416
1981-01-05,0.0,325.59,-2.82,-17.73,159.34,0.244640531960103
1981-01-06,0.0,319.12,1.15,-13.0,235.58,0.3241487048471364
1981-01-07,4.55,170.25,0.39,-7.57,345.92,0.4801070439717021
1981-01-08,0.0,306.93,-0.8,-13.24,222.05,0.4801070439717021
1981-01-09,0.0,254.83,-1.68,-10.74,270.47,0.4342369442291828
1981-01-10,0.0,266.83,-2.3,-11.91,245.65,0.39754086443516734
1981-01-11,0.0,233.95,-6.77,-14.67,200.0,0.30580066495012875
1981-01-12,0.0,266.85,-7.74,-17.09,160.0,0.25993056520760943
1981-01-13,0.0,312.53,-2.72,-14.92,195.8,0.30274265830062747
