Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-18,0.0,619.82,14.32,-1.79,537.09,4.199077462286591
1980-04-19,0.0,639.66,17.56,-0.51,598.95,3.2782271416097073
1980-04-20,0.0,638.62,19.72,1.02,641.2,2.6225817132877656
1980-04-21,0.0,553.87,18.59,4.84,867.56,2.1879403619282765
1980-04-22,0.0,663.42,18.61,-2.53,508.86,1.812233431092108
1980-04-23,0.0,541.34,22.1,8.18,1094.64,1.5912293541296556
1980-04-24,0.0,576.13,21.49,5.81,920.22,1.4586269079521843
1980-04-25,4.55,409.49,15.81,2.02,709.35,1.6133297618259008
1980-04-26,4.8,316.39,11.77,2.44,729.57,1.436526500255939
1980-04-27,22.35,198.36,10.14,4.65,852.01,10.460859642889403
1980-04-28,6.21,326.64,10.67,1.12,660.9,8.10348282195658
1980-04-29,0.0,449.9,10.56,0.61,635.39,5.304097847098852
1980-04-30,18.38,215.41,6.86,0.96,652.24,9.282171232422991
1980-05-01,6.13,210.95,8.98,3.25,773.77,9.282171232422991
1980-05-02,0.0,513.19,13.63,1.79,696.05,6.320716601126132
1980-05-03,0.0,556.82,17.0,3.04,762.96,4.309579500767818
1980-05-04,0.0,634.5,20.08,0.23,621.77,3.167725103128481
1980-05-05,0.0,623.68,22.3,2.39,729.99,2.467878859414049
1980-05-06,0.0,583.43,22.58,5.54,920.0,2.0848051260124656
1980-05-07,5.78,407.39,20.33,5.61,920.0,1.952202679834994
1980-05-08,0.0,544.38,17.66,3.04,761.97,1.5912293541296556
1980-05-09,0.0,538.89,10.4,-3.51,471.53,1.3628584746017884
1980-05-10,0.0,641.09,17.21,-5.12,421.47,1.215522423293487
1980-05-11,0.0,554.82,20.02,4.07,821.15,1.119753989943091
1980-05-12,4.22,310.11,22.47,11.64,1371.15,1.0681863719851854
1980-05-13,2.81,318.91,22.93,12.68,1461.36,0.9576843335039594
1980-05-14,6.35,336.22,21.04,8.99,1159.42,0.9945183463310348
1980-05-15,0.0,535.17,15.72,0.64,637.14,0.8692827027189786
1980-05-16,0.0,552.61,19.54,2.54,723.67,0.7514138616723374
1980-05-17,2.62,394.81,19.19,6.61,972.91,0.6924794411490168
1980-05-18,11.58,336.79,19.23,7.08,1008.8,1.2302560284243171
1980-05-19,0.65,383.32,20.63,10.04,1243.2,1.2302560284243171
1980-05-20,7.12,199.11,17.98,11.55,1364.22,1.2523564361205624
1980-05-21,29.01,156.82,15.08,10.26,1261.15,7.204732908975941
1980-05-22,0.23,537.46,21.01,4.95,874.19,4.05174141097829
1980-05-23,0.0,390.17,21.3,11.58,1366.8,2.887786605642708
1980-05-24,3.84,263.55,21.44,13.57,1558.13,6.14391333955617
1980-05-25,25.47,257.38,19.94,11.88,1391.34,8.029814796302428
1980-05-26,2.1,380.44,17.49,7.52,1041.29,4.420081539249043
1980-05-27,0.0,547.97,19.8,3.64,800.0,2.887786605642708
1980-05-28,0.0,553.01,22.66,5.42,913.29,2.158473151666616
1980-05-29,0.0,593.49,25.87,3.28,776.34,1.657530577218391
1980-05-30,0.0,488.99,26.22,11.3,1343.77,1.3775920797326187
1980-05-31,9.61,274.46,23.29,13.31,1525.46,1.7459322080033721
1980-06-01,0.87,413.18,22.26,10.75,1299.87,1.2670900412513924
1980-06-02,0.75,367.8,22.55,12.18,1420.81,1.0313523591581102
1980-06-03,2.37,332.3,22.37,12.68,1465.31,0.9208503206768841
1980-06-04,10.03,385.07,21.81,6.62,980.42,1.1050203848122608
1980-06-05,0.0,561.94,19.64,1.8,697.2,0.825081887326488
1980-06-06,0.0,534.35,21.7,5.38,898.28,1.6133297618259008
1980-06-07,14.26,306.33,21.87,11.09,1328.28,2.467878859414049
1980-06-08,7.22,303.12,22.89,12.25,1428.24,1.7901330233958626
1980-06-09,1.33,517.11,16.54,-0.39,597.46,1.635430169522146
1980-06-10,13.7,338.91,15.15,3.79,805.33,2.858319395381048
1980-06-11,0.0,525.83,15.68,1.07,662.56,2.740450554334407
1980-06-12,0.0,563.19,17.74,0.32,625.18,1.8564342464845982
1980-06-13,0.0,561.86,19.96,2.07,710.11,1.436526500255939
1980-06-14,0.0,553.74,23.21,5.23,888.54,1.1565880027701663
1980-06-15,0.0,409.65,24.49,13.37,1536.01,0.9355839258077143
1980-06-16,12.8,401.03,25.17,7.96,1080.18,1.1050203848122608
1980-06-17,5.01,391.81,18.89,3.39,782.51,1.2891904489476378
1980-06-18,0.0,533.04,22.0,5.39,899.12,0.8692827027189786
1980-06-19,0.0,534.83,21.76,4.75,859.42,0.6777458360181866
1980-06-20,0.0,537.96,21.98,4.28,834.89,0.5672437975369606
1980-06-21,0.0,514.86,17.41,1.73,693.51,0.4788421667519797
1980-06-22,0.0,540.48,21.81,3.72,799.49,0.40517414109782895
1980-06-23,0.0,539.02,25.61,6.58,971.93,0.3462397205745084
1980-06-24,0.0,472.2,24.75,9.54,1203.08,0.30940570774743303
1980-06-25,5.6,276.05,20.4,9.8,1224.25,0.3020389051820179
1980-06-26,0.0,466.06,22.48,7.88,1070.19,0.2652048923549426
1980-06-27,0.0,489.59,24.78,8.75,1139.61,0.2357376820932823
1980-06-28,0.0,460.06,25.53,11.03,1324.45,0.21363727439703709
1980-06-29,0.1,421.88,27.17,13.93,1592.73,0.19890366926620695
1980-06-30,5.44,304.0,22.23,10.3,1263.79,0.1915368667007919
1980-07-01,0.0,411.53,19.73,7.79,1063.31,0.18417006413537682
1980-07-02,0.0,420.71,24.88,11.98,1398.02,0.1620696564391316
1980-07-03,3.88,271.54,25.43,15.55,1763.74,0.15470285387371652
1980-07-04,11.32,143.92,21.51,16.24,1839.3,0.3462397205745084
1980-07-05,1.63,227.45,22.96,16.03,1811.2,0.4788421667519797
1980-07-06,5.44,210.84,23.75,16.07,1819.1,0.3978073385324139
1980-07-07,0.0,536.37,24.14,6.14,946.71,0.3609733257053385
1980-07-08,0.0,512.13,25.38,8.51,1120.61,0.2946721026166029
1980-07-09,17.05,354.5,25.61,10.75,1300.38,1.1786884104664117
1980-07-10,36.74,242.92,23.96,14.86,1690.85,13.702252771672034
1980-07-11,0.91,315.78,24.55,15.61,1773.88,5.0830937701364
1980-07-12,0.0,324.66,25.91,16.85,1911.0,2.342643215801993
1980-07-13,17.97,314.53,26.55,14.34,1631.84,3.609733257053385
1980-07-14,0.0,443.93,27.06,13.96,1596.42,2.106905533708711
1980-07-15,0.0,461.59,27.84,13.76,1579.5,1.3628584746017884
1980-07-16,0.0,470.53,30.08,15.19,1732.16,0.9724179386347895
1980-07-17,0.0,413.99,29.21,16.96,1923.45,1.0313523591581102
1980-07-18,6.47,328.78,26.82,14.06,1605.64,1.7459322080033721
1980-07-19,0.0,455.02,28.66,15.0,1720.0,0.9724179386347895
1980-07-20,0.0,425.66,29.12,16.71,1896.82,0.6261782180602812
1980-07-21,0.0,412.56,29.09,17.27,1966.48,0.44200815392490433
1980-07-22,10.47,326.22,26.9,15.59,1772.22,2.5783808978952756
1980-07-23,24.31,258.16,23.2,14.64,1667.76,11.050203848122608
1980-07-24,3.51,345.67,22.88,11.93,1395.25,3.315061154436782
1980-07-25,0.0,476.77,25.52,12.11,1408.68,1.7238318003071271
1980-07-26,0.0,480.37,27.48,13.54,1563.04,1.1934220155972417
1980-07-27,0.14,444.86,27.54,15.17,1731.96,0.9208503206768841
1980-07-28,11.58,286.21,24.93,15.23,1735.9,1.3628584746017884
1980-07-29,35.58,268.49,22.38,13.75,1573.14,3.2413931287826316
1980-07-30,0.0,429.76,24.08,13.04,1491.8,1.52492813104092
1980-07-31,0.0,460.67,27.24,14.47,1643.19,1.0092519514618647
1980-08-01,0.0,409.97,27.52,16.71,1895.79,0.8398154924573182
1980-08-02,11.01,333.8,27.17,14.96,1707.92,1.0829199771160156
1980-08-03,0.0,383.68,26.66,16.63,1890.42,0.6777458360181866
1980-08-04,0.0,384.77,26.48,16.35,1851.25,0.5525101924061304
1980-08-05,7.44,319.05,27.1,15.3,1743.29,0.4788421667519797
1980-08-06,1.25,426.08,26.12,13.77,1575.44,0.3830737334015838
1980-08-07,0.0,436.37,26.71,14.8,1684.22,0.3388729180090933
1980-08-08,0.74,482.64,27.04,11.74,1383.51,0.3167725103128481
1980-08-09,0.0,391.45,27.19,16.72,1897.56,0.3462397205745084
1980-08-10,3.9,342.7,26.77,16.03,1812.12,0.42727454879407417
1980-08-11,0.0,413.88,28.16,16.6,1884.87,0.3241393128782632
1980-08-12,0.0,386.08,26.37,16.09,1822.99,0.2946721026166029
1980-08-13,0.0,422.86,23.35,12.17,1414.26,0.25783808978952755
1980-08-14,0.0,456.4,25.44,12.58,1448.37,0.22100407696245217
1980-08-15,0.0,392.27,25.02,14.77,1683.14,0.1915368667007919
1980-08-16,16.77,269.94,20.4,11.68,1376.95,0.3388729180090933
1980-08-17,0.0,305.89,18.02,11.02,1321.62,0.42727454879407417
1980-08-18,11.93,205.35,19.21,13.02,1495.76,6.806925570443527
1980-08-19,55.05,227.37,21.35,14.36,1637.8,8.029814796302428
1980-08-20,5.16,317.6,24.15,13.71,1571.39,3.204559115955557
1980-08-21,22.23,277.85,24.62,15.52,1763.76,12.302560284243171
1980-08-22,6.92,294.26,24.51,14.66,1670.37,6.630122308873564
1980-08-23,4.64,235.19,21.01,13.98,1597.27,3.6465672698804608
1980-08-24,0.0,386.75,21.51,12.29,1426.8,2.6225817132877656
1980-08-25,0.0,431.73,23.25,12.31,1426.53,1.834333838788353
1980-08-26,0.0,451.6,24.73,12.67,1454.63,1.3481248694709582
1980-08-27,0.0,442.97,25.36,13.43,1549.45,1.0092519514618647
1980-08-28,0.0,437.3,25.93,14.0,1600.0,0.7956146770648278
1980-08-29,0.0,441.0,26.01,13.8,1583.68,0.6482786257565264
1980-08-30,0.0,413.68,25.48,14.49,1642.32,0.5230429821444702
1980-08-31,0.25,390.64,23.98,14.0,1600.33,0.46410856162114955
1980-09-01,0.0,397.17,25.37,14.95,1708.71,0.40517414109782895
1980-09-02,0.0,375.19,24.9,15.27,1741.59,0.3462397205745084
1980-09-03,9.95,287.86,25.03,15.06,1713.38,0.4493749564903194
1980-09-04,0.0,371.46,24.62,15.12,1729.3,0.3978073385324139
1980-09-05,7.17,274.23,24.51,15.2,1732.35,0.3609733257053385
1980-09-06,0.0,356.83,24.25,15.3,1743.54,0.35360652313992347
1980-09-07,0.0,361.22,22.46,13.69,1567.79,0.2725716949203577
1980-09-08,0.0,453.53,22.69,10.02,1241.26,0.2357376820932823
1980-09-09,0.0,462.33,24.2,10.52,1281.86,0.19890366926620695
1980-09-10,10.59,305.55,21.65,11.0,1319.89,0.18417006413537682
1980-09-11,0.0,485.24,21.49,6.25,940.12,0.16943645900454665
1980-09-12,0.0,487.13,24.17,7.67,1053.66,0.14733605130830146
1980-09-13,0.0,472.74,25.25,9.46,1196.9,0.11786884104664115
1980-09-14,0.0,426.16,25.28,12.38,1430.25,0.103135235915811
1980-09-15,7.2,284.62,24.17,13.45,1539.05,0.44200815392490433
1980-09-16,0.0,322.63,18.12,9.87,1229.24,0.4199077462286591
1980-09-17,0.0,306.29,21.41,13.38,1533.94,0.2357376820932823
1980-09-18,2.58,318.12,21.43,11.62,1370.41,0.18417006413537682
1980-09-19,0.0,410.12,22.71,10.21,1256.63,0.15470285387371652
1980-09-20,0.0,371.5,23.48,12.5,1439.7,0.12523564361205625
1980-09-21,1.08,271.98,22.54,14.57,1655.1,0.11050203848122608
1980-09-22,8.14,139.97,20.82,15.88,1797.09,0.12523564361205625
1980-09-23,20.81,169.45,20.73,14.81,1685.93,1.4586269079521843
1980-09-24,2.56,176.69,18.18,13.12,1502.83,1.0092519514618647
1980-09-25,9.01,175.27,18.84,12.9,1483.23,0.721946651410677
1980-09-26,3.81,271.22,18.26,8.24,1099.38,1.3996924874288637
1980-09-27,0.0,426.99,14.44,1.38,671.15,0.7808810719339976
1980-09-28,0.0,400.28,15.67,3.86,800.14,0.5377765872753003
1980-09-29,0.0,387.09,15.98,4.58,846.2,0.3978073385324139
1980-09-30,0.0,376.88,17.06,5.97,920.64,0.3167725103128481
1980-10-01,0.8,390.26,18.78,6.54,963.36,0.2725716949203577
1980-10-02,0.0,362.92,18.33,7.44,1035.42,0.25783808978952755
1980-10-03,5.44,266.15,13.86,3.57,793.05,0.2652048923549426
1980-10-04,6.43,254.23,10.11,0.63,638.22,0.3388729180090933
1980-10-05,0.0,249.83,6.97,0.6,636.93,0.3241393128782632
1980-10-06,0.0,393.99,10.48,-1.96,527.05,0.2652048923549426
1980-10-07,0.0,414.97,12.96,-1.72,540.63,0.22100407696245217
1980-10-08,0.0,399.95,16.86,2.63,730.1,0.19890366926620695
1980-10-09,0.0,387.11,19.94,5.99,920.0,0.15470285387371652
1980-10-10,0.0,344.54,20.72,9.13,1170.04,0.15470285387371652
1980-10-11,4.84,290.31,20.19,7.83,1066.19,0.15470285387371652
1980-10-12,0.0,376.76,13.09,0.29,624.85,0.15470285387371652
1980-10-13,0.0,281.48,6.51,-1.36,555.1,0.1326024461774713
1980-10-14,0.0,407.26,13.03,-2.89,490.49,0.11786884104664115
1980-10-15,0.0,400.95,17.28,0.75,640.0,0.11786884104664115
1980-10-16,0.0,395.92,19.83,2.65,731.98,0.11050203848122608
1980-10-17,0.0,383.34,20.09,3.69,800.0,0.103135235915811
1980-10-18,0.0,301.39,19.53,8.82,1145.82,0.11050203848122608
1980-10-19,2.7,230.72,15.49,6.17,945.45,0.11050203848122608
1980-10-20,0.0,317.92,12.68,1.57,685.68,0.103135235915811
1980-10-21,0.0,318.02,13.43,2.03,709.45,0.09576843335039595
1980-10-22,0.0,322.6,13.97,1.81,704.27,0.09576843335039595
1980-10-23,0.0,343.26,13.94,-0.07,603.85,0.09576843335039595
1980-10-24,0.0,312.75,11.41,-0.65,584.07,0.09576843335039595
1980-10-25,17.64,222.33,9.47,-1.82,537.72,0.8987499129806388
1980-10-26,14.79,185.09,2.6,-5.54,406.41,1.7017313926108817
1980-10-27,0.0,367.09,8.5,-6.93,362.12,0.7956146770648278
1980-10-28,1.9,270.78,11.58,1.37,673.2,0.9576843335039594
1980-10-29,5.84,234.68,10.81,-1.21,561.74,2.342643215801993
1980-10-30,0.0,272.6,7.95,-1.87,535.76,1.3481248694709582
1980-10-31,0.0,343.37,10.18,-4.5,440.0,0.9208503206768841
1980-11-01,0.0,292.2,10.53,-0.98,572.71,0.8987499129806388
1980-11-02,0.0,368.23,12.33,-6.72,366.15,0.7808810719339976
1980-11-03,0.0,372.6,15.99,-5.78,399.11,0.6777458360181866
1980-11-04,3.69,248.72,13.16,-2.16,525.43,0.6335450206256962
1980-11-05,4.8,159.23,8.86,0.32,622.35,0.6924794411490168
1980-11-06,0.0,278.15,7.18,-4.89,440.0,0.6482786257565264
1980-11-07,0.0,322.6,15.18,-2.08,520.11,0.5746106001023756
1980-11-08,0.0,291.89,16.1,1.24,671.02,0.5230429821444702
1980-11-09,0.0,245.15,15.46,3.95,804.93,0.5156761795790551
1980-11-10,5.75,196.41,11.93,-0.52,588.82,0.825081887326488
1980-11-11,0.0,269.47,4.69,-8.05,330.42,0.6777458360181866
1980-11-12,0.0,241.32,2.63,-8.35,322.6,0.5746106001023756
1980-11-13,0.0,310.01,13.38,-5.02,438.33,0.44200815392490433
1980-11-14,0.0,300.78,14.45,-3.17,480.0,0.4788421667519797
1980-11-15,0.98,165.8,10.05,2.64,738.06,0.46410856162114955
1980-11-16,4.16,169.02,7.97,-2.39,514.92,0.46410856162114955
1980-11-17,0.0,161.96,2.15,-4.71,437.73,0.500942574448225
1980-11-18,23.47,155.84,4.13,-4.84,429.07,2.342643215801993
1980-11-19,1.65,214.09,1.99,-6.9,364.14,1.7680326156996173
1980-11-20,0.0,257.52,0.99,-10.03,280.0,1.2523564361205624
1980-11-21,0.0,281.18,5.13,-7.75,340.02,1.0829199771160156
1980-11-22,0.0,259.95,3.67,-7.77,338.18,0.9208503206768841
1980-11-23,0.0,281.88,7.4,-5.92,396.72,0.825081887326488
1980-11-24,20.38,113.83,7.54,0.97,654.41,12.891904489476376
1980-11-25,10.51,165.95,8.31,-2.11,525.08,9.724179386347895
1980-11-26,0.0,234.66,1.17,-9.88,280.83,4.714753641865647
1980-11-27,4.29,179.26,4.42,-6.21,382.61,3.2929607467405373
1980-11-28,2.48,153.77,4.43,-2.74,500.7,2.629948515853181
1980-11-29,4.17,123.59,-0.02,-6.48,376.57,2.158473151666616
1980-11-30,4.9,139.1,2.13,-5.3,413.61,1.7238318003071271
1980-12-01,0.0,271.05,9.73,-3.33,477.72,1.5838625515642406
1980-12-02,0.0,259.08,12.62,0.19,615.62,2.563647292764445
1980-12-03,8.7,236.24,8.44,-8.85,312.49,5.208329413748457
1980-12-04,0.0,288.35,1.84,-11.6,251.11,3.1971923133901416
1980-12-05,0.0,246.88,7.33,-3.43,472.51,2.467878859414049
1980-12-06,2.99,140.39,7.09,0.04,610.01,2.092171928577881
1980-12-07,0.0,190.84,11.63,3.88,806.44,1.8490674439191832
1980-12-08,0.0,220.61,14.2,4.0,807.89,1.6133297618259008
1980-12-09,3.8,165.87,16.01,5.46,908.16,1.7974998259612776
1980-12-10,8.63,186.01,11.64,-0.95,571.78,3.7202352955346116
1980-12-11,0.0,188.16,0.35,-7.46,349.19,2.7036165415073317
1980-12-12,1.96,153.81,-0.34,-7.19,356.6,2.1658399542320312
1980-12-13,0.0,253.6,6.51,-4.8,431.72,1.826967036222938
1980-12-14,0.0,267.96,4.13,-8.18,327.98,1.5028277233446747
1980-12-15,0.0,248.15,1.18,-9.51,293.63,1.2597232386859774
1980-12-16,0.18,158.56,1.26,-4.65,436.05,1.1786884104664117
1980-12-17,0.0,212.11,-1.0,-9.31,301.31,1.023985556592695
1980-12-18,0.0,255.04,0.58,-10.66,273.33,0.825081887326488
1980-12-19,0.19,270.19,5.51,-7.31,351.95,0.6777458360181866
1980-12-20,0.0,294.33,-2.97,-18.77,139.25,0.5451433898407154
1980-12-21,0.0,234.48,-10.56,-20.19,120.0,0.3830737334015838
1980-12-22,0.0,275.32,-4.04,-17.11,160.0,0.4567417590557345
1980-12-23,0.0,254.8,1.39,-9.86,285.27,0.6482786257565264
1980-12-24,0.0,136.45,2.42,-2.74,501.82,0.9208503206768841
1980-12-25,11.51,246.46,3.24,-21.45,115.57,1.0313523591581102
1980-12-26,0.0,295.4,-9.15,-23.3,83.89,0.8840163078498087
1980-12-27,0.0,295.01,0.5,-14.02,207.75,0.721946651410677
1980-12-28,0.0,248.31,3.11,-7.6,341.88,0.8103482821956579
1980-12-29,0.0,278.54,7.28,-6.14,384.74,0.9576843335039594
1980-12-30,2.3,186.59,5.98,-2.29,520.13,1.0313523591581102
1980-12-31,1.15,232.57,6.63,-4.21,452.44,0.9945183463310348
1981-01-01,4.79,95.25,-0.77,-4.92,429.37,0.9576843335039594
1981-01-02,10.67,129.93,-2.85,-8.51,319.14,0.8840163078498087
1981-01-03,0.0,231.22,-5.23,-13.3,216.67,0.8103482821956579
1981-01-04,0.0,345.36,-4.29,-20.85,120.86,0.6335450206256962
1981-01-05,0.0,340.81,-9.71,-25.07,80.0,0.5304097847098852
1981-01-06,0.0,357.73,-5.49,-24.14,87.36,0.6335450206256962
1981-01-07,8.38,223.25,-0.01,-11.26,258.37,0.8840163078498087
1981-01-08,2.8,304.48,-2.4,-20.02,120.0,0.7366802565415073
1981-01-09,0.0,354.29,-3.14,-19.56,127.42,0.5893442052332059
1981-01-10,1.55,252.66,-6.61,-15.0,192.7,0.4935757718828099
1981-01-11,0.19,307.31,-10.27,-21.36,120.0,0.5230429821444702
1981-01-12,0.35,259.42,-14.34,-22.84,96.68,0.5893442052332059
1981-01-13,0.09,320.1,-9.8,-21.55,114.66,0.50830937701364
1981-01-14,0.0,304.73,-2.62,-13.39,218.66,0.4346413513594893
