Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-27,0.0,216.64,5.84,-0.89,570.54,0.5081644193419087
1980-01-28,0.0,231.49,2.99,-4.18,445.22,0.4546734278322341
1980-01-29,0.0,239.31,-0.38,-7.71,342.7,0.4100976015741719
1980-01-30,3.14,179.0,-2.51,-8.68,316.62,0.3684934970666472
1980-01-31,10.73,137.76,-5.21,-9.7,281.85,0.3120307838064352
1980-02-01,0.0,338.48,-5.05,-15.03,199.89,0.29717217505374777
1980-02-02,0.0,390.49,-3.43,-17.78,160.0,0.28231356630106036
1980-02-03,0.0,385.02,-2.25,-16.09,171.01,0.2733984010494479
1980-02-04,0.0,382.93,-2.66,-16.2,160.0,0.26745495754837295
1980-02-05,0.0,392.03,0.02,-14.52,200.0,0.25556807054622305
1980-02-06,2.91,214.33,1.73,-6.0,399.9,0.261511514047298
1980-02-07,2.01,242.77,1.32,-5.18,425.1,0.2733984010494479
1980-02-08,0.0,358.71,0.73,-10.48,276.75,0.23773774004299822
1980-02-09,2.64,180.99,0.26,-5.19,423.96,0.2288225747913858
1980-02-10,0.15,234.07,0.67,-5.19,426.26,0.22287913129031084
1980-02-11,0.0,395.38,2.24,-10.27,280.0,0.21396396603869838
1980-02-12,0.0,420.77,1.85,-12.88,236.66,0.2109922442881609
1980-02-13,0.0,436.31,2.69,-14.24,200.0,0.20504880078708596
1980-02-14,0.0,429.76,7.55,-8.72,316.99,0.20802052253762343
1980-02-15,0.0,328.39,9.46,0.03,609.18,0.3001438968042852
1980-02-16,13.05,294.98,8.08,-4.61,436.04,9.687812906752177
1980-02-17,0.0,376.9,-2.26,-13.34,216.74,5.408533585978209
1980-02-18,0.0,442.16,2.72,-13.28,225.48,3.536348883139598
1980-02-19,0.0,420.01,9.04,-5.06,435.16,3.3877627956127245
1980-02-20,3.49,214.2,10.29,2.66,735.53,2.338745017672995
1980-02-21,4.7,195.46,12.62,5.7,920.0,3.98210714572022
1980-02-22,5.66,213.11,18.39,9.45,1195.94,4.100976015741719
1980-02-23,0.5,358.6,18.22,4.48,838.4,3.0014389680428524
1980-02-24,2.08,270.97,10.88,2.57,727.27,2.3862925656815945
1980-02-25,0.09,325.13,7.78,-1.93,525.86,1.6701076238020625
1980-02-26,1.66,429.88,2.04,-10.87,275.5,1.3372747877418647
1980-02-27,0.0,381.66,4.35,-6.06,395.2,1.1054804911999416
1980-02-28,0.0,345.59,9.75,-0.9,571.48,0.9806681776773676
1980-02-29,0.0,424.82,7.78,-8.41,319.48,0.8439689771526436
1980-03-01,2.22,275.47,-3.39,-11.81,241.8,0.6508070633677076
1980-03-02,8.25,232.84,-8.42,-15.99,165.02,0.4695320365849215
1980-03-03,0.0,502.56,-2.22,-20.01,120.0,0.6300050111139452
1980-03-04,0.0,413.64,4.53,-6.83,363.33,0.7072697766279197
1980-03-05,12.34,239.46,9.12,1.19,657.05,6.329767328644826
1980-03-06,3.72,348.08,11.61,-2.5,511.65,6.567505068687826
1980-03-07,0.0,440.12,14.36,1.41,672.66,3.7443694056772214
1980-03-08,15.0,253.34,18.59,8.4,1111.86,7.845345421418941
1980-03-09,0.0,429.42,17.78,2.08,716.77,5.259947498451336
1980-03-10,0.0,423.34,16.04,1.01,641.06,3.3580455781073493
1980-03-11,2.95,410.41,16.13,-6.5,371.12,2.546765540210618
1980-03-12,0.0,353.13,4.56,-4.61,440.0,1.774117885070874
1980-03-13,8.74,248.47,7.54,-0.96,568.84,1.9405343031009727
1980-03-14,3.52,260.71,7.92,-1.95,527.15,2.656719244980505
1980-03-15,0.0,468.25,14.09,-3.57,466.02,2.020770790365485
1980-03-16,0.0,422.28,17.97,3.75,799.95,1.5334084232773382
1980-03-17,4.94,231.86,17.63,8.75,1140.19,1.5631256407827132
1980-03-18,11.06,336.73,13.61,-1.61,551.34,5.081644193419087
1980-03-19,0.0,439.14,11.87,-2.26,520.0,3.6849349706664722
1980-03-20,8.88,239.79,13.93,5.19,895.46,4.903340888386838
1980-03-21,29.88,279.37,13.52,2.87,750.32,13.283596224902524
1980-03-22,0.0,429.25,10.47,-2.63,510.27,7.548173246365193
1980-03-23,0.0,451.57,13.79,-1.0,570.38,4.011824363225595
1980-03-24,11.24,283.26,15.64,4.64,851.46,4.100976015741719
1980-03-25,8.63,255.69,12.42,3.05,765.82,7.161849418795321
1980-03-26,0.0,220.09,7.47,1.99,713.42,4.279279320773967
1980-03-27,0.0,471.77,12.88,-2.38,519.35,3.1203078380643516
1980-03-28,10.05,290.5,15.52,4.48,838.62,5.8840090660642055
1980-03-29,10.44,228.85,16.42,8.73,1138.55,7.013263331268447
1980-03-30,0.0,362.19,16.9,7.08,1006.02,4.04154158073097
1980-03-31,7.9,268.68,15.32,5.77,918.27,4.576451495827715
1980-04-01,0.03,320.22,12.56,4.41,834.45,3.5660661006449734
1980-04-02,0.0,491.36,20.73,4.2,815.78,2.757757784498779
1980-04-03,0.0,477.42,23.73,7.71,1056.86,2.1961023736471956
1980-04-04,8.65,362.21,21.39,5.26,898.49,4.725037583354589
1980-04-05,0.0,434.3,12.12,-0.04,600.02,2.8855418197718907
1980-04-06,0.0,505.94,17.57,0.56,630.98,1.8186937113289363
1980-04-07,2.22,438.16,21.5,5.25,897.97,1.2273210829719783
1980-04-08,3.12,321.42,22.24,12.28,1422.64,1.3343030659913273
1980-04-09,17.27,310.32,19.78,8.08,1086.31,6.121746806107203
1980-04-10,0.0,403.52,17.24,6.53,963.93,2.3357732959224573
1980-04-11,0.0,518.94,20.87,3.27,781.28,1.2986424049848777
1980-04-12,8.7,343.05,20.22,6.65,971.79,1.1530280392085412
1980-04-13,5.49,258.76,11.36,2.77,744.88,1.9583646336041978
1980-04-14,15.62,247.19,11.1,3.19,774.16,9.450075166709178
1980-04-15,2.25,331.3,8.75,0.32,626.01,5.467968020988959
1980-04-16,3.56,339.79,11.62,-0.15,600.0,3.833521058193346
1980-04-17,0.0,541.98,17.49,-0.47,587.94,2.924174202528878
1980-04-18,0.0,542.3,20.71,2.08,715.14,2.101007277629997
1980-04-19,0.0,536.95,22.9,4.04,814.33,1.4947760405203512
1980-04-20,0.0,531.12,23.91,5.27,901.34,1.1233108217031667
1980-04-21,0.13,471.81,23.92,9.37,1189.22,0.8439689771526436
1980-04-22,0.0,542.39,26.01,5.69,913.81,0.6924111678752322
1980-04-23,0.0,463.66,29.01,13.77,1578.79,0.5794857413548081
1980-04-24,0.0,525.25,27.86,8.45,1116.1,0.48439064533760884
1980-04-25,0.0,544.67,22.19,2.05,712.12,0.40118243632255945
1980-04-26,2.36,290.6,14.0,5.31,905.01,0.33877627956127243
1980-04-27,14.25,183.42,12.86,6.69,974.93,0.3774086623182597
1980-04-28,4.81,211.66,13.49,6.29,942.82,0.6924111678752322
1980-04-29,4.77,206.36,12.92,5.99,920.16,0.5319381933462085
1980-04-30,0.0,414.87,14.61,3.31,780.78,0.6270332893634077
1980-05-01,0.0,483.56,18.5,3.81,800.0,0.466560314834384
1980-05-02,0.0,479.99,20.5,5.86,925.52,0.35363488831395984
1980-05-03,0.0,448.95,22.02,8.74,1139.26,0.29420045330321026
1980-05-04,0.0,513.76,24.87,7.71,1057.03,0.2496246270451481
1980-05-05,0.0,513.68,27.51,9.68,1214.48,0.2109922442881609
1980-05-06,0.0,486.79,27.15,11.13,1330.7,0.17533158328171117
1980-05-07,0.0,498.75,25.28,8.99,1159.46,0.15155780927741136
1980-05-08,0.0,480.96,20.65,5.94,927.38,0.12481231352257405
1980-05-09,0.0,524.58,17.38,0.5,630.89,0.09509509601719929
1980-05-10,0.0,534.98,21.14,2.82,746.41,0.08617993076558685
1980-05-11,0.0,382.76,24.55,13.33,1529.31,0.07726476551397442
1980-05-12,0.0,290.42,26.29,17.98,2077.32,0.06834960026236198
1980-05-13,0.0,312.46,27.43,18.33,2106.19,0.0653778785118245
1980-05-14,10.87,347.48,26.27,11.52,1361.31,0.18721847028386107
1980-05-15,0.0,496.36,20.17,4.47,837.37,0.21990740953977336
1980-05-16,0.0,418.8,22.0,9.58,1206.54,0.11886887002149911
1980-05-17,15.81,171.57,19.26,13.2,1512.53,0.13372747877418648
1980-05-18,11.4,249.41,23.04,13.92,1593.9,0.734015272382757
1980-05-19,12.81,263.21,25.64,15.88,1791.22,0.8826013599096308
1980-05-20,16.28,271.17,24.32,14.55,1651.55,3.536348883139598
1980-05-21,0.0,454.63,24.32,11.27,1341.41,1.6879379543052873
1980-05-22,0.0,434.77,25.25,13.09,1500.78,0.8053365943956564
1980-05-23,3.4,289.18,25.8,15.42,1753.47,0.5557119673505083
1980-05-24,7.9,269.67,24.8,15.58,1766.68,0.5943443501074955
1980-05-25,15.59,287.78,23.99,14.35,1628.52,4.427865408300842
1980-05-26,0.0,459.65,25.37,12.8,1464.58,1.848410928834311
1980-05-27,0.0,528.6,25.68,9.22,1177.89,0.9123185774150055
1980-05-28,0.0,533.8,28.29,10.5,1279.75,0.6032595153591079
1980-05-29,0.0,487.05,30.0,14.46,1640.0,0.4487299843311591
1980-05-30,8.88,316.25,29.65,17.12,1939.98,0.36255005356557224
1980-05-31,9.39,243.84,26.69,17.96,2070.55,0.9123185774150055
1980-06-01,9.53,273.04,27.63,18.05,2079.21,1.0787349954451044
1980-06-02,0.0,311.26,28.48,20.13,2344.86,0.5408533585978209
1980-06-03,0.0,299.52,29.26,21.33,2532.95,0.3476914448128849
1980-06-04,0.0,446.53,27.93,15.53,1762.64,0.2525963487956856
1980-06-05,0.0,483.32,27.85,13.92,1591.54,0.199105357286011
1980-06-06,0.0,429.74,29.51,17.65,2020.55,0.1604729745290238
1980-06-07,0.0,361.58,31.0,21.34,2535.15,0.12778403527311152
1980-06-08,0.21,391.83,29.91,19.45,2262.41,0.10698198301934919
1980-06-09,0.0,557.58,23.5,6.58,967.76,0.07726476551397442
1980-06-10,0.0,512.02,25.17,10.76,1300.48,0.062406156761287024
1980-06-11,0.09,528.77,24.22,8.59,1127.31,0.053490991509674596
1980-06-12,0.0,532.22,23.72,8.0,1080.07,0.047547548008599644
1980-06-13,0.0,549.47,27.48,9.5,1200.28,0.041604104507524685
1980-06-14,0.0,507.38,30.37,14.49,1639.35,0.03863238275698721
1980-06-15,0.0,422.64,30.92,18.91,2184.91,0.03566066100644973
1980-06-16,9.2,334.74,30.05,17.07,1941.18,0.03566066100644973
1980-06-17,0.0,491.77,23.25,9.34,1187.34,0.03566066100644973
1980-06-18,0.0,489.04,25.98,11.62,1369.93,0.029717217505374777
1980-06-19,0.0,523.97,27.89,10.94,1315.38,0.03268893925591225
1980-06-20,7.3,405.28,27.71,9.42,1193.88,0.03566066100644973
1980-06-21,0.0,482.44,25.35,11.0,1319.99,0.03566066100644973
1980-06-22,0.0,511.3,28.78,12.0,1400.33,0.03268893925591225
1980-06-23,0.0,453.1,30.35,16.11,1821.04,0.029717217505374777
1980-06-24,13.5,253.41,28.1,18.5,2120.0,0.03863238275698721
1980-06-25,4.01,314.84,27.5,16.29,1846.87,0.11589714827096163
1980-06-26,0.0,444.55,29.78,16.15,1829.55,0.07429304376343694
1980-06-27,0.0,468.29,32.07,16.88,1910.64,0.08320820901504937
1980-06-28,0.0,439.12,33.2,19.15,2222.69,0.0653778785118245
1980-06-29,7.71,324.2,32.5,18.88,2181.34,0.047547548008599644
1980-06-30,1.97,353.09,26.42,15.1,1724.79,0.029717217505374777
1980-07-01,0.0,497.7,28.61,12.42,1433.9,0.023476601829246074
1980-07-02,0.0,442.35,33.17,18.55,2133.48,0.020207707903654847
1980-07-03,16.15,316.45,34.06,19.98,2318.18,0.023476601829246074
1980-07-04,0.44,296.43,28.16,19.52,2275.07,0.1842467485333236
1980-07-05,24.04,243.21,31.58,21.77,2602.9,1.524493258025726
1980-07-06,0.0,371.52,32.48,20.92,2467.76,0.5378816368472834
1980-07-07,0.0,477.17,31.45,15.39,1746.84,0.2288225747913858
1980-07-08,0.0,444.28,33.48,18.44,2120.53,0.12184059177203657
1980-07-09,3.83,353.41,34.99,20.96,2474.22,0.07429304376343694
1980-07-10,0.02,333.62,34.16,23.49,2888.08,0.053490991509674596
1980-07-11,12.37,263.26,32.74,21.9,2624.03,0.0653778785118245
1980-07-12,0.0,463.15,34.47,18.45,2122.19,0.07726476551397442
1980-07-13,0.0,390.19,33.92,21.45,2551.37,0.0802364872645119
1980-07-14,0.0,434.16,32.67,18.68,2151.97,0.059434435010749555
1980-07-15,0.0,442.99,35.04,19.96,2315.92,0.041604104507524685
1980-07-16,0.0,419.51,36.99,22.39,2700.73,0.02942004533032103
1980-07-17,0.0,409.57,37.1,22.9,2782.96,0.02288225747913858
1980-07-18,0.0,486.38,33.5,16.43,1835.46,0.016344469627956125
1980-07-19,0.0,492.75,35.68,17.49,1948.64,0.01069819830193492
1980-07-20,0.0,438.35,35.84,20.61,2416.55,0.008023648726451189
1980-07-21,0.0,417.46,35.47,21.31,2528.84,0.006240615676128703
1980-07-22,14.56,297.64,32.54,19.99,2319.33,0.007132132201289947
1980-07-23,14.9,189.7,25.81,18.95,2191.79,0.014264264402579893
1980-07-24,0.0,450.38,29.0,14.97,1714.56,0.022585085304084828
1980-07-25,0.0,457.54,31.43,16.42,1866.53,0.024070946179353566
1980-07-26,0.0,442.92,32.71,18.05,2084.18,0.016344469627956125
1980-07-27,4.95,336.56,31.32,19.44,2269.44,0.011589714827096163
1980-07-28,5.43,286.74,28.71,19.0,2200.0,0.013372747877418649
1980-07-29,0.0,419.72,28.51,15.88,1798.55,0.012184059177203657
1980-07-30,0.0,447.41,31.62,17.05,1936.42,0.012778403527311154
1980-07-31,0.0,453.33,35.01,19.24,2237.58,0.008617993076558684
1980-08-01,0.0,418.92,35.61,21.32,2530.73,0.0065377878511824515
1980-08-02,0.0,398.55,34.0,21.02,2483.1,0.004457582625806217
1980-08-03,0.0,400.43,33.9,20.74,2437.83,0.004754754800859964
1980-08-04,10.29,223.06,29.6,20.84,2453.94,0.0038632382756987205
1980-08-05,0.0,349.3,30.41,19.85,2308.35,0.004754754800859964
1980-08-06,10.5,312.2,32.15,18.72,2156.61,0.0065377878511824515
1980-08-07,0.0,421.56,33.99,19.9,2312.93,0.006834960026236198
1980-08-08,0.0,414.67,34.85,20.81,2449.84,0.0059434435010749555
1980-08-09,0.0,416.09,35.84,21.33,2532.38,0.005646271326021207
1980-08-10,0.0,419.31,36.13,21.24,2518.21,0.005646271326021207
1980-08-11,0.0,415.85,36.02,21.34,2533.92,0.0029717217505374777
1980-08-12,9.33,302.3,33.54,20.0,2319.89,0.0038632382756987205
1980-08-13,0.0,452.57,31.3,15.85,1793.16,0.004754754800859964
1980-08-14,0.0,425.68,31.83,17.57,2011.4,0.005051926975913712
1980-08-15,2.22,305.2,30.27,19.98,2324.69,0.016047297452902377
1980-08-16,18.67,178.27,26.74,20.01,2325.66,0.029717217505374777
1980-08-17,0.02,383.02,30.41,18.55,2133.7,0.03863238275698721
1980-08-18,0.0,386.34,33.34,20.86,2457.41,0.024962462704514812
1980-08-19,10.87,277.45,32.25,20.68,2429.53,0.022585085304084828
1980-08-20,12.76,326.08,32.76,19.75,2295.97,0.01872184702838611
1980-08-21,0.0,401.55,34.4,20.94,2470.49,0.016938813978063624
1980-08-22,0.0,417.22,33.68,19.44,2270.33,0.016047297452902377
1980-08-23,0.0,420.46,29.42,15.97,1798.27,0.011886887002149911
1980-08-24,0.0,431.16,29.6,15.56,1763.71,0.010401026126881171
1980-08-25,0.0,445.06,31.05,15.87,1787.54,0.010401026126881171
1980-08-26,0.0,441.87,32.16,16.67,1889.72,0.008617993076558684
1980-08-27,0.0,442.29,33.19,17.17,1950.16,0.006834960026236198
1980-08-28,0.0,430.0,33.36,17.8,2044.99,0.0059434435010749555
1980-08-29,0.0,381.21,32.09,19.22,2236.23,0.005646271326021207
1980-08-30,11.82,242.7,28.91,18.9,2184.62,0.004754754800859964
1980-08-31,6.26,293.0,30.7,18.94,2191.09,0.0035660661006449734
1980-09-01,0.0,372.36,32.62,20.03,2335.79,0.0038632382756987205
1980-09-02,0.13,360.94,33.36,20.94,2469.99,0.004754754800859964
1980-09-03,0.0,405.09,32.24,17.94,2065.02,0.004457582625806217
1980-09-04,4.29,327.42,32.35,19.31,2250.27,0.0029717217505374777
1980-09-05,7.45,285.7,32.73,19.27,2243.41,0.0024070946179353568
1980-09-06,0.0,373.25,32.31,19.26,2241.36,0.10995370476988668
1980-09-07,0.0,419.34,32.03,16.55,1877.9,0.0921233742666618
1980-09-08,0.0,389.23,31.15,17.4,1984.64,0.047547548008599644
1980-09-09,0.0,410.69,31.79,16.66,1885.36,0.028825700980213528
1980-09-10,5.31,312.21,32.47,17.01,1926.55,0.020802052253762342
1980-09-11,0.0,454.96,27.68,10.29,1263.56,0.013967092227526146
1980-09-12,0.0,454.2,31.0,12.46,1437.06,0.010103853951827424
1980-09-13,0.0,418.01,32.97,16.31,1849.48,0.007726476551397441
1980-09-14,0.0,370.11,33.58,19.29,2247.04,0.006834960026236198
1980-09-15,0.0,409.91,31.92,15.42,1753.49,0.00534909915096746
1980-09-16,0.0,398.74,27.83,12.72,1457.26,0.0032688939255912258
1980-09-17,9.89,239.42,26.31,15.19,1734.91,0.0032688939255912258
1980-09-18,0.0,318.31,25.05,14.07,1605.71,0.0029717217505374777
1980-09-19,0.0,410.06,27.93,11.66,1372.44,0.0024368118354407315
1980-09-20,0.0,364.17,30.39,16.14,1822.99,0.0021693568778923585
1980-09-21,0.0,220.2,28.98,21.11,2497.24,0.0019613363553547354
1980-09-22,7.84,175.9,29.98,21.49,2558.4,0.002139639660386984
1980-09-23,17.25,219.98,28.08,17.57,2012.94,0.016938813978063624
1980-09-24,0.08,195.34,21.1,14.88,1697.72,0.024070946179353566
1980-09-25,0.2,201.69,22.08,15.66,1774.61,0.024070946179353566
1980-09-26,0.0,352.6,21.8,9.75,1219.65,0.017830330503224866
1980-09-27,0.0,362.89,19.71,7.38,1030.16,0.0199105357286011
1980-09-28,0.0,355.34,20.18,8.07,1085.68,0.019019019203439857
1980-09-29,0.0,339.38,23.29,11.41,1352.73,0.01575012527784863
1980-09-30,0.0,298.29,23.71,13.52,1561.47,0.013075575702364903
1980-10-01,0.0,317.16,22.69,11.76,1381.01,0.010401026126881171
1980-10-02,0.71,333.63,24.01,11.77,1381.52,0.00921233742666618
1980-10-03,3.5,261.32,19.59,7.36,1028.96,0.008023648726451189
1980-10-04,0.0,306.83,13.35,3.48,798.12,0.008617993076558684
1980-10-05,2.65,279.07,11.63,1.48,679.59,0.008320820901504936
1980-10-06,0.0,417.54,15.99,-1.0,562.43,0.007429304376343694
1980-10-07,0.0,424.25,20.65,1.58,685.0,0.006240615676128703
1980-10-08,0.0,396.72,25.44,7.83,1066.63,0.005646271326021207
1980-10-09,0.0,369.94,28.24,12.01,1401.02,0.00534909915096746
1980-10-10,0.0,370.66,29.31,12.45,1436.02,0.005051926975913712
1980-10-11,0.0,390.94,28.22,9.36,1188.43,0.004457582625806217
1980-10-12,0.0,384.77,18.62,2.23,718.94,0.0038632382756987205
1980-10-13,0.0,391.66,15.74,-1.14,559.94,0.002852852880515978
1980-10-14,0.0,405.6,21.12,0.95,642.18,0.002466529052946106
1980-10-15,0.0,379.53,24.71,6.52,966.14,0.002258508530408483
1980-10-16,0.0,334.21,26.02,11.24,1339.25,0.0022287913129031083
1980-10-17,0.0,295.77,25.76,13.26,1525.09,0.002080205225376234
1980-10-18,14.49,160.82,23.87,15.49,1754.99,0.001842467485333236
1980-10-19,9.6,220.49,20.47,8.68,1134.58,0.0016641641803009876
1980-10-20,0.0,377.38,18.63,0.25,623.78,0.0014858608752687389
1980-10-21,0.0,356.27,20.07,3.12,769.7,0.001337274787741865
1980-10-22,0.0,359.57,22.61,4.16,818.68,0.0011292542652042415
1980-10-23,0.0,340.33,23.92,6.7,975.95,0.001337274787741865
1980-10-24,0.0,296.42,21.78,7.98,1078.12,0.002020770790365485
1980-10-25,15.86,184.36,14.17,3.77,798.44,0.002793418445505229
1980-10-26,0.0,277.58,9.42,-2.54,516.72,0.0038632382756987205
1980-10-27,0.0,278.45,10.83,-1.42,559.15,0.006240615676128703
1980-10-28,6.55,186.2,15.36,4.44,834.96,0.016344469627956125
1980-10-29,5.02,194.39,11.17,0.53,629.65,0.016047297452902377
1980-10-30,0.0,284.37,10.56,-2.49,519.07,0.013075575702364903
1980-10-31,0.0,333.14,14.87,-3.17,478.45,0.013669920052472397
1980-11-01,0.0,314.79,17.8,0.9,640.0,0.01872184702838611
1980-11-02,0.0,328.21,18.57,-0.42,592.49,0.018127502678278614
1980-11-03,0.0,311.5,20.8,2.81,745.87,0.015155780927741133
1980-11-04,2.8,197.02,20.16,8.34,1107.48,0.014264264402579893
1980-11-05,0.0,260.53,15.81,2.44,723.13,0.013075575702364903
1980-11-06,0.0,310.79,14.65,-3.2,479.35,0.013075575702364903
1980-11-07,0.0,295.18,20.52,3.34,786.62,0.011589714827096163
1980-11-08,0.0,235.5,23.01,10.3,1263.66,0.010401026126881171
1980-11-09,0.0,214.18,22.54,11.26,1340.46,0.010401026126881171
1980-11-10,0.0,270.56,20.53,5.35,902.46,0.009806681776773674
1980-11-11,0.0,282.32,12.36,-3.17,478.85,0.00921233742666618
1980-11-12,0.0,287.08,11.27,-4.81,439.4,0.007726476551397441
1980-11-13,0.0,305.92,17.85,-1.55,549.67,0.0065377878511824515
1980-11-14,0.0,260.89,19.67,4.87,869.56,0.006240615676128703
1980-11-15,11.8,79.49,12.84,7.88,1070.72,0.009806681776773674
1980-11-16,1.19,141.68,9.87,2.61,734.0,0.011886887002149911
1980-11-17,17.4,84.01,7.08,2.01,713.25,0.0802364872645119
1980-11-18,51.68,67.5,3.86,-0.01,600.0,2.644832357978355
1980-11-19,0.0,209.95,5.11,-4.79,440.0,0.9509509601719929
1980-11-20,0.0,267.59,8.08,-6.21,383.14,0.38038038406879715
1980-11-21,0.0,262.99,10.04,-4.01,441.88,0.19613363553547353
1980-11-22,0.0,288.06,11.58,-5.64,399.33,0.11292542652042416
1980-11-23,3.84,155.87,10.57,0.61,640.0,0.07726476551397442
1980-11-24,7.27,72.05,9.23,4.99,878.98,0.062406156761287024
1980-11-25,2.42,175.54,7.34,-1.92,532.78,0.053490991509674596
1980-11-26,0.0,201.59,5.56,-3.92,446.92,0.05051926975913712
1980-11-27,10.37,127.83,7.64,-0.19,600.09,0.05646271326021208
1980-11-28,0.29,144.99,6.6,0.11,609.68,0.09509509601719929
1980-11-29,0.08,149.97,6.75,0.08,612.12,0.20802052253762343
1980-11-30,0.0,252.73,11.18,-2.26,517.5,0.17830330503224864
1980-12-01,0.0,238.24,16.55,3.92,801.4,0.13669920052472395
1980-12-02,0.67,230.56,16.8,4.0,811.01,0.10103853951827424
1980-12-03,5.29,185.56,8.64,-3.94,455.27,0.0802364872645119
1980-12-04,0.0,268.33,10.83,-4.51,440.0,0.07429304376343694
1980-12-05,0.43,254.7,15.78,1.39,674.66,0.07429304376343694
1980-12-06,0.0,241.1,17.84,4.63,851.51,0.07132132201289947
1980-12-07,0.0,231.82,19.32,6.85,990.69,0.062406156761287024
1980-12-08,0.0,218.54,19.7,8.24,1099.14,0.053490991509674596
1980-12-09,20.09,145.83,18.68,9.05,1163.9,0.07726476551397442
1980-12-10,4.01,163.65,12.23,1.64,691.78,1.1322259869547788
1980-12-11,0.0,146.18,4.79,-1.3,559.78,0.7934497073935065
1980-12-12,0.0,225.16,10.09,-0.55,589.94,0.47250375833545893
1980-12-13,0.0,214.57,13.07,3.17,773.78,0.3120307838064352
1980-12-14,0.0,271.78,9.5,-5.91,398.49,0.22287913129031084
1980-12-15,0.0,238.28,8.95,-2.71,503.1,0.16344469627956126
1980-12-16,0.54,177.54,7.94,0.3,624.17,0.130755757023649
1980-12-17,0.0,199.2,4.53,-4.28,444.15,0.10698198301934919
1980-12-18,0.0,242.94,9.59,-2.99,480.51,0.08915165251612432
1980-12-19,0.37,252.06,10.7,-3.45,471.72,0.07726476551397442
1980-12-20,0.0,238.79,-1.43,-13.1,230.02,0.062406156761287024
1980-12-21,0.0,206.49,-3.9,-13.06,229.11,0.05051926975913712
1980-12-22,0.0,258.01,2.33,-11.1,268.1,0.041604104507524685
1980-12-23,0.0,219.01,5.37,-4.8,439.64,0.03566066100644973
1980-12-24,10.72,123.43,5.14,-1.92,533.49,0.03566066100644973
1980-12-25,0.38,267.56,1.6,-13.8,201.0,0.04457582625806216
1980-12-26,0.0,221.82,-2.09,-12.16,239.28,0.0653778785118245
1980-12-27,0.0,162.23,1.99,-4.81,440.0,0.0802364872645119
1980-12-28,0.0,268.27,7.67,-7.28,360.0,0.07429304376343694
1980-12-29,0.0,234.67,9.24,-2.58,513.33,0.07132132201289947
1980-12-30,2.57,118.98,4.87,-0.99,561.18,0.07429304376343694
1980-12-31,1.29,176.82,7.06,-1.78,537.26,0.07726476551397442
1981-01-01,0.0,187.89,7.23,-0.14,599.84,0.0802364872645119
1981-01-02,0.0,155.68,2.2,-3.78,461.74,0.08320820901504937
1981-01-03,0.0,221.37,4.96,-4.46,440.0,0.07726476551397442
1981-01-04,0.0,288.21,4.99,-10.95,272.7,0.0653778785118245
1981-01-05,0.0,277.66,-3.61,-17.27,160.0,0.05051926975913712
1981-01-06,0.0,284.46,1.69,-12.98,227.53,0.047547548008599644
1981-01-07,5.23,135.08,1.27,-5.53,409.59,0.03863238275698721
1981-01-08,0.0,289.72,-2.59,-16.54,160.0,0.029717217505374777
1981-01-09,0.0,245.93,-2.48,-12.49,240.0,0.027042667929891046
1981-01-10,0.0,244.37,-2.86,-12.7,237.56,0.024962462704514812
1981-01-11,0.0,250.52,-4.79,-14.87,199.34,0.024070946179353566
1981-01-12,0.0,283.29,-6.71,-19.1,124.98,0.023179429654192327
