Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-02,6.58,302.39,-8.54,-19.09,127.22,0.356695457250704
1980-03-03,0.0,490.64,-4.25,-20.99,120.0,0.5252707075952148
1980-03-04,0.0,477.65,3.71,-11.75,250.69,0.44220464220806455
1980-03-05,14.37,251.63,7.56,-0.72,582.22,13.534882418965068
1980-03-06,2.67,350.79,7.55,-3.85,457.22,6.596422839567814
1980-03-07,0.0,422.44,9.5,-2.0,520.0,3.640248159613349
1980-03-08,11.37,340.15,17.31,3.12,769.44,6.205523708334165
1980-03-09,0.0,473.01,15.2,-0.1,606.23,3.2249178326775976
1980-03-10,0.0,439.65,12.34,-0.43,596.39,1.8714295907810907
1980-03-11,1.88,513.77,11.92,-7.02,360.0,1.3608176006071377
1980-03-12,0.0,379.44,2.7,-6.93,360.0,0.9503735128118072
1980-03-13,4.83,253.73,4.32,-3.83,454.0,1.1262781218669489
1980-03-14,6.51,277.43,5.62,-3.33,480.01,3.0050370713586703
1980-03-15,0.0,497.43,10.58,-4.67,440.0,1.8347827972279362
1980-03-16,0.0,515.94,18.5,-0.79,566.3,1.272865296079567
1980-03-17,5.57,294.02,18.76,7.11,1008.72,2.638569135827125
1980-03-18,9.4,328.8,11.91,-1.5,557.44,4.104440877953306
1980-03-19,0.0,469.05,11.72,-3.65,466.25,2.1694901783467477
1980-03-20,0.0,394.7,13.65,2.42,725.49,1.5049616552495457
1980-03-21,23.5,262.61,13.44,3.64,799.82,13.901350354496614
1980-03-22,3.3,291.75,9.35,-0.92,566.83,4.495340009186955
1980-03-23,0.0,438.19,12.34,-1.63,546.34,2.2696580807253697
1980-03-24,5.18,276.39,13.97,3.43,785.22,2.5652755487208165
1980-03-25,7.65,282.92,12.15,1.37,669.92,4.29989044357013
1980-03-26,0.0,229.28,6.5,0.77,640.0,2.035118601985181
1980-03-27,0.0,460.4,11.76,-3.0,480.0,1.3974643941602922
1980-03-28,0.0,402.45,14.4,2.63,737.07,2.291646156857263
1980-03-29,15.59,161.44,12.07,6.62,969.56,6.57199164386571
1980-03-30,0.0,285.45,11.48,4.2,815.82,2.882881092848155
1980-03-31,14.73,150.86,9.82,4.92,873.84,8.673074474246569
1980-04-01,5.24,150.47,9.03,4.34,827.25,3.9334225080385847
1980-04-02,0.0,464.99,15.55,1.41,672.7,2.35272414611252
1980-04-03,0.0,478.2,20.58,4.95,876.0,1.663764427313215
1980-04-04,2.64,395.96,19.33,4.39,832.62,1.663764427313215
1980-04-05,0.0,428.28,11.65,-0.12,600.0,1.3070689700625113
1980-04-06,0.0,507.11,16.9,-0.43,595.85,0.965032230233069
1980-04-07,1.38,442.77,20.22,4.2,819.68,0.7964569798885582
1980-04-08,0.0,374.84,20.77,10.5,1279.94,1.663764427313215
1980-04-09,14.66,286.0,17.06,7.0,999.87,3.518092181102834
1980-04-10,3.14,257.11,12.32,4.2,816.02,1.7834772862535198
1980-04-11,0.0,515.23,17.23,0.42,631.21,1.3241708070539833
1980-04-12,8.67,359.93,19.12,4.49,839.53,4.495340009186955
1980-04-13,7.64,267.01,10.47,1.74,698.97,4.422046422080645
1980-04-14,14.58,252.7,10.89,2.88,753.18,8.550918495736054
1980-04-15,3.25,282.32,8.9,0.08,606.77,3.957853703740688
1980-04-16,0.6,390.31,8.55,-0.56,593.61,2.2110232110403225
1980-04-17,0.0,533.6,14.4,-2.21,520.0,1.4512130247049189
1980-04-18,0.0,533.42,18.96,1.61,688.87,1.094517567454215
1980-04-19,0.0,540.06,22.16,3.2,776.03,0.8697505669948672
1980-04-20,0.0,536.58,24.16,4.86,866.92,0.7158340340716183
1980-04-21,1.77,504.72,23.76,7.4,1032.34,0.6400973273950988
1980-04-22,0.0,540.82,24.96,4.84,865.45,0.5521450228675281
1980-04-23,0.0,445.44,25.89,12.42,1437.75,0.49106703361227055
1980-04-24,0.0,514.51,22.31,5.31,905.04,0.4348752834974336
1980-04-25,0.0,527.89,18.02,0.42,627.17,0.37624041381238643
1980-04-26,1.2,359.46,14.25,3.8,800.0,0.34936609854007306
1980-04-27,4.37,230.43,13.47,5.88,920.0,0.37624041381238643
1980-04-28,3.71,286.11,13.83,3.94,800.34,0.37624041381238643
1980-04-29,0.88,392.67,14.37,3.92,801.32,0.34936609854007306
1980-04-30,1.94,426.35,16.74,4.21,816.61,0.34203673982944216
1980-05-01,0.0,469.48,19.77,5.48,918.26,0.3005037071358671
1980-05-02,0.0,464.82,20.49,6.37,949.65,0.26630003315292283
1980-05-03,0.0,478.37,22.78,7.74,1058.84,0.2394257178806095
1980-05-04,0.0,519.65,26.66,8.15,1086.06,0.22965323959976833
1980-05-05,0.0,523.51,28.64,9.14,1158.54,0.2125514026082962
1980-05-06,0.0,467.96,27.23,11.82,1385.8,0.1978926851870344
1980-05-07,0.0,432.9,22.21,9.33,1186.63,0.1856770873359829
1980-05-08,0.0,477.34,15.51,1.27,661.37,0.1734614894849314
1980-05-09,0.0,506.7,15.82,-0.16,600.0,0.16368901120409018
1980-05-10,0.0,518.79,19.87,2.37,720.22,0.1563596524934593
1980-05-11,5.19,398.9,24.51,9.48,1197.19,0.15880277206366958
1980-05-12,0.2,322.67,26.21,16.66,1892.64,0.17101836991472108
1980-05-13,20.51,258.43,27.67,17.22,1955.75,0.34203673982944216
1980-05-14,0.0,484.36,26.19,9.84,1227.11,0.3908991312336482
1980-05-15,0.0,466.51,18.83,4.32,825.63,0.2125514026082962
1980-05-16,0.0,457.29,21.77,7.23,1018.61,0.15880277206366958
1980-05-17,17.74,275.73,21.49,10.71,1297.14,1.1409368392882109
1980-05-18,17.12,239.09,21.7,12.67,1453.67,4.837376749016396
1980-05-19,3.75,239.11,23.53,14.69,1670.43,1.8885314277725629
1980-05-20,11.84,182.13,21.29,14.87,1696.1,2.091310352100018
1980-05-21,3.77,243.66,21.98,14.31,1624.93,1.9422800583171895
1980-05-22,0.0,430.6,25.08,12.75,1460.07,1.0505414151904295
1980-05-23,3.51,278.16,25.89,15.79,1782.81,0.6400973273950988
1980-05-24,7.76,271.03,25.26,15.58,1766.53,0.908840480118232
1980-05-25,6.0,282.34,25.67,15.64,1771.5,1.0358826977691677
1980-05-26,0.0,501.36,25.5,10.24,1258.9,0.5350431858760559
1980-05-27,0.0,534.24,24.44,7.0,999.65,0.3371505006890216
1980-05-28,0.0,534.38,26.99,8.68,1134.33,0.2565275548720816
1980-05-29,0.0,509.65,29.46,12.08,1406.31,0.2174376417487168
1980-05-30,0.0,404.29,28.94,16.84,1906.88,0.1978926851870344
1980-05-31,5.36,254.47,27.81,18.22,2094.89,0.1954495656168241
1980-06-01,0.27,324.63,26.84,17.81,2049.94,0.26141379401250225
1980-06-02,7.27,224.09,26.42,18.43,2114.02,0.42754592478680276
1980-06-03,11.3,237.31,28.27,19.76,2299.35,0.34936609854007306
1980-06-04,0.0,441.1,26.42,14.17,1613.57,0.46663583791016755
1980-06-05,0.0,478.75,24.56,11.04,1323.42,0.2565275548720816
1980-06-06,0.0,440.04,28.5,16.01,1810.33,0.1734614894849314
1980-06-07,0.0,369.12,30.24,20.12,2340.48,0.14414405464240776
1980-06-08,8.75,336.52,29.64,16.75,1901.08,1.272865296079567
1980-06-09,0.0,490.35,21.81,8.54,1123.48,0.3615816963911246
1980-06-10,10.73,319.43,22.05,11.4,1351.88,0.31760554412733916
1980-06-11,0.3,502.33,20.36,6.39,951.24,0.356695457250704
1980-06-12,0.0,522.23,21.63,6.59,966.95,0.20277892432745498
1980-06-13,0.0,550.08,25.08,7.35,1027.73,0.14170093507219747
1980-06-14,0.0,525.69,28.19,11.4,1352.1,0.11726973937009447
1980-06-15,0.0,439.77,30.15,17.5,2000.35,0.10261102194883265
1980-06-16,28.97,387.06,28.69,12.29,1423.73,0.8331037734417128
1980-06-17,0.0,493.63,20.59,6.85,987.61,0.6816303600886741
1980-06-18,0.0,500.22,24.31,9.49,1199.32,0.26141379401250225
1980-06-19,0.0,496.42,26.02,10.82,1305.64,0.16368901120409018
1980-06-20,0.38,523.82,25.91,8.8,1144.26,0.12215597851051506
1980-06-21,0.0,501.68,24.49,8.91,1152.44,0.10016790237862234
1980-06-22,0.0,515.1,27.44,10.24,1259.55,0.08306606538715025
1980-06-23,0.0,479.16,29.8,13.99,1599.54,0.07573670667651934
1980-06-24,13.97,279.5,27.78,16.82,1904.61,0.5521450228675281
1980-06-25,3.75,295.85,26.05,14.63,1661.3,0.7842413820375067
1980-06-26,0.0,432.4,28.65,15.47,1757.79,0.3127193049869186
1980-06-27,0.0,413.59,31.15,18.41,2112.7,0.17101836991472108
1980-06-28,0.0,411.6,31.91,19.2,2231.46,0.12215597851051506
1980-06-29,25.18,292.63,30.92,19.21,2234.14,1.663764427313215
1980-06-30,0.0,435.97,26.27,13.51,1561.13,0.5912349359908929
1980-07-01,0.0,445.74,26.27,13.0,1479.9,0.23453947874018893
1980-07-02,0.0,405.16,29.62,17.32,1971.31,0.15147341335303868
1980-07-03,25.12,262.98,30.48,19.95,2316.22,2.2110232110403225
1980-07-04,5.25,212.88,27.79,19.79,2302.81,3.1027618541670825
1980-07-05,4.54,233.46,29.31,20.44,2390.89,0.8575349691438158
1980-07-06,7.75,303.59,28.76,18.33,2106.17,0.6498698056759401
1980-07-07,0.0,438.97,26.32,13.33,1534.17,0.29317434842523615
1980-07-08,0.0,433.86,31.99,18.12,2089.57,0.1905633264764035
1980-07-09,11.61,312.7,33.52,20.01,2321.05,1.4145662311517644
1980-07-10,40.8,276.87,31.0,19.83,2307.54,36.15816963911246
1980-07-11,6.01,275.61,30.56,19.83,2306.35,3.176055441273392
1980-07-12,0.0,395.92,31.05,19.03,2205.0,1.118948763156318
1980-07-13,18.95,286.95,29.44,18.35,2107.72,5.912349359908929
1980-07-14,0.0,447.25,29.97,16.26,1844.2,1.118948763156318
1980-07-15,0.0,453.79,33.5,18.56,2130.04,0.5619175011483694
1980-07-16,0.0,404.5,35.24,22.16,2665.32,0.38601289209322764
1980-07-17,0.0,362.25,34.7,23.44,2870.03,0.29806058756565673
1980-07-18,0.0,454.42,31.29,17.0,1920.23,0.23698259831039922
1980-07-19,0.0,448.17,32.62,18.31,2104.79,0.1978926851870344
1980-07-20,0.0,430.64,34.16,20.34,2373.8,0.1759046090551417
1980-07-21,0.0,374.72,33.86,22.47,2715.69,0.1563596524934593
1980-07-22,31.5,305.81,31.82,19.7,2296.36,9.283854366799146
1980-07-23,26.49,195.49,24.74,18.28,2102.81,7.085046753609874
1980-07-24,0.0,428.69,27.14,15.26,1741.09,1.5220634922410177
1980-07-25,0.0,444.66,28.98,16.05,1813.08,0.6034505338419445
1980-07-26,0.0,449.29,30.47,16.99,1919.37,0.381126652952807
1980-07-27,0.0,378.02,29.52,19.06,2209.24,0.32737802240818037
1980-07-28,18.97,222.65,26.83,19.26,2241.28,3.2737802240818037
1980-07-29,4.79,321.28,28.11,16.41,1866.16,1.3339432853348245
1980-07-30,0.0,421.28,29.81,17.8,2048.32,0.5692468598590001
1980-07-31,0.0,429.44,31.82,19.02,2203.79,0.3518092181102834
1980-08-01,5.77,327.84,32.87,19.67,2292.94,0.688959718799305
1980-08-02,1.11,388.02,31.42,19.92,2313.92,1.0334395781989574
1980-08-03,39.05,319.65,31.71,18.81,2170.1,28.584498971460526
1980-08-04,7.67,271.86,30.06,19.85,2308.34,5.130551097441633
1980-08-05,0.0,359.26,30.1,20.0,2319.85,2.1059690695212794
1980-08-06,10.37,305.1,30.39,18.5,2119.69,2.51641315731661
1980-08-07,2.4,347.75,30.72,20.0,2320.0,1.6197882750494297
1980-08-08,4.1,327.14,32.67,20.98,2477.32,3.591385768209143
1980-08-09,0.0,391.15,33.83,21.83,2613.33,1.7566029709812065
1980-08-10,0.0,402.99,33.77,21.23,2516.62,0.5619175011483694
1980-08-11,3.08,352.62,33.84,21.06,2489.57,0.5008395118931117
1980-08-12,13.23,313.39,32.59,19.51,2279.16,1.8103516015258332
1980-08-13,0.0,391.66,28.65,17.49,1998.93,0.8037863385991891
1980-08-14,2.31,362.73,30.03,18.01,2072.98,0.3982284899442791
1980-08-15,7.37,271.78,30.03,19.76,2301.01,0.32737802240818037
1980-08-16,5.84,205.95,25.05,18.1,2082.79,1.744387373130155
1980-08-17,1.01,326.31,25.0,16.71,1896.82,0.6010074142717342
1980-08-18,4.9,288.08,29.03,18.36,2113.33,0.38356977252301727
1980-08-19,28.94,257.43,29.66,20.36,2377.28,7.475945884843522
1980-08-20,0.5,327.82,29.49,20.33,2372.96,2.2354544067424253
1980-08-21,0.77,378.25,31.47,20.11,2337.87,1.192242350262627
1980-08-22,10.89,305.51,32.15,19.75,2299.44,0.6425404469653093
1980-08-23,0.0,410.05,27.65,16.03,1804.42,0.6376542078248886
1980-08-24,0.0,415.03,27.9,16.0,1799.87,0.3640248159613349
1980-08-25,0.0,429.29,28.87,16.08,1812.15,0.2638569135827125
1980-08-26,0.0,433.71,29.97,16.55,1884.1,0.2223238808891374
1980-08-27,0.0,428.47,31.43,17.66,2025.8,0.19300644604661382
1980-08-28,0.0,424.67,32.18,18.28,2102.66,0.17101836991472108
1980-08-29,0.0,393.15,31.34,19.09,2213.76,0.7671395450460345
1980-08-30,14.09,294.28,29.34,17.5,1999.81,0.8795230452757085
1980-08-31,9.52,293.8,29.5,17.61,2017.95,0.8673074474246569
1980-09-01,0.0,387.78,30.71,18.68,2148.56,0.3689110551017555
1980-09-02,1.09,337.37,30.59,20.13,2343.52,0.3689110551017555
1980-09-03,0.72,395.94,29.3,17.05,1934.53,0.23698259831039922
1980-09-04,0.0,401.12,30.48,17.56,2010.38,0.1905633264764035
1980-09-05,6.17,299.9,30.51,17.53,2004.32,0.15880277206366958
1980-09-06,0.0,372.71,30.28,18.5,2120.0,0.14170093507219747
1980-09-07,0.0,401.03,29.39,16.35,1856.66,0.13437157636156657
1980-09-08,0.31,385.58,29.0,16.59,1885.8,0.11726973937009447
1980-09-09,0.0,402.95,29.98,16.47,1875.53,0.12704221765093568
1980-09-10,19.24,332.25,29.26,13.14,1507.44,0.510611990173953
1980-09-11,0.0,446.83,24.14,8.79,1143.17,0.3615816963911246
1980-09-12,0.0,453.13,26.77,9.98,1238.46,0.1856770873359829
1980-09-13,0.0,430.32,31.1,14.53,1654.81,0.13437157636156657
1980-09-14,0.18,343.78,31.31,19.37,2259.84,0.14658717421261808
1980-09-15,0.0,377.42,29.34,16.01,1809.14,0.10505414151904295
1980-09-16,0.0,348.7,23.08,11.92,1393.71,0.09283854366799145
1980-09-17,5.15,210.87,23.75,15.04,1721.82,0.09039542409778115
1980-09-18,0.0,336.58,22.82,12.04,1403.44,0.08795230452757084
1980-09-19,0.0,390.7,24.6,10.73,1298.65,0.09039542409778115
1980-09-20,0.0,396.04,28.62,13.39,1542.84,0.09528166323820175
1980-09-21,0.0,330.52,30.29,18.19,2092.59,0.08062294581693995
1980-09-22,0.0,253.26,29.14,20.38,2381.47,0.10994038065946356
1980-09-23,8.48,228.79,25.7,15.35,1745.32,0.10749726108925325
1980-09-24,0.0,302.3,21.29,11.53,1362.32,0.08795230452757084
1980-09-25,0.0,294.26,21.89,12.38,1430.09,0.08062294581693995
1980-09-26,0.0,338.48,20.88,9.6,1208.34,0.08062294581693995
1980-09-27,0.0,397.93,18.91,4.47,837.69,0.07085046753609874
1980-09-28,0.0,398.76,21.65,6.46,956.61,0.06352110882546784
1980-09-29,0.0,396.16,23.76,8.03,1082.55,0.05863486968504723
1980-09-30,0.0,367.62,23.75,9.76,1220.54,0.05374863054462663
1980-10-01,0.0,354.47,23.9,10.47,1277.28,0.051305510974416324
1980-10-02,3.47,271.16,24.39,10.16,1252.5,0.04886239140420603
1980-10-03,0.03,310.96,18.37,7.5,1040.0,0.046419271833995725
1980-10-04,0.0,289.03,14.26,4.61,848.92,0.04886239140420603
1980-10-05,0.0,322.42,12.05,1.03,648.95,0.046419271833995725
1980-10-06,0.0,401.93,15.66,-1.24,559.81,0.04397615226378542
1980-10-07,0.0,381.48,20.0,3.95,803.04,0.041533032693575125
1980-10-08,0.0,394.73,25.02,6.06,924.71,0.03908991312336482
1980-10-09,0.0,373.66,26.01,8.58,1126.05,0.03908991312336482
1980-10-10,0.0,372.03,25.86,8.29,1103.0,0.03908991312336482
1980-10-11,1.66,333.76,24.9,7.85,1068.38,0.03664679355315452
1980-10-12,0.0,289.06,15.56,4.65,852.16,0.03664679355315452
1980-10-13,0.0,358.08,13.98,-1.08,560.0,0.03664679355315452
1980-10-14,0.0,374.67,18.69,1.0,640.0,0.034203673982944216
1980-10-15,0.0,350.07,23.45,6.92,993.42,0.034203673982944216
1980-10-16,0.0,332.54,25.84,9.93,1234.68,0.03176055441273392
1980-10-17,0.0,283.03,24.59,12.0,1399.88,0.03176055441273392
1980-10-18,27.23,172.53,22.68,13.03,1485.99,0.09039542409778115
1980-10-19,0.0,268.94,17.73,6.55,964.55,0.11971285894030476
1980-10-20,0.0,330.28,16.34,1.13,650.34,0.1734614894849314
1980-10-21,0.0,312.3,19.41,4.97,877.2,0.10505414151904295
1980-10-22,0.0,317.97,20.35,4.9,872.21,0.07329358710630904
1980-10-23,0.0,310.15,19.07,4.08,809.66,0.06107798925525753
1980-10-24,0.0,279.42,18.72,5.7,918.84,0.05619175011483693
1980-10-25,26.42,195.45,14.89,3.16,772.62,0.47396519662079845
1980-10-26,0.0,191.24,7.15,-0.7,584.18,0.4031147290846997
1980-10-27,0.0,254.62,7.89,-3.19,480.0,0.24675507659124044
1980-10-28,3.45,124.68,9.12,2.35,720.14,0.17101836991472108
1980-10-29,0.0,268.03,9.12,-2.8,496.14,0.13192845679135626
1980-10-30,0.0,302.14,11.22,-3.54,475.69,0.10749726108925325
1980-10-31,0.0,323.85,15.31,-2.57,512.24,0.09772478280841206
1980-11-01,0.0,284.95,15.45,1.15,658.79,0.08795230452757084
1980-11-02,0.0,316.55,15.16,-2.79,496.94,0.08062294581693995
1980-11-03,0.0,306.29,17.29,-0.29,596.76,0.07329358710630904
1980-11-04,4.97,191.12,19.81,6.34,948.48,0.07329358710630904
1980-11-05,0.0,242.78,14.27,2.14,717.21,0.07329358710630904
1980-11-06,0.0,295.52,13.15,-3.54,476.63,0.07085046753609874
1980-11-07,0.0,280.06,19.21,3.23,778.28,0.06596422839567813
1980-11-08,0.0,245.87,22.44,8.93,1154.18,0.06352110882546784
1980-11-09,0.0,239.34,20.55,7.71,1057.07,0.06352110882546784
1980-11-10,0.0,266.33,18.4,3.46,791.42,0.06107798925525753
1980-11-11,0.0,256.26,8.21,-5.19,424.62,0.05863486968504723
1980-11-12,0.0,269.54,8.27,-6.5,363.84,0.05863486968504723
1980-11-13,0.0,285.41,13.17,-4.08,440.0,0.05619175011483693
1980-11-14,0.0,252.85,17.1,2.76,746.08,0.05374863054462663
1980-11-15,0.0,190.28,13.96,4.42,833.42,0.05374863054462663
1980-11-16,2.38,160.27,7.06,-1.32,559.74,0.05619175011483693
1980-11-17,0.73,129.54,4.84,-1.26,558.48,0.08550918495736054
1980-11-18,20.75,92.89,3.47,-2.15,524.45,0.45930647919953665
1980-11-19,0.0,236.54,5.26,-6.99,360.59,0.37624041381238643
1980-11-20,0.0,261.45,7.03,-7.79,337.73,0.227210120029558
1980-11-21,0.0,245.7,8.59,-4.89,435.06,0.1612458916338799
1980-11-22,0.0,258.33,9.22,-5.78,399.47,0.12948533722114597
1980-11-23,1.35,195.06,8.34,-1.48,551.1,0.11482661979988416
1980-11-24,8.05,62.15,7.36,3.62,799.37,0.1685752503445108
1980-11-25,3.79,134.52,6.34,-2.32,519.6,0.3053899462762877
1980-11-26,0.0,196.27,2.75,-6.97,360.0,0.3224917832677598
1980-11-27,11.51,138.39,5.85,-3.37,477.87,1.4389974268538674
1980-11-28,6.02,100.95,5.94,-0.47,595.66,1.695524981725949
1980-11-29,1.26,95.87,3.81,-0.49,599.9,0.6669716426674123
1980-11-30,0.0,212.24,9.03,-1.88,531.71,0.43976152263785423
1980-12-01,0.0,217.64,15.11,3.27,781.85,0.32982114197839063
1980-12-02,0.22,229.6,15.71,2.76,747.92,0.27362939186355373
1980-12-03,0.0,224.88,7.81,-3.96,443.59,0.2394257178806095
1980-12-04,0.0,242.43,7.1,-6.43,368.86,0.20277892432745498
1980-12-05,2.34,193.07,10.76,-0.22,599.33,0.1856770873359829
1980-12-06,1.25,191.18,15.53,5.78,920.84,0.1832339677657726
1980-12-07,3.06,126.97,17.41,9.18,1174.2,0.1832339677657726
1980-12-08,0.0,182.5,17.8,8.6,1127.76,0.18812020690619322
1980-12-09,12.02,167.53,17.48,5.02,882.09,2.3600535048231506
1980-12-10,6.93,122.18,6.72,-0.56,586.57,3.1027618541670825
1980-12-11,0.0,102.21,2.49,-1.68,545.62,0.9528166323820174
1980-12-12,0.0,196.14,7.75,-1.21,560.0,0.5692468598590001
1980-12-13,0.0,223.52,10.52,-0.54,597.31,0.43731840306764397
1980-12-14,0.0,226.33,5.35,-5.61,404.38,0.3518092181102834
1980-12-15,0.0,216.07,5.55,-4.57,440.0,0.29317434842523615
1980-12-16,5.03,106.73,4.02,-1.79,538.68,0.29806058756565673
1980-12-17,0.0,215.58,1.28,-8.66,317.19,0.30783306584649794
1980-12-18,0.0,207.72,5.01,-4.63,440.0,0.27362939186355373
1980-12-19,0.0,248.37,6.35,-7.45,346.88,0.24675507659124044
1980-12-20,0.0,209.79,-4.94,-14.3,200.0,0.2101082830380859
1980-12-21,0.0,217.65,-5.2,-15.02,200.0,0.14658717421261808
1980-12-22,0.0,252.58,0.47,-13.06,234.64,0.14658717421261808
1980-12-23,0.0,199.15,3.66,-5.13,421.41,0.14414405464240776
1980-12-24,3.86,145.73,2.34,-4.99,425.49,0.17101836991472108
1980-12-25,4.82,216.41,-3.11,-17.67,159.94,0.1661321307743005
1980-12-26,0.0,255.72,-4.46,-15.38,198.03,0.1563596524934593
1980-12-27,0.0,211.6,-1.15,-9.33,293.11,0.14170093507219747
1980-12-28,0.0,271.4,2.91,-9.8,280.0,0.12948533722114597
1980-12-29,0.0,233.32,4.65,-5.23,421.44,0.13192845679135626
1980-12-30,4.64,89.9,2.4,-1.92,526.12,0.13192845679135626
1980-12-31,2.32,161.61,3.52,-3.58,473.78,0.14170093507219747
1981-01-01,1.46,91.76,2.02,-1.16,560.0,0.14658717421261808
1981-01-02,1.0,141.37,0.52,-4.54,438.52,0.15147341335303868
1981-01-03,0.0,237.61,1.19,-8.45,318.37,0.13681469593177686
1981-01-04,0.0,271.51,-3.55,-15.54,185.86,0.12215597851051506
1981-01-05,0.0,257.98,-8.45,-19.07,120.0,0.10994038065946356
1981-01-06,0.0,289.21,-0.9,-14.71,200.0,0.09772478280841206
1981-01-07,4.68,173.69,0.72,-8.06,331.42,0.09039542409778115
1981-01-08,0.87,302.76,-4.27,-18.69,146.35,0.09039542409778115
1981-01-09,0.0,249.63,-4.92,-14.42,200.0,0.09039542409778115
1981-01-10,0.0,271.1,-4.27,-15.11,200.0,0.08795230452757084
1981-01-11,0.0,272.46,-6.25,-17.03,160.0,0.08795230452757084
1981-01-12,0.0,260.97,-8.04,-17.9,160.0,0.08795230452757084
