Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-01-04,0.0,284.12,3.12,-10.0,280.0,0.754802322254943
1983-01-05,0.0,280.54,5.57,-7.14,360.0,0.7204931257888093
1983-01-06,0.0,226.18,5.58,-2.54,511.74,0.6861839293226756
1983-01-07,0.0,219.64,8.02,0.21,619.39,0.6518747328565418
1983-01-08,0.0,169.39,3.5,-1.97,522.76,0.5832563399242743
1983-01-09,0.0,274.61,5.35,-6.0,400.0,0.5146379469920067
1983-01-10,0.0,210.23,9.21,1.93,711.66,0.6861839293226756
1983-01-11,9.96,172.76,8.75,0.5,640.0,1.3380586621792174
1983-01-12,1.21,225.8,1.5,-6.1,387.25,0.9606575010517457
1983-01-13,0.0,206.99,-0.91,-7.54,357.08,0.754802322254943
1983-01-14,0.0,261.23,4.91,-4.68,439.5,0.7204931257888093
1983-01-15,1.0,258.87,5.31,-4.0,440.0,0.7204931257888093
1983-01-16,0.56,243.35,-2.5,-10.52,280.0,0.5832563399242743
1983-01-17,0.0,209.21,-4.45,-10.87,275.46,0.5146379469920067
1983-01-18,0.0,275.34,-6.07,-15.63,189.04,0.48032875052587287
1983-01-19,0.0,289.18,-6.01,-16.41,160.0,0.48032875052587287
1983-01-20,0.0,314.18,-3.44,-16.28,160.0,0.44601955405973914
1983-01-21,0.0,300.56,1.69,-9.62,286.94,0.44601955405973914
1983-01-22,5.96,160.89,3.84,-2.64,504.17,0.5832563399242743
1983-01-23,6.24,115.3,4.37,-0.0,600.0,0.8234207151872107
1983-01-24,2.46,135.74,3.5,-0.83,576.19,0.8920391081194783
1983-01-25,0.0,130.57,2.0,-1.57,550.31,0.7891115187210769
1983-01-26,0.0,131.39,0.56,-2.99,490.04,0.6861839293226756
1983-01-27,0.0,206.25,-0.02,-5.81,397.28,0.617565536390408
1983-01-28,0.0,262.38,1.99,-5.95,397.05,0.5489471434581404
1983-01-29,0.0,278.79,5.0,-3.75,460.19,0.5489471434581404
1983-01-30,7.12,183.41,6.26,-0.89,574.49,1.0635850904501472
1983-01-31,0.45,196.74,3.39,-2.06,526.33,1.0635850904501472
1983-02-01,0.0,293.37,3.52,-5.48,401.46,0.8920391081194783
1983-02-02,18.76,226.12,10.61,0.02,610.45,7.239240454354227
1983-02-03,9.55,233.09,9.86,-2.0,520.0,6.690293310896086
1983-02-04,1.09,250.06,-1.0,-7.53,352.37,3.1564460748843075
1983-02-05,1.1,246.95,-2.94,-9.22,301.4,1.9556241985696252
1983-02-06,0.0,259.36,0.04,-6.6,365.71,1.5782230374421538
1983-02-07,3.61,181.05,0.57,-5.42,412.92,1.4752954480437523
1983-02-08,0.0,247.87,-1.48,-7.47,360.0,1.2694402692469497
1983-02-09,0.0,359.09,0.15,-11.0,280.0,1.0978942869162809
1983-02-10,0.0,315.32,1.25,-7.14,357.28,1.0292758939840134
1983-02-11,10.06,243.52,-0.21,-6.84,360.0,0.9263483045856119
1983-02-12,4.0,255.19,-0.92,-10.0,280.0,0.8234207151872107
1983-02-13,0.0,406.78,2.49,-13.0,240.0,0.754802322254943
1983-02-14,0.0,413.02,6.79,-10.53,280.0,0.6518747328565418
1983-02-15,0.0,339.66,6.5,-2.82,497.5,0.7891115187210769
1983-02-16,0.0,321.98,9.2,0.59,640.0,0.8234207151872107
1983-02-17,0.0,299.64,9.5,1.43,674.79,0.8234207151872107
1983-02-18,0.0,232.08,5.55,0.0,600.0,0.7204931257888093
1983-02-19,0.0,377.29,10.64,-1.92,526.2,0.6518747328565418
1983-02-20,0.0,399.14,15.47,-1.11,560.0,0.5832563399242743
1983-02-21,0.0,403.98,18.49,-0.13,600.0,0.5489471434581404
1983-02-22,0.0,405.56,18.83,0.04,602.95,0.5489471434581404
1983-02-23,0.0,391.13,14.9,0.0,600.0,0.5489471434581404
1983-02-24,0.0,361.09,6.43,-5.0,440.0,0.5146379469920067
1983-02-25,1.0,290.49,3.02,-5.0,440.0,0.48032875052587287
1983-02-26,0.0,295.29,1.53,-6.58,360.0,0.41171035759360536
1983-02-27,0.0,416.97,7.42,-8.66,320.0,0.3774011611274715
1983-02-28,0.0,422.12,12.56,-4.93,434.2,0.41171035759360536
1983-03-01,0.0,407.77,13.65,-2.0,520.0,0.41171035759360536
1983-03-02,0.0,430.31,14.34,-4.5,440.0,0.3774011611274715
1983-03-03,0.0,436.28,17.94,-3.0,480.0,0.3774011611274715
1983-03-04,0.0,420.69,23.09,2.5,720.16,0.3430919646613378
1983-03-05,0.0,395.05,25.73,7.02,984.06,0.3430919646613378
1983-03-06,0.0,331.18,23.0,10.07,1245.73,0.33279920572149757
1983-03-07,1.74,383.66,24.15,7.0,982.42,0.3430919646613378
1983-03-08,0.0,336.67,21.5,8.3,1104.15,0.3774011611274715
1983-03-09,9.1,198.84,12.5,3.5,799.84,0.5146379469920067
1983-03-10,1.97,191.26,5.64,-0.4,596.88,0.44601955405973914
1983-03-11,11.23,80.31,1.0,-2.0,520.0,0.6518747328565418
1983-03-12,0.0,184.72,3.0,-2.5,520.0,0.6861839293226756
1983-03-13,0.0,392.81,8.64,-6.0,400.0,1.0292758939840134
1983-03-14,0.0,402.21,15.47,-0.5,600.0,1.235131072780816
1983-03-15,0.0,375.44,15.5,1.63,690.57,1.0292758939840134
1983-03-16,0.0,397.6,12.69,-2.06,526.33,0.8577299116533444
1983-03-17,0.0,398.24,14.03,-0.89,568.81,0.7891115187210769
1983-03-18,3.1,205.99,13.43,4.71,856.91,0.7891115187210769
1983-03-19,9.78,165.78,11.28,4.5,840.0,1.509604644509886
1983-03-20,3.99,154.94,6.73,0.61,638.78,1.3723678586453512
1983-03-21,6.78,211.21,7.0,-1.5,560.0,1.7840782162389566
1983-03-22,0.0,304.7,2.0,-6.96,360.0,1.4409862515776186
1983-03-23,0.0,316.46,0.77,-8.28,320.0,1.2008218763146823
1983-03-24,0.0,336.07,2.5,-7.04,360.0,1.0635850904501472
1983-03-25,0.0,420.86,4.48,-8.78,317.27,0.9263483045856119
1983-03-26,0.0,473.17,10.25,-7.5,360.0,0.8234207151872107
1983-03-27,5.0,309.39,14.17,0.64,635.22,1.0635850904501472
1983-03-28,10.53,268.03,11.56,0.84,640.08,3.6024656289440466
1983-03-29,1.0,279.36,5.5,-2.02,520.0,1.9556241985696252
1983-03-30,0.0,424.91,5.43,-7.48,360.0,1.509604644509886
1983-03-31,0.0,438.06,10.03,-3.67,463.71,1.3723678586453512
1983-04-01,0.0,450.73,13.49,-1.0,560.0,1.2008218763146823
1983-04-02,0.0,378.29,15.14,4.53,842.03,2.6074989314261674
1983-04-03,17.1,216.89,11.48,4.34,827.08,6.655984114429953
1983-04-04,2.43,192.39,8.35,3.5,800.0,3.08782768195204
1983-04-05,0.0,348.68,11.88,3.45,791.39,2.2300977702986957
1983-04-06,0.0,347.45,15.06,6.74,979.14,1.6811506268405552
1983-04-07,6.05,218.38,16.07,9.44,1194.81,2.024242591501893
1983-04-08,7.44,255.17,12.18,4.49,839.11,3.225064467816575
1983-04-09,14.78,270.7,13.88,5.5,920.0,9.229173849389985
1983-04-10,25.98,281.24,13.91,4.98,878.7,10.773087690366006
1983-04-11,3.73,219.55,10.0,3.57,800.0,4.803287505258729
1983-04-12,0.0,461.0,11.91,0.0,600.0,3.293682860748843
1983-04-13,0.0,456.37,16.08,4.23,820.85,2.916281699621371
1983-04-14,8.89,318.67,18.84,8.23,1098.58,4.940524291123264
1983-04-15,24.68,357.68,15.44,2.94,755.1,10.327068136306268
1983-04-16,0.0,432.69,8.29,-1.5,560.0,4.048485183003786
1983-04-17,0.0,361.19,7.0,-0.5,600.0,3.08782768195204
1983-04-18,0.0,381.23,4.0,-3.94,446.33,2.4359529490954985
1983-04-19,0.0,445.94,3.87,-6.15,387.23,1.7840782162389566
1983-04-20,0.0,453.36,6.94,-3.5,480.0,1.509604644509886
1983-04-21,0.0,520.8,12.43,-2.02,520.0,1.3380586621792174
1983-04-22,0.0,534.63,17.04,0.5,640.0,1.1665126798485486
1983-04-23,0.0,533.03,18.9,2.02,720.0,1.0635850904501472
1983-04-24,4.66,316.31,13.94,3.97,806.94,1.1322034833824146
1983-04-25,2.0,507.94,13.26,-0.3,600.0,0.9263483045856119
1983-04-26,0.0,566.2,21.66,-0.5,599.38,0.8234207151872107
1983-04-27,0.0,524.08,25.26,7.92,1063.41,0.7204931257888093
1983-04-28,11.66,368.26,25.97,10.85,1307.83,0.9949666975178795
1983-04-29,0.0,481.22,20.98,7.45,1036.31,0.7891115187210769
1983-04-30,20.49,227.48,17.84,10.95,1316.03,2.710426520824569
1983-05-01,25.27,209.64,19.22,13.0,1479.78,8.851772688262514
1983-05-02,21.16,317.2,22.41,11.81,1384.54,9.778120992848127
1983-05-03,14.4,311.6,21.0,10.78,1302.62,9.640884206983591
1983-05-04,9.0,359.01,17.48,4.93,874.67,6.758911703828354
1983-05-05,1.7,460.48,16.68,4.95,876.04,3.842630004206983
1983-05-06,0.0,541.75,19.04,2.0,720.0,2.7447357172907023
1983-05-07,0.0,462.64,25.56,12.21,1416.49,2.0928609844341604
1983-05-08,2.0,546.47,22.76,3.98,800.0,1.715459823306689
1983-05-09,0.0,512.08,12.16,-2.5,520.0,1.4066770551114849
1983-05-10,0.0,548.6,16.03,-2.0,520.0,1.235131072780816
1983-05-11,0.0,554.82,21.01,1.0,640.0,1.0635850904501472
1983-05-12,0.0,544.07,24.41,4.5,840.0,0.9606575010517457
1983-05-13,0.0,532.48,26.61,7.03,1002.42,0.8920391081194783
1983-05-14,0.0,451.75,27.37,12.8,1464.13,0.8234207151872107
1983-05-15,17.52,319.85,21.02,8.5,1120.0,1.1322034833824146
1983-05-16,15.29,295.03,15.58,4.75,860.19,1.1322034833824146
1983-05-17,0.0,503.48,17.02,1.0,640.0,0.8234207151872107
1983-05-18,0.0,497.63,20.31,4.0,800.0,0.7204931257888093
1983-05-19,7.53,265.76,20.0,9.86,1228.62,1.1322034833824146
1983-05-20,10.49,210.71,20.0,12.21,1416.48,1.1665126798485486
1983-05-21,0.0,418.14,22.0,9.49,1199.54,0.9263483045856119
1983-05-22,19.11,268.97,22.77,12.5,1440.0,4.803287505258729
1983-05-23,23.03,270.69,22.53,12.36,1428.48,3.945557593605385
1983-05-24,0.46,464.17,22.28,7.46,1036.51,1.9556241985696252
1983-05-25,0.0,438.66,20.96,8.0,1080.0,1.4752954480437523
1983-05-26,2.98,325.46,17.52,5.45,916.15,1.3380586621792174
1983-05-27,0.0,513.41,17.38,1.5,680.0,1.0978942869162809
1983-05-28,0.0,446.77,18.1,5.5,920.0,0.9606575010517457
1983-05-29,5.9,268.92,19.56,10.05,1243.87,1.0978942869162809
1983-05-30,9.65,314.26,19.83,9.5,1200.0,0.9949666975178795
1983-05-31,0.0,390.19,19.03,8.39,1110.93,0.8234207151872107
1983-06-01,0.0,446.89,18.49,5.74,920.0,0.7204931257888093
1983-06-02,0.0,490.14,20.12,5.04,883.33,0.617565536390408
1983-06-03,0.0,406.49,19.5,8.12,1089.47,0.617565536390408
1983-06-04,8.0,220.33,21.05,13.2,1514.29,0.7204931257888093
1983-06-05,0.0,483.96,25.31,10.0,1240.0,0.5146379469920067
1983-06-06,0.0,424.44,24.31,11.91,1392.72,0.48032875052587287
1983-06-07,0.0,436.62,22.49,10.0,1240.0,0.44601955405973914
1983-06-08,0.0,507.88,22.93,6.9,991.86,0.3774011611274715
1983-06-09,0.0,539.03,25.17,6.5,960.0,0.33966104501472444
1983-06-10,0.0,535.46,28.42,9.2,1175.85,0.308782768195204
1983-06-11,0.0,503.48,29.74,12.65,1452.09,0.28819725031552373
1983-06-12,0.0,485.76,30.65,14.5,1640.0,0.2641808127892301
1983-06-13,0.0,485.46,31.31,14.95,1712.62,0.24359529490954981
1983-06-14,0.0,459.69,31.33,16.31,1849.15,0.2264406966764829
1983-06-15,0.0,464.52,30.74,15.5,1760.0,0.21271701809002944
1983-06-16,0.0,455.47,30.09,15.5,1760.0,0.19213150021034914
1983-06-17,5.33,304.62,28.59,16.5,1880.0,0.2195788573832562
1983-06-18,8.42,256.52,26.0,16.5,1880.0,0.2264406966764829
1983-06-19,17.63,180.82,24.43,18.0,2080.0,2.9849000925536386
1983-06-20,31.72,232.87,26.18,17.72,2035.72,1.3723678586453512
1983-06-21,0.0,436.66,26.34,13.5,1560.0,0.617565536390408
1983-06-22,0.0,444.05,27.42,14.0,1600.0,0.44601955405973914
1983-06-23,0.0,466.14,30.0,15.0,1720.0,0.3430919646613378
1983-06-24,0.0,447.95,30.85,16.53,1882.58,0.3019209289019773
1983-06-25,0.0,476.62,29.66,14.04,1603.32,0.25731897349600336
1983-06-26,0.0,485.12,30.25,14.0,1600.0,0.2264406966764829
1983-06-27,0.0,493.91,32.55,15.0,1720.0,0.20585517879680268
1983-06-28,0.0,366.87,30.5,19.3,2247.51,0.3362301253681111
1983-06-29,19.34,220.37,25.16,17.02,1929.52,0.48032875052587287
1983-06-30,0.0,390.28,27.56,15.97,1798.65,0.3259373664282709
1983-07-01,16.47,297.09,30.86,18.5,2120.0,0.6861839293226756
1983-07-02,13.92,308.7,31.59,18.5,2120.0,0.30535184854859065
1983-07-03,5.43,316.03,31.61,18.04,2083.46,0.28819725031552373
1983-07-04,0.0,357.29,31.02,20.0,2320.0,0.5832563399242743
1983-07-05,16.13,318.82,29.45,16.11,1820.61,0.9606575010517457
1983-07-06,0.0,482.02,24.32,9.14,1171.11,0.3430919646613378
1983-07-07,0.0,486.17,22.74,7.5,1040.0,0.27104265208245687
1983-07-08,0.0,499.48,26.2,9.53,1202.66,0.23673345561632306
1983-07-09,0.0,459.08,27.62,13.0,1480.0,0.22300977702986957
1983-07-10,0.0,444.8,27.26,13.5,1560.0,0.21271701809002944
1983-07-11,0.0,520.07,29.02,10.5,1280.0,0.1852696609171224
1983-07-12,0.0,467.87,31.97,16.0,1800.0,0.16811506268405554
1983-07-13,0.0,419.14,32.03,18.5,2120.0,0.15096046445098865
1983-07-14,0.0,476.36,31.93,15.5,1760.0,0.13380586621792173
1983-07-15,0.0,450.22,33.43,18.0,2080.0,0.12008218763146822
1983-07-16,0.0,402.47,33.13,20.02,2323.84,0.12008218763146822
1983-07-17,13.59,326.12,32.16,19.71,2297.02,0.6518747328565418
1983-07-18,11.63,308.18,31.52,18.27,2101.5,0.48032875052587287
1983-07-19,0.0,386.64,31.36,19.0,2200.0,0.30535184854859065
1983-07-20,8.21,287.39,32.2,19.69,2294.94,0.29162816996213714
1983-07-21,5.98,361.24,33.32,20.0,2320.0,0.23673345561632306
1983-07-22,16.28,295.52,31.9,19.0,2200.0,0.5489471434581404
1983-07-23,13.3,270.14,29.97,18.79,2166.63,1.6811506268405552
1983-07-24,4.24,320.25,29.88,19.5,2280.0,1.3380586621792174
1983-07-25,0.0,379.42,28.5,17.0,1920.0,0.5146379469920067
1983-07-26,0.0,449.33,28.41,14.0,1600.0,0.33966104501472444
1983-07-27,0.0,467.79,29.6,14.0,1600.0,0.2641808127892301
1983-07-28,0.0,445.6,30.84,16.0,1800.0,0.2161479377366428
1983-07-29,0.0,384.07,31.98,19.52,2281.31,0.1852696609171224
1983-07-30,0.0,384.75,32.59,19.92,2313.61,0.154391384097602
1983-07-31,0.0,356.91,31.33,20.0,2320.0,0.16811506268405554
1983-08-01,39.86,268.28,30.0,18.88,2180.83,2.710426520824569
1983-08-02,5.97,319.81,28.79,15.06,1724.54,0.6861839293226756
1983-08-03,0.0,430.35,30.23,15.92,1793.6,0.41171035759360536
1983-08-04,0.0,367.41,29.5,18.0,2080.0,0.3122136878418174
1983-08-05,0.0,332.38,29.7,19.51,2281.03,0.2847663306689104
1983-08-06,2.44,360.68,29.97,18.0,2080.03,0.27790449137568357
1983-08-07,0.0,433.73,30.66,16.26,1841.38,0.1989933395035759
1983-08-08,0.0,446.47,31.94,16.5,1880.0,0.17840782162389565
1983-08-09,0.0,403.29,30.5,17.46,1994.01,0.154391384097602
1983-08-10,0.0,463.11,27.92,12.5,1440.0,0.13037494657130835
1983-08-11,0.0,350.95,26.73,16.45,1872.34,0.12351310727808161
1983-08-12,0.0,351.22,25.02,15.0,1720.0,0.12694402692469497
1983-08-13,0.0,454.44,24.67,10.5,1280.0,0.09606575010517457
1983-08-14,0.0,477.32,25.73,10.0,1240.0,0.08920391081194783
1983-08-15,0.0,468.15,27.46,11.76,1380.54,0.08234207151872107
1983-08-16,0.0,443.19,28.66,13.99,1599.33,0.07891115187210769
1983-08-17,0.0,426.96,30.24,16.0,1800.0,0.07548023222549433
1983-08-18,0.0,354.2,30.7,19.5,2280.0,0.08234207151872107
1983-08-19,0.0,424.25,32.25,17.5,2000.0,0.07891115187210769
1983-08-20,0.0,415.84,34.73,19.62,2289.81,0.06861839293226756
1983-08-21,0.0,488.42,34.5,14.07,1605.54,0.05832563399242743
1983-08-22,0.0,426.45,33.59,17.77,2043.5,0.05489471434581405
1983-08-23,0.0,383.91,31.41,18.16,2092.62,0.04460195540597391
1983-08-24,0.0,427.82,31.07,15.5,1760.0,0.04460195540597391
1983-08-25,0.0,433.65,32.49,16.05,1807.5,0.041171035759360534
1983-08-26,0.0,387.57,32.45,18.5,2120.0,0.041171035759360534
1983-08-27,0.0,369.57,32.71,19.52,2281.31,0.041171035759360534
1983-08-28,12.98,254.55,30.5,19.0,2200.0,0.061756553639040805
1983-08-29,2.36,367.05,30.12,16.51,1880.81,0.10292758939840134
1983-08-30,0.0,439.19,31.59,14.42,1633.61,0.05146379469920067
1983-08-31,0.38,356.09,30.05,17.0,1920.0,0.048032875052587284
1983-09-01,3.55,289.09,27.88,14.35,1627.63,0.09606575010517457
1983-09-02,0.0,426.1,29.12,13.0,1480.0,0.048032875052587284
1983-09-03,0.0,408.87,30.02,14.5,1640.0,0.03774011611274716
1983-09-04,0.0,382.4,31.01,16.51,1881.16,0.03430919646613378
1983-09-05,1.53,293.7,31.0,18.71,2153.45,0.031907552713504414
1983-09-06,1.3,308.1,30.98,19.12,2219.8,0.041171035759360534
1983-09-07,12.9,260.29,29.06,16.5,1880.0,0.3122136878418174
1983-09-08,0.0,428.38,27.5,10.57,1285.82,0.07548023222549433
1983-09-09,0.0,441.74,30.07,11.21,1336.47,0.048032875052587284
1983-09-10,0.0,429.04,33.13,13.95,1596.31,0.03774011611274716
1983-09-11,0.0,367.72,32.72,17.5,2000.0,0.031907552713504414
1983-09-12,5.45,250.87,30.0,17.0,1920.0,0.1372367858645351
1983-09-13,7.32,250.96,25.3,13.0,1480.0,0.09606575010517457
1983-09-14,0.0,375.79,22.5,8.5,1120.0,0.04460195540597391
1983-09-15,0.0,432.21,21.77,4.0,800.0,0.033966104501472444
1983-09-16,3.76,239.62,20.88,9.53,1202.25,0.05832563399242743
1983-09-17,12.92,217.88,21.62,11.35,1348.29,0.16468414303744214
1983-09-18,0.0,401.4,27.55,10.5,1280.0,0.061756553639040805
1983-09-19,0.0,374.0,30.94,14.8,1688.14,0.05146379469920067
1983-09-20,0.0,315.69,29.0,16.55,1884.18,0.048032875052587284
1983-09-21,22.62,282.25,25.0,9.78,1222.43,0.15096046445098865
1983-09-22,0.0,336.04,15.0,3.0,760.0,0.0926348304585612
1983-09-23,0.0,352.45,13.76,1.0,640.0,0.048032875052587284
1983-09-24,0.0,397.3,16.29,0.5,640.0,0.041171035759360534
1983-09-25,0.0,421.82,20.25,1.5,680.0,0.03774011611274716
1983-09-26,0.56,367.88,22.05,6.97,997.84,0.03122136878418174
1983-09-27,0.0,370.24,23.18,7.51,1040.81,0.03774011611274716
1983-09-28,0.0,370.59,24.33,8.15,1092.04,0.03430919646613378
1983-09-29,0.0,372.21,24.5,8.0,1080.0,0.030878276819520403
1983-09-30,0.0,379.4,24.39,7.0,1000.0,0.03430919646613378
1983-10-01,0.0,271.96,22.35,11.55,1364.36,0.014752954480437525
1983-10-02,0.0,337.09,23.36,8.89,1150.95,0.01715459823306689
1983-10-03,0.0,359.65,26.36,9.57,1205.63,0.033966104501472444
1983-10-04,3.82,195.79,25.5,14.64,1664.55,0.03774011611274716
1983-10-05,15.22,145.84,22.14,14.5,1640.0,0.13037494657130835
1983-10-06,4.64,231.86,20.54,7.59,1047.41,0.10292758939840134
1983-10-07,0.0,370.52,20.27,2.66,732.46,0.06518747328565418
1983-10-08,0.0,363.76,23.19,5.44,915.28,0.04460195540597391
1983-10-09,0.0,289.12,21.5,9.18,1174.2,0.01715459823306689
1983-10-10,0.0,314.23,20.33,6.64,970.88,0.014409862515776188
1983-10-11,0.0,299.08,21.14,8.14,1091.35,0.03430919646613378
1983-10-12,14.52,175.4,21.76,12.05,1403.66,0.11665126798485485
1983-10-13,5.81,198.26,22.28,10.92,1313.59,0.181838741270509
1983-10-14,8.84,240.55,18.42,3.92,800.0,0.20928609844341603
1983-10-15,0.0,344.38,17.53,1.0,640.0,0.16125322339082876
1983-10-16,0.0,346.85,20.75,3.0,760.0,0.11665126798485485
1983-10-17,0.0,308.61,19.96,5.25,898.46,0.09606575010517457
1983-10-18,4.74,145.32,14.69,6.79,983.25,0.12008218763146822
1983-10-19,11.38,165.94,11.76,2.81,744.8,0.24359529490954981
1983-10-20,0.0,146.21,11.66,5.98,928.81,0.1852696609171224
1983-10-21,8.72,66.89,10.86,7.64,1051.37,0.2504571342027766
1983-10-22,20.77,68.65,10.83,7.5,1040.0,0.7204931257888093
1983-10-23,18.13,95.9,13.26,8.44,1115.49,2.676117324358435
1983-10-24,5.75,83.7,14.4,10.26,1260.82,0.6861839293226756
1983-10-25,0.0,169.63,13.5,7.22,1017.73,0.41171035759360536
1983-10-26,0.31,269.49,11.27,0.5,639.92,0.29849000925536384
1983-10-27,2.07,283.16,11.53,-0.81,574.88,0.2607498931426167
1983-10-28,0.0,310.83,18.17,3.28,782.32,0.2161479377366428
1983-10-29,0.0,316.24,19.49,3.5,800.0,0.20928609844341603
1983-10-30,0.0,314.69,11.98,-3.0,480.0,0.2264406966764829
1983-10-31,0.0,317.45,14.08,-2.0,520.0,0.2195788573832562
1983-11-01,0.0,276.16,16.75,4.07,812.98,0.2333025359697097
1983-11-02,8.06,188.41,17.6,6.58,966.38,0.41171035759360536
1983-11-03,16.39,187.63,16.52,5.5,920.0,2.3673345561632306
1983-11-04,1.31,220.33,8.48,-0.51,599.36,0.754802322254943
1983-11-05,2.09,92.91,4.72,1.33,666.09,0.5832563399242743
1983-11-06,0.4,219.81,10.3,1.52,681.92,0.48032875052587287
1983-11-07,0.0,262.32,13.25,1.65,691.96,0.41171035759360536
1983-11-08,0.0,305.75,16.48,-1.16,560.0,0.3122136878418174
1983-11-09,0.0,306.88,19.49,0.0,600.0,0.29162816996213714
1983-11-10,6.82,188.45,16.95,5.0,880.0,0.3430919646613378
1983-11-11,17.36,183.18,12.11,0.91,640.0,2.161479377366428
1983-11-12,8.22,132.59,3.5,-3.5,480.0,1.509604644509886
1983-11-13,0.0,191.31,2.5,-5.09,432.51,0.9606575010517457
1983-11-14,0.0,261.45,5.79,-6.46,362.92,0.7891115187210769
1983-11-15,3.27,143.7,6.61,-1.01,569.91,1.0978942869162809
1983-11-16,7.0,101.91,5.5,0.47,631.39,1.6125322339082875
1983-11-17,1.0,93.35,3.3,0.0,600.0,0.9606575010517457
1983-11-18,0.0,255.94,8.53,-3.5,480.0,0.754802322254943
1983-11-19,4.46,176.04,15.98,4.74,858.98,0.8920391081194783
1983-11-20,3.45,150.91,18.0,8.74,1138.95,0.8920391081194783
1983-11-21,5.93,180.18,16.5,3.87,800.69,1.1322034833824146
1983-11-22,0.0,249.05,16.86,2.66,732.46,0.8234207151872107
1983-11-23,0.0,175.85,16.05,7.61,1049.07,0.7891115187210769
1983-11-24,3.0,182.29,16.82,2.51,720.6,0.8234207151872107
1983-11-25,0.0,188.88,6.49,-2.5,520.0,0.6518747328565418
1983-11-26,0.0,215.18,10.88,-0.29,600.0,0.5832563399242743
1983-11-27,0.0,206.47,12.0,1.46,676.71,0.5146379469920067
1983-11-28,24.28,167.4,14.87,2.54,731.89,5.901181792175009
1983-11-29,0.0,192.36,10.31,0.9,641.92,2.1957885738325618
1983-11-30,0.0,122.43,3.71,-1.5,560.0,1.3723678586453512
1983-12-01,0.0,153.88,2.11,-4.5,440.0,1.0635850904501472
1983-12-02,0.0,134.45,-0.41,-5.99,399.77,0.8920391081194783
1983-12-03,5.96,78.02,1.22,-2.96,490.76,0.8577299116533444
1983-12-04,22.17,120.88,6.19,-0.77,579.39,8.096970366007572
1983-12-05,1.75,120.96,6.17,1.09,652.5,3.293682860748843
1983-12-06,4.21,113.31,8.1,1.5,680.0,3.1564460748843075
1983-12-07,4.02,153.96,6.0,-3.79,457.22,2.4359529490954985
1983-12-08,2.0,113.96,0.91,-3.56,468.48,1.6468414303744214
1983-12-09,1.47,110.67,1.45,-2.73,501.39,1.4409862515776186
1983-12-10,2.08,95.54,2.53,-1.05,566.33,1.3380586621792174
1983-12-11,2.95,157.95,7.63,-0.01,608.18,1.3037494657130837
1983-12-12,11.21,122.87,9.71,3.07,765.52,3.979866790071518
1983-12-13,0.0,139.17,7.94,2.53,723.74,2.6074989314261674
1983-12-14,0.0,136.37,7.1,1.96,717.07,1.8526966091712238
1983-12-15,2.0,183.42,7.5,0.0,600.0,1.715459823306689
1983-12-16,1.0,162.41,2.0,-4.23,440.0,1.3723678586453512
1983-12-17,0.0,129.63,-2.76,-7.5,360.0,1.0978942869162809
1983-12-18,0.0,156.76,-3.94,-9.72,280.0,0.9263483045856119
1983-12-19,0.0,208.94,-5.0,-13.6,202.54,0.8234207151872107
1983-12-20,0.0,149.66,-6.9,-12.21,240.0,0.6861839293226756
1983-12-21,2.35,221.86,-0.52,-11.25,258.94,0.617565536390408
1983-12-22,13.01,210.09,5.01,-9.5,280.0,4.117103575936054
1983-12-23,0.0,237.05,-7.1,-15.66,186.79,1.715459823306689
1983-12-24,0.0,276.03,-11.41,-23.51,80.0,1.235131072780816
1983-12-25,0.0,203.6,-18.23,-24.72,80.0,0.9263483045856119
1983-12-26,0.0,254.91,-12.89,-22.37,118.78,0.754802322254943
1983-12-27,0.0,235.61,-6.1,-14.28,200.0,0.6518747328565418
1983-12-28,3.08,186.11,0.93,-7.41,353.94,0.5489471434581404
1983-12-29,11.94,214.23,-0.8,-14.0,200.0,0.48032875052587287
1983-12-30,0.0,255.55,-10.0,-19.19,120.0,0.44601955405973914
1983-12-31,0.0,281.12,-5.94,-17.88,160.0,0.41171035759360536
1984-01-01,0.0,204.7,-0.97,-10.02,280.0,0.3774011611274715
1984-01-02,0.0,113.52,1.77,-2.62,507.23,0.3430919646613378
1984-01-03,0.0,96.08,1.5,-2.13,522.51,0.308782768195204
1984-01-04,0.0,126.79,3.07,-1.86,533.71,0.29162816996213714
1984-01-05,0.0,90.39,3.0,-0.41,595.04,0.2744735717290702
1984-01-06,0.0,102.85,2.94,-0.95,564.48,0.25731897349600336
1984-01-07,0.0,192.2,1.48,-6.5,362.54,0.24016437526293644
1984-01-08,0.0,202.48,1.39,-7.15,359.31,0.22300977702986957
1984-01-09,0.0,184.82,1.46,-5.98,391.25,0.20585517879680268
1984-01-10,4.0,177.29,0.5,-8.5,320.0,0.20585517879680268
1984-01-11,0.0,272.61,-6.0,-17.44,160.0,0.18870058056373576
1984-01-12,0.0,261.91,-6.31,-16.63,160.0,0.1715459823306689
1984-01-13,0.0,285.13,-1.43,-14.0,200.0,0.1715459823306689
1984-01-14,1.0,242.07,1.0,-7.96,329.29,0.15782230374421538
1984-01-15,0.0,262.22,-4.5,-14.45,200.0,0.15096046445098865
1984-01-16,1.0,277.28,-4.59,-15.55,195.61,0.14409862515776187
1984-01-17,0.0,195.35,-2.54,-8.94,312.6,0.1372367858645351
1984-01-18,1.0,215.89,-3.8,-10.94,280.0,0.13037494657130835
