Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-29,0.0,213.3,-5.46,-11.93,246.42,0.09446972705553007
1980-01-30,5.18,168.76,-5.07,-11.05,270.23,0.08856536911455944
1980-01-31,3.12,234.51,-5.77,-15.35,197.82,0.08561319014407412
1980-02-01,0.0,353.13,-6.85,-19.54,120.0,0.08856536911455944
1980-02-02,0.0,358.19,-5.2,-18.6,150.93,0.08561319014407412
1980-02-03,0.0,328.02,-2.76,-13.71,200.0,0.0826610111735888
1980-02-04,0.0,381.84,-1.44,-18.48,159.83,0.0826610111735888
1980-02-05,0.22,324.79,-1.5,-12.38,236.22,0.0826610111735888
1980-02-06,3.91,148.49,-0.89,-6.34,374.54,0.08561319014407412
1980-02-07,0.0,346.66,-0.28,-12.03,240.28,0.08561319014407412
1980-02-08,0.0,295.17,-1.11,-9.9,280.0,0.08856536911455944
1980-02-09,1.83,254.39,-2.62,-9.59,291.4,0.08856536911455944
1980-02-10,0.0,390.67,-2.25,-16.57,160.9,0.08856536911455944
1980-02-11,0.0,336.16,-2.05,-12.0,240.0,0.09151754808504475
1980-02-12,0.0,397.35,-2.77,-17.13,160.0,0.08856536911455944
1980-02-13,0.0,401.63,-1.1,-15.71,183.47,0.08561319014407412
1980-02-14,0.0,361.71,2.5,-8.88,311.35,0.0797088322031035
1980-02-15,9.9,148.78,3.45,-1.6,545.36,0.09151754808504475
1980-02-16,5.82,288.89,0.35,-11.88,247.18,0.14465676955378043
1980-02-17,0.0,384.76,-5.24,-17.12,160.0,0.30407443395998746
1980-02-18,0.0,407.22,-0.5,-14.09,200.0,0.2834091811665902
1980-02-19,0.0,280.34,4.01,-3.44,471.57,0.19189163308154547
1980-02-20,0.14,144.25,4.98,1.5,680.0,0.1977959910225161
1980-02-21,2.51,231.78,8.52,1.86,709.11,1.0568800714337427
1980-02-22,7.46,216.5,11.46,3.84,799.74,3.6902237131066435
1980-02-23,0.0,230.24,6.72,1.19,658.56,4.13305055867944
1980-02-24,0.0,243.53,4.63,-1.13,564.39,1.706359444940512
1980-02-25,0.54,308.15,2.24,-5.89,396.32,1.042119176581316
1980-02-26,3.0,321.57,-2.34,-15.09,200.0,0.6199575838019161
1980-02-27,0.0,333.41,0.0,-8.23,323.53,0.43101812969085596
1980-02-28,0.0,239.15,1.07,-4.37,442.87,0.47825299321862097
1980-02-29,0.0,389.8,-0.82,-11.06,263.66,0.43101812969085596
1980-03-01,6.2,271.09,-5.23,-14.03,200.0,0.34540493954678186
1980-03-02,0.0,444.02,-5.02,-17.5,160.0,0.35426147645823775
1980-03-03,0.0,472.23,-0.54,-15.26,200.0,0.3247396867533846
1980-03-04,0.0,395.65,4.02,-6.0,391.21,0.2834091811665902
1980-03-05,5.74,281.96,5.64,-3.36,475.85,0.6878577001230782
1980-03-06,0.0,450.04,3.29,-8.84,307.2,2.042907847575838
1980-03-07,0.0,401.14,6.87,-3.06,474.16,1.520372169799937
1980-03-08,9.37,204.08,7.08,1.19,662.77,2.9817007601901677
1980-03-09,0.0,461.04,8.38,-4.26,422.19,3.2178750778289933
1980-03-10,0.0,438.84,11.37,-0.53,522.95,2.317460491830972
1980-03-11,0.0,476.15,6.93,-6.9,326.13,1.9159641518449695
1980-03-12,0.0,296.32,2.42,-4.11,440.03,0.8974624070275358
1980-03-13,5.72,158.74,1.5,-2.94,491.6,0.6435750155657987
1980-03-14,0.73,362.95,5.47,-3.07,486.44,0.7587099954147258
1980-03-15,0.0,454.03,13.49,-0.38,517.24,2.580204420204165
1980-03-16,0.0,382.51,15.13,5.05,800.96,1.874633646258175
1980-03-17,18.72,278.82,12.94,3.52,787.57,3.808310871926056
1980-03-18,2.22,428.92,10.34,-3.48,450.73,8.029926799720055
1980-03-19,0.0,426.53,12.22,0.63,619.15,3.985441610155175
1980-03-20,0.0,363.68,12.43,3.62,797.63,1.0804975031976252
1980-03-21,8.72,264.39,9.95,1.61,688.38,1.03326263966986
1980-03-22,0.0,441.07,9.61,-2.52,516.63,1.6118897178849818
1980-03-23,0.0,403.08,11.5,1.16,652.52,0.7705187112966672
1980-03-24,12.46,261.95,11.79,3.4,780.77,1.4465676955378042
1980-03-25,1.2,308.59,7.15,-0.16,602.63,3.66070192340179
1980-03-26,0.0,251.26,5.94,0.53,630.16,1.4052371899510099
1980-03-27,0.0,455.75,12.65,0.0,599.88,0.7764230692376378
1980-03-28,0.06,338.13,12.36,4.48,838.71,0.7203316687984168
1980-03-29,7.0,201.75,10.42,5.33,899.54,2.831139632695417
1980-03-30,18.22,180.82,9.26,4.22,825.13,4.074006979269734
1980-03-31,19.59,157.03,8.07,3.85,803.98,9.594581654077272
1980-04-01,0.0,348.48,8.21,0.82,640.0,8.118492168834615
1980-04-02,0.0,468.93,15.28,2.96,756.95,2.6392479996138714
1980-04-03,6.26,336.1,18.69,7.18,1014.5,1.2369629886333469
1980-04-04,7.69,368.25,14.28,3.42,782.55,3.3654840263532586
1980-04-05,0.0,499.14,13.33,-0.49,600.0,2.072429637280691
1980-04-06,0.0,488.14,17.84,4.23,818.35,0.9240320177619036
1980-04-07,5.56,336.19,20.77,8.95,1156.22,0.693762058064049
1980-04-08,10.96,303.25,19.78,10.1,1247.75,1.2133455568694644
1980-04-09,9.79,295.47,12.54,3.89,807.19,4.900617091005623
1980-04-10,4.66,285.58,11.06,3.05,766.54,5.550096464512392
1980-04-11,0.0,474.24,15.44,3.58,789.67,2.314508312860487
1980-04-12,1.44,386.84,13.74,3.58,790.95,1.107067113931993
1980-04-13,0.0,366.07,10.3,2.63,738.85,0.7911839640900644
1980-04-14,14.64,271.91,7.86,0.56,633.88,2.270225628303207
1980-04-15,3.14,343.72,10.15,-0.22,599.01,4.428268455727972
1980-04-16,0.0,525.87,14.01,-0.48,598.48,2.411930218886502
1980-04-17,0.0,511.5,16.33,2.71,736.78,1.0362148186403455
1980-04-18,0.0,511.65,20.13,5.85,915.59,0.7055707739459902
1980-04-19,0.0,538.42,22.5,5.0,867.37,0.5609140043922098
1980-04-20,0.0,506.73,25.35,9.97,1222.6,0.4634920983661944
1980-04-21,0.0,525.78,26.5,9.04,1137.76,0.3985441610155175
1980-04-22,0.0,519.55,29.12,11.29,1305.02,0.34540493954678186
1980-04-23,0.0,477.18,27.67,13.41,1530.31,0.3011222549895021
1980-04-24,0.0,521.3,19.34,3.68,795.13,0.2597917494027077
1980-04-25,0.0,534.19,15.86,-0.54,596.55,0.22436560175688394
1980-04-26,0.0,475.34,16.48,3.69,797.14,0.2007481699930014
1980-04-27,0.0,442.77,15.29,3.96,806.96,0.18598727514057484
1980-04-28,2.71,293.34,13.15,5.01,880.77,0.17713073822911887
1980-04-29,2.95,223.2,12.0,5.47,911.57,0.1800829171996042
1980-04-30,1.5,332.62,14.05,6.18,934.72,0.18893945411106014
1980-05-01,0.0,483.09,18.4,4.73,858.58,0.17417855925863357
1980-05-02,0.0,481.13,21.5,7.53,1041.52,0.15646548543572167
1980-05-03,0.0,497.07,24.76,9.29,1161.43,0.1417045905832951
1980-05-04,0.0,528.78,27.84,9.22,1115.19,0.13284805367183916
1980-05-05,0.0,508.14,29.47,12.01,1342.82,0.12399151676038321
1980-05-06,0.0,467.2,27.09,12.6,1436.55,0.11218280087844197
1980-05-07,0.0,478.88,23.71,9.19,1160.54,0.1003740849965007
1980-05-08,0.0,439.07,17.41,5.4,912.14,0.09151754808504475
1980-05-09,0.0,540.65,19.42,1.32,653.25,0.08561319014407412
1980-05-10,0.0,488.47,22.5,7.19,1002.71,0.0826610111735888
1980-05-11,10.34,293.15,24.75,13.44,1540.98,0.09151754808504475
1980-05-12,6.86,208.93,23.79,16.21,1841.39,0.13284805367183916
1980-05-13,5.54,263.88,25.38,15.38,1746.23,0.11513497984892729
1980-05-14,0.0,490.73,22.0,6.5,960.0,0.11218280087844197
1980-05-15,0.0,495.93,21.77,5.93,916.0,0.09151754808504475
1980-05-16,0.0,375.63,21.47,10.94,1315.29,0.0797088322031035
1980-05-17,8.1,210.45,19.41,12.06,1405.06,0.2184612438159133
1980-05-18,11.0,201.84,21.0,13.99,1599.02,0.8029926799720056
1980-05-19,1.9,312.99,21.88,12.53,1442.21,0.5313922146873566
1980-05-20,0.0,399.99,22.87,12.0,1400.0,0.2863613601370755
1980-05-21,0.0,465.88,24.83,11.19,1325.35,0.19189163308154547
1980-05-22,0.0,452.43,26.09,13.0,1479.78,0.15056112749475106
1980-05-23,9.12,272.85,25.73,16.05,1807.92,0.13580023264232446
1980-05-24,2.39,320.42,24.06,15.0,1720.0,0.15646548543572167
1980-05-25,0.0,467.61,27.61,14.0,1582.28,0.31588314984192867
1980-05-26,0.0,432.57,28.08,15.91,1786.58,0.2597917494027077
1980-05-27,0.0,507.96,27.21,11.49,1331.64,0.1417045905832951
1980-05-28,0.0,511.05,29.57,12.86,1439.8,0.10627844293747134
1980-05-29,0.0,463.14,30.35,15.88,1775.37,0.09446972705553007
1980-05-30,4.3,279.54,28.9,18.26,2099.74,0.08856536911455944
1980-05-31,3.25,313.83,29.09,18.95,2192.32,0.08856536911455944
1980-06-01,18.39,330.66,29.4,18.99,2199.06,0.1180871588194126
1980-06-02,24.57,263.11,28.75,19.14,2219.08,1.8155900668484684
1980-06-03,0.0,281.81,27.48,20.23,2368.39,3.542614764582378
1980-06-04,0.0,442.1,25.42,13.52,1550.71,1.0066930289354923
1980-06-05,0.14,423.59,27.96,16.45,1871.42,0.4280659507203706
1980-06-06,0.0,394.92,30.88,20.0,2320.0,0.30702661293047273
1980-06-07,0.0,373.53,32.5,22.09,2654.43,0.2420786755797958
1980-06-08,10.18,400.75,29.39,13.88,1586.79,0.3926398030745468
1980-06-09,0.0,488.95,24.5,11.11,1328.68,0.27160046528464893
1980-06-10,0.0,489.7,25.78,12.05,1403.97,0.1653220223471776
1980-06-11,0.0,550.14,24.16,6.65,972.34,0.13284805367183916
1980-06-12,0.0,517.54,25.21,9.6,1207.75,0.1180871588194126
1980-06-13,0.0,507.3,27.84,12.25,1420.09,0.10332626396698602
1980-06-14,0.0,490.71,31.65,16.05,1811.72,0.09742190602601539
1980-06-15,3.07,387.59,32.44,18.25,2098.42,0.09151754808504475
1980-06-16,7.75,364.61,26.41,12.94,1487.31,0.09151754808504475
1980-06-17,0.0,511.29,23.96,8.41,1113.12,0.09151754808504475
1980-06-18,0.0,502.33,26.77,11.01,1318.85,0.0826610111735888
1980-06-19,0.0,470.48,29.5,14.74,1678.19,0.0826610111735888
1980-06-20,3.13,466.38,26.68,7.2,1011.46,0.0826610111735888
1980-06-21,0.0,471.12,26.9,12.42,1433.95,0.07085229529164755
1980-06-22,0.0,503.16,29.5,12.52,1433.61,0.06790011632116223
1980-06-23,3.33,321.75,28.12,18.28,2102.29,0.06790011632116223
1980-06-24,21.64,239.12,27.06,18.13,2086.29,0.10627844293747134
1980-06-25,0.0,395.82,29.8,17.92,2066.66,0.07380447426213287
1980-06-26,0.0,415.32,31.98,19.0,2200.0,0.06790011632116223
1980-06-27,0.0,387.25,33.0,21.0,2480.0,0.06494793735067693
1980-06-28,0.0,338.66,32.61,22.5,2720.0,0.061995758380191605
1980-06-29,35.11,299.73,31.34,19.78,2302.0,2.2170864068344716
1980-06-30,0.0,479.44,29.28,13.94,1583.68,1.7772117402321594
1980-07-01,0.0,433.93,30.44,16.97,1910.43,0.23026995969785458
1980-07-02,0.0,371.44,32.11,20.71,2433.07,0.1180871588194126
1980-07-03,12.84,264.37,30.25,19.77,2301.65,0.10627844293747134
1980-07-04,15.75,267.71,30.79,20.08,2332.64,2.568395704322224
1980-07-05,2.32,337.57,32.54,20.44,2391.04,1.4849460221541133
1980-07-06,0.0,409.44,31.63,18.73,2163.38,0.29521789704853146
1980-07-07,0.0,410.08,33.31,19.95,2314.22,0.1417045905832951
1980-07-08,0.0,351.49,35.18,23.79,2948.72,0.10332626396698602
1980-07-09,0.0,349.19,35.5,24.15,3020.93,0.08856536911455944
1980-07-10,0.0,335.47,34.3,23.75,2940.45,0.07380447426213287
1980-07-11,0.03,395.44,33.48,21.01,2471.98,0.17713073822911887
1980-07-12,0.0,369.18,35.94,23.99,2988.65,0.14760894852426573
1980-07-13,0.0,428.06,34.65,20.62,2403.49,0.10332626396698602
1980-07-14,0.0,394.68,33.82,21.48,2539.4,0.08856536911455944
1980-07-15,0.0,390.9,36.93,23.99,2959.63,0.07675665323261818
1980-07-16,0.0,391.47,37.03,24.03,2974.13,0.06790011632116223
1980-07-17,0.0,473.43,35.4,19.01,2092.52,0.0590435794097063
1980-07-18,0.0,462.84,34.49,18.92,2105.15,0.056091400439220986
1980-07-19,0.0,430.19,35.68,21.35,2485.48,0.05313922146873567
1980-07-20,0.0,436.87,36.92,22.0,2571.7,0.05018704249825035
1980-07-21,2.98,378.97,34.36,21.66,2585.01,0.0590435794097063
1980-07-22,27.5,278.29,30.51,19.89,2314.89,0.8856536911455944
1980-07-23,0.0,438.88,28.8,15.8,1785.3,0.7085229529164755
1980-07-24,0.0,466.25,28.95,14.48,1635.86,0.18893945411106014
1980-07-25,0.0,455.46,30.0,15.74,1776.52,0.11218280087844197
1980-07-26,0.0,448.59,31.5,17.18,1945.55,0.08561319014407412
1980-07-27,13.34,243.55,28.08,19.06,2209.46,0.07675665323261818
1980-07-28,9.67,263.53,28.0,18.14,2087.65,0.3247396867533846
1980-07-29,0.0,439.71,30.17,16.5,1880.0,0.14760894852426573
1980-07-30,0.0,431.83,31.59,18.0,2080.0,0.0797088322031035
1980-07-31,0.0,343.45,32.97,22.58,2733.43,0.06494793735067693
1980-08-01,8.59,354.78,33.51,20.62,2419.15,0.3955919820450322
1980-08-02,0.0,350.41,32.21,21.67,2586.66,0.1830350961700895
1980-08-03,8.49,326.13,30.68,19.11,2217.34,0.5668183623331804
1980-08-04,0.0,433.78,32.22,18.19,2091.35,0.2834091811665902
1980-08-05,0.0,370.03,31.75,20.5,2400.0,0.09151754808504475
1980-08-06,0.0,369.3,32.3,21.0,2480.0,0.0590435794097063
1980-08-07,2.89,339.78,34.09,21.91,2625.77,0.2184612438159133
1980-08-08,0.0,390.43,35.5,22.5,2720.0,1.0185017448174336
1980-08-09,0.0,398.05,36.1,22.5,2720.0,0.23026995969785458
1980-08-10,0.0,398.28,36.22,22.5,2720.0,0.11513497984892729
1980-08-11,6.4,326.27,34.0,20.61,2417.65,0.0826610111735888
1980-08-12,0.0,436.98,30.83,16.51,1881.11,0.07085229529164755
1980-08-13,0.0,442.51,31.34,16.5,1880.0,0.06790011632116223
1980-08-14,7.14,284.12,30.87,19.0,2200.0,0.09151754808504475
1980-08-15,27.99,195.74,27.8,20.4,2388.99,0.46939645630716503
1980-08-16,10.71,182.27,25.36,18.83,2178.62,2.4945912300600908
1980-08-17,18.81,283.93,30.12,18.71,2161.93,1.5144678118589665
1980-08-18,17.82,307.18,32.74,20.76,2442.13,0.7882317851195791
1980-08-19,14.27,303.82,32.86,19.79,2301.78,1.5528461384752756
1980-08-20,0.0,377.23,34.3,22.07,2650.52,1.0391669976108309
1980-08-21,0.0,350.21,32.19,21.43,2548.89,0.30702661293047273
1980-08-22,0.0,430.91,29.71,15.97,1797.35,0.17122638028814824
1980-08-23,0.0,452.91,28.99,14.12,1609.98,0.10923062190795665
1980-08-24,0.0,446.9,29.18,14.52,1642.77,0.08856536911455944
1980-08-25,0.0,429.1,30.49,16.41,1864.0,0.07380447426213287
1980-08-26,0.0,441.15,32.5,16.94,1915.45,0.06790011632116223
1980-08-27,0.0,428.72,33.63,18.21,2095.9,0.0590435794097063
1980-08-28,0.0,418.38,33.77,18.78,2164.62,0.05313922146873567
1980-08-29,0.0,318.43,30.16,20.33,2372.31,0.047234863527765035
1980-08-30,0.0,370.21,30.5,18.54,2127.16,0.04428268455727972
1980-08-31,0.0,333.05,31.24,20.59,2414.83,0.0413305055867944
1980-09-01,10.98,250.26,31.21,20.76,2441.58,0.0413305055867944
1980-09-02,29.05,257.29,29.93,19.04,2206.89,2.5270651987354293
1980-09-03,0.0,430.31,29.55,14.5,1652.1,2.943322433573859
1980-09-04,0.21,315.23,28.06,18.33,2106.77,0.5668183623331804
1980-09-05,8.86,238.72,27.48,17.78,2044.15,0.38968762410406155
1980-09-06,0.0,359.82,30.25,18.41,2112.52,0.2568395704322224
1980-09-07,0.0,383.72,31.22,17.98,2076.74,0.17417855925863357
1980-09-08,0.0,380.08,31.77,18.5,2120.0,0.11513497984892729
1980-09-09,0.0,355.23,32.14,19.91,2313.0,0.09151754808504475
1980-09-10,0.0,448.35,28.36,11.36,1349.12,0.0797088322031035
1980-09-11,0.0,451.02,27.0,9.92,1233.88,0.07380447426213287
1980-09-12,0.0,431.46,29.48,13.0,1488.71,0.06790011632116223
1980-09-13,0.0,346.88,31.22,19.01,2202.76,0.061995758380191605
1980-09-14,0.0,327.47,28.61,17.56,2009.39,0.0590435794097063
1980-09-15,0.0,339.02,25.37,14.13,1610.1,0.05313922146873567
1980-09-16,20.32,237.93,25.22,14.85,1696.3,0.08856536911455944
1980-09-17,44.9,275.09,23.91,11.46,1356.75,3.158831498419287
1980-09-18,0.0,388.1,22.29,8.8,1143.68,2.9817007601901677
1980-09-19,0.0,417.75,27.35,10.79,1302.89,0.5668183623331804
1980-09-20,0.0,382.74,30.09,14.98,1705.39,0.2863613601370755
1980-09-21,0.0,296.25,31.54,20.53,2404.24,0.1830350961700895
1980-09-22,0.0,304.05,31.82,20.39,2387.63,0.13284805367183916
1980-09-23,5.99,305.05,26.33,10.95,1316.0,0.14465676955378043
1980-09-24,0.0,400.86,24.24,8.56,1125.11,0.18598727514057484
1980-09-25,0.0,336.74,25.05,12.97,1477.25,0.14760894852426573
1980-09-26,0.0,412.46,21.98,5.5,914.02,0.09742190602601539
1980-09-27,0.0,401.16,20.85,5.17,893.78,0.0826610111735888
1980-09-28,0.0,360.19,22.32,8.85,1147.72,0.0797088322031035
1980-09-29,0.0,395.14,25.18,8.5,1120.0,0.07085229529164755
1980-09-30,0.0,387.95,27.07,10.13,1250.5,0.06494793735067693
1980-10-01,0.0,355.29,27.86,12.82,1465.36,0.0590435794097063
1980-10-02,3.19,303.38,25.6,8.78,1142.24,0.04428268455727972
1980-10-03,0.0,315.37,17.64,5.9,926.47,0.0413305055867944
1980-10-04,0.0,301.13,12.96,2.12,716.0,0.03837832661630909
1980-10-05,0.0,368.33,14.0,-0.97,565.77,0.035426147645823775
1980-10-06,0.0,394.62,18.11,-0.04,605.49,0.035426147645823775
1980-10-07,0.0,380.19,22.98,5.01,879.74,0.032473968675338465
1980-10-08,0.0,387.29,28.5,7.79,1062.89,0.032473968675338465
1980-10-09,0.0,356.8,27.94,10.07,1245.68,0.032473968675338465
1980-10-10,0.0,356.41,26.53,8.7,1136.22,0.02952178970485315
1980-10-11,0.0,322.68,22.38,7.79,1062.86,0.029226571807804618
1980-10-12,0.0,330.12,14.88,0.5,639.42,0.025093521249125176
1980-10-13,0.0,370.39,16.91,-1.5,560.0,0.02420786755797958
1980-10-14,0.0,352.74,22.53,4.51,845.03,0.022731778072736925
1980-10-15,0.0,301.11,24.87,10.3,1263.78,0.022731778072736925
1980-10-16,0.0,246.13,26.68,14.97,1713.33,0.0215509064845428
1980-10-17,17.01,154.94,24.67,15.21,1729.73,0.032473968675338465
1980-10-18,9.69,218.5,18.52,5.92,922.81,0.06790011632116223
1980-10-19,0.0,289.11,16.7,3.35,787.81,0.047234863527765035
1980-10-20,0.0,292.98,17.71,3.82,800.0,0.0413305055867944
1980-10-21,0.0,292.9,20.82,6.36,948.74,0.02952178970485315
1980-10-22,0.0,283.06,20.3,6.34,947.0,0.026274392837319305
1980-10-23,0.0,277.78,21.9,7.95,1075.92,0.019779599102251612
1980-10-24,0.96,262.52,20.04,6.63,971.15,0.019189163308154546
1980-10-25,8.79,144.74,9.55,1.19,658.82,0.019484381205203075
1980-10-26,0.0,191.94,7.73,-0.49,590.9,0.018893945411106016
1980-10-27,0.0,184.4,7.36,-0.44,591.44,0.020960470690445734
1980-10-28,13.12,105.86,7.87,2.04,708.01,0.026569610734367834
1980-10-29,0.0,256.9,8.42,-3.15,480.0,0.0413305055867944
1980-10-30,0.0,304.43,10.35,-5.0,439.9,0.03837832661630909
1980-10-31,0.0,306.79,15.24,-1.19,560.63,0.032473968675338465
1980-11-01,0.0,274.57,15.27,1.57,685.3,0.02863613601370755
1980-11-02,0.0,300.11,16.28,-0.18,600.0,0.025388739146173706
1980-11-03,0.0,264.97,19.31,5.36,907.84,0.023322213866833988
1980-11-04,0.0,230.92,17.44,6.03,923.42,0.02007481699930014
1980-11-05,0.0,256.59,14.69,1.73,695.59,0.018893945411106016
1980-11-06,0.0,312.56,17.0,-2.5,520.0,0.017713073822911887
1980-11-07,0.0,270.14,21.03,5.87,928.3,0.017122638028814825
1980-11-08,0.0,256.81,19.76,5.87,920.0,0.016236984337669232
1980-11-09,0.0,228.78,19.99,8.2,1095.99,0.017122638028814825
1980-11-10,0.0,258.0,16.86,3.03,761.86,0.017122638028814825
1980-11-11,0.0,259.18,10.8,-2.74,500.63,0.016236984337669232
1980-11-12,0.0,243.03,12.34,0.0,602.66,0.016236984337669232
1980-11-13,0.0,256.13,17.12,3.12,769.77,0.016827420131766295
1980-11-14,0.15,229.74,16.5,4.67,853.9,0.019189163308154546
1980-11-15,0.86,105.39,7.62,3.06,762.86,0.01800829171996042
1980-11-16,0.06,189.81,6.56,-2.2,521.44,0.017713073822911887
1980-11-17,1.47,126.07,5.08,-0.5,600.0,0.02007481699930014
1980-11-18,5.25,118.48,5.29,-1.66,543.74,0.02214134227863986
1980-11-19,0.0,243.39,6.55,-5.73,400.0,0.02391264966093105
1980-11-20,0.0,260.65,9.78,-4.5,440.0,0.026864828631416364
1980-11-21,0.0,227.71,9.5,-1.91,527.21,0.028340918116659022
1980-11-22,0.0,237.54,9.24,-3.03,482.13,0.02597917494027077
1980-11-23,5.13,107.1,8.14,1.77,700.04,0.026569610734367834
1980-11-24,3.6,95.42,6.96,1.42,674.9,0.02775048232256196
1980-11-25,0.0,200.1,4.9,-4.5,440.0,0.028045700219610493
1980-11-26,0.0,213.6,4.16,-6.28,380.65,0.02952178970485315
1980-11-27,19.37,72.05,2.13,-2.0,520.0,0.03837832661630909
1980-11-28,2.42,63.8,2.0,-0.87,574.44,0.047234863527765035
1980-11-29,0.0,141.11,5.15,-0.99,570.99,0.05313922146873567
1980-11-30,0.0,228.17,10.42,-1.28,559.94,0.09151754808504475
1980-12-01,0.0,182.95,14.01,5.33,906.47,0.13580023264232446
1980-12-02,2.09,233.2,13.88,-3.32,477.93,0.1653220223471776
1980-12-03,0.0,217.77,2.51,-7.99,334.34,0.14760894852426573
1980-12-04,0.0,182.87,4.53,-3.68,464.07,0.1210393377898979
1980-12-05,0.03,197.52,12.0,2.53,723.33,0.09151754808504475
1980-12-06,0.05,160.64,17.48,10.06,1244.42,0.07675665323261818
1980-12-07,0.2,142.4,18.08,11.68,1374.53,0.07085229529164755
1980-12-08,1.32,182.33,16.14,6.95,998.14,0.06494793735067693
1980-12-09,9.4,125.91,9.31,2.24,718.25,0.07675665323261818
1980-12-10,1.36,156.43,3.15,-3.15,480.0,0.10332626396698602
1980-12-11,0.0,134.86,3.0,-2.1,521.08,0.10923062190795665
1980-12-12,0.0,221.96,10.43,0.1,608.25,0.10923062190795665
1980-12-13,0.0,233.32,9.89,-1.38,555.12,0.09151754808504475
1980-12-14,0.0,226.34,5.72,-4.55,440.0,0.07675665323261818
1980-12-15,0.0,180.78,5.83,-1.54,556.67,0.06790011632116223
1980-12-16,0.0,155.16,3.82,-2.13,524.48,0.061995758380191605
1980-12-17,0.0,231.09,3.02,-7.78,340.4,0.061995758380191605
1980-12-18,0.0,202.84,5.72,-3.05,480.0,0.056091400439220986
1980-12-19,0.0,257.96,3.53,-11.28,259.89,0.047234863527765035
1980-12-20,0.0,193.81,-7.51,-15.26,194.91,0.03837832661630909
1980-12-21,0.0,214.25,-4.72,-13.72,200.0,0.03837832661630909
1980-12-22,0.0,240.58,0.48,-10.98,279.2,0.032473968675338465
1980-12-23,0.0,209.19,4.72,-4.28,444.89,0.032473968675338465
1980-12-24,3.37,203.4,3.73,-8.63,316.86,0.032473968675338465
1980-12-25,0.0,281.02,-6.58,-19.64,120.0,0.032473968675338465
1980-12-26,0.0,264.62,-3.5,-14.82,200.0,0.032473968675338465
1980-12-27,0.0,149.91,-1.0,-6.16,387.26,0.02952178970485315
1980-12-28,0.0,275.97,3.68,-9.52,280.05,0.02952178970485315
1980-12-29,1.0,200.45,4.18,-3.53,469.1,0.032473968675338465
1980-12-30,0.0,116.02,2.24,-1.74,539.69,0.032473968675338465
1980-12-31,0.5,158.24,3.21,-2.63,504.4,0.032473968675338465
1981-01-01,0.0,94.48,2.2,-1.1,564.85,0.035426147645823775
1981-01-02,0.0,192.45,1.56,-5.66,400.01,0.032473968675338465
1981-01-03,0.0,255.94,1.39,-9.35,298.42,0.03837832661630909
1981-01-04,0.0,261.42,-5.26,-16.09,169.3,0.032473968675338465
1981-01-05,0.0,262.47,-4.64,-15.49,190.59,0.032473968675338465
1981-01-06,1.77,211.42,-0.5,-9.12,310.38,0.025388739146173706
1981-01-07,3.09,236.4,-0.42,-15.16,197.98,0.025093521249125176
1981-01-08,0.04,233.03,-7.11,-15.79,177.97,0.025093521249125176
1981-01-09,0.0,278.46,-6.08,-17.62,158.73,0.025388739146173706
1981-01-10,0.0,283.91,-6.69,-18.52,144.94,0.02597917494027077
1981-01-11,0.0,210.9,-8.81,-16.23,166.04,0.026274392837319305
