Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,309.42,6.18,6.18,673.26,0.44571144926914996,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-02,0.0,346.8,6.45,6.45,628.32,0.4247367928329546,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-03,1.22,218.62,8.76,8.76,757.94,0.4247367928329546,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-04,0.42,307.2,7.65,7.65,693.13,0.41424946461485707,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-05,0.01,337.07,3.89,3.89,522.28,0.3880311440696129,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-06,0.0,351.25,6.21,6.21,614.02,0.37754381585151525,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-07,0.04,293.7,10.45,10.45,782.06,0.36705648763341764,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-08,15.8,212.71,10.07,10.07,835.17,0.39327480817866173,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-09,9.97,119.61,8.8,8.8,914.59,0.4352241210510523,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-10,23.12,223.89,11.31,11.31,1105.33,6.292396930858588,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-11,33.63,175.64,17.43,17.43,1497.26,19.401557203480646,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-12,8.82,339.59,13.62,13.62,1061.96,2.6218320545244116,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-13,0.1,251.33,10.16,10.16,874.83,1.2584793861717176,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-14,0.11,211.41,13.31,13.31,1149.07,0.7865496163573235,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-15,7.04,226.65,14.06,14.06,1234.42,0.7341129752668353,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-16,7.36,171.62,16.7,16.7,1462.96,2.35964884907197,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-17,9.94,222.75,14.97,14.97,1311.66,2.0974656436195294,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-18,2.75,216.17,15.72,15.72,1362.54,1.0487328218097647,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-19,0.0,355.49,13.84,13.84,1122.78,0.681676334176347,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
1980-01-20,0.0,337.99,15.08,15.08,1193.48,0.5768030519953705,95.88,6.82945,466.58,4.38075154004107,3.55388116358658,0.81124919573806,-0.170925115875126,0.00187960585462069,25.25,1.2287104622871,279.35,5.64343434343434,0,-12.4216,27.0900621118012,1.50000001490116,0.45473570166449,1.01815681459912,0.675112670209726,29.2757710102445,47.3546636663149,23.4937932458442,0.94,5.06149285349947,3.27644922765419,0.839611750782864,0.180542519089726
