Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,301.7,4.74,4.74,617.08,0.6125404882119757,129.13,7.60783,479.3,4.27315811088296,3.19138134154689,0.746843729797645,-0.165164818260007,0.00356938974391503,24.35,1.27821522309711,267.6,5.28853754940711,0,-11.8728,29.1597633136095,1.50000001490116,0.4512923892265,1.13357435789898,0.673279391383912,32.3408958706276,46.6288646374359,21.0365909113784,0.9777,5.18817670710889,3.50972920311137,0.846542503064599,0.198569404747183
1980-01-02,0.02,331.84,5.68,5.68,585.38,0.5972269760066764,129.13,7.60783,479.3,4.27315811088296,3.19138134154689,0.746843729797645,-0.165164818260007,0.00356938974391503,24.35,1.27821522309711,267.6,5.28853754940711,0,-11.8728,29.1597633136095,1.50000001490116,0.4512923892265,1.13357435789898,0.673279391383912,32.3408958706276,46.6288646374359,21.0365909113784,0.9777,5.18817670710889,3.50972920311137,0.846542503064599,0.198569404747183
1980-01-03,2.64,249.11,7.57,7.57,656.9,0.6278540004172751,129.13,7.60783,479.3,4.27315811088296,3.19138134154689,0.746843729797645,-0.165164818260007,0.00356938974391503,24.35,1.27821522309711,267.6,5.28853754940711,0,-11.8728,29.1597633136095,1.50000001490116,0.4512923892265,1.13357435789898,0.673279391383912,32.3408958706276,46.6288646374359,21.0365909113784,0.9777,5.18817670710889,3.50972920311137,0.846542503064599,0.198569404747183
1980-01-04,1.96,224.2,6.94,6.94,649.16,0.7095260655122052,129.13,7.60783,479.3,4.27315811088296,3.19138134154689,0.746843729797645,-0.165164818260007,0.00356938974391503,24.35,1.27821522309711,267.6,5.28853754940711,0,-11.8728,29.1597633136095,1.50000001490116,0.4512923892265,1.13357435789898,0.673279391383912,32.3408958706276,46.6288646374359,21.0365909113784,0.9777,5.18817670710889,3.50972920311137,0.846542503064599,0.198569404747183
1980-01-05,0.36,322.19,1.97,1.97,463.66,0.6737945370331733,129.13,7.60783,479.3,4.27315811088296,3.19138134154689,0.746843729797645,-0.165164818260007,0.00356938974391503,24.35,1.27821522309711,267.6,5.28853754940711,0,-11.8728,29.1597633136095,1.50000001490116,0.4512923892265,1.13357435789898,0.673279391383912,32.3408958706276,46.6288646374359,21.0365909113784,0.9777,5.18817670710889,3.50972920311137,0.846542503064599,0.198569404747183
1980-01-06,0.0,348.3,3.15,3.15,523.86,0.6431675126225745,129.13,7.60783,479.3,4.27315811088296,3.19138134154689,0.746843729797645,-0.165164818260007,0.00356938974391503,24.35,1.27821522309711,267.6,5.28853754940711,0,-11.8728,29.1597633136095,1.50000001490116,0.4512923892265,1.13357435789898,0.673279391383912,32.3408958706276,46.6288646374359,21.0365909113784,0.9777,5.18817670710889,3.50972920311137,0.846542503064599,0.198569404747183
1980-01-07,0.07,280.5,10.03,10.03,833.63,0.6584810248278739,129.13,7.60783,479.3,4.27315811088296,3.19138134154689,0.746843729797645,-0.165164818260007,0.00356938974391503,24.35,1.27821522309711,267.6,5.28853754940711,0,-11.8728,29.1597633136095,1.50000001490116,0.4512923892265,1.13357435789898,0.673279391383912,32.3408958706276,46.6288646374359,21.0365909113784,0.9777,5.18817670710889,3.50972920311137,0.846542503064599,0.198569404747183
1980-01-08,8.09,254.95,10.85,10.85,841.13,0.6737945370331733,129.13,7.60783,479.3,4.27315811088296,3.19138134154689,0.746843729797645,-0.165164818260007,0.00356938974391503,24.35,1.27821522309711,267.6,5.28853754940711,0,-11.8728,29.1597633136095,1.50000001490116,0.4512923892265,1.13357435789898,0.673279391383912,32.3408958706276,46.6288646374359,21.0365909113784,0.9777,5.18817670710889,3.50972920311137,0.846542503064599,0.198569404747183
1980-01-09,4.48,118.95,8.83,8.83,857.22,0.775884618401836,129.13,7.60783,479.3,4.27315811088296,3.19138134154689,0.746843729797645,-0.165164818260007,0.00356938974391503,24.35,1.27821522309711,267.6,5.28853754940711,0,-11.8728,29.1597633136095,1.50000001490116,0.4512923892265,1.13357435789898,0.673279391383912,32.3408958706276,46.6288646374359,21.0365909113784,0.9777,5.18817670710889,3.50972920311137,0.846542503064599,0.198569404747183
1980-01-10,26.55,197.66,9.54,9.54,1006.27,0.8269296590861672,129.13,7.60783,479.3,4.27315811088296,3.19138134154689,0.746843729797645,-0.165164818260007,0.00356938974391503,24.35,1.27821522309711,267.6,5.28853754940711,0,-11.8728,29.1597633136095,1.50000001490116,0.4512923892265,1.13357435789898,0.673279391383912,32.3408958706276,46.6288646374359,21.0365909113784,0.9777,5.18817670710889,3.50972920311137,0.846542503064599,0.198569404747183
1980-01-11,29.83,199.44,15.08,15.08,1289.84,37.72228506572084,129.13,7.60783,479.3,4.27315811088296,3.19138134154689,0.746843729797645,-0.165164818260007,0.00356938974391503,24.35,1.27821522309711,267.6,5.28853754940711,0,-11.8728,29.1597633136095,1.50000001490116,0.4512923892265,1.13357435789898,0.673279391383912,32.3408958706276,46.6288646374359,21.0365909113784,0.9777,5.18817670710889,3.50972920311137,0.846542503064599,0.198569404747183
1980-01-12,7.06,344.64,12.75,12.75,964.9,6.023314800751094,129.13,7.60783,479.3,4.27315811088296,3.19138134154689,0.746843729797645,-0.165164818260007,0.00356938974391503,24.35,1.27821522309711,267.6,5.28853754940711,0,-11.8728,29.1597633136095,1.50000001490116,0.4512923892265,1.13357435789898,0.673279391383912,32.3408958706276,46.6288646374359,21.0365909113784,0.9777,5.18817670710889,3.50972920311137,0.846542503064599,0.198569404747183
1980-01-13,0.01,320.86,8.91,8.91,785.7,2.2817133185896097,129.13,7.60783,479.3,4.27315811088296,3.19138134154689,0.746843729797645,-0.165164818260007,0.00356938974391503,24.35,1.27821522309711,267.6,5.28853754940711,0,-11.8728,29.1597633136095,1.50000001490116,0.4512923892265,1.13357435789898,0.673279391383912,32.3408958706276,46.6288646374359,21.0365909113784,0.9777,5.18817670710889,3.50972920311137,0.846542503064599,0.198569404747183
