Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.01,300.83,5.28,5.28,647.32,0.4534663885878737,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-02,0.01,335.44,6.1,6.1,602.63,0.39551541241050964,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-03,5.01,230.98,7.79,7.79,687.61,0.3708862475351299,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-04,2.95,214.39,6.68,6.68,661.95,0.5563293713026949,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-05,0.43,308.13,2.07,2.07,482.76,0.6374607379510046,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-06,0.0,348.43,3.85,3.85,545.33,0.46071026061004416,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-07,0.39,261.5,10.17,10.17,817.74,0.39116908919720733,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-08,2.2,244.09,9.78,9.78,801.7,0.3607448267040912,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-09,2.31,114.34,8.12,8.12,841.3,0.3636423755129594,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-10,36.05,221.89,9.48,9.48,988.8,0.4273884493080598,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
1980-01-11,35.77,204.24,15.44,15.44,1298.55,36.21936011085253,105.8,7.48765,1688.73,4.1546160164271,3.42285772758385,0.823868611214627,-0.16724761692358,0.00406102643637599,22.7,1.26815642458101,262.35,5.1140350877193,0,-11.0545,29.5693153000845,1.50000001490116,0.460692836185684,0.958871250756489,0.680625883448584,25.870710860218,53.7393374478625,20.4614983589324,0.7965,4.50496417589876,3.30367485407145,0.815306049793279,0.280783459405914
