Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,328.79,5.97,5.97,647.17,0.8952299313919804,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-02,0.52,254.56,7.14,7.14,664.83,0.8392780606799816,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-03,4.07,222.29,8.77,8.77,766.11,0.9138805549626466,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-04,1.86,193.47,6.62,6.62,701.56,1.081736167098643,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-05,0.19,316.24,4.08,4.08,582.64,0.9325311785333129,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-06,0.0,338.6,5.57,5.57,634.19,0.8392780606799816,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-07,0.81,243.1,9.81,9.81,821.61,0.8206274371093153,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-08,0.61,233.89,8.76,8.76,776.98,0.801976813538649,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-09,0.38,132.68,6.81,6.81,788.16,0.7833261899679828,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-10,6.44,176.11,8.94,8.94,960.66,0.7833261899679828,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-11,2.16,319.32,12.75,12.75,1066.53,1.4174473913706356,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-12,0.01,346.73,12.23,12.23,905.58,0.9511818021039792,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-13,0.0,339.73,8.12,8.12,725.73,0.8206274371093153,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-14,0.02,269.73,10.69,10.69,859.64,0.801976813538649,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-15,0.01,345.8,12.11,12.11,969.83,0.7646755663973165,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-16,0.93,136.21,15.68,15.68,1410.52,0.7833261899679828,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-17,0.63,147.42,16.58,16.58,1540.44,0.7833261899679828,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-18,0.11,264.03,14.56,14.56,1264.62,0.7646755663973165,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
1980-01-19,0.0,345.47,11.16,11.16,978.98,0.7460249428266503,63.49,4.91804,131.18,4.24290759753593,3.41367556468172,0.804560430838563,-0.199332602270533,0.00330349572374916,23.25,1.27049180327869,269,5.4786150712831,0,-13.8823,37.8789473684211,1.50000001490116,0.434807303652662,1.49581781081941,0.615638741069424,43.8002986859972,34.5798071259579,21.6115465222185,0.904,4.72230695487787,3.09047060497537,0.848567836384845,0.192403445222986
