Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1989-09-14,3.95,328.38,17.74,17.74,1473.47,0.10519946108642683,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-09-15,0.93,239.09,16.51,16.51,1440.23,0.10519946108642683,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-09-16,0.0,456.77,16.18,16.18,1347.11,0.10169281238354592,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-09-17,0.0,484.07,18.48,18.48,1410.63,0.10169281238354592,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-09-18,0.0,487.12,18.93,18.93,1391.76,0.09818616368066503,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-09-19,0.0,486.08,18.62,18.62,1362.5,0.09818616368066503,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-09-20,0.0,487.86,19.15,19.15,1396.43,0.09467951497778415,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-09-21,0.0,476.93,19.38,19.38,1442.39,0.09117286627490324,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-09-22,0.0,434.75,19.79,19.79,1527.7,0.09117286627490324,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-09-23,0.0,438.79,17.35,17.35,1295.89,0.08766621757202236,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-09-24,0.0,495.29,12.1,12.1,899.78,0.08766621757202236,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-09-25,0.0,503.29,12.51,12.51,893.9,0.08766621757202236,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-09-26,0.0,490.37,15.0,15.0,1043.46,0.08766621757202236,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-09-27,0.0,480.4,16.76,16.76,1196.34,0.08415956886914147,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-09-28,2.16,318.04,17.83,17.83,1402.16,0.08415956886914147,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-09-29,12.55,244.82,17.97,17.97,1552.48,0.08415956886914147,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-09-30,10.72,135.19,16.86,16.86,1616.61,0.09818616368066503,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-10-01,3.72,221.05,18.53,18.53,1764.09,1.227327046008313,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-10-02,0.49,419.6,20.91,20.91,1771.36,0.7013297405761789,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-10-03,0.0,434.07,21.85,21.85,1685.7,0.5961302794897521,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-10-04,0.0,438.46,19.44,19.44,1430.48,0.4909308184033252,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
1989-10-05,0.0,455.15,17.82,17.82,1305.54,0.35066487028808946,287.49,26.09551,69.77,4.21306776180698,3.15970298425736,0.749976777706078,-0.0690111653709,0.0366380668861851,24.2,1.22842639593909,270.3,5.34718100890208,0,-15.2,1.01923076923077,0.800000011920929,0.443175,1.02097691689017,0.365000005438924,34.875,32.375,33.25,0.9966,5.30943302189054,3.96281643550199,0.874011373485945,0.292992308420367
