Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,292.18,4.59,4.59,605.46,0.6007492334371787,64.48,3.57506,651.61,4.58740588637919,3.93505085557837,0.857794351108591,-0.0436771228820237,0.00120467906060696,21.4,1.25882352941176,254,4.76995305164319,0,-12.9582,43.3223322332233,1.50000001490116,0.445544654596877,1.34469264748176,0.661151360243077,36.6255004962341,43.3440979197877,20.1273910769484,0.9532,4.69876162316988,2.96879630183386,0.820968930358096,0.175539181067812
1980-01-02,0.0,356.77,5.35,5.35,563.97,0.563202406347355,64.48,3.57506,651.61,4.58740588637919,3.93505085557837,0.857794351108591,-0.0436771228820237,0.00120467906060696,21.4,1.25882352941176,254,4.76995305164319,0,-12.9582,43.3223322332233,1.50000001490116,0.445544654596877,1.34469264748176,0.661151360243077,36.6255004962341,43.3440979197877,20.1273910769484,0.9532,4.69876162316988,2.96879630183386,0.820968930358096,0.175539181067812
1980-01-03,1.83,261.14,7.96,7.96,649.49,0.5256555792575313,64.48,3.57506,651.61,4.58740588637919,3.93505085557837,0.857794351108591,-0.0436771228820237,0.00120467906060696,21.4,1.25882352941176,254,4.76995305164319,0,-12.9582,43.3223322332233,1.50000001490116,0.445544654596877,1.34469264748176,0.661151360243077,36.6255004962341,43.3440979197877,20.1273910769484,0.9532,4.69876162316988,2.96879630183386,0.820968930358096,0.175539181067812
1980-01-04,0.73,274.58,8.15,8.15,661.77,0.5068821657126195,64.48,3.57506,651.61,4.58740588637919,3.93505085557837,0.857794351108591,-0.0436771228820237,0.00120467906060696,21.4,1.25882352941176,254,4.76995305164319,0,-12.9582,43.3223322332233,1.50000001490116,0.445544654596877,1.34469264748176,0.661151360243077,36.6255004962341,43.3440979197877,20.1273910769484,0.9532,4.69876162316988,2.96879630183386,0.820968930358096,0.175539181067812
1980-01-05,0.04,322.71,3.34,3.34,500.59,0.4881087521677076,64.48,3.57506,651.61,4.58740588637919,3.93505085557837,0.857794351108591,-0.0436771228820237,0.00120467906060696,21.4,1.25882352941176,254,4.76995305164319,0,-12.9582,43.3223322332233,1.50000001490116,0.445544654596877,1.34469264748176,0.661151360243077,36.6255004962341,43.3440979197877,20.1273910769484,0.9532,4.69876162316988,2.96879630183386,0.820968930358096,0.175539181067812
1980-01-06,0.22,275.56,4.37,4.37,573.83,0.4693353386227958,64.48,3.57506,651.61,4.58740588637919,3.93505085557837,0.857794351108591,-0.0436771228820237,0.00120467906060696,21.4,1.25882352941176,254,4.76995305164319,0,-12.9582,43.3223322332233,1.50000001490116,0.445544654596877,1.34469264748176,0.661151360243077,36.6255004962341,43.3440979197877,20.1273910769484,0.9532,4.69876162316988,2.96879630183386,0.820968930358096,0.175539181067812
1980-01-07,0.92,270.94,9.8,9.8,837.07,0.45056192507788395,64.48,3.57506,651.61,4.58740588637919,3.93505085557837,0.857794351108591,-0.0436771228820237,0.00120467906060696,21.4,1.25882352941176,254,4.76995305164319,0,-12.9582,43.3223322332233,1.50000001490116,0.445544654596877,1.34469264748176,0.661151360243077,36.6255004962341,43.3440979197877,20.1273910769484,0.9532,4.69876162316988,2.96879630183386,0.820968930358096,0.175539181067812
1980-01-08,20.92,247.42,13.03,13.03,1009.86,0.45056192507788395,64.48,3.57506,651.61,4.58740588637919,3.93505085557837,0.857794351108591,-0.0436771228820237,0.00120467906060696,21.4,1.25882352941176,254,4.76995305164319,0,-12.9582,43.3223322332233,1.50000001490116,0.445544654596877,1.34469264748176,0.661151360243077,36.6255004962341,43.3440979197877,20.1273910769484,0.9532,4.69876162316988,2.96879630183386,0.820968930358096,0.175539181067812
1980-01-09,10.98,138.92,11.71,11.71,1052.1,0.4881087521677076,64.48,3.57506,651.61,4.58740588637919,3.93505085557837,0.857794351108591,-0.0436771228820237,0.00120467906060696,21.4,1.25882352941176,254,4.76995305164319,0,-12.9582,43.3223322332233,1.50000001490116,0.445544654596877,1.34469264748176,0.661151360243077,36.6255004962341,43.3440979197877,20.1273910769484,0.9532,4.69876162316988,2.96879630183386,0.820968930358096,0.175539181067812
1980-01-10,28.25,158.66,11.71,11.71,1170.79,1.3141389481438284,64.48,3.57506,651.61,4.58740588637919,3.93505085557837,0.857794351108591,-0.0436771228820237,0.00120467906060696,21.4,1.25882352941176,254,4.76995305164319,0,-12.9582,43.3223322332233,1.50000001490116,0.445544654596877,1.34469264748176,0.661151360243077,36.6255004962341,43.3440979197877,20.1273910769484,0.9532,4.69876162316988,2.96879630183386,0.820968930358096,0.175539181067812
