Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,296.84,4.66,4.66,618.73,0.636109075438114,115.81,7.03828,2073.09,4.25553045859001,3.47485900068446,0.816551317044455,-0.170541737160257,0.00257988557789276,23.8,1.26595744680851,261.8,5.08843537414966,0,-12.1976,27.2270045123221,1.50000001490117,0.451942058410137,1.12570124945104,0.673561657514787,31.9167997166916,47.1726402801593,20.9083405193605,0.9468,5.08576369378386,3.37341324963001,0.838933229317876,0.18525571829442
1980-01-02,0.02,336.53,5.36,5.36,573.74,0.6042446134031807,115.81,7.03828,2073.09,4.25553045859001,3.47485900068446,0.816551317044455,-0.170541737160257,0.00257988557789276,23.8,1.26595744680851,261.8,5.08843537414966,0,-12.1976,27.2270045123221,1.50000001490117,0.451942058410137,1.12570124945104,0.673561657514787,31.9167997166916,47.1726402801593,20.9083405193605,0.9468,5.08576369378386,3.37341324963001,0.838933229317876,0.18525571829442
1980-01-03,2.46,252.85,7.5,7.5,648.27,0.580641308192119,115.81,7.03828,2073.09,4.25553045859001,3.47485900068446,0.816551317044455,-0.170541737160257,0.00257988557789276,23.8,1.26595744680851,261.8,5.08843537414966,0,-12.1976,27.2270045123221,1.50000001490117,0.451942058410137,1.12570124945104,0.673561657514787,31.9167997166916,47.1726402801593,20.9083405193605,0.9468,5.08576369378386,3.37341324963001,0.838933229317876,0.18525571829442
1980-01-04,1.35,241.34,7.03,7.03,645.62,0.6042446134031807,115.81,7.03828,2073.09,4.25553045859001,3.47485900068446,0.816551317044455,-0.170541737160257,0.00257988557789276,23.8,1.26595744680851,261.8,5.08843537414966,0,-12.1976,27.2270045123221,1.50000001490117,0.451942058410137,1.12570124945104,0.673561657514787,31.9167997166916,47.1726402801593,20.9083405193605,0.9468,5.08576369378386,3.37341324963001,0.838933229317876,0.18525571829442
1980-01-05,0.18,318.86,2.02,2.02,467.44,0.5959834565793091,115.81,7.03828,2073.09,4.25553045859001,3.47485900068446,0.816551317044455,-0.170541737160257,0.00257988557789276,23.8,1.26595744680851,261.8,5.08843537414966,0,-12.1976,27.2270045123221,1.50000001490117,0.451942058410137,1.12570124945104,0.673561657514787,31.9167997166916,47.1726402801593,20.9083405193605,0.9468,5.08576369378386,3.37341324963001,0.838933229317876,0.18525571829442
1980-01-06,0.0,346.61,3.41,3.41,532.71,0.5582181682416102,115.81,7.03828,2073.09,4.25553045859001,3.47485900068446,0.816551317044455,-0.170541737160257,0.00257988557789276,23.8,1.26595744680851,261.8,5.08843537414966,0,-12.1976,27.2270045123221,1.50000001490117,0.451942058410137,1.12570124945104,0.673561657514787,31.9167997166916,47.1726402801593,20.9083405193605,0.9468,5.08576369378386,3.37341324963001,0.838933229317876,0.18525571829442
1980-01-07,0.04,274.25,9.8,9.8,813.67,0.5369751935516547,115.81,7.03828,2073.09,4.25553045859001,3.47485900068446,0.816551317044455,-0.170541737160257,0.00257988557789276,23.8,1.26595744680851,261.8,5.08843537414966,0,-12.1976,27.2270045123221,1.50000001490117,0.451942058410137,1.12570124945104,0.673561657514787,31.9167997166916,47.1726402801593,20.9083405193605,0.9468,5.08576369378386,3.37341324963001,0.838933229317876,0.18525571829442
1980-01-08,12.83,248.13,10.78,10.78,849.89,0.528714036727783,115.81,7.03828,2073.09,4.25553045859001,3.47485900068446,0.816551317044455,-0.170541737160257,0.00257988557789276,23.8,1.26595744680851,261.8,5.08843537414966,0,-12.1976,27.2270045123221,1.50000001490117,0.451942058410137,1.12570124945104,0.673561657514787,31.9167997166916,47.1726402801593,20.9083405193605,0.9468,5.08576369378386,3.37341324963001,0.838933229317876,0.18525571829442
1980-01-09,6.56,129.08,8.88,8.88,869.73,0.554677672459951,115.81,7.03828,2073.09,4.25553045859001,3.47485900068446,0.816551317044455,-0.170541737160257,0.00257988557789276,23.8,1.26595744680851,261.8,5.08843537414966,0,-12.1976,27.2270045123221,1.50000001490117,0.451942058410137,1.12570124945104,0.673561657514787,31.9167997166916,47.1726402801593,20.9083405193605,0.9468,5.08576369378386,3.37341324963001,0.838933229317876,0.18525571829442
1980-01-10,28.74,191.34,9.9,9.9,1032.98,0.6136859354876054,115.81,7.03828,2073.09,4.25553045859001,3.47485900068446,0.816551317044455,-0.170541737160257,0.00257988557789276,23.8,1.26595744680851,261.8,5.08843537414966,0,-12.1976,27.2270045123221,1.50000001490117,0.451942058410137,1.12570124945104,0.673561657514787,31.9167997166916,47.1726402801593,20.9083405193605,0.9468,5.08576369378386,3.37341324963001,0.838933229317876,0.18525571829442
