Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-05-31,0.0,491.99,17.56,2.95,756.45,0.8808600540054005
1984-06-01,0.0,531.04,21.98,4.55,843.92,0.8074550495049504
1984-06-02,0.0,500.55,27.05,10.27,1261.95,0.8074550495049504
1984-06-03,0.0,436.35,29.07,14.96,1712.9,0.7340500450045004
1984-06-04,0.0,492.11,27.93,11.25,1339.61,0.7340500450045004
1984-06-05,0.0,489.55,28.92,12.01,1401.2,0.7046880432043204
1984-06-06,0.0,457.85,31.38,15.48,1758.58,0.6973475427542755
1984-06-07,0.0,449.35,32.16,16.48,1877.26,0.6533045400540054
1984-06-08,0.0,442.17,32.34,16.94,1914.72,0.6312830387038704
1984-06-09,0.0,433.1,32.16,17.17,1948.24,0.6019210369036904
1984-06-10,0.0,452.7,32.39,16.46,1872.9,0.5872400360036003
1984-06-11,0.0,446.18,32.38,16.75,1897.34,0.6019210369036904
1984-06-12,0.0,431.68,32.01,17.21,1954.67,0.5872400360036003
1984-06-13,0.0,414.66,32.03,17.95,2072.49,0.5652185346534654
1984-06-14,0.0,405.77,32.12,18.45,2116.04,0.5431970333033304
1984-06-15,0.0,436.56,31.14,16.42,1866.56,0.5138350315031502
1984-06-16,0.0,353.0,28.31,17.49,2001.84,0.5211755319531952
1984-06-17,0.0,351.61,27.93,17.33,1976.2,0.5211755319531952
1984-06-18,0.0,412.53,31.72,18.37,2109.83,0.4918135301530153
1984-06-19,0.0,412.12,32.45,19.07,2210.72,0.46245152835283526
1984-06-20,0.0,425.26,30.96,17.39,1983.8,0.44777052745274526
1984-06-21,0.0,335.27,28.64,18.82,2174.93,0.44777052745274526
1984-06-22,0.0,345.52,26.92,17.0,1919.99,0.44777052745274526
1984-06-23,0.0,277.57,24.55,17.05,1931.25,0.46245152835283526
1984-06-24,8.34,231.0,25.49,17.21,1958.13,0.5652185346534654
1984-06-25,14.25,316.69,26.76,14.73,1677.86,0.4918135301530153
1984-06-26,0.0,523.84,27.67,10.42,1273.32,0.44043002700270023
1984-06-27,0.0,545.84,29.67,9.95,1196.66,0.41840852565256526
1984-06-28,0.0,454.55,29.49,15.03,1716.9,0.6973475427542755
1984-06-29,13.3,259.82,25.72,15.89,1791.7,0.5211755319531952
1984-06-30,0.0,340.58,26.02,16.45,1872.56,8.294765508550855
1984-07-01,19.3,272.03,25.42,15.33,1743.1,2.3489601440144012
1984-07-02,0.0,398.92,26.44,15.17,1729.76,1.1744800720072006
1984-07-03,10.21,350.77,28.23,13.85,1588.07,1.0276700630063005
1984-07-04,0.0,459.98,29.0,14.92,1707.77,0.8074550495049504
1984-07-05,6.69,321.11,30.76,17.78,2045.31,0.6606450405040504
1984-07-06,10.06,297.11,28.85,17.53,2005.49,0.6092615373537354
1984-07-07,0.0,376.17,27.3,17.01,1922.13,0.5725590351035104
1984-07-08,0.0,524.5,26.35,9.73,1218.02,0.5138350315031502
1984-07-09,0.0,519.09,26.84,10.39,1271.08,0.4918135301530153
1984-07-10,0.0,444.08,28.65,15.67,1773.84,0.4918135301530153
1984-07-11,0.0,433.08,32.19,18.99,2198.65,0.48447302970297024
1984-07-12,0.0,393.71,31.36,19.95,2315.92,0.46245152835283526
1984-07-13,4.45,305.39,29.92,18.3,2101.18,0.46245152835283526
1984-07-14,0.0,458.94,30.25,16.48,1873.86,0.44043002700270023
1984-07-15,0.0,461.63,31.29,17.23,1926.01,0.43308952655265526
1984-07-16,0.06,360.67,29.85,19.85,2304.71,0.44043002700270023
1984-07-17,6.88,290.37,28.53,17.84,2054.17,0.47713252925292526
1984-07-18,16.0,271.62,27.03,17.44,1989.82,0.4991540306030603
1984-07-19,0.0,508.64,26.86,11.33,1334.36,0.44043002700270023
1984-07-20,0.0,484.72,27.42,13.0,1480.0,0.44043002700270023
1984-07-21,13.98,270.51,25.92,16.43,1869.89,1.2478850765076508
1984-07-22,3.88,272.36,25.04,15.56,1764.85,0.5798995355535553
1984-07-23,5.51,253.1,27.34,18.35,2104.17,0.4991540306030603
1984-07-24,4.02,332.77,30.41,18.16,2089.07,0.44043002700270023
1984-07-25,0.0,366.58,29.16,18.96,2194.38,0.41840852565256526
1984-07-26,25.7,263.99,27.37,18.01,2080.43,0.4110680252025202
1984-07-27,10.34,250.83,26.34,17.85,2056.19,0.43308952655265526
1984-07-28,0.0,377.62,24.38,14.95,1711.14,0.3963870243024302
1984-07-29,0.0,313.85,22.62,15.17,1730.4,0.3817060234023402
1984-07-30,0.0,337.19,22.95,14.88,1704.73,0.3817060234023402
1984-07-31,0.0,391.32,25.43,15.48,1758.31,0.3743655229522952
1984-08-01,0.0,377.59,28.5,18.6,2139.16,0.3743655229522952
1984-08-02,12.3,314.09,30.86,19.65,2285.58,0.3817060234023402
1984-08-03,0.0,413.55,31.24,19.71,2290.63,0.3523440216021602
1984-08-04,0.0,441.06,30.81,18.21,2093.07,0.3376630207020702
1984-08-05,0.0,430.46,29.94,17.95,2071.66,0.3376630207020702
1984-08-06,4.23,328.8,29.97,17.51,2002.46,0.34500352115211524
1984-08-07,0.0,440.52,30.62,18.05,2068.58,0.3376630207020702
1984-08-08,0.0,435.79,31.1,18.71,2153.58,0.3229820198019802
1984-08-09,0.0,421.42,31.12,19.31,2244.99,0.3303225202520252
1984-08-10,27.56,316.11,29.08,19.49,2272.88,3.0830101890189017
1984-08-11,41.55,236.57,27.09,19.43,2268.59,13.800140846084608
1984-08-12,29.87,230.54,27.08,19.68,2290.45,12.185230747074707
1984-08-13,15.6,245.71,28.06,20.1,2339.7,2.715985166516652
1984-08-14,0.0,352.95,28.46,19.82,2302.1,9.249030567056705
1984-08-15,0.0,454.25,29.33,16.78,1902.25,2.2755551395139513
1984-08-16,0.0,479.44,29.47,15.43,1753.38,1.835125112511251
1984-08-17,0.0,477.16,29.46,15.35,1744.43,1.6149100990099008
1984-08-18,0.0,381.31,25.96,16.6,1884.38,1.5415050945094508
1984-08-19,5.01,296.73,26.58,16.71,1893.27,1.4681000900090009
1984-08-20,0.0,453.78,27.14,14.81,1691.6,1.3212900810081007
1984-08-21,0.0,481.96,26.45,12.61,1449.11,1.1010750675067507
1984-08-22,0.0,473.5,27.81,13.93,1593.83,0.9542650585058505
1984-08-23,0.0,430.94,27.79,15.95,1796.11,0.8808600540054005
1984-08-24,0.96,455.54,26.39,12.09,1406.9,0.8074550495049504
1984-08-25,0.0,470.67,26.12,12.29,1422.83,0.7340500450045004
1984-08-26,0.0,479.43,26.87,12.06,1405.19,0.7267095445544555
1984-08-27,0.0,461.9,27.64,13.47,1553.74,0.7340500450045004
1984-08-28,1.06,408.81,27.86,15.37,1746.96,0.7340500450045004
1984-08-29,13.66,278.68,28.06,17.51,2001.77,0.6973475427542755
1984-08-30,0.44,415.06,29.25,16.48,1874.84,3.523440216021602
1984-08-31,56.17,324.34,27.92,14.46,1637.93,2.715985166516652
1984-09-01,0.0,495.87,27.15,9.45,1196.25,1.4681000900090009
1984-09-02,0.0,484.1,30.18,12.23,1418.5,1.2478850765076508
1984-09-03,0.0,429.08,30.43,15.96,1796.45,1.1744800720072006
1984-09-04,6.0,234.01,24.49,15.72,1777.72,1.0276700630063005
1984-09-05,0.0,442.88,22.7,8.84,1147.36,0.8074550495049504
1984-09-06,0.0,443.46,22.12,8.17,1093.49,0.7340500450045004
1984-09-07,0.0,464.15,22.4,6.96,997.09,0.7046880432043204
1984-09-08,0.0,449.51,22.14,7.41,1032.67,0.6459640396039604
1984-09-09,0.0,419.39,22.96,9.55,1203.95,0.6239425382538254
1984-09-10,0.0,363.45,25.67,14.23,1618.39,0.6166020378037804
1984-09-11,0.0,406.37,27.67,13.67,1569.83,0.5945805364536453
1984-09-12,0.0,388.09,27.81,14.45,1636.25,0.5725590351035104
1984-09-13,0.0,323.5,27.03,16.48,1875.17,0.5578780342034203
1984-09-14,0.0,380.02,29.3,15.78,1779.69,0.5285160324032403
1984-09-15,0.0,370.15,26.43,13.85,1587.54,0.5285160324032403
1984-09-16,0.0,435.13,20.21,4.9,872.59,0.5064945310531053
1984-09-17,0.0,421.32,19.14,4.52,842.64,0.48447302970297024
1984-09-18,0.0,397.7,18.23,4.78,862.32,0.47713252925292526
1984-09-19,0.0,465.52,22.71,3.41,793.28,0.44777052745274526
1984-09-20,0.0,457.21,26.95,6.97,999.23,0.44777052745274526
1984-09-21,0.0,441.3,29.4,9.86,1228.52,0.5211755319531952
1984-09-22,0.0,362.14,27.94,14.0,1599.8,0.48447302970297024
1984-09-23,0.0,360.06,27.28,13.46,1552.9,0.44777052745274526
1984-09-24,0.0,331.49,28.4,15.75,1779.8,0.43308952655265526
1984-09-25,0.0,339.65,29.1,15.85,1787.97,0.4110680252025202
1984-09-26,0.0,347.59,26.6,13.28,1530.1,0.42574902610261023
1984-09-27,0.0,343.19,18.47,6.26,944.05,0.42574902610261023
1984-09-28,5.66,113.27,9.95,5.35,907.99,0.46245152835283526
1984-09-29,2.12,160.85,12.03,6.95,996.39,0.44777052745274526
1984-09-30,0.0,147.05,12.66,8.21,1096.48,0.48447302970297024
1984-10-01,27.59,97.07,12.35,8.57,1125.32,0.8808600540054005
1984-10-02,0.0,295.98,14.7,5.37,909.83,0.48447302970297024
1984-10-03,0.0,436.48,19.95,0.99,640.0,0.46245152835283526
1984-10-04,0.0,408.83,23.37,6.0,920.0,0.44043002700270023
1984-10-05,0.0,383.6,24.39,8.64,1131.59,0.41840852565256526
1984-10-06,0.0,279.2,21.4,11.66,1372.7,0.4037275247524752
1984-10-07,0.0,211.15,19.1,12.19,1415.44,0.3963870243024302
1984-10-08,0.01,219.46,20.1,12.9,1471.62,0.3963870243024302
1984-10-09,2.75,233.47,23.05,12.95,1476.99,0.4110680252025202
1984-10-10,0.0,311.2,23.74,12.32,1425.89,0.4037275247524752
1984-10-11,0.0,329.18,23.26,10.89,1310.93,0.4110680252025202
1984-10-12,0.0,363.72,24.05,9.05,1164.36,0.43308952655265526
1984-10-13,0.0,384.97,24.49,7.02,1001.33,0.43308952655265526
1984-10-14,0.0,386.57,25.3,6.91,992.88,0.43308952655265526
1984-10-15,0.0,373.08,24.08,7.0,999.8,0.4110680252025202
1984-10-16,1.17,330.47,25.22,11.14,1331.05,0.42574902610261023
1984-10-17,0.0,273.96,23.58,12.94,1475.0,0.44043002700270023
1984-10-18,0.0,282.76,24.76,13.46,1554.35,0.43308952655265526
1984-10-19,0.0,312.98,26.86,13.46,1552.9,0.42574902610261023
1984-10-20,0.0,288.71,26.91,15.03,1718.45,0.4110680252025202
1984-10-21,0.0,265.59,27.19,16.6,1884.25,0.4110680252025202
1984-10-22,12.4,160.5,25.24,17.26,1964.1,0.4918135301530153
1984-10-23,13.12,194.11,24.16,14.32,1625.67,0.7120285436543653
1984-10-24,7.12,167.85,21.94,13.9,1590.14,0.6679855409540953
1984-10-25,0.0,182.76,19.8,13.55,1560.4,0.5285160324032403
1984-10-26,0.0,268.98,24.26,13.91,1589.09,0.4991540306030603
1984-10-27,0.0,315.88,26.37,12.38,1430.32,0.48447302970297024
1984-10-28,0.0,310.59,26.62,12.5,1440.0,0.4697920288028803
1984-10-29,1.45,235.6,25.47,14.71,1673.64,0.47713252925292526
1984-10-30,0.0,295.48,23.39,10.24,1259.54,0.43308952655265526
1984-10-31,0.0,268.42,21.37,9.94,1234.84,0.4037275247524752
1984-11-01,0.0,214.82,19.15,10.63,1290.17,0.3890465238523852
1984-11-02,0.0,201.81,17.54,9.85,1227.71,0.3817060234023402
1984-11-03,0.0,305.99,13.33,0.17,617.36,0.3670250225022502
1984-11-04,0.0,138.9,9.5,4.75,860.0,0.46245152835283526
1984-11-05,13.03,154.14,14.42,6.88,990.63,0.6459640396039604
1984-11-06,0.0,220.42,12.22,4.03,806.97,0.4551110279027903
1984-11-07,0.0,311.26,11.12,-3.05,479.8,0.4110680252025202
1984-11-08,0.0,327.06,12.65,-4.08,440.0,0.3963870243024302
1984-11-09,0.0,310.39,15.32,-0.12,598.8,0.3890465238523852
1984-11-10,0.0,318.99,18.62,0.88,640.0,0.3817060234023402
1984-11-11,5.77,186.05,16.45,5.58,912.56,0.3963870243024302
1984-11-12,0.0,195.31,8.71,1.18,657.95,0.3670250225022502
1984-11-13,0.0,243.7,8.97,-0.91,572.9,0.3817060234023402
1984-11-14,0.0,307.42,13.16,-2.48,516.45,0.3890465238523852
1984-11-15,0.0,324.55,17.77,-2.84,492.62,0.3890465238523852
1984-11-16,0.0,277.69,15.54,2.06,710.43,0.4110680252025202
1984-11-17,0.0,275.89,10.68,-2.42,513.4,0.43308952655265526
1984-11-18,0.0,244.54,7.55,-3.05,479.8,0.4551110279027903
1984-11-19,15.97,103.48,7.03,1.77,703.72,0.6312830387038704
1984-11-20,0.0,190.24,5.2,-2.3,517.09,0.5064945310531053
1984-11-21,0.0,276.59,4.56,-8.65,316.45,0.47713252925292526
1984-11-22,0.0,295.52,6.77,-9.37,294.33,0.4697920288028803
1984-11-23,0.0,310.05,12.06,-8.91,317.58,0.46245152835283526
1984-11-24,0.0,303.69,15.13,-6.0,400.0,0.44043002700270023
1984-11-25,0.0,297.36,15.18,-5.0,440.0,0.43308952655265526
1984-11-26,0.0,294.94,17.35,-3.5,480.0,0.41840852565256526
1984-11-27,9.04,209.49,17.17,-0.96,563.55,0.41840852565256526
1984-11-28,22.46,151.85,15.84,5.28,902.36,1.1010750675067507
1984-11-29,0.0,218.97,10.93,-0.5,596.21,0.6312830387038704
1984-11-30,0.0,278.42,13.14,-5.14,431.53,0.4918135301530153
1984-12-01,0.0,240.0,12.76,-1.05,559.8,0.5505375337533753
1984-12-02,0.0,262.96,12.24,-4.54,440.0,0.4918135301530153
1984-12-03,0.0,197.6,13.03,2.24,716.24,0.4991540306030603
1984-12-04,0.0,221.98,9.1,-3.54,474.35,0.4551110279027903
1984-12-05,0.0,119.09,3.86,-2.09,518.39,0.43308952655265526
1984-12-06,11.27,99.39,2.13,-4.48,436.25,0.5505375337533753
1984-12-07,0.0,208.12,-0.37,-11.57,247.5,0.4697920288028803
1984-12-08,0.0,257.99,8.35,-8.14,319.8,0.44777052745274526
1984-12-09,0.0,257.95,11.43,-5.5,400.0,0.43308952655265526
1984-12-10,0.0,199.89,8.98,-2.0,520.0,0.44043002700270023
1984-12-11,0.0,206.36,13.33,1.5,679.79,0.44043002700270023
1984-12-12,0.0,237.86,14.0,-1.0,560.0,0.43308952655265526
1984-12-13,0.0,246.89,19.81,2.64,731.48,0.41840852565256526
1984-12-14,0.0,224.29,18.33,3.98,800.84,0.4037275247524752
1984-12-15,0.0,231.88,21.64,6.1,927.85,0.3890465238523852
1984-12-16,0.0,187.45,18.02,6.98,998.63,0.3890465238523852
1984-12-17,0.0,198.97,19.5,7.46,1036.45,0.3890465238523852
1984-12-18,0.0,185.31,19.71,8.67,1133.62,0.3743655229522952
1984-12-19,1.26,160.45,18.3,9.0,1159.8,0.3743655229522952
1984-12-20,1.13,139.93,16.13,8.26,1101.02,0.3670250225022502
1984-12-21,11.21,80.64,11.8,6.15,934.25,0.48447302970297024
1984-12-22,2.02,168.95,15.37,5.95,919.8,0.46245152835283526
1984-12-23,0.0,241.13,11.94,-2.85,496.04,0.41840852565256526
1984-12-24,0.0,244.76,8.85,-5.87,400.0,0.41840852565256526
1984-12-25,0.0,222.31,11.32,-1.11,558.63,0.4037275247524752
1984-12-26,0.0,266.01,9.17,-8.02,320.84,0.3817060234023402
1984-12-27,0.0,261.31,14.99,-2.05,519.79,0.3817060234023402
1984-12-28,0.0,256.37,21.65,4.0,800.35,0.3743655229522952
1984-12-29,0.0,244.24,23.32,7.0,1000.0,0.3743655229522952
1984-12-30,0.0,183.53,19.43,9.42,1193.59,0.3670250225022502
1984-12-31,0.0,213.89,21.38,8.21,1096.8,0.5505375337533753
1985-01-01,0.0,234.54,16.84,5.52,920.0,0.48447302970297024
1985-01-02,5.37,174.16,17.55,6.41,956.05,0.47713252925292526
1985-01-03,15.63,153.28,9.14,0.59,636.25,1.4681000900090009
1985-01-04,17.0,62.46,2.95,0.01,604.5,2.3489601440144012
1985-01-05,3.0,116.17,3.76,-2.12,520.03,1.688315103510351
1985-01-06,0.0,259.03,7.01,-5.21,426.46,1.3212900810081007
1985-01-07,0.0,247.16,7.53,-3.54,476.45,1.1010750675067507
1985-01-08,0.0,182.02,4.93,-2.11,517.29,0.9542650585058505
1985-01-09,0.0,226.01,2.26,-6.94,356.45,0.8074550495049504
1985-01-10,0.0,164.28,0.45,-5.62,398.6,0.7340500450045004
1985-01-11,0.0,170.76,1.95,-4.38,436.25,0.7120285436543653
1985-01-12,0.0,196.83,-0.41,-7.79,343.33,0.6679855409540953
1985-01-13,0.0,251.58,2.65,-7.92,332.66,0.6533045400540054
1985-01-14,0.0,258.85,6.11,-5.05,435.13,0.6753260414041404
1985-01-15,0.0,279.43,4.36,-8.43,316.45,0.7193690441044105
1985-01-16,0.0,290.19,1.48,-12.11,239.8,0.5505375337533753
1985-01-17,7.01,185.87,4.03,-5.61,397.29,0.6606450405040504
1985-01-18,0.0,178.58,3.13,-3.11,478.92,0.6459640396039604
1985-01-19,0.0,167.53,2.44,-3.3,477.09,0.5872400360036003
1985-01-20,0.0,331.41,0.08,-19.13,127.63,0.5138350315031502
1985-01-21,0.0,315.12,-11.5,-25.81,79.8,0.3303225202520252
1985-01-22,0.0,287.64,-5.81,-17.2,159.8,0.3963870243024302
1985-01-23,0.0,289.73,0.18,-11.43,256.58,0.4697920288028803
1985-01-24,0.0,292.06,4.69,-7.09,356.45,0.5138350315031502
1985-01-25,0.0,257.34,5.35,-4.1,440.64,0.5505375337533753
1985-01-26,0.0,297.75,1.41,-10.35,279.8,0.5138350315031502
1985-01-27,0.0,321.93,2.18,-11.78,240.0,0.4697920288028803
1985-01-28,0.0,221.0,2.76,-4.6,437.58,0.48447302970297024
1985-01-29,0.0,221.92,2.39,-4.95,436.21,0.4697920288028803
1985-01-30,0.0,327.48,3.9,-9.89,280.0,0.4551110279027903
1985-01-31,16.03,170.84,5.08,-2.32,516.25,0.7340500450045004
1985-02-01,22.71,100.65,4.78,0.79,640.0,5.285160324032403
1985-02-02,17.13,125.41,4.0,-1.0,560.0,3.5968452205220522
1985-02-03,0.0,292.1,1.91,-8.25,317.29,2.2021501350135013
1985-02-04,0.0,226.86,-0.09,-7.11,356.25,1.761720108010801
1985-02-05,0.0,171.22,-0.5,-5.42,410.2,1.394695085508551
1985-02-06,2.0,283.04,5.69,-3.51,479.1,1.2478850765076508
1985-02-07,0.0,312.53,4.21,-6.56,361.94,1.1010750675067507
1985-02-08,0.0,316.96,-0.23,-11.0,276.41,0.9542650585058505
1985-02-09,0.0,340.32,1.47,-11.06,273.3,0.9542650585058505
1985-02-10,0.0,372.3,7.94,-9.11,312.55,0.8074550495049504
1985-02-11,0.0,358.06,8.61,-6.26,378.8,0.8074550495049504
1985-02-12,27.0,220.76,6.19,-3.64,472.87,6.019210369036903
1985-02-13,4.95,194.92,0.93,-6.09,392.67,2.055340126012601
1985-02-14,0.0,329.6,3.58,-6.07,393.98,1.761720108010801
1985-02-15,0.0,365.68,3.37,-7.87,336.58,1.3212900810081007
1985-02-16,0.0,403.78,2.72,-11.04,275.3,1.1010750675067507
1985-02-17,0.0,390.43,6.45,-6.48,365.09,1.0276700630063005
1985-02-18,0.0,417.63,9.15,-6.45,370.04,0.9542650585058505
1985-02-19,0.0,356.38,9.8,-1.04,560.0,0.8808600540054005
1985-02-20,0.0,417.97,11.25,-3.66,470.32,0.8074550495049504
1985-02-21,0.0,451.11,14.54,-5.61,400.0,0.8074550495049504
1985-02-22,0.0,399.95,18.73,0.69,640.0,0.8074550495049504
1985-02-23,0.0,392.1,21.39,4.01,800.84,0.8074550495049504
1985-02-24,0.0,393.84,24.04,5.82,920.0,0.8074550495049504
1985-02-25,0.0,322.53,21.87,10.18,1254.29,0.7340500450045004
1985-02-26,10.63,241.08,16.96,6.07,928.81,1.2478850765076508
1985-02-27,0.0,335.09,15.27,3.86,797.43,1.0276700630063005
1985-02-28,0.0,415.62,12.46,-4.89,438.63,0.9542650585058505
1985-03-01,0.0,417.84,12.88,-4.5,440.0,0.8074550495049504
1985-03-02,0.0,374.35,15.21,1.4,671.79,0.8074550495049504
1985-03-03,0.0,420.1,15.1,-2.87,491.71,0.7340500450045004
1985-03-04,0.0,311.89,12.45,1.93,714.69,0.7267095445544555
1985-03-05,0.0,350.04,17.15,4.47,841.1,0.6900070423042305
1985-03-06,0.0,413.78,14.27,-2.61,513.78,0.6312830387038704
1985-03-07,0.0,405.31,11.63,-4.38,436.25,0.6166020378037804
1985-03-08,0.0,388.19,15.58,0.46,636.41,0.6092615373537354
1985-03-09,0.0,319.1,16.72,5.4,909.79,0.5872400360036003
1985-03-10,0.0,413.3,17.57,0.55,636.25,0.5431970333033304
1985-03-11,0.0,382.8,13.95,-0.41,599.8,0.5725590351035104
1985-03-12,5.19,227.11,14.52,4.31,828.01,0.5725590351035104
1985-03-13,0.0,395.41,16.44,1.59,687.8,0.5872400360036003
1985-03-14,0.0,324.92,16.81,5.65,915.34,0.5872400360036003
1985-03-15,0.0,351.11,12.88,0.8,636.25,0.5578780342034203
1985-03-16,0.0,460.91,14.43,-5.5,400.0,0.5652185346534654
1985-03-17,0.0,389.48,13.62,-0.57,594.12,0.5285160324032403
1985-03-18,0.0,371.78,8.86,-3.94,452.91,0.5138350315031502
1985-03-19,0.0,471.92,13.94,-6.52,362.47,0.4918135301530153
1985-03-20,0.0,474.07,19.55,-1.91,518.82,0.47713252925292526
1985-03-21,0.0,391.6,16.96,2.49,722.47,0.4697920288028803
1985-03-22,14.55,188.45,6.94,-0.92,570.12,0.6239425382538254
1985-03-23,11.96,235.43,10.75,0.76,636.45,1.0276700630063005
1985-03-24,2.79,280.81,15.03,3.99,802.99,0.7120285436543653
1985-03-25,2.92,295.94,13.11,1.84,707.65,0.6239425382538254
1985-03-26,0.0,485.87,17.03,-2.63,511.18,0.5652185346534654
1985-03-27,0.0,501.07,22.64,0.0,600.0,0.5358565328532854
1985-03-28,0.0,437.68,25.45,8.28,1102.1,0.5285160324032403
1985-03-29,0.0,344.16,27.24,14.91,1705.02,0.5064945310531053
1985-03-30,0.0,391.26,28.28,13.66,1573.1,0.48447302970297024
1985-03-31,0.0,459.87,26.03,7.67,1035.72,0.4918135301530153
1985-04-01,5.0,251.45,15.15,4.64,853.03,0.48447302970297024
1985-04-02,0.0,377.64,14.18,2.29,713.83,0.44043002700270023
1985-04-03,0.0,486.93,17.68,-0.86,571.78,0.43308952655265526
1985-04-04,0.0,515.36,24.63,1.99,643.78,0.42574902610261023
1985-04-05,0.0,445.79,26.16,9.45,1084.68,0.41840852565256526
1985-04-06,4.97,305.34,21.95,7.94,1075.2,0.46245152835283526
1985-04-07,0.0,408.48,14.96,1.68,694.77,0.44777052745274526
1985-04-08,2.81,294.91,11.1,-0.05,599.94,0.44777052745274526
1985-04-09,0.0,354.7,7.72,-2.7,507.09,0.43308952655265526
1985-04-10,0.0,506.99,10.05,-8.21,318.92,0.4110680252025202
1985-04-11,0.0,443.34,15.7,0.97,640.84,0.4110680252025202
1985-04-12,0.0,509.66,22.53,2.67,663.15,0.4110680252025202
1985-04-13,0.0,457.41,24.95,8.35,1017.82,0.4037275247524752
1985-04-14,0.0,328.07,21.73,11.29,1343.19,0.4037275247524752
1985-04-15,6.83,207.2,20.19,11.86,1389.12,0.4037275247524752
1985-04-16,17.33,248.78,22.2,11.95,1396.15,0.6386235391539153
1985-04-17,0.0,456.29,23.42,7.74,1025.12,0.46245152835283526
1985-04-18,0.0,543.14,27.83,4.5,739.22,0.42574902610261023
1985-04-19,0.0,484.6,30.46,12.07,1277.8,0.4037275247524752
1985-04-20,0.0,505.59,31.07,10.92,1155.93,0.3963870243024302
1985-04-21,0.0,524.43,31.77,9.5,1038.19,0.3817060234023402
1985-04-22,0.0,521.44,32.35,9.96,1066.35,0.3817060234023402
1985-04-23,0.0,494.72,31.96,11.76,1225.18,0.3670250225022502
1985-04-24,0.0,454.87,28.52,11.46,1263.38,0.3963870243024302
1985-04-25,15.1,276.31,25.39,12.91,1472.88,0.42574902610261023
1985-04-26,0.0,514.2,27.39,7.03,925.56,0.3670250225022502
1985-04-27,0.0,463.1,26.88,10.0,1168.95,0.35968452205220525
1985-04-28,0.0,369.41,26.36,13.9,1591.67,0.3523440216021602
1985-04-29,0.0,475.66,25.73,8.39,1047.52,0.3376630207020702
1985-04-30,0.0,541.51,26.38,4.03,733.44,0.3303225202520252
1985-05-01,0.0,519.02,28.11,7.19,929.81,0.3229820198019802
1985-05-02,0.0,381.57,24.97,11.95,1388.06,0.3817060234023402
1985-05-03,11.31,240.26,18.62,8.61,1129.11,0.3817060234023402
1985-05-04,0.0,518.67,20.99,2.0,597.58,0.3376630207020702
1985-05-05,0.0,537.36,25.03,4.02,645.74,0.3156415193519352
1985-05-06,0.0,494.89,27.35,8.97,935.32,0.3083010189018902
1985-05-07,0.0,370.26,26.28,13.88,1480.04,0.3156415193519352
1985-05-08,0.0,446.85,23.4,8.07,938.66,0.3009605184518452
1985-05-09,0.0,496.83,24.16,5.98,776.27,0.29362001800180015
1985-05-10,0.0,401.07,24.98,11.47,1226.92,0.2862795175517552
1985-05-11,0.0,370.33,26.27,13.89,1467.91,0.3376630207020702
1985-05-12,9.12,256.46,26.88,15.51,1759.53,0.34500352115211524
1985-05-13,19.49,300.51,28.88,14.96,1705.02,0.3009605184518452
1985-05-14,0.0,466.21,31.17,14.13,1314.98,0.27893901710171015
1985-05-15,13.78,278.91,28.77,15.9,1789.56,0.27893901710171015
1985-05-16,10.31,249.77,25.62,14.59,1661.52,0.34500352115211524
1985-05-17,4.55,288.95,24.17,11.41,1352.68,0.43308952655265526
1985-05-18,2.63,340.41,20.88,8.7,1119.25,0.3229820198019802
1985-05-19,1.98,439.91,23.96,5.44,845.6,0.3009605184518452
1985-05-20,0.0,517.28,27.12,7.96,926.25,0.2862795175517552
1985-05-21,0.0,428.36,27.28,12.95,1384.62,0.3009605184518452
1985-05-22,15.15,256.43,24.21,13.69,1571.76,0.3083010189018902
1985-05-23,30.17,235.26,23.28,13.98,1598.63,1.688315103510351
1985-05-24,34.76,217.24,19.16,11.05,1323.75,6.679855409540954
1985-05-25,17.72,311.02,21.39,8.95,1156.25,3.0096051845184517
1985-05-26,0.0,493.07,26.32,9.79,1223.26,1.835125112511251
1985-05-27,0.0,505.44,28.2,10.56,1285.19,1.394695085508551
1985-05-28,0.0,439.82,27.65,13.46,1552.9,1.0276700630063005
1985-05-29,0.0,372.77,25.38,14.27,1621.27,0.8074550495049504
1985-05-30,0.0,320.61,23.1,14.16,1612.37,0.7340500450045004
1985-05-31,0.0,367.55,25.39,14.95,1712.7,0.6900070423042305
1985-06-01,0.0,391.02,29.18,17.45,1995.92,0.6092615373537354
1985-06-02,0.0,437.5,28.07,14.63,1664.49,0.5725590351035104
1985-06-03,0.0,472.51,29.12,13.98,1598.51,0.5358565328532854
1985-06-04,0.0,458.52,29.26,14.96,1713.54,0.4991540306030603
1985-06-05,6.04,310.91,30.34,17.8,2048.25,0.4918135301530153
1985-06-06,5.72,274.3,27.64,17.32,1975.42,0.48447302970297024
1985-06-07,6.75,248.45,24.7,15.92,1793.06,0.5431970333033304
1985-06-08,4.26,304.38,26.57,15.34,1744.51,0.4991540306030603
1985-06-09,0.0,454.69,30.24,16.48,1875.17,0.44043002700270023
1985-06-10,0.0,433.45,31.89,18.68,2151.56,0.43308952655265526
1985-06-11,6.68,340.16,30.71,16.79,1899.28,0.6606450405040504
1985-06-12,6.27,276.08,27.33,17.28,1968.16,0.8808600540054005
1985-06-13,0.0,470.5,22.19,9.24,1179.03,0.5285160324032403
