Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-06-05,0.0,423.27,26.41,15.44,1752.4,0.7339242168416541
1986-06-06,0.0,479.84,29.14,15.68,1715.71,0.7024703218341547
1986-06-07,0.0,458.57,30.0,17.33,1918.84,0.6815010584958217
1986-06-08,8.93,342.71,29.99,17.49,1997.92,0.6919856901649882
1986-06-09,1.06,482.59,30.06,14.88,1619.26,0.6605317951574887
1986-06-10,0.0,436.58,28.72,17.26,1944.58,0.5871393734733232
1986-06-11,1.3,378.26,27.32,17.39,1988.49,0.6185932684808227
1986-06-12,0.47,466.84,30.14,17.21,1877.99,0.5976240051424898
1986-06-13,1.18,471.7,30.05,15.33,1625.12,0.5556854784658238
1986-06-14,0.0,537.88,29.12,12.56,1242.12,0.5347162151274909
1986-06-15,0.0,508.04,29.68,14.7,1432.47,0.5242315834583244
1986-06-16,0.0,498.27,30.39,15.72,1535.61,0.5137469517891579
1986-06-17,0.0,502.08,30.27,15.38,1497.69,0.5032623201199914
1986-06-18,0.0,573.96,29.57,9.71,949.16,0.4822930567816584
1986-06-19,0.0,565.02,28.84,9.8,932.78,0.47180842511249194
1986-06-20,0.0,517.02,30.56,14.3,1298.53,0.4613237934433254
1986-06-21,0.0,527.84,30.99,13.92,1250.63,0.45083916177415895
1986-06-22,0.0,553.19,30.8,11.89,1070.86,0.4403545301049924
1986-06-23,0.0,533.27,32.35,14.24,1259.89,0.4403545301049924
1986-06-24,0.0,466.31,31.94,17.38,1652.88,0.42986989843582596
1986-06-25,0.0,521.24,29.96,12.69,1170.66,0.4613237934433254
1986-06-26,0.0,537.57,31.02,12.08,1100.9,0.41938526676665955
1986-06-27,0.0,471.97,31.62,16.06,1518.5,0.41938526676665955
1986-06-28,0.0,440.46,32.63,18.24,1792.22,0.42986989843582596
1986-06-29,0.0,432.53,32.61,18.49,1830.39,0.41938526676665955
1986-06-30,0.0,447.16,31.13,16.64,1618.06,0.41938526676665955
1986-07-01,0.0,455.3,32.15,17.11,1645.95,0.42986989843582596
1986-07-02,14.85,208.34,27.34,19.13,2213.3,0.5661701101349903
1986-07-03,9.39,275.21,25.5,14.72,1677.79,0.6290779001499892
1986-07-04,0.0,523.19,28.29,10.22,1081.52,0.4822930567816584
1986-07-05,0.0,485.59,30.37,13.86,1400.83,0.45083916177415895
1986-07-06,0.0,503.43,31.86,13.96,1380.05,0.42986989843582596
1986-07-07,0.0,490.37,33.37,15.73,1549.18,0.41938526676665955
1986-07-08,0.0,472.86,34.13,17.13,1715.75,0.41938526676665955
1986-07-09,0.0,451.6,33.87,17.91,1829.93,0.39841600342832656
1986-07-10,4.29,313.99,32.92,19.39,2201.79,0.4613237934433254
1986-07-11,6.92,278.19,30.54,18.23,2096.88,0.5137469517891579
1986-07-12,0.0,413.94,32.64,18.35,1991.16,0.4403545301049924
1986-07-13,0.0,432.92,32.51,17.41,1848.66,0.408900635097493
1986-07-14,9.46,303.29,31.55,17.72,2033.29,0.5032623201199914
1986-07-15,0.0,395.08,31.78,18.43,2070.33,0.408900635097493
1986-07-16,1.48,366.59,31.26,17.81,2012.14,0.41938526676665955
1986-07-17,0.0,445.68,33.19,17.44,1873.45,0.37744674008999357
1986-07-18,0.0,444.49,34.37,18.5,1996.56,0.3459928450824941
1986-07-19,0.0,459.14,34.33,17.8,1887.39,0.30405431840582814
1986-07-20,0.0,465.72,34.37,17.48,1842.63,0.28308505506749515
1986-07-21,0.0,464.94,34.78,17.86,1869.48,0.2726004233983287
1986-07-22,0.0,464.31,34.09,17.41,1825.49,0.3355082134133276
1986-07-23,6.07,303.92,32.14,18.55,2136.16,0.39841600342832656
1986-07-24,4.94,245.57,29.68,19.61,2282.66,0.7234395851724876
1986-07-25,0.0,317.79,30.23,20.29,2375.16,0.39841600342832656
1986-07-26,10.25,318.71,32.32,18.05,2074.32,0.6395625318191557
1986-07-27,11.96,317.89,32.93,18.58,2145.75,0.7758627435183201
1986-07-28,8.26,303.8,31.45,18.19,2090.36,0.5661701101349903
1986-07-29,1.68,387.96,31.72,17.71,2023.8,0.5032623201199914
1986-07-30,0.0,470.84,31.3,15.09,1687.79,0.3459928450824941
1986-07-31,0.0,514.06,29.67,11.21,1294.29,0.3355082134133276
1986-08-01,0.0,500.7,30.6,12.46,1410.46,0.3355082134133276
1986-08-02,0.0,458.63,31.92,15.64,1759.88,0.3355082134133276
1986-08-03,5.22,290.89,31.22,18.62,2152.31,0.37744674008999357
1986-08-04,0.16,405.78,29.47,16.22,1846.01,0.36696210842082705
1986-08-05,8.95,297.64,28.89,16.21,1836.71,1.1742787469466465
1986-08-06,9.1,291.09,29.68,17.23,1966.72,1.0065246402399828
1986-08-07,16.45,278.57,29.4,17.74,2030.54,0.6815010584958217
1986-08-08,10.46,300.37,29.93,17.1,1950.31,0.7129549535033212
1986-08-09,0.0,390.03,30.09,17.66,2019.2,0.5347162151274909
1986-08-10,4.5,310.33,29.71,16.4,1860.4,0.5347162151274909
1986-08-11,5.19,284.85,28.87,18.23,2097.5,1.0065246402399828
1986-08-12,9.52,224.16,25.34,16.74,1909.43,1.2581558002999784
1986-08-13,4.81,155.72,22.9,17.25,1970.7,0.6919856901649882
1986-08-14,1.33,253.65,24.51,17.44,1994.47,0.6185932684808227
1986-08-15,0.0,370.48,28.26,17.31,1976.39,0.5661701101349903
1986-08-16,0.0,411.16,30.03,17.27,1971.61,0.5242315834583244
1986-08-17,6.17,318.2,29.43,18.77,2172.22,0.5661701101349903
1986-08-18,5.87,210.97,27.23,19.42,2256.21,1.2371865369616455
1986-08-19,12.17,209.03,24.6,17.27,1971.86,1.0170092719091492
1986-08-20,15.09,144.64,22.74,17.97,2062.24,1.1533094836083135
1986-08-21,12.23,218.5,25.5,18.08,2077.63,1.0170092719091492
1986-08-22,10.86,293.06,28.23,17.45,1992.68,1.0274939035783157
1986-08-23,6.02,260.32,28.09,18.77,2172.1,1.1952480102849796
1986-08-24,0.0,332.57,28.05,19.16,2220.55,0.8492551652024855
1986-08-25,0.0,520.98,27.23,9.84,1227.46,0.6605317951574887
1986-08-26,0.0,480.9,27.98,13.02,1495.2,0.5976240051424898
1986-08-27,0.01,400.94,28.9,17.45,1997.12,0.5661701101349903
1986-08-28,15.94,335.26,27.59,14.33,1637.91,0.6395625318191557
1986-08-29,2.87,445.53,19.92,4.21,831.44,0.5766547418041568
1986-08-30,0.0,513.0,20.05,4.58,852.77,0.5137469517891579
1986-08-31,0.09,386.07,19.91,10.21,1256.95,0.5032623201199914
1986-09-01,13.62,186.65,19.0,13.32,1528.8,1.0170092719091492
1986-09-02,30.96,141.51,18.08,13.96,1594.59,1.9501414904649665
1986-09-03,19.69,190.47,20.9,15.2,1727.97,3.5752593991857724
1986-09-04,9.85,191.21,22.57,16.78,1907.54,2.7260042339832866
1986-09-05,12.36,195.24,23.74,17.87,2048.61,2.5058269689307906
1986-09-06,0.09,410.25,25.71,15.31,1741.41,2.296134335547461
1986-09-07,0.0,518.6,26.22,8.92,1153.38,1.3000943269766445
1986-09-08,0.47,440.18,24.15,12.43,1434.14,0.9436168502249839
1986-09-09,0.0,336.81,20.09,12.53,1456.51,0.8387705335333191
1986-09-10,0.0,415.31,23.56,13.11,1507.49,0.7653781118491536
1986-09-11,0.0,389.95,25.11,15.25,1730.5,0.7234395851724876
1986-09-12,0.8,327.38,25.95,17.84,2043.39,0.7024703218341547
1986-09-13,0.0,499.63,26.68,9.62,1209.89,0.6500471634883223
1986-09-14,0.0,497.19,25.52,8.76,1141.08,0.6185932684808227
1986-09-15,0.0,487.19,25.62,9.38,1190.02,0.5976240051424898
1986-09-16,0.0,433.83,25.79,12.84,1468.49,0.5871393734733232
1986-09-17,0.0,428.23,24.72,12.03,1411.87,0.5661701101349903
1986-09-18,0.0,404.89,21.58,10.25,1259.7,0.5556854784658238
1986-09-19,0.0,367.0,22.89,12.66,1454.69,0.5766547418041568
1986-09-20,0.0,427.28,27.03,13.13,1510.06,0.5661701101349903
1986-09-21,0.0,392.52,28.17,15.63,1769.82,0.5452008467966574
1986-09-22,0.0,437.33,28.14,12.8,1473.01,0.5242315834583244
1986-09-23,0.0,406.63,27.57,13.93,1591.01,0.5242315834583244
1986-09-24,6.98,321.25,28.29,16.44,1863.55,0.5452008467966574
1986-09-25,0.0,400.97,29.23,15.48,1754.67,0.5452008467966574
1986-09-26,0.0,421.86,30.25,14.67,1671.95,0.5137469517891579
1986-09-27,0.0,403.41,29.86,15.37,1744.75,0.5032623201199914
1986-09-28,0.0,394.62,30.03,15.94,1808.47,0.4822930567816584
1986-09-29,2.07,287.32,28.15,17.4,1989.54,0.5137469517891579
1986-09-30,0.0,369.26,27.88,15.46,1757.91,0.5242315834583244
1986-10-01,3.09,319.78,29.12,15.32,1739.55,0.6815010584958217
1986-10-02,1.72,344.53,29.48,15.97,1812.29,0.6395625318191557
1986-10-03,0.0,388.95,29.14,14.16,1615.48,0.5242315834583244
1986-10-04,0.0,381.63,30.03,14.85,1692.43,0.5032623201199914
1986-10-05,0.16,309.08,29.02,17.46,1998.92,0.4822930567816584
1986-10-06,0.0,364.05,25.22,11.51,1360.96,0.4613237934433254
1986-10-07,0.0,345.4,19.48,7.55,1049.24,0.4613237934433254
1986-10-08,0.0,391.68,21.72,6.65,982.09,0.4613237934433254
1986-10-09,0.0,312.18,21.76,10.63,1290.77,0.4927776884508249
1986-10-10,4.66,170.67,18.35,10.84,1307.37,0.5452008467966574
1986-10-11,1.36,214.73,15.53,8.42,1113.4,0.5137469517891579
1986-10-12,3.11,159.62,15.36,8.96,1156.66,0.5242315834583244
1986-10-13,12.69,132.25,17.51,11.91,1392.65,0.7863473751874867
1986-10-14,14.87,161.47,19.61,12.65,1466.89,0.8807090602099849
1986-10-15,0.0,396.08,18.63,2.99,762.39,0.6290779001499892
1986-10-16,0.0,371.95,16.01,2.31,725.92,0.5556854784658238
1986-10-17,0.0,386.68,16.89,1.71,696.68,0.5242315834583244
1986-10-18,0.0,405.0,17.89,0.44,626.53,0.5137469517891579
1986-10-19,0.0,408.59,17.58,-0.85,574.15,0.5032623201199914
1986-10-20,0.0,414.1,19.11,-1.01,570.58,0.5032623201199914
1986-10-21,0.0,415.06,20.69,-0.87,575.67,0.5032623201199914
1986-10-22,0.0,404.57,22.38,1.39,671.19,0.4822930567816584
1986-10-23,0.0,385.64,22.65,3.47,792.69,0.4822930567816584
1986-10-24,0.0,340.81,21.75,6.46,956.44,0.4822930567816584
1986-10-25,7.89,171.27,18.86,9.88,1230.59,0.6500471634883223
1986-10-26,33.76,120.39,15.96,10.07,1245.32,1.9501414904649665
1986-10-27,0.0,269.6,17.26,6.78,988.16,0.9645861135633168
1986-10-28,0.0,325.68,19.36,5.29,903.46,0.8073166385258196
1986-10-29,0.0,361.72,19.04,1.6,686.41,0.7444088485108207
1986-10-30,0.0,333.97,19.2,3.91,801.81,0.7234395851724876
1986-10-31,0.0,329.24,19.49,4.24,829.43,0.7024703218341547
1986-11-01,6.51,140.77,16.05,9.12,1169.94,0.7863473751874867
1986-11-02,21.11,118.95,17.06,10.94,1314.85,1.1533094836083135
1986-11-03,0.0,316.18,18.71,4.45,836.26,0.8597397968716519
1986-11-04,0.0,264.64,17.64,6.65,976.3,0.7968320068566531
1986-11-05,3.12,167.92,18.05,9.67,1213.99,0.7968320068566531
1986-11-06,3.79,140.72,18.58,11.13,1330.22,0.8702244285408184
1986-11-07,7.23,145.02,18.9,11.15,1332.19,1.4468791703449753
1986-11-08,21.96,132.18,17.57,10.71,1296.97,1.7928720154274693
1986-11-09,0.0,237.45,21.89,11.84,1387.29,1.2371865369616455
1986-11-10,0.0,268.6,18.39,6.7,986.11,1.0274939035783157
1986-11-11,0.0,174.92,13.13,6.32,956.33,0.9645861135633168
1986-11-12,6.87,73.27,10.09,6.47,963.25,0.9855553769016498
1986-11-13,0.0,224.57,8.4,-0.58,591.41,0.9121629552174844
1986-11-14,0.0,323.39,4.13,-11.13,262.85,0.8492551652024855
1986-11-15,3.69,202.45,6.08,-5.45,404.06,0.8702244285408184
1986-11-16,0.94,176.84,8.91,1.62,689.24,0.8702244285408184
1986-11-17,0.0,264.82,14.92,3.42,781.05,0.8282859018641525
1986-11-18,0.0,233.91,14.24,4.68,857.63,0.8073166385258196
1986-11-19,0.75,261.33,13.64,2.15,716.9,0.7968320068566531
1986-11-20,5.69,168.29,9.39,0.82,646.54,0.8911936918791514
1986-11-21,8.76,169.75,9.22,0.79,650.9,0.9331322185558174
1986-11-22,0.0,320.66,11.12,-4.16,440.0,0.8387705335333191
1986-11-23,1.17,303.15,12.22,-1.33,558.86,0.817801270194986
1986-11-24,4.42,179.39,15.06,5.49,919.54,0.8702244285408184
1986-11-25,0.55,196.38,15.34,7.8,1064.0,0.8492551652024855
1986-11-26,26.2,172.07,14.17,5.06,884.95,3.9107676125990998
1986-11-27,17.29,175.67,13.36,4.07,805.77,2.862304445682451
1986-11-28,0.0,244.67,13.4,3.68,800.0,1.6460871720591386
1986-11-29,0.0,298.74,16.45,2.05,713.86,1.3210635903149774
1986-11-30,0.0,301.8,16.35,1.14,655.18,1.1533094836083135
1986-12-01,4.96,164.63,9.6,1.22,670.47,1.1218555886008141
1986-12-02,31.79,120.18,6.66,0.95,650.05,3.2187819224341117
1986-12-03,7.11,126.49,7.95,1.99,706.15,2.9566661307049493
1986-12-04,0.0,267.67,7.77,-3.45,471.16,1.9291722271266336
1986-12-05,0.0,283.44,7.6,-5.14,429.32,1.5517254870366401
1986-12-06,0.0,316.59,9.63,-8.71,313.98,1.3630021169916433
1986-12-07,0.0,314.55,11.02,-7.82,334.21,1.2476711686308122
1986-12-08,0.0,264.08,9.66,-2.5,514.95,1.1952480102849796
1986-12-09,6.33,114.95,10.87,4.8,864.25,1.2791250636383114
1986-12-10,11.71,122.85,13.43,6.88,990.44,1.5517254870366401
1986-12-11,10.73,148.7,11.56,3.38,778.73,2.1912880188557957
1986-12-12,6.46,100.76,7.09,1.94,704.46,2.1388648605099636
1986-12-13,0.62,244.01,5.71,-4.74,433.1,1.6775410670666382
1986-12-14,0.0,296.29,4.89,-10.51,275.58,1.4363945386758088
1986-12-15,0.0,289.47,10.43,-4.79,440.0,1.3315482219841441
1986-12-16,0.0,295.57,14.05,-3.24,480.14,1.2476711686308122
1986-12-17,0.0,250.3,12.58,0.51,640.0,1.1952480102849796
1986-12-18,2.99,121.85,10.03,3.94,813.31,1.1952480102849796
1986-12-19,0.0,283.04,11.72,-3.32,476.69,1.1218555886008141
1986-12-20,0.0,296.14,12.83,-4.82,439.63,1.0799170619241483
1986-12-21,0.0,289.41,10.31,-6.2,384.0,1.0484631669166489
1986-12-22,0.0,279.58,5.64,-8.98,311.63,1.0274939035783157
1986-12-23,0.0,265.41,5.47,-7.67,345.92,1.0170092719091492
1986-12-24,47.45,131.33,7.02,-0.5,591.78,12.162172736233124
1986-12-25,24.88,109.49,9.32,3.1,766.05,5.07456172787658
1986-12-26,0.0,282.66,12.11,-3.61,472.3,2.7574581289907862
1986-12-27,0.0,261.78,10.05,-3.38,476.67,2.128380228840797
1986-12-28,0.0,243.76,8.81,-2.92,491.32,1.8557798054424683
1986-12-29,0.0,265.35,8.77,-4.66,440.0,1.698510330404971
1986-12-30,0.0,200.52,5.22,-3.53,472.66,1.5936640137133062
1986-12-31,0.0,261.26,6.67,-6.06,387.35,1.4783330653524747
1987-01-01,8.02,143.62,4.93,-3.11,479.53,1.5726947503749733
1987-01-02,12.25,89.86,2.38,-2.27,521.33,1.5517254870366401
1987-01-03,0.0,193.54,3.56,-4.34,443.04,1.4154252753374756
1987-01-04,0.0,293.11,5.18,-9.57,292.23,1.3630021169916433
1987-01-05,0.0,302.34,7.42,-8.61,320.25,1.3210635903149774
1987-01-06,0.0,314.7,9.77,-8.53,320.0,1.3000943269766445
1987-01-07,0.0,289.69,9.59,-4.86,440.0,1.289609695307478
1987-01-08,0.0,268.61,9.55,-2.89,495.29,1.3000943269766445
1987-01-09,0.0,308.43,9.83,-6.71,360.0,1.2476711686308122
1987-01-10,0.19,245.91,8.74,-1.96,524.95,1.2476711686308122
1987-01-11,0.0,201.55,5.33,-2.67,505.94,1.226701905292479
1987-01-12,0.0,267.37,7.67,-4.17,451.12,1.1847633786158132
1987-01-13,0.0,297.96,13.01,-2.0,527.84,1.1637941152774802
1987-01-14,0.0,323.18,15.03,-3.9,449.36,1.1533094836083135
1987-01-15,3.11,195.63,12.96,2.51,721.29,1.1847633786158132
1987-01-16,1.52,177.04,12.38,5.22,887.6,1.1533094836083135
1987-01-17,3.05,115.41,6.97,1.2,667.69,1.1533094836083135
1987-01-18,17.26,107.28,4.83,-0.42,591.26,1.8977183321191342
1987-01-19,19.58,144.39,8.38,1.02,652.92,2.6106732856224553
1987-01-20,2.83,199.46,6.76,-3.09,490.25,2.14934949217913
1987-01-21,0.0,211.24,5.17,-2.71,504.24,1.7614181204199697
1987-01-22,23.05,127.8,3.24,-2.92,494.01,1.8138412787658025
1987-01-23,7.82,213.33,0.5,-9.26,306.59,1.5726947503749733
1987-01-24,0.0,374.34,1.83,-13.86,210.13,1.4888176970216414
1987-01-25,1.06,286.73,4.88,-5.57,407.06,1.5202715920291405
1987-01-26,16.33,176.54,0.09,-7.28,353.81,1.5412408553674737
1987-01-27,0.0,405.21,-0.41,-18.49,143.17,1.3734867486608098
1987-01-28,0.0,340.74,0.21,-11.8,240.0,1.3734867486608098
1987-01-29,0.0,388.58,4.17,-11.27,262.77,1.3315482219841441
1987-01-30,0.0,341.41,9.3,-2.79,494.78,1.5412408553674737
1987-01-31,0.0,355.87,10.2,-2.8,500.33,1.8662644371116348
1987-02-01,0.0,376.99,9.96,-4.75,429.83,1.6880256987358044
1987-02-02,0.99,338.94,9.74,-2.34,520.0,1.7823873837583029
1987-02-03,3.43,247.74,8.48,-1.17,562.19,1.9082029637883007
1987-02-04,0.0,371.82,11.65,-2.55,515.75,1.9396568587958003
1987-02-05,0.0,384.53,11.04,-3.76,459.08,1.7404488570816368
1987-02-06,0.0,415.25,11.75,-6.07,393.85,1.6251179087208056
1987-02-07,0.0,387.97,13.15,-1.94,524.64,1.5622101187058066
1987-02-08,0.0,419.41,14.92,-3.59,473.12,1.4783330653524747
1987-02-09,0.0,387.2,6.8,-7.3,356.72,1.3734867486608098
1987-02-10,0.0,413.62,7.15,-9.25,303.42,1.3315482219841441
1987-02-11,0.0,431.61,12.75,-6.35,371.9,1.3210635903149774
1987-02-12,0.0,397.62,14.8,-0.83,573.8,1.310578958645811
1987-02-13,0.0,420.51,15.43,-2.01,530.77,1.268640431969145
1987-02-14,0.0,417.63,12.94,-3.78,459.57,1.268640431969145
1987-02-15,3.35,192.23,6.37,-0.6,583.74,1.2791250636383114
1987-02-16,3.93,222.28,3.35,-4.96,431.53,1.3525174853224768
1987-02-17,27.09,158.11,0.34,-5.78,397.04,1.3839713803299765
1987-02-18,1.93,187.38,2.46,-3.05,489.83,1.3000943269766445
1987-02-19,0.0,171.81,3.96,-0.99,571.58,1.3210635903149774
1987-02-20,0.0,291.21,7.77,-1.31,557.66,1.5097869603599743
1987-02-21,0.0,262.0,7.86,-0.21,604.69,1.7509334887508035
1987-02-22,2.98,165.58,5.6,-0.61,582.99,1.9815953854724662
1987-02-23,15.75,184.18,6.17,-0.99,573.15,2.7260042339832866
1987-02-24,0.0,413.92,7.89,-6.46,374.25,2.065472438825798
1987-02-25,0.0,357.53,9.59,-1.78,542.48,1.7823873837583029
1987-02-26,0.0,395.76,9.44,-3.57,470.1,1.656571803728305
1987-02-27,22.8,220.79,6.03,-2.42,514.94,1.8452951737733017
1987-02-28,36.66,97.02,2.46,-0.7,585.8,9.048237130490678
1987-03-01,61.62,226.74,9.19,0.86,638.91,26.526118122991214
1987-03-02,0.0,356.02,11.59,1.37,674.17,8.398189967002356
1987-03-03,0.0,464.78,13.88,-2.87,490.04,5.378616046282408
1987-03-04,0.0,462.65,13.61,-2.61,502.61,4.005129297621599
1987-03-05,0.0,475.06,11.86,-5.22,421.31,3.2397511857724446
1987-03-06,0.0,489.35,14.83,-4.12,440.0,2.799396655667452
1987-03-07,0.0,502.27,18.95,-2.78,497.51,2.5582501272766227
1987-03-08,0.0,480.4,19.66,0.4,624.76,2.453403810584958
1987-03-09,9.39,208.34,14.19,6.12,935.14,2.6630964439682883
1987-03-10,9.91,255.4,11.0,1.28,673.12,2.6840657073066208
1987-03-11,0.0,332.92,3.76,-5.15,419.64,2.306618967216627
1987-03-12,1.17,357.42,6.57,-3.14,486.69,2.170318755517463
1987-03-13,0.0,438.41,9.28,-3.98,456.28,2.0759570704949644
1987-03-14,0.0,494.85,12.28,-5.56,409.86,1.9920800171416326
1987-03-15,0.0,497.59,16.31,-2.58,513.66,1.9291722271266336
1987-03-16,3.49,353.31,16.8,0.86,639.33,1.9186875954574674
1987-03-17,1.32,421.1,9.74,-3.12,488.71,1.8348105421041354
1987-03-18,0.0,455.21,12.22,-2.03,522.76,1.7823873837583029
1987-03-19,14.86,272.08,11.41,1.41,673.57,2.254195808870795
1987-03-20,1.82,423.47,14.36,0.09,610.39,1.9396568587958003
1987-03-21,0.0,480.67,17.61,0.24,619.39,1.8348105421041354
1987-03-22,0.0,502.23,18.58,-1.17,560.0,1.7614181204199697
1987-03-23,0.0,509.42,19.47,-1.53,550.34,1.7194795937433038
1987-03-24,0.0,448.16,16.77,1.36,675.95,1.6880256987358044
1987-03-25,6.05,214.39,14.07,5.62,908.19,1.8767490687808013
1987-03-26,4.82,283.74,16.42,4.6,850.63,1.8033566470966358
1987-03-27,0.0,473.54,20.35,3.1,765.23,1.7614181204199697
1987-03-28,4.84,309.96,20.52,6.77,982.46,1.7928720154274693
1987-03-29,0.0,425.19,21.2,6.8,984.3,1.6775410670666382
1987-03-30,23.39,215.39,18.64,9.88,1230.75,3.5962286625241053
1987-03-31,20.16,354.48,17.9,0.78,652.07,8.429643862009856
1987-04-01,0.0,427.19,8.41,-5.21,415.89,3.70107497921577
1987-04-02,0.0,470.42,13.74,-2.43,511.52,2.8832737090207843
1987-04-03,6.96,309.58,11.97,-1.09,564.91,2.7050349706449537
1987-04-04,19.1,148.68,2.14,-3.03,493.21,2.8727890773516176
1987-04-05,4.93,200.46,3.96,-1.88,536.44,2.4953423372616244
1987-04-06,0.0,297.28,7.63,-0.1,604.12,2.453403810584958
1987-04-07,0.0,382.0,10.55,0.27,624.11,2.3904960205699592
1987-04-08,0.0,422.35,14.74,2.79,748.09,2.264680440539961
1987-04-09,0.0,521.54,17.6,-0.02,609.31,2.1388648605099636
1987-04-10,0.0,559.24,20.08,-2.14,526.94,2.0445031754874647
1987-04-11,0.0,521.09,20.65,2.07,720.0,1.9920800171416326
1987-04-12,0.0,514.95,20.89,2.62,729.86,1.9606261221341332
1987-04-13,3.28,431.84,23.36,3.47,784.99,1.9082029637883007
1987-04-14,0.25,476.92,23.64,7.51,1040.86,1.8557798054424683
1987-04-15,31.07,135.89,14.04,9.32,1185.23,12.371865369616454
1987-04-16,29.01,155.4,12.94,7.63,1054.58,7.842504488536533
1987-04-17,12.17,191.77,12.84,6.31,955.19,6.112540263124062
1987-04-18,2.94,310.74,17.0,6.83,991.34,4.057552455967431
1987-04-19,0.0,477.24,21.58,6.76,986.77,3.3655667658024426
1987-04-20,0.0,506.16,25.1,8.09,1087.5,3.0195739207199486
1987-04-21,0.0,521.46,26.35,8.06,1085.12,2.809881287336619
1987-04-22,0.0,528.98,27.78,8.7,1136.28,2.652611812299121
1987-04-23,0.0,434.9,26.55,13.34,1532.66,3.292174344118277
1987-04-24,58.99,254.92,19.48,10.41,1272.72,9.509560923934004
1987-04-25,31.45,182.89,14.29,8.25,1100.88,9.247445132204842
1987-04-26,7.61,353.35,17.24,3.92,807.2,5.46249309963574
1987-04-27,0.0,523.61,20.27,3.89,810.22,4.047067824298264
1987-04-28,0.0,505.78,19.17,4.03,820.15,3.5333208725091065
1987-04-29,0.0,557.13,21.67,2.15,719.16,3.208297290764945
1987-04-30,0.0,485.37,25.99,10.6,1287.92,3.0090892890507823
1987-05-01,0.0,551.69,27.58,7.03,1002.69,2.8308505506749513
1987-05-02,0.0,524.95,27.22,9.08,1166.63,2.7364888656524533
1987-05-03,0.0,523.04,26.44,8.5,1119.71,2.6630964439682883
1987-05-04,1.11,400.06,24.42,12.22,1417.25,2.6735810756374545
1987-05-05,1.85,381.14,18.47,7.2,1020.61,2.5582501272766227
1987-05-06,0.0,530.29,21.81,3.74,798.13,2.453403810584958
1987-05-07,0.0,524.9,25.19,6.64,971.37,2.3695267572316263
1987-05-08,0.0,511.75,25.0,7.23,1018.04,2.2856497038782946
1987-05-09,0.0,567.06,23.97,1.91,704.94,2.1808033871866295
1987-05-10,0.0,536.94,25.71,6.08,932.23,2.14934949217913
1987-05-11,0.0,531.23,27.37,7.81,1064.94,2.1178955971716307
1987-05-12,0.0,479.08,26.8,10.68,1294.74,2.086441702164131
1987-05-13,26.17,315.65,25.81,12.62,1461.26,2.0759570704949644
1987-05-14,1.19,345.33,21.58,11.76,1380.51,2.107410965502464
1987-05-15,0.0,379.35,22.93,11.74,1379.29,2.0759570704949644
1987-05-16,1.79,365.3,25.5,12.72,1473.03,2.023533912149132
1987-05-17,0.0,469.2,27.53,11.64,1371.38,1.9396568587958003
1987-05-18,0.0,448.7,29.35,14.0,1597.79,1.8977183321191342
1987-05-19,0.0,407.08,28.82,15.41,1753.47,1.8977183321191342
1987-05-20,6.46,299.44,26.92,16.04,1817.73,2.0759570704949644
1987-05-21,0.0,267.7,21.74,14.15,1610.15,1.9396568587958003
1987-05-22,0.0,294.89,23.26,14.91,1698.78,1.8977183321191342
1987-05-23,0.0,352.11,25.55,15.26,1732.38,2.0549878071566314
1987-05-24,32.71,301.06,27.83,15.37,1744.15,2.254195808870795
1987-05-25,16.35,278.92,27.88,16.42,1860.93,2.432434547246625
1987-05-26,12.75,293.34,28.32,17.39,1985.06,2.5477654956074565
1987-05-27,1.0,276.55,26.1,17.8,2038.2,2.0759570704949644
1987-05-28,0.03,359.28,27.95,17.26,1971.07,1.9501414904649665
1987-05-29,6.28,327.41,29.44,15.73,1786.01,1.9501414904649665
1987-05-30,0.0,443.79,29.49,15.54,1766.1,2.0445031754874647
1987-05-31,0.0,436.5,29.35,15.91,1804.89,1.8557798054424683
1987-06-01,0.0,412.88,28.56,16.34,1853.4,1.8767490687808013
1987-06-02,4.31,342.69,28.77,15.1,1714.89,1.8452951737733017
1987-06-03,0.0,471.89,30.78,15.65,1777.78,1.7089949620741374
1987-06-04,2.31,370.01,29.6,17.39,1985.36,1.9291722271266336
1987-06-05,1.17,495.36,26.6,9.6,1207.79,1.7404488570816368
1987-06-06,0.0,554.0,28.12,8.5,1119.85,1.6041486453824725
1987-06-07,0.0,532.67,29.21,10.91,1312.67,1.5517254870366401
1987-06-08,0.0,532.23,29.95,11.58,1366.64,1.5097869603599743
1987-06-09,0.0,501.64,29.75,13.47,1545.37,1.4783330653524747
1987-06-10,0.0,443.33,29.3,16.1,1823.79,1.4573638020141417
1987-06-11,0.0,477.5,26.45,12.34,1439.82,1.4363945386758088
1987-06-12,0.0,416.34,27.74,15.95,1806.68,1.4573638020141417
1987-06-13,1.9,374.12,29.35,18.26,2103.02,1.4783330653524747
1987-06-14,3.32,359.6,28.15,15.98,1811.37,1.4678484336833082
1987-06-15,0.0,458.33,29.84,15.9,1803.91,1.3944560119991427
1987-06-16,2.92,346.4,29.68,17.78,2036.29,1.5307562236983072
1987-06-17,28.76,326.5,29.41,16.65,1892.97,1.6251179087208056
1987-06-18,15.49,266.41,28.49,18.73,2162.57,2.086441702164131
1987-06-19,7.07,265.88,26.87,17.82,2041.12,2.4638884422541247
