Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-06-11,7.96,296.5,31.78,20.5,2400.0,0.16927631469702042
1986-06-12,0.0,379.96,32.3,21.5,2560.0,0.13651315701372616
1986-06-13,0.0,442.07,32.01,19.0,2157.73,0.11740131503180448
1986-06-14,0.0,469.39,31.57,17.5,1924.5,0.10374999933043186
1986-06-15,0.0,449.8,31.58,18.27,2049.6,0.10374999933043186
1986-06-16,0.0,447.8,32.39,19.0,2137.53,0.10101973619015735
1986-06-17,0.0,454.71,33.58,19.61,2195.77,0.09009868362905923
1986-06-18,0.0,431.06,33.59,20.49,2361.66,0.07644736792768662
1986-06-19,0.0,455.12,32.0,18.5,1897.37,0.07098684164713759
1986-06-20,0.0,468.44,33.18,18.94,1907.07,0.06825657850686308
1986-06-21,0.0,436.87,34.06,21.0,2224.44,0.0600657890860395
1986-06-22,0.0,476.97,32.95,18.56,1849.29,0.05187499966521593
1986-06-23,0.0,481.52,33.95,19.18,1906.69,0.05187499966521593
1986-06-24,0.0,463.06,35.88,21.5,2218.55,0.04914473652494141
1986-06-25,0.0,491.72,36.36,20.5,2029.18,0.046414473384666886
1986-06-26,0.0,481.33,36.0,20.67,2071.76,0.04368421024439237
1986-06-27,0.0,479.1,36.44,21.0,2118.59,0.046414473384666886
1986-06-28,4.22,335.43,35.76,21.35,2494.89,0.06552631536658855
1986-06-29,0.0,432.09,34.08,21.0,2254.66,0.07371710478741211
1986-06-30,0.0,419.76,33.5,21.0,2284.21,0.05187499966521593
1986-07-01,0.0,411.21,34.0,21.72,2408.9,0.05187499966521593
1986-07-02,6.23,296.6,34.11,22.15,2663.68,0.09555920990960828
1986-07-03,5.11,335.12,32.96,19.15,2224.36,0.09282894676933377
1986-07-04,0.0,466.99,32.45,18.0,1878.42,0.05733552594576498
1986-07-05,0.0,451.29,33.0,19.0,2021.62,0.04914473652494141
1986-07-06,0.0,444.07,33.29,19.5,2096.66,0.04368421024439237
1986-07-07,0.0,461.42,35.0,20.03,2123.36,0.04368421024439237
1986-07-08,0.0,447.26,37.5,22.5,2438.48,0.03822368396384331
1986-07-09,0.0,435.69,38.28,23.6,2561.43,0.032763157683294276
1986-07-10,0.0,428.26,37.79,23.49,2570.32,0.03003289454301975
1986-07-11,0.0,424.17,36.96,22.97,2510.46,0.03822368396384331
1986-07-12,0.0,408.86,36.3,23.0,2556.33,0.03003289454301975
1986-07-13,0.0,423.33,37.0,22.95,2508.25,0.026483552460662866
1986-07-14,0.0,448.44,37.84,22.49,2377.17,0.023480263006360896
1986-07-15,12.86,336.17,36.62,21.09,2450.05,0.040953947104117844
1986-07-16,0.0,448.59,36.17,21.0,2254.19,0.046414473384666886
1986-07-17,0.0,438.39,36.27,21.5,2342.09,0.035493420823568794
1986-07-18,0.0,449.82,37.04,21.5,2315.87,0.040953947104117844
1986-07-19,0.0,445.32,38.94,23.0,2531.53,0.02539144720455306
1986-07-20,0.0,450.91,39.42,23.0,2520.46,0.021569078808168732
1986-07-21,0.0,450.83,39.37,23.0,2443.14,0.021569078808168732
1986-07-22,9.73,339.13,38.12,22.0,2571.77,0.021023026180113827
1986-07-23,0.0,417.44,35.54,21.5,2382.6,0.023207236692333443
1986-07-24,15.21,308.32,35.55,21.5,2560.02,0.07371710478741211
1986-07-25,0.0,374.2,34.2,22.0,2625.29,0.14197368329427518
1986-07-26,4.17,301.88,34.37,21.06,2489.83,0.07917763106796115
1986-07-27,0.0,401.39,34.42,21.25,2477.14,0.07371710478741211
1986-07-28,0.0,406.73,35.0,21.5,2507.34,0.07098684164713759
1986-07-29,0.0,404.45,36.23,22.5,2656.45,0.06279605222631403
1986-07-30,0.0,458.28,36.79,20.5,2251.16,0.046414473384666886
1986-07-31,0.0,469.64,36.47,19.58,2110.81,0.032763157683294276
1986-08-01,3.41,338.67,35.78,20.61,2406.28,0.023480263006360896
1986-08-02,0.0,418.75,36.15,21.5,2493.44,0.023480263006360896
1986-08-03,0.0,419.04,36.19,21.5,2493.15,0.018565789353866758
1986-08-04,0.0,420.43,34.0,19.74,2253.95,0.01583552621359223
1986-08-05,0.0,400.49,33.92,20.46,2390.79,0.06552631536658855
1986-08-06,3.59,293.25,33.5,20.5,2400.0,0.03822368396384331
1986-08-07,4.34,296.13,34.31,21.0,2480.0,0.021842105122196184
1986-08-08,9.59,303.83,34.03,20.39,2382.06,0.04368421024439237
1986-08-09,0.0,420.91,33.8,19.5,2276.01,0.046414473384666886
1986-08-10,0.0,401.17,34.0,20.5,2400.0,0.026210526146635417
1986-08-11,0.0,399.71,34.02,20.54,2406.56,0.021023026180113827
1986-08-12,17.66,260.6,31.67,20.68,2428.4,0.07917763106796115
1986-08-13,42.01,183.82,28.14,20.96,2473.6,0.4641447338466689
1986-08-14,20.16,177.64,27.71,20.95,2471.46,0.5460526280549046
1986-08-15,0.89,314.38,29.72,20.5,2400.0,0.26756578774690326
1986-08-16,0.0,379.07,32.5,20.65,2424.23,0.17746710411784397
1986-08-17,0.0,383.37,32.15,20.28,2364.25,0.15289473585537325
1986-08-18,0.0,337.22,30.97,21.0,2480.0,0.15289473585537325
1986-08-19,0.0,309.29,29.79,20.99,2478.92,0.13378289387345163
1986-08-20,4.66,238.83,28.51,21.18,2509.16,0.1556249989956478
1986-08-21,3.0,247.8,28.92,19.88,2310.52,0.17473684097756947
1986-08-22,0.0,364.19,30.72,20.37,2378.51,0.12286184131235353
1986-08-23,0.0,400.6,32.49,20.5,2400.0,0.09009868362905923
1986-08-24,0.0,396.06,33.6,21.5,2560.0,0.09555920990960828
1986-08-25,0.0,367.81,32.23,21.5,2560.0,0.05733552594576498
1986-08-26,0.0,369.18,31.02,20.49,2398.24,0.04914473652494141
1986-08-27,5.51,273.57,31.45,21.03,2484.18,0.07371710478741211
1986-08-28,17.31,277.76,30.41,20.01,2321.12,0.13924342015400065
1986-08-29,0.83,372.65,25.6,15.66,1772.68,0.06279605222631403
1986-08-30,0.0,267.98,20.5,14.33,1626.69,0.08736842048878474
1986-08-31,17.39,149.75,18.37,14.05,1603.63,0.16654605155674587
1986-09-01,11.26,156.42,20.0,15.51,1760.85,0.19111841981921657
1986-09-02,0.0,266.07,23.44,17.53,2004.94,0.12559210445262806
1986-09-03,0.0,298.78,25.45,18.69,2150.88,0.10101973619015735
1986-09-04,3.76,217.2,26.52,20.0,2320.0,0.4914473652494141
1986-09-05,27.14,209.5,27.23,20.97,2475.45,0.38223683963843313
1986-09-06,8.47,257.58,28.5,20.5,2400.0,0.2020394723803147
1986-09-07,0.0,405.48,29.0,19.0,2200.0,0.13651315701372616
1986-09-08,0.0,465.16,30.0,17.01,1920.9,0.10101973619015735
1986-09-09,0.0,411.43,27.36,17.44,1989.63,0.09009868362905923
1986-09-10,0.0,338.21,25.7,18.35,2108.26,0.09555920990960828
1986-09-11,0.0,368.57,28.0,19.5,2279.91,0.09282894676933377
1986-09-12,0.0,389.75,29.5,19.95,2316.25,0.09009868362905923
1986-09-13,1.77,446.54,29.35,16.17,1827.02,0.08190789420823569
1986-09-14,0.0,453.0,28.19,15.76,1780.98,0.06552631536658855
1986-09-15,0.0,481.99,28.12,13.65,1571.72,0.0600657890860395
1986-09-16,0.0,437.52,29.0,16.89,1911.04,0.07098684164713759
1986-09-17,0.0,377.86,27.36,18.0,2080.0,0.07644736792768662
1986-09-18,0.0,290.92,22.85,16.5,1880.0,0.08190789420823569
1986-09-19,6.02,277.54,25.41,16.49,1878.37,0.09555920990960828
1986-09-20,0.0,434.65,30.0,17.27,1963.98,0.07917763106796115
1986-09-21,0.0,427.88,32.0,18.88,2180.21,0.06825657850686308
1986-09-22,0.0,423.45,31.88,18.87,2179.33,0.06825657850686308
1986-09-23,0.0,438.78,31.5,17.5,2000.0,0.06825657850686308
1986-09-24,0.0,426.52,31.75,18.21,2097.12,0.07098684164713759
1986-09-25,0.0,418.62,32.5,19.0,2200.0,0.06279605222631403
1986-09-26,0.0,412.18,33.0,19.5,2280.0,0.05733552594576498
1986-09-27,0.0,403.77,33.31,20.0,2320.0,0.05187499966521593
1986-09-28,0.0,421.02,33.93,19.0,2200.0,0.046414473384666886
1986-09-29,0.0,404.08,32.74,19.0,2200.0,0.14197368329427518
1986-09-30,16.14,271.62,30.46,20.0,2320.0,0.11194078875125542
1986-10-01,0.0,353.7,31.0,19.73,2298.22,0.07917763106796115
1986-10-02,0.0,364.38,32.33,20.0,2320.0,0.06552631536658855
1986-10-03,0.0,375.5,32.87,19.5,2280.0,0.0600657890860395
1986-10-04,0.0,369.64,32.81,19.5,2280.0,0.05187499966521593
1986-10-05,0.0,356.57,32.96,20.0,2320.0,0.04914473652494141
1986-10-06,0.0,406.83,30.84,15.02,1721.99,0.035493420823568794
1986-10-07,0.0,336.83,26.06,15.0,1720.0,0.032763157683294276
1986-10-08,0.0,351.6,26.36,14.48,1638.71,0.032763157683294276
1986-10-09,0.0,283.37,26.29,17.21,1952.83,0.07371710478741211
1986-10-10,17.32,125.56,21.99,17.06,1929.1,0.16108552527619685
1986-10-11,13.27,150.05,18.14,12.44,1434.97,0.12286184131235353
1986-10-12,4.04,125.68,17.08,12.4,1432.08,0.09009868362905923
1986-10-13,11.96,151.37,20.67,14.85,1696.36,0.20749999866086372
1986-10-14,39.15,177.2,23.92,16.84,1907.47,0.5733552594576498
1986-10-15,0.0,379.1,22.31,9.39,1191.02,0.12559210445262806
1986-10-16,0.0,393.26,20.0,6.35,948.23,0.07098684164713759
1986-10-17,0.0,410.45,20.5,5.0,880.0,0.05187499966521593
1986-10-18,0.0,397.76,21.04,6.0,920.0,0.04914473652494141
1986-10-19,0.0,392.8,20.5,5.5,920.0,0.046414473384666886
1986-10-20,0.0,406.71,20.55,3.99,800.0,0.04368421024439237
1986-10-21,0.0,411.53,22.44,4.44,834.86,0.04368421024439237
1986-10-22,0.0,402.29,23.5,5.72,920.0,0.04368421024439237
1986-10-23,0.0,391.55,23.5,6.5,960.0,0.046414473384666886
1986-10-24,0.0,345.29,23.01,9.51,1200.46,0.046414473384666886
1986-10-25,15.68,209.92,22.5,12.44,1435.04,0.15016447271509875
1986-10-26,21.67,161.93,21.0,13.68,1574.58,0.18838815667894207
1986-10-27,0.0,300.83,21.65,10.71,1296.99,0.08463815734851021
1986-10-28,0.0,362.98,22.0,7.0,1000.0,0.07371710478741211
1986-10-29,0.0,325.32,20.3,8.0,1080.0,0.06825657850686308
1986-10-30,0.0,332.87,21.29,8.18,1094.48,0.06825657850686308
1986-10-31,0.0,318.27,22.0,9.51,1200.8,0.07917763106796115
1986-11-01,19.11,166.1,19.04,11.38,1350.36,0.1938486829594911
1986-11-02,2.0,230.94,20.16,12.09,1406.83,0.18565789353866755
1986-11-03,0.0,259.25,22.5,13.0,1480.0,0.13651315701372616
1986-11-04,0.0,280.75,22.58,12.0,1400.0,0.11467105189152996
1986-11-05,0.02,204.19,20.97,13.98,1598.28,0.10101973619015735
1986-11-06,0.0,212.38,23.01,15.5,1760.0,0.09555920990960828
1986-11-07,0.0,211.85,24.62,17.0,1920.0,0.09555920990960828
1986-11-08,0.0,252.36,26.95,17.16,1945.0,0.10101973619015735
1986-11-09,0.0,250.96,27.48,17.52,2002.41,0.09282894676933377
1986-11-10,0.0,226.07,24.21,15.69,1775.19,0.08736842048878474
1986-11-11,0.0,198.93,18.82,11.79,1383.22,0.08463815734851021
1986-11-12,11.62,83.17,15.8,12.13,1410.73,0.09009868362905923
1986-11-13,0.0,161.96,14.33,8.87,1149.49,0.09282894676933377
1986-11-14,0.0,325.19,10.24,-2.89,489.33,0.08736842048878474
1986-11-15,16.04,175.31,6.83,-1.09,560.0,0.09555920990960828
1986-11-16,0.0,264.0,13.82,4.26,820.79,0.10101973619015735
1986-11-17,5.47,178.68,20.82,12.02,1401.28,0.10374999933043186
1986-11-18,0.31,245.27,21.84,12.63,1450.77,0.09282894676933377
1986-11-19,0.0,310.45,20.43,7.33,1026.49,0.09282894676933377
1986-11-20,26.73,173.55,14.74,6.92,993.86,0.24572368262470706
1986-11-21,16.16,209.04,13.53,3.69,800.0,0.5460526280549046
1986-11-22,0.0,344.56,15.71,-0.5,600.0,0.43684210244392363
1986-11-23,0.12,295.11,15.32,4.15,812.67,0.32763157683294275
1986-11-24,0.0,253.17,17.77,8.76,1141.02,0.2730263140274523
1986-11-25,3.0,186.32,20.07,10.98,1318.2,0.2621052614663542
1986-11-26,11.21,150.64,22.88,15.71,1776.69,0.4914473652494141
1986-11-27,12.33,231.27,21.2,7.6,1047.81,0.7917763106796115
1986-11-28,0.0,172.64,15.43,9.9,1231.81,0.846381573485102
1986-11-29,3.39,180.62,16.3,8.51,1120.45,0.600657890860395
1986-11-30,16.45,188.84,16.75,8.0,1080.0,0.955592099096083
1986-12-01,25.3,108.12,10.56,6.26,941.0,1.583552621359223
1986-12-02,12.37,67.91,8.06,5.54,920.0,1.7473684097756945
1986-12-03,3.88,173.27,10.79,3.5,800.0,1.0921052561098092
1986-12-04,0.0,314.45,13.0,0.0,600.0,0.8190789420823568
1986-12-05,0.0,306.89,12.5,0.09,607.12,0.600657890860395
1986-12-06,0.0,318.5,11.5,-2.5,520.0,0.5187499966521594
1986-12-07,0.0,329.64,12.51,-4.0,440.0,0.4914473652494141
1986-12-08,0.0,304.55,14.06,0.71,640.0,0.43684210244392363
1986-12-09,0.0,256.58,17.05,7.14,1011.0,0.4095394710411784
1986-12-10,11.47,161.43,19.8,11.78,1382.77,0.4095394710411784
1986-12-11,5.03,170.12,19.49,10.87,1309.44,0.5187499966521594
1986-12-12,8.38,129.54,13.6,7.66,1053.0,0.600657890860395
1986-12-13,4.36,210.23,10.85,-0.5,600.0,0.5187499966521594
1986-12-14,0.0,282.66,8.04,-3.29,480.0,0.43684210244392363
1986-12-15,0.0,268.19,10.72,0.14,611.47,0.4095394710411784
1986-12-16,0.0,269.66,14.99,3.87,800.0,0.4095394710411784
1986-12-17,0.0,256.35,16.16,5.75,920.0,0.38223683963843313
1986-12-18,6.0,153.79,15.43,7.84,1067.13,0.4641447338466689
1986-12-19,0.28,313.68,14.5,-1.47,560.0,0.4095394710411784
1986-12-20,0.0,302.34,14.52,-0.0,600.0,0.38223683963843313
1986-12-21,0.0,289.27,14.71,1.5,680.0,0.35493420823568794
1986-12-22,0.0,271.6,10.12,-1.0,560.0,0.32763157683294275
1986-12-23,4.46,146.73,6.33,-0.5,600.0,0.43684210244392363
1986-12-24,23.78,169.58,10.86,2.5,720.0,1.911184198192166
1986-12-25,3.21,128.57,11.75,5.76,920.0,1.310526307331771
1986-12-26,0.0,222.22,11.3,3.18,774.39,0.955592099096083
1986-12-27,0.0,234.1,12.0,3.38,790.32,0.8190789420823568
1986-12-28,0.0,295.59,12.04,-1.0,560.0,0.7098684164713759
1986-12-29,0.0,297.85,11.48,-1.85,531.61,0.6552631536658855
1986-12-30,0.0,302.93,12.02,-2.0,520.0,0.6279605222631403
1986-12-31,0.0,294.32,10.76,-2.5,520.0,0.600657890860395
1987-01-01,32.79,183.38,10.0,0.46,635.83,4.832565758285905
1987-01-02,3.01,186.28,8.55,-0.5,600.0,1.801973672581185
1987-01-03,0.0,291.42,8.5,-4.0,440.0,1.0648026247070639
1987-01-04,0.0,258.71,7.65,-2.43,520.0,0.9282894676933378
1987-01-05,5.2,170.89,9.25,0.77,640.0,0.8736842048878473
1987-01-06,0.0,317.33,13.5,-2.0,520.0,0.7371710478741211
1987-01-07,0.0,320.64,14.54,-1.44,560.0,0.7098684164713759
1987-01-08,0.0,303.75,14.78,1.0,640.0,0.6552631536658855
1987-01-09,0.0,329.3,15.0,-2.0,520.0,0.6279605222631403
1987-01-10,3.0,216.09,14.21,2.09,719.72,0.6552631536658855
1987-01-11,2.18,238.7,9.89,-0.15,600.0,0.6279605222631403
1987-01-12,0.0,307.8,11.19,-2.0,520.0,0.5733552594576498
1987-01-13,0.0,333.16,16.47,-0.5,600.0,0.5733552594576498
1987-01-14,0.0,324.1,17.8,2.19,720.0,0.5460526280549046
1987-01-15,3.0,212.76,16.69,5.18,894.59,0.600657890860395
1987-01-16,0.0,124.4,13.0,8.83,1146.04,0.600657890860395
1987-01-17,9.59,113.94,11.9,6.8,984.39,0.8190789420823568
1987-01-18,16.59,92.36,7.99,4.03,806.14,4.0407894476062935
1987-01-19,36.32,154.76,10.67,3.7,800.0,4.832565758285905
1987-01-20,1.84,268.04,10.14,0.21,616.7,1.692763146970204
1987-01-21,0.0,163.54,6.76,1.56,684.62,1.20131578172079
1987-01-22,30.94,135.64,6.05,0.29,623.22,8.518420997656511
1987-01-23,6.23,178.6,4.26,-3.55,476.0,2.511842089052561
1987-01-24,0.0,327.86,8.28,-4.52,440.0,1.2286184131235351
1987-01-25,0.0,271.03,9.76,0.44,634.61,3.303618399732173
1987-01-26,17.61,156.16,6.52,-0.03,605.75,2.7302631402745225
1987-01-27,0.0,236.87,3.62,-3.87,450.31,1.2832236759290256
1987-01-28,0.0,305.7,7.21,-3.47,480.0,0.955592099096083
1987-01-29,0.0,363.89,12.81,-3.0,480.0,0.8190789420823568
1987-01-30,0.0,350.82,16.85,2.2,719.58,0.7644736792768663
1987-01-31,0.0,367.77,17.85,1.03,647.42,0.6825657850686306
1987-02-01,0.0,369.57,15.5,-1.0,560.0,0.6279605222631403
1987-02-02,0.0,310.19,14.0,2.84,746.88,0.8190789420823568
1987-02-03,10.73,226.72,16.9,6.0,920.0,0.8736842048878473
1987-02-04,0.0,357.64,17.91,3.0,760.0,0.7098684164713759
1987-02-05,0.0,275.4,14.12,4.96,876.63,0.6279605222631403
1987-02-06,6.41,177.5,11.13,3.9,800.0,0.6279605222631403
1987-02-07,12.79,216.35,14.83,5.55,919.44,0.9282894676933378
1987-02-08,0.0,396.09,18.18,0.51,640.0,0.7917763106796115
1987-02-09,0.0,410.28,16.75,-3.0,480.34,0.6552631536658855
1987-02-10,0.0,410.1,12.4,-6.0,400.0,0.6279605222631403
1987-02-11,0.0,415.98,16.92,-3.33,480.0,0.600657890860395
1987-02-12,0.0,386.27,19.95,3.87,802.47,0.5733552594576498
1987-02-13,0.0,407.64,21.5,2.51,720.89,0.5733552594576498
1987-02-14,0.0,404.44,20.0,2.1,720.0,0.5460526280549046
1987-02-15,0.0,367.79,18.37,4.21,817.14,0.5187499966521594
1987-02-16,9.7,270.77,14.54,1.19,655.19,0.6552631536658855
1987-02-17,3.21,131.71,3.77,-1.44,559.73,0.600657890860395
1987-02-18,1.0,156.58,5.06,0.5,640.0,0.5460526280549046
1987-02-19,1.19,192.89,8.18,2.51,720.48,0.5460526280549046
1987-02-20,0.0,332.96,11.0,0.0,600.0,0.5187499966521594
1987-02-21,0.0,308.87,12.5,2.47,720.95,0.5187499966521594
1987-02-22,6.13,189.25,11.17,3.43,791.75,0.7098684164713759
1987-02-23,13.51,197.45,9.91,2.0,720.0,0.9828947304988283
1987-02-24,0.0,342.64,12.63,1.5,680.0,0.7098684164713759
1987-02-25,0.0,207.63,10.01,4.0,800.0,0.6279605222631403
1987-02-26,5.92,156.41,9.79,3.81,800.0,0.7098684164713759
1987-02-27,22.0,108.33,5.85,2.0,720.0,4.341118393036491
1987-02-28,31.05,89.33,5.07,2.11,719.9,11.494407820555741
1987-03-01,24.85,243.34,13.36,4.09,807.58,14.088157803816536
1987-03-02,0.0,425.21,18.72,4.0,800.0,1.8292763039839302
1987-03-03,0.0,468.57,20.49,1.0,640.0,1.1740131503180447
1987-03-04,0.0,467.6,20.79,1.51,680.45,0.955592099096083
1987-03-05,0.0,456.34,17.69,0.54,640.0,0.8190789420823568
1987-03-06,0.0,450.97,15.52,-0.5,600.0,0.7371710478741211
1987-03-07,0.0,453.64,17.84,1.19,655.3,0.7098684164713759
1987-03-08,21.63,248.48,17.73,7.86,1068.61,2.894078928690994
1987-03-09,10.89,181.76,16.64,9.88,1230.12,2.0749999866086375
1987-03-10,1.3,253.27,14.75,8.0,1079.74,1.2286184131235351
1987-03-11,0.0,331.27,9.18,0.54,638.58,0.9282894676933378
1987-03-12,1.05,329.03,8.25,0.0,603.75,0.846381573485102
1987-03-13,0.0,461.94,13.0,-1.0,560.0,0.7644736792768663
1987-03-14,0.0,488.28,16.5,0.0,600.0,0.7098684164713759
1987-03-15,0.0,499.07,18.79,1.05,644.06,0.6825657850686306
1987-03-16,0.0,481.91,21.5,5.25,900.07,0.6552631536658855
1987-03-17,0.0,483.75,20.49,4.47,837.93,0.6279605222631403
1987-03-18,0.0,338.55,13.89,5.69,920.0,0.6279605222631403
1987-03-19,11.07,258.57,14.34,5.91,920.97,0.7644736792768663
1987-03-20,2.46,407.58,17.02,3.5,800.0,0.6552631536658855
1987-03-21,0.0,503.12,21.92,4.02,801.32,0.600657890860395
1987-03-22,0.0,510.2,23.16,4.16,812.62,0.5733552594576498
1987-03-23,0.0,493.6,22.13,5.0,880.0,0.5733552594576498
1987-03-24,0.0,419.73,19.78,7.5,1040.0,0.5460526280549046
1987-03-25,21.76,243.05,18.5,9.86,1229.01,1.0648026247070639
1987-03-26,2.17,311.09,21.36,12.47,1437.71,0.7917763106796115
1987-03-27,10.22,289.32,22.63,11.55,1363.86,6.306907854034147
1987-03-28,23.55,260.1,23.06,13.3,1528.67,4.149999973217275
1987-03-29,0.0,372.14,23.15,12.4,1431.9,1.310526307331771
1987-03-30,16.76,235.23,21.0,12.35,1427.72,5.48782891195179
1987-03-31,24.87,377.01,19.23,2.21,720.0,10.757236772681619
1987-04-01,0.0,471.29,11.59,-2.5,519.92,1.583552621359223
1987-04-02,0.0,505.64,16.96,0.5,640.0,1.1194078875125542
1987-04-03,0.0,464.65,17.42,3.61,800.0,1.0374999933043187
1987-04-04,5.48,320.78,10.48,-0.93,565.98,0.9282894676933378
1987-04-05,0.0,437.87,12.88,1.08,646.62,0.8190789420823568
1987-04-06,0.0,520.06,16.33,0.0,600.0,0.7644736792768663
1987-04-07,0.0,505.19,17.55,1.99,719.11,0.7098684164713759
1987-04-08,0.0,506.75,19.68,3.5,800.0,0.6825657850686306
1987-04-09,0.0,523.33,22.98,4.77,861.7,0.6279605222631403
1987-04-10,0.0,530.71,25.04,5.5,920.0,0.600657890860395
1987-04-11,0.0,488.09,25.12,8.56,1124.94,0.600657890860395
1987-04-12,0.0,458.47,26.0,10.99,1319.32,0.5733552594576498
1987-04-13,0.0,458.04,27.71,12.5,1440.0,0.5733552594576498
1987-04-14,0.0,402.91,26.3,14.0,1600.0,0.600657890860395
1987-04-15,5.71,199.8,22.1,14.91,1701.85,0.7371710478741211
1987-04-16,0.0,465.07,21.56,7.63,1050.3,0.600657890860395
1987-04-17,0.0,405.23,19.27,8.0,1080.0,0.5733552594576498
1987-04-18,0.21,436.2,21.0,8.01,1080.49,0.5460526280549046
1987-04-19,0.0,467.91,23.98,9.5,1200.0,0.4914473652494141
1987-04-20,0.0,495.04,27.46,11.0,1320.0,0.4641447338466689
1987-04-21,0.0,498.21,29.5,12.49,1439.59,0.4641447338466689
1987-04-22,0.0,502.89,30.5,13.0,1480.0,0.43684210244392363
1987-04-23,0.0,454.25,29.6,14.99,1718.5,0.43684210244392363
1987-04-24,0.0,479.66,27.0,11.5,1360.0,0.43684210244392363
1987-04-25,0.0,483.9,24.99,9.5,1200.0,0.4095394710411784
1987-04-26,0.0,482.21,23.19,8.0,1080.0,0.38223683963843313
1987-04-27,0.0,499.96,24.5,8.0,1080.0,0.35493420823568794
1987-04-28,0.05,449.76,25.0,10.89,1311.33,0.35493420823568794
1987-04-29,0.0,549.17,26.12,5.5,920.0,0.32763157683294275
