Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-21,0.0,453.0,25.13,11.14,1331.24,5.00113154074741
1980-05-22,1.44,422.8,26.21,12.69,1458.84,2.6327542692480863
1980-05-23,20.63,237.15,25.45,16.65,1892.63,2.930178391715443
1980-05-24,12.35,250.4,25.2,16.06,1823.36,3.5250266366501575
1980-05-25,4.2,268.41,24.29,14.68,1678.4,3.271665347140927
1980-05-26,0.0,399.18,25.91,14.81,1693.92,2.500565770373705
1980-05-27,0.0,520.88,26.12,9.56,1205.06,2.0819688572714994
1980-05-28,0.0,530.81,29.12,11.05,1323.75,1.883686108959928
1980-05-29,12.81,379.21,29.03,14.23,1618.45,2.7869741846015303
1980-05-30,12.44,366.83,28.57,14.9,1703.12,3.591120886087348
1980-05-31,0.72,414.76,27.85,15.47,1752.73,2.0819688572714994
1980-06-01,0.0,415.45,28.31,16.16,1833.01,1.8616546924808643
1980-06-02,0.0,442.72,29.84,16.38,1857.84,1.7294661936064835
1980-06-03,0.0,443.82,32.14,18.26,2097.43,1.619309111211166
1980-06-04,0.0,411.53,31.14,18.93,2194.74,1.531183445294912
1980-06-05,0.0,502.18,29.07,13.22,1522.99,1.4650891958577215
1980-06-06,0.0,465.8,28.33,14.54,1655.55,1.443057779378658
1980-06-07,0.0,411.73,31.01,18.83,2177.32,1.443057779378658
1980-06-08,0.0,393.77,31.8,20.22,2361.61,1.3989949464205313
1980-06-09,0.0,525.35,27.97,11.26,1340.47,1.3108692805042774
1980-06-10,0.0,531.72,27.05,10.19,1255.4,1.3218849887438089
1980-06-11,0.0,505.1,27.42,12.08,1406.58,1.2888378640252138
1980-06-12,0.0,463.89,25.44,12.34,1427.23,1.277822155785682
1980-06-13,0.0,418.01,25.21,13.96,1591.65,1.2668064475461505
1980-06-14,0.0,514.31,29.76,13.24,1526.44,1.2557907393066186
1980-06-15,0.0,511.19,32.62,15.29,1738.74,1.2227436145880235
1980-06-16,7.7,354.94,31.79,18.48,2128.04,1.20071219810896
1980-06-17,9.57,288.12,25.4,15.65,1769.02,1.3989949464205313
1980-06-18,6.94,212.23,23.17,15.99,1814.93,1.4761049040972534
1980-06-19,2.86,335.45,25.51,15.4,1744.78,1.3769635299414678
1980-06-20,0.0,449.81,28.09,15.01,1712.27,1.2447750310670869
1980-06-21,0.0,491.16,27.4,12.57,1445.67,1.156649365150833
1980-06-22,0.0,505.43,28.13,12.19,1415.51,1.1346179486717693
1980-06-23,0.0,437.51,28.54,15.58,1762.82,1.112586532192706
1980-06-24,43.96,265.88,26.21,16.46,1866.71,1.7625133183250787
1980-06-25,63.66,110.7,18.74,15.27,1735.2,9.352336295362448
1980-06-26,16.76,290.5,26.63,16.07,1823.61,5.188398580819451
1980-06-27,0.0,481.55,31.14,16.12,1830.69,2.5776757280504277
1980-06-28,0.0,479.23,32.89,17.51,2003.03,1.8947018171994594
1980-06-29,0.0,414.83,31.84,19.57,2275.37,1.784544734804142
1980-06-30,0.0,417.71,29.68,17.73,2034.03,2.137047398469158
1980-07-01,0.0,500.11,28.3,12.92,1486.05,1.5091520288158484
1980-07-02,0.0,478.1,30.63,15.79,1781.24,1.3879792381809994
1980-07-03,13.84,290.22,29.76,18.81,2176.94,1.5532148617739756
1980-07-04,8.87,272.68,29.87,19.72,2292.94,1.8175918595227374
1980-07-05,5.26,342.96,32.98,18.67,2153.6,1.5201677370553803
1980-07-06,0.0,424.11,33.28,20.37,2384.06,1.3108692805042774
1980-07-07,0.0,459.14,30.7,16.87,1915.78,1.2117279063484916
1980-07-08,0.0,492.08,32.31,16.31,1851.5,1.1786807816298963
1980-07-09,6.87,374.11,34.12,18.55,2139.28,1.3439164052228725
1980-07-10,9.65,338.52,32.84,18.79,2172.91,1.5201677370553803
1980-07-11,0.0,460.82,33.26,18.72,2160.48,1.531183445294912
1980-07-12,0.12,464.58,33.87,18.92,2189.88,1.189696489869428
1980-07-13,1.94,405.49,33.63,19.47,2263.41,1.112586532192706
1980-07-14,0.0,358.58,31.35,21.16,2508.59,1.112586532192706
1980-07-15,0.0,406.94,32.63,20.64,2427.08,1.0905551157136424
1980-07-16,0.0,446.88,35.76,21.27,2525.97,1.0464922827555154
1980-07-17,0.0,459.56,36.46,20.95,2472.9,1.0024294497973885
1980-07-18,0.0,455.09,34.21,19.41,2255.76,0.9693823250787933
1980-07-19,0.0,432.87,32.44,18.99,2202.66,0.936335200360198
1980-07-20,0.0,387.35,32.09,20.51,2405.79,0.9032880756416027
1980-07-21,0.0,399.46,32.27,20.25,2366.59,0.8812566591625394
1980-07-22,0.0,392.16,31.56,20.04,2335.47,0.8482095344439442
1980-07-23,3.81,265.25,29.49,20.08,2345.22,0.936335200360198
1980-07-24,8.63,302.38,29.35,18.22,2091.85,1.189696489869428
1980-07-25,0.0,429.24,30.9,17.86,2055.35,0.936335200360198
1980-07-26,6.32,389.35,30.91,18.32,2103.18,0.8702409509230077
1980-07-27,0.0,428.68,30.06,17.2,1961.97,0.8592252426834759
1980-07-28,40.7,266.15,29.4,19.38,2250.41,4.604566044124268
1980-07-29,0.0,421.46,30.47,17.92,2055.14,1.795560443043674
1980-07-30,0.0,467.35,31.97,16.95,1922.77,1.2557907393066186
1980-07-31,0.0,471.09,33.91,18.14,2081.15,1.112586532192706
1980-08-01,0.0,448.41,34.48,19.65,2282.72,1.0354765745159837
1980-08-02,0.0,475.23,33.8,17.62,2021.57,0.980398033318325
1980-08-03,0.0,438.5,33.56,19.18,2231.03,0.936335200360198
1980-08-04,0.0,451.1,33.3,18.32,2106.03,0.9032880756416027
1980-08-05,0.0,460.49,33.29,17.74,2040.1,0.8702409509230077
1980-08-06,0.0,463.73,34.11,18.08,2076.23,0.8371938262044124
1980-08-07,0.0,452.85,34.71,19.03,2208.08,0.8151624097253489
1980-08-08,0.0,444.94,35.18,19.75,2293.48,0.7931309932462854
1980-08-09,0.0,439.45,35.3,20.05,2334.84,0.7821152850067536
1980-08-10,0.0,433.96,34.94,20.01,2329.34,0.7600838685276902
1980-08-11,0.0,422.09,33.85,19.76,2294.9,0.7490681602881585
1980-08-12,0.0,400.06,32.52,19.64,2283.19,0.7380524520486267
1980-08-13,0.0,459.1,32.42,16.68,1889.06,0.7160210355695632
1980-08-14,0.0,453.34,33.62,17.72,2034.73,0.727036743809095
1980-08-15,0.0,422.41,34.03,19.51,2268.8,0.7490681602881585
1980-08-16,13.53,291.29,32.86,20.12,2345.87,0.7380524520486267
1980-08-17,0.43,340.23,28.53,18.23,2093.11,0.7600838685276902
1980-08-18,0.0,446.61,30.82,15.92,1799.12,0.7490681602881585
1980-08-19,3.03,324.44,31.94,19.83,2304.64,0.727036743809095
1980-08-20,10.26,320.42,33.24,18.5,2126.4,0.7160210355695632
1980-08-21,8.7,314.51,32.62,18.32,2101.96,0.9473509085997297
1980-08-22,25.16,283.23,30.47,18.27,2095.48,1.795560443043674
1980-08-23,4.96,291.79,27.55,17.94,2060.04,1.0354765745159837
1980-08-24,0.0,370.81,28.12,16.58,1878.31,0.8592252426834759
1980-08-25,0.0,414.31,29.18,15.6,1764.95,0.8041467014858172
1980-08-26,0.0,457.57,30.48,14.34,1627.23,0.771099576767222
1980-08-27,0.0,451.08,30.4,14.37,1629.43,0.7380524520486267
1980-08-28,0.0,446.96,30.9,14.83,1696.07,0.727036743809095
1980-08-29,0.0,415.16,30.66,16.22,1843.37,0.6939896190904997
1980-08-30,3.06,341.84,30.14,17.09,1941.03,1.1786807816298963
1980-08-31,12.54,288.83,29.49,16.62,1882.93,0.8702409509230077
1980-09-01,0.0,411.36,31.49,17.01,1928.46,0.892272367402071
1980-09-02,7.58,300.33,32.26,18.06,2072.8,0.771099576767222
1980-09-03,0.52,381.25,32.21,18.42,2117.28,0.771099576767222
1980-09-04,8.19,256.86,29.07,17.93,2056.99,0.727036743809095
1980-09-05,0.0,356.3,30.47,18.6,2145.03,0.771099576767222
1980-09-06,3.15,361.66,31.9,16.81,1900.61,0.7821152850067536
1980-09-07,0.19,400.35,31.03,16.93,1919.01,0.7490681602881585
1980-09-08,0.45,405.73,29.43,14.98,1710.21,0.6609424943719044
1980-09-09,0.0,390.9,28.81,15.6,1764.07,0.6719582026114362
1980-09-10,5.12,273.96,28.85,17.03,1940.02,0.6609424943719044
1980-09-11,0.0,407.04,27.91,13.95,1591.8,0.6609424943719044
1980-09-12,0.0,437.71,29.61,13.44,1550.63,0.6168796614137775
1980-09-13,0.0,432.34,30.39,14.26,1619.02,0.6058639531742458
1980-09-14,0.0,435.71,31.31,14.5,1649.01,0.5838325366951823
1980-09-15,0.0,387.0,30.98,16.93,1926.55,0.5728168284556506
1980-09-16,0.0,353.94,28.02,15.91,1803.38,0.5838325366951823
1980-09-17,2.06,233.51,25.78,17.26,1971.49,0.6278953696533093
1980-09-18,1.65,285.84,28.1,18.07,2074.61,0.6278953696533093
1980-09-19,0.0,304.03,27.5,17.52,2007.0,0.6058639531742458
1980-09-20,8.51,176.57,26.97,19.5,2262.57,0.638911077892841
1980-09-21,0.0,323.56,30.2,19.09,2218.41,0.6278953696533093
1980-09-22,0.0,369.53,32.18,18.36,2107.79,0.6278953696533093
1980-09-23,7.55,313.74,31.89,19.14,2224.59,0.6278953696533093
1980-09-24,24.54,252.0,30.0,18.06,2074.21,1.1346179486717693
1980-09-25,30.91,171.81,25.26,18.05,2072.98,2.7429113516434036
1980-09-26,0.0,311.23,25.61,15.52,1757.7,1.112586532192706
1980-09-27,0.0,386.02,22.54,9.53,1202.41,0.7821152850067536
1980-09-28,13.24,170.44,16.08,9.67,1213.78,0.771099576767222
1980-09-29,17.21,134.74,13.94,9.08,1166.7,1.112586532192706
1980-09-30,19.04,112.23,15.73,11.75,1380.15,1.4761049040972534
1980-10-01,19.61,187.02,20.16,13.1,1509.57,4.329173338135974
1980-10-02,0.0,371.15,24.83,12.58,1446.22,2.015874607834309
1980-10-03,0.0,378.65,23.4,10.88,1310.53,1.277822155785682
1980-10-04,0.0,425.6,19.49,4.28,830.93,1.0024294497973885
1980-10-05,7.67,211.77,14.72,6.77,986.28,0.9583666168392615
1980-10-06,3.67,338.05,16.08,3.33,780.32,1.0464922827555154
1980-10-07,0.0,450.22,21.14,1.97,717.69,0.9032880756416027
1980-10-08,0.0,436.11,24.12,5.49,918.95,0.8371938262044124
1980-10-09,0.0,419.83,26.41,8.49,1119.59,0.8041467014858172
1980-10-10,0.0,405.7,27.04,9.94,1235.19,0.771099576767222
1980-10-11,0.0,381.27,26.47,11.32,1345.38,0.7490681602881585
1980-10-12,0.0,407.68,22.12,5.41,903.9,0.7050053273300315
1980-10-13,0.0,423.61,18.98,0.78,636.51,0.6939896190904997
1980-10-14,0.0,422.79,20.39,1.47,677.5,0.7050053273300315
1980-10-15,0.0,420.73,22.24,2.5,720.19,0.7050053273300315
1980-10-16,0.0,406.36,23.79,4.91,873.03,0.6939896190904997
1980-10-17,0.0,347.51,24.17,10.01,1240.61,0.6939896190904997
1980-10-18,7.11,170.7,22.9,15.36,1741.89,0.682973910850968
1980-10-19,11.27,155.88,23.33,15.88,1803.94,0.892272367402071
1980-10-20,0.0,353.07,21.0,6.36,956.1,0.7931309932462854
1980-10-21,0.0,382.19,20.13,2.62,732.93,0.7050053273300315
1980-10-22,0.0,375.41,21.96,4.37,830.59,0.6939896190904997
1980-10-23,0.0,330.07,18.65,5.0,879.69,0.6719582026114362
1980-10-24,5.17,137.89,11.67,6.1,936.46,0.682973910850968
1980-10-25,24.5,139.12,11.92,5.46,898.78,1.5862619864925709
1980-10-26,0.0,323.33,14.97,1.76,694.4,1.3329006969833408
1980-10-27,0.0,337.84,15.3,0.81,637.09,0.9143037838811345
1980-10-28,11.19,206.96,17.28,6.16,939.36,0.9693823250787933
1980-10-29,4.22,143.66,15.8,8.49,1119.48,0.9473509085997297
1980-10-30,16.58,99.85,10.63,5.79,915.72,1.2117279063484916
1980-10-31,0.0,305.55,17.23,3.7,791.07,1.5862619864925709
1980-11-01,0.0,362.5,21.18,1.02,645.89,1.112586532192706
1980-11-02,0.0,331.74,19.51,2.85,751.01,0.9583666168392615
1980-11-03,0.0,314.68,17.64,2.51,721.86,0.8812566591625394
1980-11-04,13.88,185.39,17.8,6.84,989.92,1.1015708239531743
1980-11-05,0.0,273.64,16.21,3.73,792.62,1.024460866276452
1980-11-06,0.0,321.6,15.47,-0.66,590.15,0.9032880756416027
1980-11-07,0.0,348.49,20.66,0.04,602.96,0.8592252426834759
1980-11-08,0.0,306.2,23.32,7.04,1003.27,0.8371938262044124
1980-11-09,0.0,311.21,24.16,6.97,997.22,0.8151624097253489
1980-11-10,0.0,290.29,23.14,7.92,1073.47,0.7931309932462854
1980-11-11,0.0,312.74,18.28,1.45,682.73,0.7600838685276902
1980-11-12,0.0,337.39,18.58,-1.97,525.2,0.7490681602881585
1980-11-13,0.0,339.63,19.78,-1.98,521.45,0.7490681602881585
1980-11-14,0.0,319.21,20.89,1.9,712.26,0.7490681602881585
1980-11-15,7.57,146.24,17.75,8.74,1138.82,0.7931309932462854
1980-11-16,4.41,119.81,14.2,7.59,1047.39,0.9143037838811345
1980-11-17,8.58,121.93,9.62,2.66,745.8,0.8482095344439442
1980-11-18,5.03,152.94,9.06,1.26,670.17,1.0795394074741107
1980-11-19,0.0,286.14,9.5,-5.05,427.59,0.892272367402071
1980-11-20,0.0,294.69,10.06,-5.5,400.32,0.8151624097253489
1980-11-21,0.0,308.62,12.11,-5.5,400.0,0.7931309932462854
1980-11-22,0.0,311.33,13.68,-4.91,439.72,0.771099576767222
1980-11-23,7.22,150.42,10.8,1.4,672.3,0.771099576767222
1980-11-24,19.71,119.74,10.48,3.15,774.49,1.4650891958577215
1980-11-25,0.0,206.88,12.62,2.68,739.44,2.555644311571364
1980-11-26,0.0,263.75,9.2,-4.5,440.0,1.3218849887438089
1980-11-27,22.59,123.02,5.9,-1.49,549.75,1.9938431913552452
1980-11-28,7.04,111.27,6.27,0.14,614.83,3.2055710977037366
1980-11-29,0.0,246.48,9.23,-3.5,469.95,1.8616546924808643
1980-11-30,0.0,276.23,13.64,-2.31,512.09,1.4320420711391264
1980-12-01,0.0,297.27,18.17,-1.49,560.0,1.2227436145880235
1980-12-02,0.0,287.78,18.61,0.14,611.06,1.1015708239531743
1980-12-03,0.0,287.41,15.39,-2.82,499.28,1.0134451580369201
1980-12-04,0.0,280.1,11.74,-5.41,407.26,0.9473509085997297
1980-12-05,0.0,293.92,16.86,-3.5,480.0,0.9143037838811345
1980-12-06,0.0,294.35,20.52,-0.99,560.53,0.892272367402071
1980-12-07,0.0,292.8,22.43,0.52,640.0,0.8592252426834759
1980-12-08,0.0,279.56,22.36,2.56,725.08,0.8482095344439442
1980-12-09,0.93,206.19,19.03,5.96,920.29,0.8261781179648807
1980-12-10,7.33,131.62,16.35,6.88,994.78,0.8812566591625394
1980-12-11,0.0,248.71,11.6,-2.91,498.17,0.8371938262044124
1980-12-12,0.0,270.57,12.74,-4.17,440.0,0.7931309932462854
1980-12-13,0.0,278.91,17.38,-1.3,560.0,0.7821152850067536
1980-12-14,0.0,271.46,14.47,-2.71,504.49,0.7600838685276902
1980-12-15,0.0,252.2,10.35,-4.49,440.0,0.7490681602881585
1980-12-16,0.02,168.77,10.13,1.35,678.2,0.7490681602881585
1980-12-17,0.0,206.61,9.41,-1.85,538.94,0.7490681602881585
1980-12-18,0.0,274.11,13.77,-4.58,439.78,0.727036743809095
1980-12-19,0.0,255.18,15.36,-0.86,571.29,0.7160210355695632
1980-12-20,0.0,215.66,7.16,-4.83,430.48,0.7160210355695632
1980-12-21,0.0,214.67,1.83,-9.75,280.0,0.6939896190904997
1980-12-22,0.0,232.56,1.63,-11.15,267.9,0.6168796614137775
1980-12-23,0.0,241.45,10.98,-3.15,483.99,0.727036743809095
1980-12-24,0.0,226.44,11.04,-1.94,524.7,0.7050053273300315
1980-12-25,0.0,275.75,7.6,-10.47,271.09,0.6939896190904997
1980-12-26,0.0,211.92,-1.73,-13.17,229.71,0.5728168284556506
1980-12-27,0.0,201.42,2.37,-8.52,319.72,0.6168796614137775
1980-12-28,4.05,134.1,8.23,-1.43,547.99,0.7490681602881585
1980-12-29,0.0,211.93,14.2,1.95,712.58,0.8592252426834759
1980-12-30,8.09,131.01,11.74,2.35,722.62,0.8371938262044124
1980-12-31,4.04,171.47,12.97,2.15,717.6,0.8592252426834759
1981-01-01,0.0,234.31,10.0,-2.68,504.17,0.7821152850067536
1981-01-02,0.0,196.95,7.44,-2.5,512.73,0.7490681602881585
1981-01-03,0.0,274.29,10.01,-6.28,384.81,0.7160210355695632
1981-01-04,0.0,270.64,8.99,-6.75,366.88,0.7050053273300315
1981-01-05,0.0,295.53,3.52,-14.9,193.97,0.5177382872579919
1981-01-06,0.0,263.46,5.23,-9.29,298.62,0.6168796614137775
1981-01-07,1.11,199.34,6.12,-3.66,465.07,0.7600838685276902
1981-01-08,0.0,262.89,4.4,-9.76,282.03,0.6278953696533093
1981-01-09,0.0,200.08,3.09,-6.52,377.69,0.6499267861323728
1981-01-10,0.0,214.07,2.19,-8.16,330.75,0.5838325366951823
1981-01-11,0.0,250.93,-0.51,-13.21,230.02,0.48469116253939665
1981-01-12,0.0,239.98,-2.54,-14.29,197.22,0.5177382872579919
1981-01-13,0.0,291.83,2.59,-13.68,208.55,0.5838325366951823
1981-01-14,0.0,286.16,7.67,-8.14,320.29,0.6499267861323728
1981-01-15,0.0,266.03,9.69,-4.21,439.78,0.6939896190904997
