Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-24,0.0,337.12,29.0,17.49,1997.64,0.5302752069357002
1980-02-25,6.41,253.96,28.5,17.15,1943.74,0.5050240066054288
1980-02-26,0.0,431.44,24.19,8.83,1146.27,0.5050240066054288
1980-02-27,0.0,459.67,18.99,2.43,725.21,0.4292704056146145
1980-02-28,0.0,483.86,21.22,2.15,720.0,0.40401920528434304
1980-02-29,0.0,479.52,23.49,4.5,840.0,0.35351680462380014
1980-03-01,8.98,275.23,23.0,11.03,1322.32,0.3408912044586644
1980-03-02,21.53,263.31,19.05,8.36,1108.64,0.5176496067705645
1980-03-03,0.0,482.49,13.49,-3.36,480.0,0.5555264072659717
1980-03-04,0.0,495.14,18.27,-0.29,600.0,0.5302752069357002
1980-03-05,0.0,410.71,23.84,10.06,1244.43,0.4923984064402931
1980-03-06,0.0,424.78,26.5,11.68,1374.15,0.45452160594488594
1980-03-07,0.0,413.04,26.92,12.82,1465.79,0.40401920528434304
1980-03-08,0.0,397.31,27.98,14.66,1666.38,0.35351680462380014
1980-03-09,0.0,392.91,28.5,15.5,1760.0,0.3030144039632573
1980-03-10,0.0,393.41,29.0,16.0,1800.0,0.2651376034678501
1980-03-11,0.0,338.72,28.0,17.44,1989.6,0.21463520280730725
1980-03-12,0.0,370.51,28.54,16.75,1900.31,0.17675840231190007
1980-03-13,0.0,330.31,30.5,20.0,2320.41,0.16413280214676437
1980-03-14,5.73,282.34,28.01,16.52,1880.35,0.20200960264217152
1980-03-15,0.0,427.42,25.5,12.01,1400.44,0.17675840231190007
1980-03-16,0.0,377.76,26.5,14.9,1702.14,0.15150720198162865
1980-03-17,0.0,368.97,27.72,16.31,1850.1,0.12373088161833007
1980-03-18,0.0,368.64,30.84,19.0,2200.0,0.10226736133759932
1980-03-19,0.0,369.26,29.95,18.27,2101.9,0.08080384105686861
1980-03-20,0.0,327.65,30.16,20.0,2320.0,0.06944080090824646
1980-03-21,0.0,419.38,30.5,16.79,1903.55,0.059340320776137885
1980-03-22,0.0,512.34,26.82,8.69,1108.76,0.05050240066054288
1980-03-23,0.0,532.92,24.98,5.78,876.91,0.04166448054494787
1980-03-24,0.0,477.94,28.5,12.4,1386.89,0.03535168046238001
1980-03-25,0.0,407.13,30.04,17.0,1919.88,0.030301440396325728
1980-03-26,0.0,383.52,30.31,18.2,2093.0,0.029038880379812154
1980-03-27,0.0,391.04,28.89,16.86,1908.4,0.03282656042935287
1980-03-28,0.0,323.62,29.98,20.33,2372.27,0.030301440396325728
1980-03-29,8.95,265.1,29.83,19.42,2267.8,0.05302752069357002
1980-03-30,0.0,366.91,30.34,19.6,2287.84,0.15150720198162865
1980-03-31,20.06,273.82,28.26,17.96,2070.31,0.27776320363298584
1980-04-01,30.4,267.46,22.91,13.58,1566.14,0.719659209412736
1980-04-02,14.72,267.07,23.0,14.23,1618.08,1.6413280214676436
1980-04-03,0.0,350.14,29.5,20.0,2320.0,1.944342425430901
1980-04-04,0.0,404.68,31.0,19.5,2280.0,1.7675840231190008
1980-04-05,0.0,336.21,28.05,19.37,2259.68,1.3888160181649292
1980-04-06,0.0,463.74,25.98,13.35,1535.69,1.1615552151924862
1980-04-07,0.0,353.54,26.5,17.69,2029.76,0.9342944122200433
1980-04-08,19.21,313.29,28.82,17.71,2033.54,0.8080384105686861
1980-04-09,0.01,384.38,29.5,19.5,2280.0,0.7575360099081432
1980-04-10,0.0,409.71,28.07,17.5,2000.0,0.7322848095778717
1980-04-11,0.0,534.19,28.0,11.71,1377.0,0.631280008256786
1980-04-12,0.0,455.57,29.23,16.66,1892.87,0.5302752069357002
1980-04-13,0.0,425.2,30.0,18.5,2120.0,0.40401920528434304
1980-04-14,2.99,258.32,29.33,20.66,2425.28,0.3408912044586644
1980-04-15,2.46,404.18,25.0,14.02,1601.68,0.3030144039632573
1980-04-16,0.0,522.78,24.0,9.59,1207.14,0.2398864031375787
1980-04-17,0.0,522.67,25.5,10.76,1300.61,0.20200960264217152
1980-04-18,0.0,476.63,26.0,13.32,1530.58,0.15150720198162865
1980-04-19,10.39,299.75,26.5,16.49,1878.36,0.13888160181649292
1980-04-20,7.79,379.76,26.5,14.86,1697.24,0.15150720198162865
1980-04-21,0.0,507.74,27.0,13.03,1484.54,0.15150720198162865
1980-04-22,0.0,510.98,28.47,14.18,1614.18,0.10352992135411289
1980-04-23,0.0,531.02,29.5,13.9,1587.44,0.07322848095778717
1980-04-24,0.0,503.57,29.95,15.72,1777.3,0.05807776075962431
1980-04-25,0.0,526.56,29.71,14.23,1613.79,0.05050240066054288
1980-04-26,0.0,504.59,30.51,15.98,1797.13,0.040401920528434304
1980-04-27,18.21,318.87,30.22,19.0,2200.0,0.05050240066054288
1980-04-28,0.0,393.34,27.01,17.33,1972.56,0.0631280008256786
1980-04-29,0.0,534.12,25.5,10.5,1275.39,0.05807776075962431
1980-04-30,0.0,529.21,28.0,12.58,1442.07,0.05050240066054288
1980-05-01,0.0,452.99,28.07,16.0,1800.0,0.05050240066054288
1980-05-02,0.0,381.23,27.5,17.88,2060.67,0.040401920528434304
1980-05-03,0.0,476.74,29.0,15.72,1777.88,0.0315640004128393
1980-05-04,0.0,452.76,30.5,17.89,2061.61,0.023988640313757865
1980-05-05,0.0,472.11,30.5,16.98,1917.05,0.01893840024770358
1980-05-06,0.0,513.07,30.49,15.0,1687.14,0.013888160181649293
1980-05-07,0.0,513.92,31.48,15.5,1733.25,0.009721712127154504
1980-05-08,0.34,514.33,31.0,15.0,1684.34,0.00896417611724636
1980-05-09,11.68,325.9,29.5,17.26,1961.54,0.016413280214676435
1980-05-10,11.51,317.57,28.71,16.98,1918.49,0.022726080297244298
1980-05-11,0.0,433.56,29.0,16.97,1917.25,0.01893840024770358
1980-05-12,0.0,460.26,29.51,16.35,1855.26,0.013888160181649293
1980-05-13,0.0,460.34,30.34,16.97,1917.4,0.008459152110640933
1980-05-14,0.0,427.73,32.5,19.87,2309.27,0.004545216059448859
1980-05-15,16.57,309.02,33.24,21.02,2482.92,0.010100480132108576
1980-05-16,0.0,401.13,32.65,21.0,2480.0,0.04671472061100217
1980-05-17,10.96,267.7,32.0,22.02,2643.94,0.05681520074311074
1980-05-18,0.0,373.71,31.5,21.13,2500.81,0.045452160594488596
1980-05-19,0.0,404.4,32.44,20.84,2454.55,0.03282656042935287
1980-05-20,0.0,350.81,33.5,23.5,2880.0,0.021463520280730723
1980-05-21,0.0,389.53,32.5,21.5,2560.0,0.015150720198162864
1980-05-22,13.35,319.04,31.5,19.5,2280.0,0.016413280214676435
1980-05-23,11.54,311.24,30.94,19.5,2280.1,0.022726080297244298
1980-05-24,9.97,329.93,32.0,19.5,2280.0,0.02651376034678501
1980-05-25,0.0,391.73,31.01,20.5,2400.0,0.022726080297244298
1980-05-26,16.58,335.82,30.26,18.0,2080.0,0.03282656042935287
1980-05-27,0.0,412.34,30.0,19.04,2207.16,0.029038880379812154
1980-05-28,0.0,391.83,29.1,18.92,2187.67,0.01893840024770358
1980-05-29,0.0,404.79,29.0,18.53,2126.36,0.015150720198162864
1980-05-30,0.0,376.43,29.34,19.81,2304.68,0.01262560016513572
1980-05-31,0.0,360.87,30.0,20.9,2463.28,0.007701616100732789
1980-06-01,0.0,367.86,30.0,20.69,2430.61,0.0021463520280730728
1980-06-02,0.0,391.23,30.79,20.72,2435.54,0.0
1980-06-03,0.0,419.62,31.66,20.56,2409.52,0.0
1980-06-04,0.0,468.05,33.38,20.06,2324.5,0.0
1980-06-05,0.0,458.44,34.5,21.36,2530.2,0.0
1980-06-06,0.0,420.69,33.52,22.15,2664.66,0.0
1980-06-07,0.0,493.73,31.98,18.15,2060.77,0.0
1980-06-08,0.0,479.48,33.0,19.5,2254.31,0.0
1980-06-09,0.0,478.25,34.55,20.62,2400.09,0.0
1980-06-10,14.06,379.74,34.0,21.0,2480.0,0.0
1980-06-11,14.75,284.15,31.01,21.5,2560.0,0.004166448054494788
1980-06-12,0.0,404.97,31.0,20.76,2441.65,0.00896417611724636
1980-06-13,0.0,405.36,32.0,21.62,2579.07,0.009595456125503147
1980-06-14,0.0,470.87,31.0,18.47,2117.8,0.0029038880379812157
1980-06-15,0.0,515.06,31.0,16.36,1857.59,0.0
1980-06-16,0.0,493.58,32.11,18.12,2086.34,0.0
1980-06-17,0.0,488.65,33.14,19.0,2199.73,0.0
1980-06-18,0.0,474.43,34.42,20.5,2400.0,0.0
1980-06-19,0.0,443.02,33.5,21.09,2494.02,0.0
1980-06-20,15.53,323.7,33.5,21.5,2560.0,0.0
1980-06-21,10.12,287.04,32.0,22.0,2639.9,0.0
1980-06-22,12.0,309.16,33.19,22.0,2640.0,0.00896417611724636
1980-06-23,21.06,317.25,33.0,21.5,2560.0,0.04671472061100217
1980-06-24,7.14,322.81,33.5,21.59,2574.36,0.11363040148622149
1980-06-25,0.0,416.16,34.0,22.5,2720.0,0.06944080090824646
1980-06-26,0.0,431.69,34.5,22.28,2684.26,0.036614240478893584
1980-06-27,0.0,424.6,34.5,22.5,2720.0,0.022726080297244298
1980-06-28,0.0,417.38,34.0,22.36,2698.37,0.03282656042935287
1980-06-29,7.76,347.0,34.5,22.4,2703.95,0.030301440396325728
1980-06-30,11.45,319.94,33.5,21.51,2561.63,0.029038880379812154
1980-07-01,6.75,311.8,32.67,22.46,2713.63,0.027776320363298586
1980-07-02,9.81,285.38,32.19,22.0,2640.0,0.03282656042935287
1980-07-03,0.0,379.44,32.12,22.0,2640.0,0.04166448054494787
1980-07-04,0.0,388.84,33.0,22.48,2717.06,0.04166448054494787
1980-07-05,0.0,366.02,32.68,23.0,2800.0,0.051764960677056444
1980-07-06,0.0,417.58,34.03,22.39,2702.86,0.03787680049540716
1980-07-07,0.0,408.65,35.0,23.5,2880.0,0.023988640313757865
1980-07-08,0.0,426.98,34.5,22.5,2720.0,0.013888160181649293
1980-07-09,0.0,428.81,33.88,22.0,2640.0,0.00946920012385179
1980-07-10,0.0,440.42,34.5,22.02,2643.18,0.007954128104035504
1980-07-11,0.0,423.6,35.0,23.0,2800.0,0.008080384105686862
1980-07-12,0.0,408.74,35.0,23.5,2880.0,0.009090432118897719
1980-07-13,0.0,418.28,35.5,23.5,2880.0,0.013888160181649293
1980-07-14,0.0,424.44,36.5,24.0,3000.47,0.01262560016513572
1980-07-15,6.61,339.34,35.53,23.5,2880.0,0.010226736133759934
1980-07-16,20.94,337.98,34.41,21.5,2560.0,0.013888160181649293
1980-07-17,9.36,307.76,33.0,22.0,2640.0,0.017675840231190006
1980-07-18,22.91,299.54,31.81,21.5,2560.0,0.020200960264217152
1980-07-19,14.52,313.42,32.32,21.33,2532.9,0.04671472061100217
1980-07-20,5.18,293.75,32.0,21.98,2637.22,0.0315640004128393
1980-07-21,0.0,350.24,32.3,23.45,2872.67,0.030301440396325728
1980-07-22,0.0,376.39,32.01,22.5,2720.0,0.02525120033027144
1980-07-23,13.14,314.97,32.47,21.5,2560.0,0.02651376034678501
1980-07-24,16.0,305.29,32.5,22.0,2640.0,0.09974224130457218
1980-07-25,15.96,314.01,33.0,22.0,2640.0,0.27776320363298584
1980-07-26,8.57,318.87,33.5,22.18,2668.42,0.35351680462380014
1980-07-27,0.0,440.39,34.0,22.0,2639.54,0.32826560429352875
1980-07-28,0.0,414.3,34.0,22.95,2792.57,0.2398864031375787
1980-07-29,0.0,413.89,34.0,23.0,2800.0,0.12499344163484363
1980-07-30,0.02,412.53,33.3,22.5,2720.0,0.0719659209412736
1980-07-31,0.0,431.89,34.0,22.33,2693.13,0.0719659209412736
1980-08-01,0.0,466.53,34.2,21.0,2480.0,0.08837920115595004
1980-08-02,0.0,433.05,34.18,22.3,2687.25,0.0631280008256786
1980-08-03,0.0,441.23,34.28,22.02,2642.99,0.04166448054494787
1980-08-04,0.0,441.78,34.41,22.0,2640.0,0.036614240478893584
1980-08-05,0.0,406.14,34.0,23.0,2800.47,0.05050240066054288
1980-08-06,0.0,376.63,34.0,24.0,2999.12,0.05302752069357002
1980-08-07,0.0,340.23,33.83,25.0,3160.0,0.03282656042935287
1980-08-08,0.0,366.8,33.5,24.0,3000.0,0.029038880379812154
1980-08-09,0.0,432.22,33.73,22.0,2640.77,0.029038880379812154
1980-08-10,0.0,426.21,33.43,22.0,2640.21,0.02651376034678501
1980-08-11,16.47,298.73,33.46,23.0,2800.0,0.04923984064402931
1980-08-12,22.24,312.7,33.21,22.19,2670.66,0.0719659209412736
1980-08-13,13.72,293.83,32.51,22.5,2720.0,0.061865440809165034
1980-08-14,0.0,384.04,32.15,22.5,2720.0,0.04671472061100217
1980-08-15,0.0,388.72,33.5,23.5,2880.0,0.03913936051192073
1980-08-16,0.0,379.53,33.11,23.49,2877.83,0.036614240478893584
1980-08-17,0.0,418.75,33.53,22.5,2720.0,0.030301440396325728
1980-08-18,0.0,414.32,34.0,23.0,2800.0,0.020200960264217152
1980-08-19,0.0,401.92,33.5,23.0,2800.0,0.01893840024770358
1980-08-20,0.0,414.68,33.5,22.5,2720.0,0.017675840231190006
1980-08-21,0.0,418.59,34.5,23.06,2809.78,0.01262560016513572
1980-08-22,0.0,465.6,34.99,21.34,2534.95,0.008711664113943647
1980-08-23,0.0,441.02,34.5,22.0,2640.0,0.004923984064402931
1980-08-24,8.21,302.3,32.0,21.5,2560.0,0.0032826560429352874
1980-08-25,15.53,322.36,32.0,20.5,2400.0,0.016413280214676435
1980-08-26,0.0,440.31,32.53,20.5,2400.0,0.07954128104035503
1980-08-27,0.0,438.02,33.85,21.5,2560.0,0.036614240478893584
1980-08-28,0.0,419.94,34.28,22.5,2720.0,0.017675840231190006
1980-08-29,0.0,402.44,33.5,22.5,2720.0,0.012246832160181647
1980-08-30,0.0,388.33,33.5,23.0,2800.0,0.009342944122200433
1980-08-31,6.95,305.59,32.89,21.86,2616.83,0.008332896108989575
1980-09-01,11.69,302.27,32.0,21.31,2529.82,0.015150720198162864
1980-09-02,21.62,302.57,31.0,20.5,2400.75,0.017675840231190006
1980-09-03,21.39,277.71,30.86,21.5,2560.0,0.040401920528434304
1980-09-04,8.1,280.55,31.0,21.5,2560.0,0.09721712127154505
1980-09-05,3.77,260.86,32.31,23.39,2862.27,0.06817824089173288
1980-09-06,0.0,393.34,32.5,22.02,2643.33,0.04797728062751573
1980-09-07,0.0,415.91,33.0,21.5,2560.0,0.04797728062751573
1980-09-08,0.0,405.53,32.53,21.5,2560.0,0.05681520074311074
1980-09-09,3.27,327.71,32.0,21.37,2539.17,0.045452160594488596
1980-09-10,0.0,394.73,31.5,21.0,2480.0,0.03282656042935287
1980-09-11,12.31,309.14,31.1,20.0,2320.0,0.04166448054494787
1980-09-12,0.0,417.22,31.44,20.0,2320.0,0.03535168046238001
1980-09-13,1.1,403.12,31.5,20.5,2400.0,0.0315640004128393
1980-09-14,12.71,304.95,31.81,20.51,2401.02,0.022726080297244298
1980-09-15,9.72,276.73,31.41,21.5,2560.0,0.023988640313757865
1980-09-16,3.41,296.38,32.0,21.0,2480.0,0.020200960264217152
1980-09-17,0.0,388.23,33.0,22.0,2640.0,0.015150720198162864
1980-09-18,0.0,386.11,33.0,22.0,2640.41,0.01085801614201672
1980-09-19,0.0,404.97,32.79,21.04,2485.64,0.0071965920941273595
1980-09-20,0.0,344.56,32.52,23.01,2801.48,0.004545216059448859
1980-09-21,0.0,361.66,32.51,22.45,2712.22,0.0020200960264217154
1980-09-22,0.0,377.64,32.67,22.0,2640.0,0.0
1980-09-23,0.0,369.42,32.36,22.0,2640.0,0.0
1980-09-24,0.0,394.93,32.0,20.7,2432.3,0.0
1980-09-25,0.0,379.9,32.96,22.0,2640.0,0.0
1980-09-26,0.0,400.02,33.5,21.53,2564.13,0.0035351680462380017
1980-09-27,0.0,391.66,33.13,21.54,2565.89,0.004040192052843431
1980-09-28,0.0,384.44,33.13,21.74,2598.59,0.0007575360099081432
1980-09-29,0.0,396.3,33.61,21.49,2559.17,0.0
1980-09-30,0.0,404.62,34.0,21.25,2519.57,0.0
1980-10-01,5.6,296.67,33.0,21.5,2560.0,0.0
1980-10-02,0.0,352.39,32.0,21.76,2601.23,0.0
1980-10-03,4.99,254.13,29.96,20.5,2400.0,0.0003787680049540716
1980-10-04,0.0,366.16,28.82,18.5,2120.0,0.0035351680462380017
1980-10-05,0.0,419.08,30.0,16.95,1916.45,0.0029038880379812157
1980-10-06,0.0,441.35,30.0,15.45,1756.04,0.0003787680049540716
1980-10-07,0.0,372.26,29.0,18.02,2081.36,0.0
1980-10-08,0.0,330.08,29.0,19.56,2281.57,0.0
1980-10-09,0.0,314.44,29.45,20.45,2392.42,0.0
1980-10-10,9.3,225.01,29.34,20.8,2448.52,0.0
1980-10-11,0.0,344.91,30.01,19.76,2300.76,0.0
1980-10-12,0.0,437.93,30.79,15.4,1752.26,0.0
1980-10-13,0.0,443.65,30.0,14.14,1611.13,0.0
1980-10-14,0.0,420.64,29.74,15.28,1742.15,0.0
1980-10-15,0.0,377.74,29.71,17.42,1987.65,0.0
1980-10-16,0.0,351.35,30.31,19.0,2200.43,0.0
1980-10-17,0.0,330.49,30.5,19.96,2316.67,0.0
1980-10-18,0.0,338.97,31.5,20.33,2372.47,0.0
1980-10-19,0.0,377.05,32.0,18.74,2158.43,0.0
1980-10-20,0.0,357.95,31.5,19.14,2222.92,0.0
1980-10-21,0.0,348.13,31.72,19.66,2292.53,0.0
1980-10-22,0.0,333.64,31.0,19.67,2293.38,0.0
1980-10-23,0.0,317.35,31.0,20.27,2362.88,0.0
1980-10-24,0.0,355.5,30.73,18.18,2094.67,0.0
1980-10-25,0.0,336.12,30.04,18.47,2117.59,0.0
1980-10-26,0.0,428.24,27.55,10.41,1272.66,0.0
1980-10-27,0.0,408.79,28.0,12.12,1409.36,0.0
1980-10-28,0.0,308.2,31.42,20.37,2379.79,0.0
1980-10-29,0.0,324.09,31.5,19.6,2287.3,0.0
1980-10-30,0.0,296.04,32.5,21.65,2584.67,0.0
1980-10-31,0.0,314.31,30.67,19.3,2248.14,0.0
1980-11-01,0.0,310.13,27.26,16.57,1885.48,0.0
1980-11-02,0.0,300.29,27.0,16.7,1895.64,0.0
1980-11-03,0.0,326.3,29.0,17.04,1926.6,0.0
1980-11-04,0.0,289.45,29.3,18.97,2194.99,0.0
1980-11-05,0.0,311.96,28.03,16.9,1911.98,0.0
1980-11-06,0.0,414.65,25.81,7.78,1062.01,0.0
1980-11-07,0.0,392.31,26.0,9.68,1214.45,0.0
1980-11-08,0.0,359.29,28.5,13.75,1580.0,0.0
1980-11-09,0.0,283.56,29.0,18.22,2097.2,0.0
1980-11-10,4.96,160.43,28.5,20.68,2428.65,0.0
1980-11-11,2.81,158.39,26.5,20.0,2320.62,0.0
1980-11-12,0.0,227.08,25.35,17.58,2012.22,0.0
1980-11-13,0.0,274.32,26.0,16.34,1851.77,0.0
1980-11-14,0.0,290.23,27.5,16.89,1916.05,0.0
1980-11-15,20.13,177.8,28.5,20.0,2320.41,0.0
1980-11-16,16.18,186.77,28.5,19.5,2280.0,0.0
1980-11-17,21.13,179.1,29.5,20.76,2440.94,0.0010100480132108577
1980-11-18,0.0,231.76,27.96,19.79,2303.04,0.01262560016513572
1980-11-19,0.0,367.41,23.98,9.1,1167.71,0.016413280214676435
1980-11-20,0.0,302.35,20.5,10.1,1248.06,0.013888160181649293
1980-11-21,0.0,323.72,21.0,9.34,1187.28,0.012499344163484362
1980-11-22,0.0,363.29,24.15,9.05,1163.96,0.01035299213541129
1980-11-23,0.0,311.7,26.94,14.79,1684.6,0.008711664113943647
1980-11-24,2.0,250.46,27.91,18.63,2140.87,0.007449104097430074
1980-11-25,0.0,280.99,27.36,16.86,1908.55,0.007449104097430074
1980-11-26,0.0,293.26,27.5,16.4,1863.79,0.0071965920941273595
1980-11-27,7.26,211.24,27.0,16.55,1884.08,0.010479248137062646
1980-11-28,12.17,237.44,23.08,11.32,1345.38,0.013888160181649293
1980-11-29,2.59,311.72,17.5,5.06,884.68,0.01893840024770358
1980-11-30,0.0,368.24,19.78,4.33,826.3,0.016413280214676435
1980-12-01,0.0,339.38,23.89,10.0,1240.0,0.015150720198162864
1980-12-02,0.0,331.53,26.0,12.06,1404.54,0.011994320156878933
1980-12-03,0.0,328.44,25.5,11.76,1381.04,0.010605504138714006
1980-12-04,0.0,299.85,24.5,12.7,1455.73,0.010605504138714006
1980-12-05,0.0,272.47,24.5,14.15,1612.14,0.009847968128805862
1980-12-06,0.0,310.58,23.83,11.57,1365.74,0.008459152110640933
1980-12-07,0.0,318.55,25.0,12.07,1405.48,0.007954128104035504
1980-12-08,0.0,303.74,26.0,13.88,1590.29,0.008459152110640933
1980-12-09,0.0,324.49,26.5,12.73,1458.2,0.007449104097430074
1980-12-10,0.0,335.18,27.5,12.31,1424.68,0.0069440800908246465
1980-12-11,0.0,300.6,25.34,13.0,1480.0,0.0069440800908246465
1980-12-12,0.0,326.42,22.41,8.59,1127.44,0.007954128104035504
1980-12-13,0.0,331.52,23.5,8.91,1152.87,0.007575360099081432
1980-12-14,0.0,348.85,24.5,7.9,1072.03,0.0069440800908246465
1980-12-15,0.0,361.64,24.0,5.71,898.65,0.006186544080916503
1980-12-16,0.0,346.39,24.0,7.19,987.79,0.009847968128805862
1980-12-17,16.47,198.13,21.25,10.5,1280.0,0.059340320776137885
1980-12-18,0.0,338.12,20.0,4.31,825.12,0.05555264072659717
1980-12-19,0.0,327.32,22.0,6.9,992.03,0.04418960057797502
1980-12-20,0.0,294.68,23.05,10.07,1245.41,0.036614240478893584
1980-12-21,2.02,222.55,21.77,11.43,1354.24,0.036614240478893584
1980-12-22,18.26,144.64,21.11,13.59,1567.59,0.0946920012385179
1980-12-23,5.07,178.76,22.02,12.5,1440.0,0.10731760140365362
1980-12-24,0.0,268.27,22.0,10.95,1316.08,0.09595456125503146
1980-12-25,2.0,265.24,20.0,9.34,1187.13,0.0896417611724636
1980-12-26,0.0,329.04,18.5,4.01,801.29,0.07701616100732789
1980-12-27,0.0,291.95,18.56,6.5,960.0,0.06565312085870574
1980-12-28,0.0,275.04,14.23,3.5,800.0,0.05807776075962431
1980-12-29,0.0,240.44,12.27,3.39,791.23,0.051764960677056444
1980-12-30,0.0,289.1,17.5,6.01,920.6,0.04797728062751573
1980-12-31,0.0,264.77,14.89,4.7,855.92,0.042927040561461446
1981-01-01,0.0,334.15,19.58,2.06,677.99,0.04166448054494787
1981-01-02,0.0,304.35,18.5,3.5,768.71,0.03787680049540716
1981-01-03,0.0,339.43,19.5,1.65,650.95,0.03408912044586644
1981-01-04,0.0,340.14,20.5,2.54,683.52,0.03282656042935287
1981-01-05,0.0,307.32,19.08,3.96,792.74,0.030301440396325728
1981-01-06,0.0,310.53,20.0,4.64,819.77,0.029038880379812154
1981-01-07,0.0,281.58,22.69,9.0,1119.52,0.029038880379812154
1981-01-08,0.0,283.03,21.17,7.59,1024.28,0.029038880379812154
1981-01-09,0.0,307.7,19.04,4.18,803.41,0.02651376034678501
1981-01-10,0.0,322.86,18.47,2.67,708.32,0.02525120033027144
1981-01-11,0.0,312.03,16.92,2.1,694.73,0.023988640313757865
1981-01-12,0.0,310.53,13.42,-0.96,563.29,0.023988640313757865
1981-01-13,0.0,329.05,11.81,-3.62,469.23,0.022726080297244298
1981-01-14,0.0,377.79,16.5,-3.53,425.3,0.022726080297244298
1981-01-15,0.0,354.25,22.16,4.0,714.33,0.023988640313757865
1981-01-16,0.0,324.81,24.5,8.5,980.69,0.02525120033027144
1981-01-17,0.0,324.14,19.97,4.63,777.53,0.02651376034678501
1981-01-18,0.0,342.1,14.51,-1.56,515.06,0.023988640313757865
1981-01-19,0.0,379.7,17.5,-1.97,472.01,0.023988640313757865
